Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 902265 found at 1s
Seconds: 235, Iteration: 9300, Iteration per second: 39.574468, Best solution: 934078 found at 231s
Seconds: 235, Iteration: 9310, Iteration per second: 39.617021, Best solution: 934078 found at 231s
Seconds: 235, Iteration: 9320, Iteration per second: 39.659574, Best solution: 934078 found at 231s
Seconds: 236, Iteration: 9330, Iteration per second: 39.533898, Best solution: 934078 found at 231s
Seconds: 236, Iteration: 9340, Iteration per second: 39.576271, Best solution: 934078 found at 231s
Seconds: 236, Iteration: 9350, Iteration per second: 39.618644, Best solution: 934078 found at 231s
Seconds: 236, Iteration: 9360, Iteration per second: 39.661017, Best solution: 934078 found at 231s
Seconds: 237, Iteration: 9370, Iteration per second: 39.535865, Best solution: 934078 found at 231s
Seconds: 237, Iteration: 9380, Iteration per second: 39.578059, Best solution: 934078 found at 231s
Seconds: 237, Iteration: 9390, Iteration per second: 39.620253, Best solution: 934078 found at 231s
Seconds: 237, Iteration: 9400, Iteration per second: 39.662447, Best solution: 934078 found at 231s
Seconds: 238, Iteration: 9410, Iteration per second: 39.537815, Best solution: 934078 found at 231s
Seconds: 238, Iteration: 9420, Iteration per second: 39.579832, Best solution: 934078 found at 231s
Seconds: 238, Iteration: 9430, Iteration per second: 39.621849, Best solution: 934078 found at 231s
Seconds: 238, Iteration: 9440, Iteration per second: 39.663866, Best solution: 934078 found at 231s
Seconds: 239, Iteration: 9450, Iteration per second: 39.539749, Best solution: 934078 found at 231s
Seconds: 239, Iteration: 9460, Iteration per second: 39.581590, Best solution: 934078 found at 231s
Seconds: 239, Iteration: 9470, Iteration per second: 39.623431, Best solution: 934078 found at 231s
Seconds: 239, Iteration: 9480, Iteration per second: 39.665272, Best solution: 934078 found at 231s
Seconds: 240, Iteration: 9490, Iteration per second: 39.541667, Best solution: 934078 found at 231s
Seconds: 240, Iteration: 9500, Iteration per second: 39.583333, Best solution: 934078 found at 231s
Seconds: 240, Iteration: 9510, Iteration per second: 39.625000, Best solution: 934078 found at 231s
Seconds: 240, Iteration: 9520, Iteration per second: 39.666667, Best solution: 934078 found at 231s
Seconds: 241, Iteration: 9530, Iteration per second: 39.543568, Best solution: 934078 found at 231s
Seconds: 241, Iteration: 9540, Iteration per second: 39.585062, Best solution: 934078 found at 231s
Seconds: 241, Iteration: 9550, Iteration per second: 39.626556, Best solution: 934078 found at 231s
Seconds: 242, Iteration: 9560, Iteration per second: 39.504132, Best solution: 934078 found at 231s
Seconds: 242, Iteration: 9570, Iteration per second: 39.545455, Best solution: 934078 found at 231s
Seconds: 242, Iteration: 9580, Iteration per second: 39.586777, Best solution: 934078 found at 231s
Seconds: 242, Iteration: 9590, Iteration per second: 39.628099, Best solution: 934078 found at 231s
Seconds: 243, Iteration: 9600, Iteration per second: 39.506173, Best solution: 934078 found at 231s
Seconds: 243, Iteration: 9610, Iteration per second: 39.547325, Best solution: 934078 found at 231s
Seconds: 243, Iteration: 9620, Iteration per second: 39.588477, Best solution: 934078 found at 231s
Seconds: 243, Iteration: 9630, Iteration per second: 39.629630, Best solution: 934078 found at 231s
Seconds: 244, Iteration: 9640, Iteration per second: 39.508197, Best solution: 934078 found at 231s
Seconds: 244, Iteration: 9650, Iteration per second: 39.549180, Best solution: 934078 found at 231s
Seconds: 244, Iteration: 9660, Iteration per second: 39.590164, Best solution: 934078 found at 231s
Seconds: 244, Iteration: 9670, Iteration per second: 39.631148, Best solution: 934078 found at 231s
Seconds: 245, Iteration: 9680, Iteration per second: 39.510204, Best solution: 934078 found at 231s
Seconds: 245, Iteration: 9690, Iteration per second: 39.551020, Best solution: 934078 found at 231s
Seconds: 245, Iteration: 9700, Iteration per second: 39.591837, Best solution: 934078 found at 231s
Seconds: 245, Iteration: 9710, Iteration per second: 39.632653, Best solution: 934078 found at 231s
Seconds: 246, Iteration: 9720, Iteration per second: 39.512195, Best solution: 934078 found at 231s
Seconds: 246, Iteration: 9730, Iteration per second: 39.552846, Best solution: 934078 found at 231s
Seconds: 246, Iteration: 9740, Iteration per second: 39.593496, Best solution: 934078 found at 231s
Seconds: 246, Iteration: 9750, Iteration per second: 39.634146, Best solution: 934078 found at 231s
Seconds: 247, Iteration: 9760, Iteration per second: 39.514170, Best solution: 934078 found at 231s
Seconds: 247, Iteration: 9770, Iteration per second: 39.554656, Best solution: 934078 found at 231s
Seconds: 247, Iteration: 9780, Iteration per second: 39.595142, Best solution: 934078 found at 231s
Seconds: 247, Iteration: 9790, Iteration per second: 39.635628, Best solution: 934078 found at 231s
Seconds: 248, Iteration: 9800, Iteration per second: 39.516129, Best solution: 934078 found at 231s
Seconds: 248, Iteration: 9810, Iteration per second: 39.556452, Best solution: 934078 found at 231s
Seconds: 248, Iteration: 9820, Iteration per second: 39.596774, Best solution: 934078 found at 231s
Seconds: 248, Iteration: 9830, Iteration per second: 39.637097, Best solution: 934078 found at 231s
Seconds: 249, Iteration: 9840, Iteration per second: 39.518072, Best solution: 934078 found at 231s
Seconds: 249, Iteration: 9850, Iteration per second: 39.558233, Best solution: 934078 found at 231s
Seconds: 249, Iteration: 9860, Iteration per second: 39.598394, Best solution: 934078 found at 231s
Seconds: 249, Iteration: 9870, Iteration per second: 39.638554, Best solution: 934078 found at 231s
Seconds: 249, Iteration: 9880, Iteration per second: 39.678715, Best solution: 934078 found at 231s
Seconds: 250, Iteration: 9890, Iteration per second: 39.560000, Best solution: 934078 found at 231s
Seconds: 250, Iteration: 9900, Iteration per second: 39.600000, Best solution: 934078 found at 231s
Seconds: 250, Iteration: 9910, Iteration per second: 39.640000, Best solution: 934078 found at 231s
Seconds: 250, Iteration: 9920, Iteration per second: 39.680000, Best solution: 934078 found at 231s
Seconds: 251, Iteration: 9930, Iteration per second: 39.561753, Best solution: 934078 found at 231s
Seconds: 251, Iteration: 9940, Iteration per second: 39.601594, Best solution: 934078 found at 231s
Seconds: 251, Iteration: 9950, Iteration per second: 39.641434, Best solution: 934078 found at 231s
Seconds: 251, Iteration: 9960, Iteration per second: 39.681275, Best solution: 934078 found at 231s
Seconds: 252, Iteration: 9970, Iteration per second: 39.563492, Best solution: 934078 found at 231s
Seconds: 252, Iteration: 9980, Iteration per second: 39.603175, Best solution: 934078 found at 231s
Seconds: 252, Iteration: 9990, Iteration per second: 39.642857, Best solution: 934078 found at 231s
Seconds: 253, Iteration: 10000, Iteration per second: 39.525692, Best solution: 934078 found at 231s
Seconds: 253, Iteration: 10010, Iteration per second: 39.565217, Best solution: 934078 found at 231s
Seconds: 253, Iteration: 10020, Iteration per second: 39.604743, Best solution: 934078 found at 231s
Seconds: 253, Iteration: 10030, Iteration per second: 39.644269, Best solution: 934078 found at 231s
Seconds: 254, Iteration: 10040, Iteration per second: 39.527559, Best solution: 934078 found at 231s
Seconds: 254, Iteration: 10050, Iteration per second: 39.566929, Best solution: 934078 found at 231s
Seconds: 254, Iteration: 10060, Iteration per second: 39.606299, Best solution: 934078 found at 231s
Seconds: 254, Iteration: 10070, Iteration per second: 39.645669, Best solution: 934078 found at 231s
Seconds: 255, Iteration: 10080, Iteration per second: 39.529412, Best solution: 934078 found at 231s
Seconds: 255, Iteration: 10090, Iteration per second: 39.568627, Best solution: 934078 found at 231s
Seconds: 255, Iteration: 10100, Iteration per second: 39.607843, Best solution: 934078 found at 231s
Seconds: 255, Iteration: 10110, Iteration per second: 39.647059, Best solution: 934078 found at 231s
Seconds: 255, Iteration: 10120, Iteration per second: 39.686275, Best solution: 934078 found at 231s
Seconds: 256, Iteration: 10130, Iteration per second: 39.570313, Best solution: 934078 found at 231s
Seconds: 256, Iteration: 10140, Iteration per second: 39.609375, Best solution: 934078 found at 231s
Seconds: 256, Iteration: 10150, Iteration per second: 39.648438, Best solution: 934078 found at 231s
Seconds: 256, Iteration: 10160, Iteration per second: 39.687500, Best solution: 934078 found at 231s
Seconds: 257, Iteration: 10170, Iteration per second: 39.571984, Best solution: 934078 found at 231s
Seconds: 257, Iteration: 10180, Iteration per second: 39.610895, Best solution: 934078 found at 231s
Seconds: 257, Iteration: 10190, Iteration per second: 39.649805, Best solution: 934078 found at 231s
Seconds: 257, Iteration: 10200, Iteration per second: 39.688716, Best solution: 934078 found at 231s
Seconds: 258, Iteration: 10210, Iteration per second: 39.573643, Best solution: 934078 found at 231s
Seconds: 258, Iteration: 10220, Iteration per second: 39.612403, Best solution: 934078 found at 231s
Seconds: 258, Iteration: 10230, Iteration per second: 39.651163, Best solution: 934078 found at 231s
Seconds: 258, Iteration: 10240, Iteration per second: 39.689922, Best solution: 934078 found at 231s
Seconds: 259, Iteration: 10250, Iteration per second: 39.575290, Best solution: 934078 found at 231s
Seconds: 259, Iteration: 10260, Iteration per second: 39.613900, Best solution: 934078 found at 231s
Seconds: 259, Iteration: 10270, Iteration per second: 39.652510, Best solution: 934078 found at 231s
Seconds: 259, Iteration: 10280, Iteration per second: 39.691120, Best solution: 934078 found at 231s
Seconds: 260, Iteration: 10290, Iteration per second: 39.576923, Best solution: 934078 found at 231s
Seconds: 260, Iteration: 10300, Iteration per second: 39.615385, Best solution: 934078 found at 231s
Seconds: 260, Iteration: 10310, Iteration per second: 39.653846, Best solution: 934078 found at 231s
Seconds: 260, Iteration: 10320, Iteration per second: 39.692308, Best solution: 934078 found at 231s
Seconds: 261, Iteration: 10330, Iteration per second: 39.578544, Best solution: 934078 found at 231s
Seconds: 261, Iteration: 10340, Iteration per second: 39.616858, Best solution: 934078 found at 231s
Seconds: 261, Iteration: 10350, Iteration per second: 39.655172, Best solution: 934078 found at 231s
Seconds: 261, Iteration: 10360, Iteration per second: 39.693487, Best solution: 934078 found at 231s
Seconds: 262, Iteration: 10370, Iteration per second: 39.580153, Best solution: 934078 found at 231s
Seconds: 262, Iteration: 10380, Iteration per second: 39.618321, Best solution: 934078 found at 231s
Seconds: 262, Iteration: 10390, Iteration per second: 39.656489, Best solution: 934078 found at 231s
Seconds: 262, Iteration: 10400, Iteration per second: 39.694656, Best solution: 934078 found at 231s
Seconds: 263, Iteration: 10410, Iteration per second: 39.581749, Best solution: 934078 found at 231s
Seconds: 263, Iteration: 10420, Iteration per second: 39.619772, Best solution: 934078 found at 231s
Seconds: 263, Iteration: 10430, Iteration per second: 39.657795, Best solution: 934078 found at 231s
Seconds: 263, Iteration: 10440, Iteration per second: 39.695817, Best solution: 934078 found at 231s
Seconds: 264, Iteration: 10450, Iteration per second: 39.583333, Best solution: 934078 found at 231s
Seconds: 264, Iteration: 10460, Iteration per second: 39.621212, Best solution: 934078 found at 231s
Seconds: 264, Iteration: 10470, Iteration per second: 39.659091, Best solution: 934078 found at 231s
Seconds: 264, Iteration: 10480, Iteration per second: 39.696970, Best solution: 934078 found at 231s
Seconds: 265, Iteration: 10490, Iteration per second: 39.584906, Best solution: 934078 found at 231s
Seconds: 265, Iteration: 10500, Iteration per second: 39.622642, Best solution: 934078 found at 231s
Seconds: 265, Iteration: 10510, Iteration per second: 39.660377, Best solution: 934078 found at 231s
Seconds: 265, Iteration: 10520, Iteration per second: 39.698113, Best solution: 934078 found at 231s
Seconds: 266, Iteration: 10530, Iteration per second: 39.586466, Best solution: 934078 found at 231s
Seconds: 266, Iteration: 10540, Iteration per second: 39.624060, Best solution: 934078 found at 231s
Seconds: 266, Iteration: 10550, Iteration per second: 39.661654, Best solution: 934078 found at 231s
Seconds: 266, Iteration: 10560, Iteration per second: 39.699248, Best solution: 934078 found at 231s
Seconds: 267, Iteration: 10570, Iteration per second: 39.588015, Best solution: 934078 found at 231s
Seconds: 267, Iteration: 10580, Iteration per second: 39.625468, Best solution: 934078 found at 231s
Seconds: 267, Iteration: 10590, Iteration per second: 39.662921, Best solution: 934078 found at 231s
Seconds: 267, Iteration: 10600, Iteration per second: 39.700375, Best solution: 934078 found at 231s
Seconds: 268, Iteration: 10610, Iteration per second: 39.589552, Best solution: 934078 found at 231s
Seconds: 268, Iteration: 10620, Iteration per second: 39.626866, Best solution: 934078 found at 231s
Seconds: 268, Iteration: 10630, Iteration per second: 39.664179, Best solution: 934078 found at 231s
Seconds: 268, Iteration: 10640, Iteration per second: 39.701493, Best solution: 934078 found at 231s
Seconds: 269, Iteration: 10650, Iteration per second: 39.591078, Best solution: 934078 found at 231s
Seconds: 269, Iteration: 10660, Iteration per second: 39.628253, Best solution: 934078 found at 231s
Seconds: 269, Iteration: 10670, Iteration per second: 39.665428, Best solution: 934078 found at 231s
Seconds: 269, Iteration: 10680, Iteration per second: 39.702602, Best solution: 934078 found at 231s
Seconds: 270, Iteration: 10690, Iteration per second: 39.592593, Best solution: 934078 found at 231s
Seconds: 270, Iteration: 10700, Iteration per second: 39.629630, Best solution: 934078 found at 231s
Seconds: 270, Iteration: 10710, Iteration per second: 39.666667, Best solution: 934078 found at 231s
Seconds: 270, Iteration: 10720, Iteration per second: 39.703704, Best solution: 934078 found at 231s
Seconds: 271, Iteration: 10730, Iteration per second: 39.594096, Best solution: 934078 found at 231s
Seconds: 271, Iteration: 10740, Iteration per second: 39.630996, Best solution: 934078 found at 231s
Seconds: 271, Iteration: 10750, Iteration per second: 39.667897, Best solution: 934078 found at 231s
Seconds: 271, Iteration: 10760, Iteration per second: 39.704797, Best solution: 934078 found at 231s
Seconds: 271, Iteration: 10770, Iteration per second: 39.741697, Best solution: 934078 found at 231s
Seconds: 272, Iteration: 10780, Iteration per second: 39.632353, Best solution: 934078 found at 231s
Seconds: 272, Iteration: 10790, Iteration per second: 39.669118, Best solution: 934078 found at 231s
Seconds: 272, Iteration: 10800, Iteration per second: 39.705882, Best solution: 934078 found at 231s
Seconds: 272, Iteration: 10810, Iteration per second: 39.742647, Best solution: 934078 found at 231s
Seconds: 273, Iteration: 10820, Iteration per second: 39.633700, Best solution: 934078 found at 231s
Seconds: 273, Iteration: 10830, Iteration per second: 39.670330, Best solution: 934078 found at 231s
Seconds: 273, Iteration: 10840, Iteration per second: 39.706960, Best solution: 934078 found at 231s
Seconds: 273, Iteration: 10850, Iteration per second: 39.743590, Best solution: 934078 found at 231s
Seconds: 274, Iteration: 10860, Iteration per second: 39.635036, Best solution: 934078 found at 231s
Seconds: 274, Iteration: 10870, Iteration per second: 39.671533, Best solution: 934078 found at 231s
Seconds: 274, Iteration: 10880, Iteration per second: 39.708029, Best solution: 934078 found at 231s
Seconds: 275, Iteration: 10890, Iteration per second: 39.600000, Best solution: 934078 found at 231s
Seconds: 275, Iteration: 10900, Iteration per second: 39.636364, Best solution: 934078 found at 231s
Seconds: 275, Iteration: 10910, Iteration per second: 39.672727, Best solution: 934078 found at 231s
Seconds: 275, Iteration: 10920, Iteration per second: 39.709091, Best solution: 934078 found at 231s
Seconds: 276, Iteration: 10930, Iteration per second: 39.601449, Best solution: 934078 found at 231s
Seconds: 276, Iteration: 10940, Iteration per second: 39.637681, Best solution: 934078 found at 231s
Seconds: 276, Iteration: 10950, Iteration per second: 39.673913, Best solution: 934078 found at 231s
Seconds: 276, Iteration: 10960, Iteration per second: 39.710145, Best solution: 934078 found at 231s
Seconds: 277, Iteration: 10970, Iteration per second: 39.602888, Best solution: 934078 found at 231s
Seconds: 277, Iteration: 10980, Iteration per second: 39.638989, Best solution: 934078 found at 231s
Seconds: 277, Iteration: 10990, Iteration per second: 39.675090, Best solution: 934078 found at 231s
Seconds: 277, Iteration: 11000, Iteration per second: 39.711191, Best solution: 934078 found at 231s
Seconds: 277, Iteration: 11010, Iteration per second: 39.747292, Best solution: 934078 found at 231s
Seconds: 278, Iteration: 11020, Iteration per second: 39.640288, Best solution: 934078 found at 231s
Seconds: 278, Iteration: 11030, Iteration per second: 39.676259, Best solution: 934078 found at 231s
Seconds: 278, Iteration: 11040, Iteration per second: 39.712230, Best solution: 934078 found at 231s
Seconds: 278, Iteration: 11050, Iteration per second: 39.748201, Best solution: 934078 found at 231s
Seconds: 279, Iteration: 11060, Iteration per second: 39.641577, Best solution: 934078 found at 231s
Seconds: 279, Iteration: 11070, Iteration per second: 39.677419, Best solution: 934078 found at 231s
Seconds: 279, Iteration: 11080, Iteration per second: 39.713262, Best solution: 934078 found at 231s
Seconds: 279, Iteration: 11090, Iteration per second: 39.749104, Best solution: 934078 found at 231s
Seconds: 280, Iteration: 11100, Iteration per second: 39.642857, Best solution: 934078 found at 231s
Seconds: 280, Iteration: 11110, Iteration per second: 39.678571, Best solution: 934078 found at 231s
Seconds: 280, Iteration: 11120, Iteration per second: 39.714286, Best solution: 934078 found at 231s
Seconds: 280, Iteration: 11130, Iteration per second: 39.750000, Best solution: 934078 found at 231s
Seconds: 281, Iteration: 11140, Iteration per second: 39.644128, Best solution: 934078 found at 231s
Seconds: 281, Iteration: 11150, Iteration per second: 39.679715, Best solution: 934078 found at 231s
Seconds: 281, Iteration: 11160, Iteration per second: 39.715302, Best solution: 934078 found at 231s
Seconds: 281, Iteration: 11170, Iteration per second: 39.750890, Best solution: 934078 found at 231s
Seconds: 282, Iteration: 11180, Iteration per second: 39.645390, Best solution: 934078 found at 231s
Seconds: 282, Iteration: 11190, Iteration per second: 39.680851, Best solution: 934081 found at 282s
Seconds: 282, Iteration: 11200, Iteration per second: 39.716312, Best solution: 934081 found at 282s
Seconds: 282, Iteration: 11210, Iteration per second: 39.751773, Best solution: 934081 found at 282s
Seconds: 283, Iteration: 11220, Iteration per second: 39.646643, Best solution: 934081 found at 282s
Seconds: 283, Iteration: 11230, Iteration per second: 39.681979, Best solution: 934081 found at 282s
Seconds: 283, Iteration: 11240, Iteration per second: 39.717314, Best solution: 934081 found at 282s
Seconds: 283, Iteration: 11250, Iteration per second: 39.752650, Best solution: 934081 found at 282s
Seconds: 284, Iteration: 11260, Iteration per second: 39.647887, Best solution: 934081 found at 282s
Seconds: 284, Iteration: 11270, Iteration per second: 39.683099, Best solution: 934081 found at 282s
Seconds: 284, Iteration: 11280, Iteration per second: 39.718310, Best solution: 934081 found at 282s
Seconds: 284, Iteration: 11290, Iteration per second: 39.753521, Best solution: 934081 found at 282s
Seconds: 285, Iteration: 11300, Iteration per second: 39.649123, Best solution: 934081 found at 282s
Seconds: 285, Iteration: 11310, Iteration per second: 39.684211, Best solution: 934081 found at 282s
Seconds: 285, Iteration: 11320, Iteration per second: 39.719298, Best solution: 934081 found at 282s
Seconds: 285, Iteration: 11330, Iteration per second: 39.754386, Best solution: 934081 found at 282s
Seconds: 286, Iteration: 11340, Iteration per second: 39.650350, Best solution: 934081 found at 282s
Seconds: 286, Iteration: 11350, Iteration per second: 39.685315, Best solution: 934081 found at 282s
Seconds: 286, Iteration: 11360, Iteration per second: 39.720280, Best solution: 934081 found at 282s
Seconds: 286, Iteration: 11370, Iteration per second: 39.755245, Best solution: 934081 found at 282s
Seconds: 287, Iteration: 11380, Iteration per second: 39.651568, Best solution: 934081 found at 282s
Seconds: 287, Iteration: 11390, Iteration per second: 39.686411, Best solution: 934081 found at 282s
Seconds: 287, Iteration: 11400, Iteration per second: 39.721254, Best solution: 934081 found at 282s
Seconds: 287, Iteration: 11410, Iteration per second: 39.756098, Best solution: 934081 found at 282s
Seconds: 288, Iteration: 11420, Iteration per second: 39.652778, Best solution: 934081 found at 282s
Seconds: 288, Iteration: 11430, Iteration per second: 39.687500, Best solution: 934081 found at 282s
Seconds: 288, Iteration: 11440, Iteration per second: 39.722222, Best solution: 934081 found at 282s
Seconds: 288, Iteration: 11450, Iteration per second: 39.756944, Best solution: 934081 found at 282s
Seconds: 289, Iteration: 11460, Iteration per second: 39.653979, Best solution: 934081 found at 282s
Seconds: 289, Iteration: 11470, Iteration per second: 39.688581, Best solution: 934081 found at 282s
Seconds: 289, Iteration: 11480, Iteration per second: 39.723183, Best solution: 934081 found at 282s
Seconds: 289, Iteration: 11490, Iteration per second: 39.757785, Best solution: 934081 found at 282s
Seconds: 290, Iteration: 11500, Iteration per second: 39.655172, Best solution: 934081 found at 282s
Seconds: 290, Iteration: 11510, Iteration per second: 39.689655, Best solution: 934081 found at 282s
Seconds: 290, Iteration: 11520, Iteration per second: 39.724138, Best solution: 934081 found at 282s
Seconds: 290, Iteration: 11530, Iteration per second: 39.758621, Best solution: 934081 found at 282s
Seconds: 290, Iteration: 11540, Iteration per second: 39.793103, Best solution: 934081 found at 282s
Seconds: 291, Iteration: 11550, Iteration per second: 39.690722, Best solution: 934081 found at 282s
Seconds: 291, Iteration: 11560, Iteration per second: 39.725086, Best solution: 934081 found at 282s
Seconds: 291, Iteration: 11570, Iteration per second: 39.759450, Best solution: 934081 found at 282s
Seconds: 291, Iteration: 11580, Iteration per second: 39.793814, Best solution: 934081 found at 282s
Seconds: 292, Iteration: 11590, Iteration per second: 39.691781, Best solution: 934081 found at 282s
Seconds: 292, Iteration: 11600, Iteration per second: 39.726027, Best solution: 934081 found at 282s
Seconds: 292, Iteration: 11610, Iteration per second: 39.760274, Best solution: 934081 found at 282s
Seconds: 292, Iteration: 11620, Iteration per second: 39.794521, Best solution: 934081 found at 282s
Seconds: 293, Iteration: 11630, Iteration per second: 39.692833, Best solution: 934081 found at 282s
Seconds: 293, Iteration: 11640, Iteration per second: 39.726962, Best solution: 934081 found at 282s
Seconds: 293, Iteration: 11650, Iteration per second: 39.761092, Best solution: 934081 found at 282s
Seconds: 293, Iteration: 11660, Iteration per second: 39.795222, Best solution: 934081 found at 282s
Seconds: 294, Iteration: 11670, Iteration per second: 39.693878, Best solution: 934081 found at 282s
Seconds: 294, Iteration: 11680, Iteration per second: 39.727891, Best solution: 934081 found at 282s
Seconds: 294, Iteration: 11690, Iteration per second: 39.761905, Best solution: 934081 found at 282s
Seconds: 294, Iteration: 11700, Iteration per second: 39.795918, Best solution: 934081 found at 282s
Seconds: 295, Iteration: 11710, Iteration per second: 39.694915, Best solution: 934081 found at 282s
Seconds: 295, Iteration: 11720, Iteration per second: 39.728814, Best solution: 934081 found at 282s
Seconds: 295, Iteration: 11730, Iteration per second: 39.762712, Best solution: 934081 found at 282s
Seconds: 295, Iteration: 11740, Iteration per second: 39.796610, Best solution: 934081 found at 282s
Seconds: 296, Iteration: 11750, Iteration per second: 39.695946, Best solution: 934081 found at 282s
Seconds: 296, Iteration: 11760, Iteration per second: 39.729730, Best solution: 934081 found at 282s
Seconds: 296, Iteration: 11770, Iteration per second: 39.763514, Best solution: 934081 found at 282s
Seconds: 296, Iteration: 11780, Iteration per second: 39.797297, Best solution: 934081 found at 282s
Seconds: 297, Iteration: 11790, Iteration per second: 39.696970, Best solution: 934081 found at 282s
Seconds: 297, Iteration: 11800, Iteration per second: 39.730640, Best solution: 934081 found at 282s
Seconds: 297, Iteration: 11810, Iteration per second: 39.764310, Best solution: 934081 found at 282s
Seconds: 297, Iteration: 11820, Iteration per second: 39.797980, Best solution: 934081 found at 282s
Seconds: 298, Iteration: 11830, Iteration per second: 39.697987, Best solution: 934081 found at 282s
Seconds: 298, Iteration: 11840, Iteration per second: 39.731544, Best solution: 934081 found at 282s
Seconds: 298, Iteration: 11850, Iteration per second: 39.765101, Best solution: 934081 found at 282s
Seconds: 298, Iteration: 11860, Iteration per second: 39.798658, Best solution: 934081 found at 282s
Seconds: 299, Iteration: 11870, Iteration per second: 39.698997, Best solution: 934081 found at 282s
Seconds: 299, Iteration: 11880, Iteration per second: 39.732441, Best solution: 934081 found at 282s
Seconds: 299, Iteration: 11890, Iteration per second: 39.765886, Best solution: 934081 found at 282s
Seconds: 299, Iteration: 11900, Iteration per second: 39.799331, Best solution: 934081 found at 282s
GRASP algorithm completed successfully!
