Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 780168 found at 0s
Seconds: 228, Iteration: 16380, Iteration per second: 71.842105, Best solution: 806033 found at 95s
Seconds: 228, Iteration: 16390, Iteration per second: 71.885965, Best solution: 806033 found at 95s
Seconds: 228, Iteration: 16400, Iteration per second: 71.929825, Best solution: 806033 found at 95s
Seconds: 228, Iteration: 16410, Iteration per second: 71.973684, Best solution: 806033 found at 95s
Seconds: 229, Iteration: 16420, Iteration per second: 71.703057, Best solution: 806033 found at 95s
Seconds: 229, Iteration: 16430, Iteration per second: 71.746725, Best solution: 806033 found at 95s
Seconds: 229, Iteration: 16440, Iteration per second: 71.790393, Best solution: 806033 found at 95s
Seconds: 229, Iteration: 16450, Iteration per second: 71.834061, Best solution: 806033 found at 95s
Seconds: 229, Iteration: 16460, Iteration per second: 71.877729, Best solution: 806033 found at 95s
Seconds: 229, Iteration: 16470, Iteration per second: 71.921397, Best solution: 806033 found at 95s
Seconds: 229, Iteration: 16480, Iteration per second: 71.965066, Best solution: 806033 found at 95s
Seconds: 230, Iteration: 16490, Iteration per second: 71.695652, Best solution: 806033 found at 95s
Seconds: 230, Iteration: 16500, Iteration per second: 71.739130, Best solution: 806033 found at 95s
Seconds: 230, Iteration: 16510, Iteration per second: 71.782609, Best solution: 806033 found at 95s
Seconds: 230, Iteration: 16520, Iteration per second: 71.826087, Best solution: 806033 found at 95s
Seconds: 230, Iteration: 16530, Iteration per second: 71.869565, Best solution: 806033 found at 95s
Seconds: 230, Iteration: 16540, Iteration per second: 71.913043, Best solution: 806033 found at 95s
Seconds: 230, Iteration: 16550, Iteration per second: 71.956522, Best solution: 806033 found at 95s
Seconds: 231, Iteration: 16560, Iteration per second: 71.688312, Best solution: 806033 found at 95s
Seconds: 231, Iteration: 16570, Iteration per second: 71.731602, Best solution: 806033 found at 95s
Seconds: 231, Iteration: 16580, Iteration per second: 71.774892, Best solution: 806033 found at 95s
Seconds: 231, Iteration: 16590, Iteration per second: 71.818182, Best solution: 806033 found at 95s
Seconds: 231, Iteration: 16600, Iteration per second: 71.861472, Best solution: 806033 found at 95s
Seconds: 231, Iteration: 16610, Iteration per second: 71.904762, Best solution: 806033 found at 95s
Seconds: 231, Iteration: 16620, Iteration per second: 71.948052, Best solution: 806033 found at 95s
Seconds: 231, Iteration: 16630, Iteration per second: 71.991342, Best solution: 806033 found at 95s
Seconds: 232, Iteration: 16640, Iteration per second: 71.724138, Best solution: 806033 found at 95s
Seconds: 232, Iteration: 16650, Iteration per second: 71.767241, Best solution: 806033 found at 95s
Seconds: 232, Iteration: 16660, Iteration per second: 71.810345, Best solution: 806033 found at 95s
Seconds: 232, Iteration: 16670, Iteration per second: 71.853448, Best solution: 806033 found at 95s
Seconds: 232, Iteration: 16680, Iteration per second: 71.896552, Best solution: 806033 found at 95s
Seconds: 232, Iteration: 16690, Iteration per second: 71.939655, Best solution: 806033 found at 95s
Seconds: 232, Iteration: 16700, Iteration per second: 71.982759, Best solution: 806033 found at 95s
Seconds: 233, Iteration: 16710, Iteration per second: 71.716738, Best solution: 806033 found at 95s
Seconds: 233, Iteration: 16720, Iteration per second: 71.759657, Best solution: 806033 found at 95s
Seconds: 233, Iteration: 16730, Iteration per second: 71.802575, Best solution: 806033 found at 95s
Seconds: 233, Iteration: 16740, Iteration per second: 71.845494, Best solution: 806033 found at 95s
Seconds: 233, Iteration: 16750, Iteration per second: 71.888412, Best solution: 806033 found at 95s
Seconds: 233, Iteration: 16760, Iteration per second: 71.931330, Best solution: 806033 found at 95s
Seconds: 233, Iteration: 16770, Iteration per second: 71.974249, Best solution: 806033 found at 95s
Seconds: 234, Iteration: 16780, Iteration per second: 71.709402, Best solution: 806033 found at 95s
Seconds: 234, Iteration: 16790, Iteration per second: 71.752137, Best solution: 806033 found at 95s
Seconds: 234, Iteration: 16800, Iteration per second: 71.794872, Best solution: 806033 found at 95s
Seconds: 234, Iteration: 16810, Iteration per second: 71.837607, Best solution: 806033 found at 95s
Seconds: 234, Iteration: 16820, Iteration per second: 71.880342, Best solution: 806033 found at 95s
Seconds: 234, Iteration: 16830, Iteration per second: 71.923077, Best solution: 806033 found at 95s
Seconds: 234, Iteration: 16840, Iteration per second: 71.965812, Best solution: 806033 found at 95s
Seconds: 234, Iteration: 16850, Iteration per second: 72.008547, Best solution: 806033 found at 95s
Seconds: 235, Iteration: 16860, Iteration per second: 71.744681, Best solution: 806033 found at 95s
Seconds: 235, Iteration: 16870, Iteration per second: 71.787234, Best solution: 806033 found at 95s
Seconds: 235, Iteration: 16880, Iteration per second: 71.829787, Best solution: 806033 found at 95s
Seconds: 235, Iteration: 16890, Iteration per second: 71.872340, Best solution: 806033 found at 95s
Seconds: 235, Iteration: 16900, Iteration per second: 71.914894, Best solution: 806033 found at 95s
Seconds: 235, Iteration: 16910, Iteration per second: 71.957447, Best solution: 806033 found at 95s
Seconds: 235, Iteration: 16920, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 236, Iteration: 16930, Iteration per second: 71.737288, Best solution: 806033 found at 95s
Seconds: 236, Iteration: 16940, Iteration per second: 71.779661, Best solution: 806033 found at 95s
Seconds: 236, Iteration: 16950, Iteration per second: 71.822034, Best solution: 806033 found at 95s
Seconds: 236, Iteration: 16960, Iteration per second: 71.864407, Best solution: 806033 found at 95s
Seconds: 236, Iteration: 16970, Iteration per second: 71.906780, Best solution: 806033 found at 95s
Seconds: 236, Iteration: 16980, Iteration per second: 71.949153, Best solution: 806033 found at 95s
Seconds: 236, Iteration: 16990, Iteration per second: 71.991525, Best solution: 806033 found at 95s
Seconds: 237, Iteration: 17000, Iteration per second: 71.729958, Best solution: 806033 found at 95s
Seconds: 237, Iteration: 17010, Iteration per second: 71.772152, Best solution: 806033 found at 95s
Seconds: 237, Iteration: 17020, Iteration per second: 71.814346, Best solution: 806033 found at 95s
Seconds: 237, Iteration: 17030, Iteration per second: 71.856540, Best solution: 806033 found at 95s
Seconds: 237, Iteration: 17040, Iteration per second: 71.898734, Best solution: 806033 found at 95s
Seconds: 237, Iteration: 17050, Iteration per second: 71.940928, Best solution: 806033 found at 95s
Seconds: 237, Iteration: 17060, Iteration per second: 71.983122, Best solution: 806033 found at 95s
Seconds: 237, Iteration: 17070, Iteration per second: 72.025316, Best solution: 806033 found at 95s
Seconds: 238, Iteration: 17080, Iteration per second: 71.764706, Best solution: 806033 found at 95s
Seconds: 238, Iteration: 17090, Iteration per second: 71.806723, Best solution: 806033 found at 95s
Seconds: 238, Iteration: 17100, Iteration per second: 71.848739, Best solution: 806033 found at 95s
Seconds: 238, Iteration: 17110, Iteration per second: 71.890756, Best solution: 806033 found at 95s
Seconds: 238, Iteration: 17120, Iteration per second: 71.932773, Best solution: 806033 found at 95s
Seconds: 238, Iteration: 17130, Iteration per second: 71.974790, Best solution: 806033 found at 95s
Seconds: 238, Iteration: 17140, Iteration per second: 72.016807, Best solution: 806033 found at 95s
Seconds: 239, Iteration: 17150, Iteration per second: 71.757322, Best solution: 806033 found at 95s
Seconds: 239, Iteration: 17160, Iteration per second: 71.799163, Best solution: 806033 found at 95s
Seconds: 239, Iteration: 17170, Iteration per second: 71.841004, Best solution: 806033 found at 95s
Seconds: 239, Iteration: 17180, Iteration per second: 71.882845, Best solution: 806033 found at 95s
Seconds: 239, Iteration: 17190, Iteration per second: 71.924686, Best solution: 806033 found at 95s
Seconds: 239, Iteration: 17200, Iteration per second: 71.966527, Best solution: 806033 found at 95s
Seconds: 239, Iteration: 17210, Iteration per second: 72.008368, Best solution: 806033 found at 95s
Seconds: 240, Iteration: 17220, Iteration per second: 71.750000, Best solution: 806033 found at 95s
Seconds: 240, Iteration: 17230, Iteration per second: 71.791667, Best solution: 806033 found at 95s
Seconds: 240, Iteration: 17240, Iteration per second: 71.833333, Best solution: 806033 found at 95s
Seconds: 240, Iteration: 17250, Iteration per second: 71.875000, Best solution: 806033 found at 95s
Seconds: 240, Iteration: 17260, Iteration per second: 71.916667, Best solution: 806033 found at 95s
Seconds: 240, Iteration: 17270, Iteration per second: 71.958333, Best solution: 806033 found at 95s
Seconds: 240, Iteration: 17280, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 241, Iteration: 17290, Iteration per second: 71.742739, Best solution: 806033 found at 95s
Seconds: 241, Iteration: 17300, Iteration per second: 71.784232, Best solution: 806033 found at 95s
Seconds: 241, Iteration: 17310, Iteration per second: 71.825726, Best solution: 806033 found at 95s
Seconds: 241, Iteration: 17320, Iteration per second: 71.867220, Best solution: 806033 found at 95s
Seconds: 241, Iteration: 17330, Iteration per second: 71.908714, Best solution: 806033 found at 95s
Seconds: 241, Iteration: 17340, Iteration per second: 71.950207, Best solution: 806033 found at 95s
Seconds: 241, Iteration: 17350, Iteration per second: 71.991701, Best solution: 806033 found at 95s
Seconds: 241, Iteration: 17360, Iteration per second: 72.033195, Best solution: 806033 found at 95s
Seconds: 242, Iteration: 17370, Iteration per second: 71.776860, Best solution: 806033 found at 95s
Seconds: 242, Iteration: 17380, Iteration per second: 71.818182, Best solution: 806033 found at 95s
Seconds: 242, Iteration: 17390, Iteration per second: 71.859504, Best solution: 806033 found at 95s
Seconds: 242, Iteration: 17400, Iteration per second: 71.900826, Best solution: 806033 found at 95s
Seconds: 242, Iteration: 17410, Iteration per second: 71.942149, Best solution: 806033 found at 95s
Seconds: 242, Iteration: 17420, Iteration per second: 71.983471, Best solution: 806033 found at 95s
Seconds: 242, Iteration: 17430, Iteration per second: 72.024793, Best solution: 806033 found at 95s
Seconds: 243, Iteration: 17440, Iteration per second: 71.769547, Best solution: 806033 found at 95s
Seconds: 243, Iteration: 17450, Iteration per second: 71.810700, Best solution: 806033 found at 95s
Seconds: 243, Iteration: 17460, Iteration per second: 71.851852, Best solution: 806033 found at 95s
Seconds: 243, Iteration: 17470, Iteration per second: 71.893004, Best solution: 806033 found at 95s
Seconds: 243, Iteration: 17480, Iteration per second: 71.934156, Best solution: 806033 found at 95s
Seconds: 243, Iteration: 17490, Iteration per second: 71.975309, Best solution: 806033 found at 95s
Seconds: 243, Iteration: 17500, Iteration per second: 72.016461, Best solution: 806033 found at 95s
Seconds: 244, Iteration: 17510, Iteration per second: 71.762295, Best solution: 806033 found at 95s
Seconds: 244, Iteration: 17520, Iteration per second: 71.803279, Best solution: 806033 found at 95s
Seconds: 244, Iteration: 17530, Iteration per second: 71.844262, Best solution: 806033 found at 95s
Seconds: 244, Iteration: 17540, Iteration per second: 71.885246, Best solution: 806033 found at 95s
Seconds: 244, Iteration: 17550, Iteration per second: 71.926230, Best solution: 806033 found at 95s
Seconds: 244, Iteration: 17560, Iteration per second: 71.967213, Best solution: 806033 found at 95s
Seconds: 244, Iteration: 17570, Iteration per second: 72.008197, Best solution: 806033 found at 95s
Seconds: 244, Iteration: 17580, Iteration per second: 72.049180, Best solution: 806033 found at 95s
Seconds: 245, Iteration: 17590, Iteration per second: 71.795918, Best solution: 806033 found at 95s
Seconds: 245, Iteration: 17600, Iteration per second: 71.836735, Best solution: 806033 found at 95s
Seconds: 245, Iteration: 17610, Iteration per second: 71.877551, Best solution: 806033 found at 95s
Seconds: 245, Iteration: 17620, Iteration per second: 71.918367, Best solution: 806033 found at 95s
Seconds: 245, Iteration: 17630, Iteration per second: 71.959184, Best solution: 806033 found at 95s
Seconds: 245, Iteration: 17640, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 245, Iteration: 17650, Iteration per second: 72.040816, Best solution: 806033 found at 95s
Seconds: 246, Iteration: 17660, Iteration per second: 71.788618, Best solution: 806033 found at 95s
Seconds: 246, Iteration: 17670, Iteration per second: 71.829268, Best solution: 806033 found at 95s
Seconds: 246, Iteration: 17680, Iteration per second: 71.869919, Best solution: 806033 found at 95s
Seconds: 246, Iteration: 17690, Iteration per second: 71.910569, Best solution: 806033 found at 95s
Seconds: 246, Iteration: 17700, Iteration per second: 71.951220, Best solution: 806033 found at 95s
Seconds: 246, Iteration: 17710, Iteration per second: 71.991870, Best solution: 806033 found at 95s
Seconds: 246, Iteration: 17720, Iteration per second: 72.032520, Best solution: 806033 found at 95s
Seconds: 247, Iteration: 17730, Iteration per second: 71.781377, Best solution: 806033 found at 95s
Seconds: 247, Iteration: 17740, Iteration per second: 71.821862, Best solution: 806033 found at 95s
Seconds: 247, Iteration: 17750, Iteration per second: 71.862348, Best solution: 806033 found at 95s
Seconds: 247, Iteration: 17760, Iteration per second: 71.902834, Best solution: 806033 found at 95s
Seconds: 247, Iteration: 17770, Iteration per second: 71.943320, Best solution: 806033 found at 95s
Seconds: 247, Iteration: 17780, Iteration per second: 71.983806, Best solution: 806033 found at 95s
Seconds: 247, Iteration: 17790, Iteration per second: 72.024291, Best solution: 806033 found at 95s
Seconds: 248, Iteration: 17800, Iteration per second: 71.774194, Best solution: 806033 found at 95s
Seconds: 248, Iteration: 17810, Iteration per second: 71.814516, Best solution: 806033 found at 95s
Seconds: 248, Iteration: 17820, Iteration per second: 71.854839, Best solution: 806033 found at 95s
Seconds: 248, Iteration: 17830, Iteration per second: 71.895161, Best solution: 806033 found at 95s
Seconds: 248, Iteration: 17840, Iteration per second: 71.935484, Best solution: 806033 found at 95s
Seconds: 248, Iteration: 17850, Iteration per second: 71.975806, Best solution: 806033 found at 95s
Seconds: 248, Iteration: 17860, Iteration per second: 72.016129, Best solution: 806033 found at 95s
Seconds: 248, Iteration: 17870, Iteration per second: 72.056452, Best solution: 806033 found at 95s
Seconds: 249, Iteration: 17880, Iteration per second: 71.807229, Best solution: 806033 found at 95s
Seconds: 249, Iteration: 17890, Iteration per second: 71.847390, Best solution: 806033 found at 95s
Seconds: 249, Iteration: 17900, Iteration per second: 71.887550, Best solution: 806033 found at 95s
Seconds: 249, Iteration: 17910, Iteration per second: 71.927711, Best solution: 806033 found at 95s
Seconds: 249, Iteration: 17920, Iteration per second: 71.967871, Best solution: 806033 found at 95s
Seconds: 249, Iteration: 17930, Iteration per second: 72.008032, Best solution: 806033 found at 95s
Seconds: 249, Iteration: 17940, Iteration per second: 72.048193, Best solution: 806033 found at 95s
Seconds: 250, Iteration: 17950, Iteration per second: 71.800000, Best solution: 806033 found at 95s
Seconds: 250, Iteration: 17960, Iteration per second: 71.840000, Best solution: 806033 found at 95s
Seconds: 250, Iteration: 17970, Iteration per second: 71.880000, Best solution: 806033 found at 95s
Seconds: 250, Iteration: 17980, Iteration per second: 71.920000, Best solution: 806033 found at 95s
Seconds: 250, Iteration: 17990, Iteration per second: 71.960000, Best solution: 806033 found at 95s
Seconds: 250, Iteration: 18000, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 250, Iteration: 18010, Iteration per second: 72.040000, Best solution: 806033 found at 95s
Seconds: 251, Iteration: 18020, Iteration per second: 71.792829, Best solution: 806033 found at 95s
Seconds: 251, Iteration: 18030, Iteration per second: 71.832669, Best solution: 806033 found at 95s
Seconds: 251, Iteration: 18040, Iteration per second: 71.872510, Best solution: 806033 found at 95s
Seconds: 251, Iteration: 18050, Iteration per second: 71.912351, Best solution: 806033 found at 95s
Seconds: 251, Iteration: 18060, Iteration per second: 71.952191, Best solution: 806033 found at 95s
Seconds: 251, Iteration: 18070, Iteration per second: 71.992032, Best solution: 806033 found at 95s
Seconds: 251, Iteration: 18080, Iteration per second: 72.031873, Best solution: 806033 found at 95s
Seconds: 252, Iteration: 18090, Iteration per second: 71.785714, Best solution: 806033 found at 95s
Seconds: 252, Iteration: 18100, Iteration per second: 71.825397, Best solution: 806033 found at 95s
Seconds: 252, Iteration: 18110, Iteration per second: 71.865079, Best solution: 806033 found at 95s
Seconds: 252, Iteration: 18120, Iteration per second: 71.904762, Best solution: 806033 found at 95s
Seconds: 252, Iteration: 18130, Iteration per second: 71.944444, Best solution: 806033 found at 95s
Seconds: 252, Iteration: 18140, Iteration per second: 71.984127, Best solution: 806033 found at 95s
Seconds: 252, Iteration: 18150, Iteration per second: 72.023810, Best solution: 806033 found at 95s
Seconds: 252, Iteration: 18160, Iteration per second: 72.063492, Best solution: 806033 found at 95s
Seconds: 253, Iteration: 18170, Iteration per second: 71.818182, Best solution: 806033 found at 95s
Seconds: 253, Iteration: 18180, Iteration per second: 71.857708, Best solution: 806033 found at 95s
Seconds: 253, Iteration: 18190, Iteration per second: 71.897233, Best solution: 806033 found at 95s
Seconds: 253, Iteration: 18200, Iteration per second: 71.936759, Best solution: 806033 found at 95s
Seconds: 253, Iteration: 18210, Iteration per second: 71.976285, Best solution: 806033 found at 95s
Seconds: 253, Iteration: 18220, Iteration per second: 72.015810, Best solution: 806033 found at 95s
Seconds: 253, Iteration: 18230, Iteration per second: 72.055336, Best solution: 806033 found at 95s
Seconds: 254, Iteration: 18240, Iteration per second: 71.811024, Best solution: 806033 found at 95s
Seconds: 254, Iteration: 18250, Iteration per second: 71.850394, Best solution: 806033 found at 95s
Seconds: 254, Iteration: 18260, Iteration per second: 71.889764, Best solution: 806033 found at 95s
Seconds: 254, Iteration: 18270, Iteration per second: 71.929134, Best solution: 806033 found at 95s
Seconds: 254, Iteration: 18280, Iteration per second: 71.968504, Best solution: 806033 found at 95s
Seconds: 254, Iteration: 18290, Iteration per second: 72.007874, Best solution: 806033 found at 95s
Seconds: 254, Iteration: 18300, Iteration per second: 72.047244, Best solution: 806033 found at 95s
Seconds: 255, Iteration: 18310, Iteration per second: 71.803922, Best solution: 806033 found at 95s
Seconds: 255, Iteration: 18320, Iteration per second: 71.843137, Best solution: 806033 found at 95s
Seconds: 255, Iteration: 18330, Iteration per second: 71.882353, Best solution: 806033 found at 95s
Seconds: 255, Iteration: 18340, Iteration per second: 71.921569, Best solution: 806033 found at 95s
Seconds: 255, Iteration: 18350, Iteration per second: 71.960784, Best solution: 806033 found at 95s
Seconds: 255, Iteration: 18360, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 255, Iteration: 18370, Iteration per second: 72.039216, Best solution: 806033 found at 95s
Seconds: 255, Iteration: 18380, Iteration per second: 72.078431, Best solution: 806033 found at 95s
Seconds: 256, Iteration: 18390, Iteration per second: 71.835938, Best solution: 806033 found at 95s
Seconds: 256, Iteration: 18400, Iteration per second: 71.875000, Best solution: 806033 found at 95s
Seconds: 256, Iteration: 18410, Iteration per second: 71.914063, Best solution: 806033 found at 95s
Seconds: 256, Iteration: 18420, Iteration per second: 71.953125, Best solution: 806033 found at 95s
Seconds: 256, Iteration: 18430, Iteration per second: 71.992188, Best solution: 806033 found at 95s
Seconds: 256, Iteration: 18440, Iteration per second: 72.031250, Best solution: 806033 found at 95s
Seconds: 256, Iteration: 18450, Iteration per second: 72.070313, Best solution: 806033 found at 95s
Seconds: 257, Iteration: 18460, Iteration per second: 71.828794, Best solution: 806033 found at 95s
Seconds: 257, Iteration: 18470, Iteration per second: 71.867704, Best solution: 806033 found at 95s
Seconds: 257, Iteration: 18480, Iteration per second: 71.906615, Best solution: 806033 found at 95s
Seconds: 257, Iteration: 18490, Iteration per second: 71.945525, Best solution: 806033 found at 95s
Seconds: 257, Iteration: 18500, Iteration per second: 71.984436, Best solution: 806033 found at 95s
Seconds: 257, Iteration: 18510, Iteration per second: 72.023346, Best solution: 806033 found at 95s
Seconds: 257, Iteration: 18520, Iteration per second: 72.062257, Best solution: 806033 found at 95s
Seconds: 258, Iteration: 18530, Iteration per second: 71.821705, Best solution: 806033 found at 95s
Seconds: 258, Iteration: 18540, Iteration per second: 71.860465, Best solution: 806033 found at 95s
Seconds: 258, Iteration: 18550, Iteration per second: 71.899225, Best solution: 806033 found at 95s
Seconds: 258, Iteration: 18560, Iteration per second: 71.937984, Best solution: 806033 found at 95s
Seconds: 258, Iteration: 18570, Iteration per second: 71.976744, Best solution: 806033 found at 95s
Seconds: 258, Iteration: 18580, Iteration per second: 72.015504, Best solution: 806033 found at 95s
Seconds: 258, Iteration: 18590, Iteration per second: 72.054264, Best solution: 806033 found at 95s
Seconds: 258, Iteration: 18600, Iteration per second: 72.093023, Best solution: 806033 found at 95s
Seconds: 259, Iteration: 18610, Iteration per second: 71.853282, Best solution: 806033 found at 95s
Seconds: 259, Iteration: 18620, Iteration per second: 71.891892, Best solution: 806033 found at 95s
Seconds: 259, Iteration: 18630, Iteration per second: 71.930502, Best solution: 806033 found at 95s
Seconds: 259, Iteration: 18640, Iteration per second: 71.969112, Best solution: 806033 found at 95s
Seconds: 259, Iteration: 18650, Iteration per second: 72.007722, Best solution: 806033 found at 95s
Seconds: 259, Iteration: 18660, Iteration per second: 72.046332, Best solution: 806033 found at 95s
Seconds: 259, Iteration: 18670, Iteration per second: 72.084942, Best solution: 806033 found at 95s
Seconds: 260, Iteration: 18680, Iteration per second: 71.846154, Best solution: 806033 found at 95s
Seconds: 260, Iteration: 18690, Iteration per second: 71.884615, Best solution: 806033 found at 95s
Seconds: 260, Iteration: 18700, Iteration per second: 71.923077, Best solution: 806033 found at 95s
Seconds: 260, Iteration: 18710, Iteration per second: 71.961538, Best solution: 806033 found at 95s
Seconds: 260, Iteration: 18720, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 260, Iteration: 18730, Iteration per second: 72.038462, Best solution: 806033 found at 95s
Seconds: 260, Iteration: 18740, Iteration per second: 72.076923, Best solution: 806033 found at 95s
Seconds: 261, Iteration: 18750, Iteration per second: 71.839080, Best solution: 806033 found at 95s
Seconds: 261, Iteration: 18760, Iteration per second: 71.877395, Best solution: 806033 found at 95s
Seconds: 261, Iteration: 18770, Iteration per second: 71.915709, Best solution: 806033 found at 95s
Seconds: 261, Iteration: 18780, Iteration per second: 71.954023, Best solution: 806033 found at 95s
Seconds: 261, Iteration: 18790, Iteration per second: 71.992337, Best solution: 806033 found at 95s
Seconds: 261, Iteration: 18800, Iteration per second: 72.030651, Best solution: 806033 found at 95s
Seconds: 261, Iteration: 18810, Iteration per second: 72.068966, Best solution: 806033 found at 95s
Seconds: 262, Iteration: 18820, Iteration per second: 71.832061, Best solution: 806033 found at 95s
Seconds: 262, Iteration: 18830, Iteration per second: 71.870229, Best solution: 806033 found at 95s
Seconds: 262, Iteration: 18840, Iteration per second: 71.908397, Best solution: 806033 found at 95s
Seconds: 262, Iteration: 18850, Iteration per second: 71.946565, Best solution: 806033 found at 95s
Seconds: 262, Iteration: 18860, Iteration per second: 71.984733, Best solution: 806033 found at 95s
Seconds: 262, Iteration: 18870, Iteration per second: 72.022901, Best solution: 806033 found at 95s
Seconds: 262, Iteration: 18880, Iteration per second: 72.061069, Best solution: 806033 found at 95s
Seconds: 262, Iteration: 18890, Iteration per second: 72.099237, Best solution: 806033 found at 95s
Seconds: 263, Iteration: 18900, Iteration per second: 71.863118, Best solution: 806033 found at 95s
Seconds: 263, Iteration: 18910, Iteration per second: 71.901141, Best solution: 806033 found at 95s
Seconds: 263, Iteration: 18920, Iteration per second: 71.939163, Best solution: 806033 found at 95s
Seconds: 263, Iteration: 18930, Iteration per second: 71.977186, Best solution: 806033 found at 95s
Seconds: 263, Iteration: 18940, Iteration per second: 72.015209, Best solution: 806033 found at 95s
Seconds: 263, Iteration: 18950, Iteration per second: 72.053232, Best solution: 806033 found at 95s
Seconds: 263, Iteration: 18960, Iteration per second: 72.091255, Best solution: 806033 found at 95s
Seconds: 264, Iteration: 18970, Iteration per second: 71.856061, Best solution: 806033 found at 95s
Seconds: 264, Iteration: 18980, Iteration per second: 71.893939, Best solution: 806033 found at 95s
Seconds: 264, Iteration: 18990, Iteration per second: 71.931818, Best solution: 806033 found at 95s
Seconds: 264, Iteration: 19000, Iteration per second: 71.969697, Best solution: 806033 found at 95s
Seconds: 264, Iteration: 19010, Iteration per second: 72.007576, Best solution: 806033 found at 95s
Seconds: 264, Iteration: 19020, Iteration per second: 72.045455, Best solution: 806033 found at 95s
Seconds: 264, Iteration: 19030, Iteration per second: 72.083333, Best solution: 806033 found at 95s
Seconds: 264, Iteration: 19040, Iteration per second: 72.121212, Best solution: 806033 found at 95s
Seconds: 265, Iteration: 19050, Iteration per second: 71.886792, Best solution: 806033 found at 95s
Seconds: 265, Iteration: 19060, Iteration per second: 71.924528, Best solution: 806033 found at 95s
Seconds: 265, Iteration: 19070, Iteration per second: 71.962264, Best solution: 806033 found at 95s
Seconds: 265, Iteration: 19080, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 265, Iteration: 19090, Iteration per second: 72.037736, Best solution: 806033 found at 95s
Seconds: 265, Iteration: 19100, Iteration per second: 72.075472, Best solution: 806033 found at 95s
Seconds: 265, Iteration: 19110, Iteration per second: 72.113208, Best solution: 806033 found at 95s
Seconds: 266, Iteration: 19120, Iteration per second: 71.879699, Best solution: 806033 found at 95s
Seconds: 266, Iteration: 19130, Iteration per second: 71.917293, Best solution: 806033 found at 95s
Seconds: 266, Iteration: 19140, Iteration per second: 71.954887, Best solution: 806033 found at 95s
Seconds: 266, Iteration: 19150, Iteration per second: 71.992481, Best solution: 806033 found at 95s
Seconds: 266, Iteration: 19160, Iteration per second: 72.030075, Best solution: 806033 found at 95s
Seconds: 266, Iteration: 19170, Iteration per second: 72.067669, Best solution: 806033 found at 95s
Seconds: 266, Iteration: 19180, Iteration per second: 72.105263, Best solution: 806033 found at 95s
Seconds: 267, Iteration: 19190, Iteration per second: 71.872659, Best solution: 806033 found at 95s
Seconds: 267, Iteration: 19200, Iteration per second: 71.910112, Best solution: 806033 found at 95s
Seconds: 267, Iteration: 19210, Iteration per second: 71.947566, Best solution: 806033 found at 95s
Seconds: 267, Iteration: 19220, Iteration per second: 71.985019, Best solution: 806033 found at 95s
Seconds: 267, Iteration: 19230, Iteration per second: 72.022472, Best solution: 806033 found at 95s
Seconds: 267, Iteration: 19240, Iteration per second: 72.059925, Best solution: 806033 found at 95s
Seconds: 267, Iteration: 19250, Iteration per second: 72.097378, Best solution: 806033 found at 95s
Seconds: 268, Iteration: 19260, Iteration per second: 71.865672, Best solution: 806033 found at 95s
Seconds: 268, Iteration: 19270, Iteration per second: 71.902985, Best solution: 806033 found at 95s
Seconds: 268, Iteration: 19280, Iteration per second: 71.940299, Best solution: 806033 found at 95s
Seconds: 268, Iteration: 19290, Iteration per second: 71.977612, Best solution: 806033 found at 95s
Seconds: 268, Iteration: 19300, Iteration per second: 72.014925, Best solution: 806033 found at 95s
Seconds: 268, Iteration: 19310, Iteration per second: 72.052239, Best solution: 806033 found at 95s
Seconds: 268, Iteration: 19320, Iteration per second: 72.089552, Best solution: 806033 found at 95s
Seconds: 268, Iteration: 19330, Iteration per second: 72.126866, Best solution: 806033 found at 95s
Seconds: 269, Iteration: 19340, Iteration per second: 71.895911, Best solution: 806033 found at 95s
Seconds: 269, Iteration: 19350, Iteration per second: 71.933086, Best solution: 806033 found at 95s
Seconds: 269, Iteration: 19360, Iteration per second: 71.970260, Best solution: 806033 found at 95s
Seconds: 269, Iteration: 19370, Iteration per second: 72.007435, Best solution: 806033 found at 95s
Seconds: 269, Iteration: 19380, Iteration per second: 72.044610, Best solution: 806033 found at 95s
Seconds: 269, Iteration: 19390, Iteration per second: 72.081784, Best solution: 806033 found at 95s
Seconds: 269, Iteration: 19400, Iteration per second: 72.118959, Best solution: 806033 found at 95s
Seconds: 270, Iteration: 19410, Iteration per second: 71.888889, Best solution: 806033 found at 95s
Seconds: 270, Iteration: 19420, Iteration per second: 71.925926, Best solution: 806033 found at 95s
Seconds: 270, Iteration: 19430, Iteration per second: 71.962963, Best solution: 806033 found at 95s
Seconds: 270, Iteration: 19440, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 270, Iteration: 19450, Iteration per second: 72.037037, Best solution: 806033 found at 95s
Seconds: 270, Iteration: 19460, Iteration per second: 72.074074, Best solution: 806033 found at 95s
