Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 960600 found at 1s
Seconds: 219, Total Iterations: 118400, Iteration per second: 540.639269, Best solution: 967780 found at 25s
Seconds: 219, Total Iterations: 118500, Iteration per second: 541.095890, Best solution: 967780 found at 25s
Seconds: 220, Total Iterations: 118600, Iteration per second: 539.090909, Best solution: 967780 found at 25s
Seconds: 220, Total Iterations: 118700, Iteration per second: 539.545455, Best solution: 967780 found at 25s
Seconds: 220, Total Iterations: 118800, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 220, Total Iterations: 118900, Iteration per second: 540.454545, Best solution: 967780 found at 25s
Seconds: 220, Total Iterations: 119000, Iteration per second: 540.909091, Best solution: 967780 found at 25s
Seconds: 221, Total Iterations: 119100, Iteration per second: 538.914027, Best solution: 967780 found at 25s
Seconds: 221, Total Iterations: 119200, Iteration per second: 539.366516, Best solution: 967780 found at 25s
Seconds: 221, Total Iterations: 119300, Iteration per second: 539.819005, Best solution: 967780 found at 25s
Seconds: 221, Total Iterations: 119400, Iteration per second: 540.271493, Best solution: 967780 found at 25s
Seconds: 221, Total Iterations: 119500, Iteration per second: 540.723982, Best solution: 967780 found at 25s
Seconds: 221, Total Iterations: 119600, Iteration per second: 541.176471, Best solution: 967780 found at 25s
Seconds: 222, Total Iterations: 119700, Iteration per second: 539.189189, Best solution: 967780 found at 25s
Seconds: 222, Total Iterations: 119800, Iteration per second: 539.639640, Best solution: 967780 found at 25s
Seconds: 222, Total Iterations: 119900, Iteration per second: 540.090090, Best solution: 967780 found at 25s
Seconds: 222, Total Iterations: 120000, Iteration per second: 540.540541, Best solution: 967780 found at 25s
Seconds: 222, Total Iterations: 120100, Iteration per second: 540.990991, Best solution: 967780 found at 25s
Seconds: 223, Total Iterations: 120200, Iteration per second: 539.013453, Best solution: 967780 found at 25s
Seconds: 223, Total Iterations: 120300, Iteration per second: 539.461883, Best solution: 967780 found at 25s
Seconds: 223, Total Iterations: 120400, Iteration per second: 539.910314, Best solution: 967780 found at 25s
Seconds: 223, Total Iterations: 120500, Iteration per second: 540.358744, Best solution: 967780 found at 25s
Seconds: 223, Total Iterations: 120600, Iteration per second: 540.807175, Best solution: 967780 found at 25s
Seconds: 223, Total Iterations: 120700, Iteration per second: 541.255605, Best solution: 967780 found at 25s
Seconds: 224, Total Iterations: 120800, Iteration per second: 539.285714, Best solution: 967780 found at 25s
Seconds: 224, Total Iterations: 120900, Iteration per second: 539.732143, Best solution: 967780 found at 25s
Seconds: 224, Total Iterations: 121000, Iteration per second: 540.178571, Best solution: 967780 found at 25s
Seconds: 224, Total Iterations: 121100, Iteration per second: 540.625000, Best solution: 967780 found at 25s
Seconds: 224, Total Iterations: 121200, Iteration per second: 541.071429, Best solution: 967780 found at 25s
Seconds: 225, Total Iterations: 121300, Iteration per second: 539.111111, Best solution: 967780 found at 25s
Seconds: 225, Total Iterations: 121400, Iteration per second: 539.555556, Best solution: 967780 found at 25s
Seconds: 225, Total Iterations: 121500, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 225, Total Iterations: 121600, Iteration per second: 540.444444, Best solution: 967780 found at 25s
Seconds: 225, Total Iterations: 121700, Iteration per second: 540.888889, Best solution: 967780 found at 25s
Seconds: 225, Total Iterations: 121800, Iteration per second: 541.333333, Best solution: 967780 found at 25s
Seconds: 226, Total Iterations: 121900, Iteration per second: 539.380531, Best solution: 967780 found at 25s
Seconds: 226, Total Iterations: 122000, Iteration per second: 539.823009, Best solution: 967780 found at 25s
Seconds: 226, Total Iterations: 122100, Iteration per second: 540.265487, Best solution: 967780 found at 25s
Seconds: 226, Total Iterations: 122200, Iteration per second: 540.707965, Best solution: 967780 found at 25s
Seconds: 226, Total Iterations: 122300, Iteration per second: 541.150442, Best solution: 967780 found at 25s
Seconds: 227, Total Iterations: 122400, Iteration per second: 539.207048, Best solution: 967780 found at 25s
Seconds: 227, Total Iterations: 122500, Iteration per second: 539.647577, Best solution: 967780 found at 25s
Seconds: 227, Total Iterations: 122600, Iteration per second: 540.088106, Best solution: 967780 found at 25s
Seconds: 227, Total Iterations: 122700, Iteration per second: 540.528634, Best solution: 967780 found at 25s
Seconds: 227, Total Iterations: 122800, Iteration per second: 540.969163, Best solution: 967780 found at 25s
Seconds: 227, Total Iterations: 122900, Iteration per second: 541.409692, Best solution: 967780 found at 25s
Seconds: 228, Total Iterations: 123000, Iteration per second: 539.473684, Best solution: 967780 found at 25s
Seconds: 228, Total Iterations: 123100, Iteration per second: 539.912281, Best solution: 967780 found at 25s
Seconds: 228, Total Iterations: 123200, Iteration per second: 540.350877, Best solution: 967780 found at 25s
Seconds: 228, Total Iterations: 123300, Iteration per second: 540.789474, Best solution: 967780 found at 25s
Seconds: 228, Total Iterations: 123400, Iteration per second: 541.228070, Best solution: 967780 found at 25s
Seconds: 229, Total Iterations: 123500, Iteration per second: 539.301310, Best solution: 967780 found at 25s
Seconds: 229, Total Iterations: 123600, Iteration per second: 539.737991, Best solution: 967780 found at 25s
Seconds: 229, Total Iterations: 123700, Iteration per second: 540.174672, Best solution: 967780 found at 25s
Seconds: 229, Total Iterations: 123800, Iteration per second: 540.611354, Best solution: 967780 found at 25s
Seconds: 229, Total Iterations: 123900, Iteration per second: 541.048035, Best solution: 967780 found at 25s
Seconds: 229, Total Iterations: 124000, Iteration per second: 541.484716, Best solution: 967780 found at 25s
Seconds: 230, Total Iterations: 124100, Iteration per second: 539.565217, Best solution: 967780 found at 25s
Seconds: 230, Total Iterations: 124200, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 230, Total Iterations: 124300, Iteration per second: 540.434783, Best solution: 967780 found at 25s
Seconds: 230, Total Iterations: 124400, Iteration per second: 540.869565, Best solution: 967780 found at 25s
Seconds: 230, Total Iterations: 124500, Iteration per second: 541.304348, Best solution: 967780 found at 25s
Seconds: 231, Total Iterations: 124600, Iteration per second: 539.393939, Best solution: 967780 found at 25s
Seconds: 231, Total Iterations: 124700, Iteration per second: 539.826840, Best solution: 967780 found at 25s
Seconds: 231, Total Iterations: 124800, Iteration per second: 540.259740, Best solution: 967780 found at 25s
Seconds: 231, Total Iterations: 124900, Iteration per second: 540.692641, Best solution: 967780 found at 25s
Seconds: 231, Total Iterations: 125000, Iteration per second: 541.125541, Best solution: 967780 found at 25s
Seconds: 231, Total Iterations: 125100, Iteration per second: 541.558442, Best solution: 967780 found at 25s
Seconds: 232, Total Iterations: 125200, Iteration per second: 539.655172, Best solution: 967780 found at 25s
Seconds: 232, Total Iterations: 125300, Iteration per second: 540.086207, Best solution: 967780 found at 25s
Seconds: 232, Total Iterations: 125400, Iteration per second: 540.517241, Best solution: 967780 found at 25s
Seconds: 232, Total Iterations: 125500, Iteration per second: 540.948276, Best solution: 967780 found at 25s
Seconds: 232, Total Iterations: 125600, Iteration per second: 541.379310, Best solution: 967780 found at 25s
Seconds: 233, Total Iterations: 125700, Iteration per second: 539.484979, Best solution: 967780 found at 25s
Seconds: 233, Total Iterations: 125800, Iteration per second: 539.914163, Best solution: 967780 found at 25s
Seconds: 233, Total Iterations: 125900, Iteration per second: 540.343348, Best solution: 967780 found at 25s
Seconds: 233, Total Iterations: 126000, Iteration per second: 540.772532, Best solution: 967780 found at 25s
Seconds: 233, Total Iterations: 126100, Iteration per second: 541.201717, Best solution: 967780 found at 25s
Seconds: 233, Total Iterations: 126200, Iteration per second: 541.630901, Best solution: 967780 found at 25s
Seconds: 234, Total Iterations: 126300, Iteration per second: 539.743590, Best solution: 967780 found at 25s
Seconds: 234, Total Iterations: 126400, Iteration per second: 540.170940, Best solution: 967780 found at 25s
Seconds: 234, Total Iterations: 126500, Iteration per second: 540.598291, Best solution: 967780 found at 25s
Seconds: 234, Total Iterations: 126600, Iteration per second: 541.025641, Best solution: 967780 found at 25s
Seconds: 234, Total Iterations: 126700, Iteration per second: 541.452991, Best solution: 967780 found at 25s
Seconds: 235, Total Iterations: 126800, Iteration per second: 539.574468, Best solution: 967780 found at 25s
Seconds: 235, Total Iterations: 126900, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 235, Total Iterations: 127000, Iteration per second: 540.425532, Best solution: 967780 found at 25s
Seconds: 235, Total Iterations: 127100, Iteration per second: 540.851064, Best solution: 967780 found at 25s
Seconds: 235, Total Iterations: 127200, Iteration per second: 541.276596, Best solution: 967780 found at 25s
Seconds: 235, Total Iterations: 127300, Iteration per second: 541.702128, Best solution: 967780 found at 25s
Seconds: 236, Total Iterations: 127400, Iteration per second: 539.830508, Best solution: 967780 found at 25s
Seconds: 236, Total Iterations: 127500, Iteration per second: 540.254237, Best solution: 967780 found at 25s
Seconds: 236, Total Iterations: 127600, Iteration per second: 540.677966, Best solution: 967780 found at 25s
Seconds: 236, Total Iterations: 127700, Iteration per second: 541.101695, Best solution: 967780 found at 25s
Seconds: 236, Total Iterations: 127800, Iteration per second: 541.525424, Best solution: 967780 found at 25s
Seconds: 237, Total Iterations: 127900, Iteration per second: 539.662447, Best solution: 967780 found at 25s
Seconds: 237, Total Iterations: 128000, Iteration per second: 540.084388, Best solution: 967780 found at 25s
Seconds: 237, Total Iterations: 128100, Iteration per second: 540.506329, Best solution: 967780 found at 25s
Seconds: 237, Total Iterations: 128200, Iteration per second: 540.928270, Best solution: 967780 found at 25s
Seconds: 237, Total Iterations: 128300, Iteration per second: 541.350211, Best solution: 967780 found at 25s
Seconds: 238, Total Iterations: 128400, Iteration per second: 539.495798, Best solution: 967780 found at 25s
Seconds: 238, Total Iterations: 128500, Iteration per second: 539.915966, Best solution: 967780 found at 25s
Seconds: 238, Total Iterations: 128600, Iteration per second: 540.336134, Best solution: 967780 found at 25s
Seconds: 238, Total Iterations: 128700, Iteration per second: 540.756303, Best solution: 967780 found at 25s
Seconds: 238, Total Iterations: 128800, Iteration per second: 541.176471, Best solution: 967780 found at 25s
Seconds: 238, Total Iterations: 128900, Iteration per second: 541.596639, Best solution: 967780 found at 25s
Seconds: 239, Total Iterations: 129000, Iteration per second: 539.748954, Best solution: 967780 found at 25s
Seconds: 239, Total Iterations: 129100, Iteration per second: 540.167364, Best solution: 967780 found at 25s
Seconds: 239, Total Iterations: 129200, Iteration per second: 540.585774, Best solution: 967780 found at 25s
Seconds: 239, Total Iterations: 129300, Iteration per second: 541.004184, Best solution: 967780 found at 25s
Seconds: 239, Total Iterations: 129400, Iteration per second: 541.422594, Best solution: 967780 found at 25s
Seconds: 240, Total Iterations: 129500, Iteration per second: 539.583333, Best solution: 967780 found at 25s
Seconds: 240, Total Iterations: 129600, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 240, Total Iterations: 129700, Iteration per second: 540.416667, Best solution: 967780 found at 25s
Seconds: 240, Total Iterations: 129800, Iteration per second: 540.833333, Best solution: 967780 found at 25s
Seconds: 240, Total Iterations: 129900, Iteration per second: 541.250000, Best solution: 967780 found at 25s
Seconds: 240, Total Iterations: 130000, Iteration per second: 541.666667, Best solution: 967780 found at 25s
Seconds: 241, Total Iterations: 130100, Iteration per second: 539.834025, Best solution: 967780 found at 25s
Seconds: 241, Total Iterations: 130200, Iteration per second: 540.248963, Best solution: 967780 found at 25s
Seconds: 241, Total Iterations: 130300, Iteration per second: 540.663900, Best solution: 967780 found at 25s
Seconds: 241, Total Iterations: 130400, Iteration per second: 541.078838, Best solution: 967780 found at 25s
Seconds: 241, Total Iterations: 130500, Iteration per second: 541.493776, Best solution: 967780 found at 25s
Seconds: 242, Total Iterations: 130600, Iteration per second: 539.669421, Best solution: 967780 found at 25s
Seconds: 242, Total Iterations: 130700, Iteration per second: 540.082645, Best solution: 967780 found at 25s
Seconds: 242, Total Iterations: 130800, Iteration per second: 540.495868, Best solution: 967780 found at 25s
Seconds: 242, Total Iterations: 130900, Iteration per second: 540.909091, Best solution: 967780 found at 25s
Seconds: 242, Total Iterations: 131000, Iteration per second: 541.322314, Best solution: 967780 found at 25s
Seconds: 243, Total Iterations: 131100, Iteration per second: 539.506173, Best solution: 967780 found at 25s
Seconds: 243, Total Iterations: 131200, Iteration per second: 539.917695, Best solution: 967780 found at 25s
Seconds: 243, Total Iterations: 131300, Iteration per second: 540.329218, Best solution: 967780 found at 25s
Seconds: 243, Total Iterations: 131400, Iteration per second: 540.740741, Best solution: 967780 found at 25s
Seconds: 243, Total Iterations: 131500, Iteration per second: 541.152263, Best solution: 967780 found at 25s
Seconds: 243, Total Iterations: 131600, Iteration per second: 541.563786, Best solution: 967780 found at 25s
Seconds: 244, Total Iterations: 131700, Iteration per second: 539.754098, Best solution: 967780 found at 25s
Seconds: 244, Total Iterations: 131800, Iteration per second: 540.163934, Best solution: 967780 found at 25s
Seconds: 244, Total Iterations: 131900, Iteration per second: 540.573770, Best solution: 967780 found at 25s
Seconds: 244, Total Iterations: 132000, Iteration per second: 540.983607, Best solution: 967780 found at 25s
Seconds: 244, Total Iterations: 132100, Iteration per second: 541.393443, Best solution: 967780 found at 25s
Seconds: 245, Total Iterations: 132200, Iteration per second: 539.591837, Best solution: 967780 found at 25s
Seconds: 245, Total Iterations: 132300, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 245, Total Iterations: 132400, Iteration per second: 540.408163, Best solution: 967780 found at 25s
Seconds: 245, Total Iterations: 132500, Iteration per second: 540.816327, Best solution: 967780 found at 25s
Seconds: 245, Total Iterations: 132600, Iteration per second: 541.224490, Best solution: 967780 found at 25s
Seconds: 245, Total Iterations: 132700, Iteration per second: 541.632653, Best solution: 967780 found at 25s
Seconds: 246, Total Iterations: 132800, Iteration per second: 539.837398, Best solution: 967780 found at 25s
Seconds: 246, Total Iterations: 132900, Iteration per second: 540.243902, Best solution: 967780 found at 25s
Seconds: 246, Total Iterations: 133000, Iteration per second: 540.650407, Best solution: 967780 found at 25s
Seconds: 246, Total Iterations: 133100, Iteration per second: 541.056911, Best solution: 967780 found at 25s
Seconds: 246, Total Iterations: 133200, Iteration per second: 541.463415, Best solution: 967780 found at 25s
Seconds: 247, Total Iterations: 133300, Iteration per second: 539.676113, Best solution: 967780 found at 25s
Seconds: 247, Total Iterations: 133400, Iteration per second: 540.080972, Best solution: 967780 found at 25s
Seconds: 247, Total Iterations: 133500, Iteration per second: 540.485830, Best solution: 967780 found at 25s
Seconds: 247, Total Iterations: 133600, Iteration per second: 540.890688, Best solution: 967780 found at 25s
Seconds: 247, Total Iterations: 133700, Iteration per second: 541.295547, Best solution: 967780 found at 25s
Seconds: 248, Total Iterations: 133800, Iteration per second: 539.516129, Best solution: 967780 found at 25s
Seconds: 248, Total Iterations: 133900, Iteration per second: 539.919355, Best solution: 967780 found at 25s
Seconds: 248, Total Iterations: 134000, Iteration per second: 540.322581, Best solution: 967780 found at 25s
Seconds: 248, Total Iterations: 134100, Iteration per second: 540.725806, Best solution: 967780 found at 25s
Seconds: 248, Total Iterations: 134200, Iteration per second: 541.129032, Best solution: 967780 found at 25s
Seconds: 248, Total Iterations: 134300, Iteration per second: 541.532258, Best solution: 967780 found at 25s
Seconds: 249, Total Iterations: 134400, Iteration per second: 539.759036, Best solution: 967780 found at 25s
Seconds: 249, Total Iterations: 134500, Iteration per second: 540.160643, Best solution: 967780 found at 25s
Seconds: 249, Total Iterations: 134600, Iteration per second: 540.562249, Best solution: 967780 found at 25s
Seconds: 249, Total Iterations: 134700, Iteration per second: 540.963855, Best solution: 967780 found at 25s
Seconds: 249, Total Iterations: 134800, Iteration per second: 541.365462, Best solution: 967780 found at 25s
Seconds: 250, Total Iterations: 134900, Iteration per second: 539.600000, Best solution: 967780 found at 25s
Seconds: 250, Total Iterations: 135000, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 250, Total Iterations: 135100, Iteration per second: 540.400000, Best solution: 967780 found at 25s
Seconds: 250, Total Iterations: 135200, Iteration per second: 540.800000, Best solution: 967780 found at 25s
Seconds: 250, Total Iterations: 135300, Iteration per second: 541.200000, Best solution: 967780 found at 25s
Seconds: 251, Total Iterations: 135400, Iteration per second: 539.442231, Best solution: 967780 found at 25s
Seconds: 251, Total Iterations: 135500, Iteration per second: 539.840637, Best solution: 967780 found at 25s
Seconds: 251, Total Iterations: 135600, Iteration per second: 540.239044, Best solution: 967780 found at 25s
Seconds: 251, Total Iterations: 135700, Iteration per second: 540.637450, Best solution: 967780 found at 25s
Seconds: 251, Total Iterations: 135800, Iteration per second: 541.035857, Best solution: 967780 found at 25s
Seconds: 251, Total Iterations: 135900, Iteration per second: 541.434263, Best solution: 967780 found at 25s
Seconds: 252, Total Iterations: 136000, Iteration per second: 539.682540, Best solution: 967780 found at 25s
Seconds: 252, Total Iterations: 136100, Iteration per second: 540.079365, Best solution: 967780 found at 25s
Seconds: 252, Total Iterations: 136200, Iteration per second: 540.476190, Best solution: 967780 found at 25s
Seconds: 252, Total Iterations: 136300, Iteration per second: 540.873016, Best solution: 967780 found at 25s
Seconds: 252, Total Iterations: 136400, Iteration per second: 541.269841, Best solution: 967780 found at 25s
Seconds: 253, Total Iterations: 136500, Iteration per second: 539.525692, Best solution: 967780 found at 25s
Seconds: 253, Total Iterations: 136600, Iteration per second: 539.920949, Best solution: 967780 found at 25s
Seconds: 253, Total Iterations: 136700, Iteration per second: 540.316206, Best solution: 967780 found at 25s
Seconds: 253, Total Iterations: 136800, Iteration per second: 540.711462, Best solution: 967780 found at 25s
Seconds: 253, Total Iterations: 136900, Iteration per second: 541.106719, Best solution: 967780 found at 25s
Seconds: 253, Total Iterations: 137000, Iteration per second: 541.501976, Best solution: 967780 found at 25s
Seconds: 254, Total Iterations: 137100, Iteration per second: 539.763780, Best solution: 967780 found at 25s
Seconds: 254, Total Iterations: 137200, Iteration per second: 540.157480, Best solution: 967780 found at 25s
Seconds: 254, Total Iterations: 137300, Iteration per second: 540.551181, Best solution: 967780 found at 25s
Seconds: 254, Total Iterations: 137400, Iteration per second: 540.944882, Best solution: 967780 found at 25s
Seconds: 254, Total Iterations: 137500, Iteration per second: 541.338583, Best solution: 967780 found at 25s
Seconds: 255, Total Iterations: 137600, Iteration per second: 539.607843, Best solution: 967780 found at 25s
Seconds: 255, Total Iterations: 137700, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 255, Total Iterations: 137800, Iteration per second: 540.392157, Best solution: 967780 found at 25s
Seconds: 255, Total Iterations: 137900, Iteration per second: 540.784314, Best solution: 967780 found at 25s
Seconds: 255, Total Iterations: 138000, Iteration per second: 541.176471, Best solution: 967780 found at 25s
Seconds: 255, Total Iterations: 138100, Iteration per second: 541.568627, Best solution: 967780 found at 25s
Seconds: 256, Total Iterations: 138200, Iteration per second: 539.843750, Best solution: 967780 found at 25s
Seconds: 256, Total Iterations: 138300, Iteration per second: 540.234375, Best solution: 967780 found at 25s
Seconds: 256, Total Iterations: 138400, Iteration per second: 540.625000, Best solution: 967780 found at 25s
Seconds: 256, Total Iterations: 138500, Iteration per second: 541.015625, Best solution: 967780 found at 25s
Seconds: 256, Total Iterations: 138600, Iteration per second: 541.406250, Best solution: 967780 found at 25s
Seconds: 257, Total Iterations: 138700, Iteration per second: 539.688716, Best solution: 967780 found at 25s
Seconds: 257, Total Iterations: 138800, Iteration per second: 540.077821, Best solution: 967780 found at 25s
Seconds: 257, Total Iterations: 138900, Iteration per second: 540.466926, Best solution: 967780 found at 25s
Seconds: 257, Total Iterations: 139000, Iteration per second: 540.856031, Best solution: 967780 found at 25s
Seconds: 257, Total Iterations: 139100, Iteration per second: 541.245136, Best solution: 967780 found at 25s
Seconds: 257, Total Iterations: 139200, Iteration per second: 541.634241, Best solution: 967780 found at 25s
Seconds: 258, Total Iterations: 139300, Iteration per second: 539.922481, Best solution: 967780 found at 25s
Seconds: 258, Total Iterations: 139400, Iteration per second: 540.310078, Best solution: 967780 found at 25s
Seconds: 258, Total Iterations: 139500, Iteration per second: 540.697674, Best solution: 967780 found at 25s
Seconds: 258, Total Iterations: 139600, Iteration per second: 541.085271, Best solution: 967780 found at 25s
Seconds: 258, Total Iterations: 139700, Iteration per second: 541.472868, Best solution: 967780 found at 25s
Seconds: 259, Total Iterations: 139800, Iteration per second: 539.768340, Best solution: 967780 found at 25s
Seconds: 259, Total Iterations: 139900, Iteration per second: 540.154440, Best solution: 967780 found at 25s
Seconds: 259, Total Iterations: 140000, Iteration per second: 540.540541, Best solution: 967780 found at 25s
Seconds: 259, Total Iterations: 140100, Iteration per second: 540.926641, Best solution: 967780 found at 25s
Seconds: 259, Total Iterations: 140200, Iteration per second: 541.312741, Best solution: 967780 found at 25s
Seconds: 260, Total Iterations: 140300, Iteration per second: 539.615385, Best solution: 967780 found at 25s
Seconds: 260, Total Iterations: 140400, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 260, Total Iterations: 140500, Iteration per second: 540.384615, Best solution: 967780 found at 25s
Seconds: 260, Total Iterations: 140600, Iteration per second: 540.769231, Best solution: 967780 found at 25s
Seconds: 260, Total Iterations: 140700, Iteration per second: 541.153846, Best solution: 967780 found at 25s
Seconds: 260, Total Iterations: 140800, Iteration per second: 541.538462, Best solution: 967780 found at 25s
Seconds: 261, Total Iterations: 140900, Iteration per second: 539.846743, Best solution: 967780 found at 25s
Seconds: 261, Total Iterations: 141000, Iteration per second: 540.229885, Best solution: 967780 found at 25s
Seconds: 261, Total Iterations: 141100, Iteration per second: 540.613027, Best solution: 967780 found at 25s
Seconds: 261, Total Iterations: 141200, Iteration per second: 540.996169, Best solution: 967780 found at 25s
Seconds: 261, Total Iterations: 141300, Iteration per second: 541.379310, Best solution: 967780 found at 25s
Seconds: 262, Total Iterations: 141400, Iteration per second: 539.694656, Best solution: 967780 found at 25s
Seconds: 262, Total Iterations: 141500, Iteration per second: 540.076336, Best solution: 967780 found at 25s
Seconds: 262, Total Iterations: 141600, Iteration per second: 540.458015, Best solution: 967780 found at 25s
Seconds: 262, Total Iterations: 141700, Iteration per second: 540.839695, Best solution: 967780 found at 25s
Seconds: 262, Total Iterations: 141800, Iteration per second: 541.221374, Best solution: 967780 found at 25s
Seconds: 262, Total Iterations: 141900, Iteration per second: 541.603053, Best solution: 967780 found at 25s
Seconds: 263, Total Iterations: 142000, Iteration per second: 539.923954, Best solution: 967780 found at 25s
Seconds: 263, Total Iterations: 142100, Iteration per second: 540.304183, Best solution: 967780 found at 25s
Seconds: 263, Total Iterations: 142200, Iteration per second: 540.684411, Best solution: 967780 found at 25s
Seconds: 263, Total Iterations: 142300, Iteration per second: 541.064639, Best solution: 967780 found at 25s
Seconds: 263, Total Iterations: 142400, Iteration per second: 541.444867, Best solution: 967780 found at 25s
Seconds: 264, Total Iterations: 142500, Iteration per second: 539.772727, Best solution: 967780 found at 25s
Seconds: 264, Total Iterations: 142600, Iteration per second: 540.151515, Best solution: 967780 found at 25s
Seconds: 264, Total Iterations: 142700, Iteration per second: 540.530303, Best solution: 967780 found at 25s
Seconds: 264, Total Iterations: 142800, Iteration per second: 540.909091, Best solution: 967780 found at 25s
Seconds: 264, Total Iterations: 142900, Iteration per second: 541.287879, Best solution: 967780 found at 25s
Seconds: 264, Total Iterations: 143000, Iteration per second: 541.666667, Best solution: 967780 found at 25s
Seconds: 265, Total Iterations: 143100, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 265, Total Iterations: 143200, Iteration per second: 540.377358, Best solution: 967780 found at 25s
Seconds: 265, Total Iterations: 143300, Iteration per second: 540.754717, Best solution: 967780 found at 25s
Seconds: 265, Total Iterations: 143400, Iteration per second: 541.132075, Best solution: 967780 found at 25s
Seconds: 265, Total Iterations: 143500, Iteration per second: 541.509434, Best solution: 967780 found at 25s
Seconds: 266, Total Iterations: 143600, Iteration per second: 539.849624, Best solution: 967780 found at 25s
Seconds: 266, Total Iterations: 143700, Iteration per second: 540.225564, Best solution: 967780 found at 25s
Seconds: 266, Total Iterations: 143800, Iteration per second: 540.601504, Best solution: 967780 found at 25s
Seconds: 266, Total Iterations: 143900, Iteration per second: 540.977444, Best solution: 967780 found at 25s
Seconds: 266, Total Iterations: 144000, Iteration per second: 541.353383, Best solution: 967780 found at 25s
Seconds: 267, Total Iterations: 144100, Iteration per second: 539.700375, Best solution: 967780 found at 25s
Seconds: 267, Total Iterations: 144200, Iteration per second: 540.074906, Best solution: 967780 found at 25s
Seconds: 267, Total Iterations: 144300, Iteration per second: 540.449438, Best solution: 967780 found at 25s
Seconds: 267, Total Iterations: 144400, Iteration per second: 540.823970, Best solution: 967780 found at 25s
Seconds: 267, Total Iterations: 144500, Iteration per second: 541.198502, Best solution: 967780 found at 25s
Seconds: 267, Total Iterations: 144600, Iteration per second: 541.573034, Best solution: 967780 found at 25s
Seconds: 268, Total Iterations: 144700, Iteration per second: 539.925373, Best solution: 967780 found at 25s
Seconds: 268, Total Iterations: 144800, Iteration per second: 540.298507, Best solution: 967780 found at 25s
Seconds: 268, Total Iterations: 144900, Iteration per second: 540.671642, Best solution: 967780 found at 25s
Seconds: 268, Total Iterations: 145000, Iteration per second: 541.044776, Best solution: 967780 found at 25s
Seconds: 268, Total Iterations: 145100, Iteration per second: 541.417910, Best solution: 967780 found at 25s
Seconds: 269, Total Iterations: 145200, Iteration per second: 539.776952, Best solution: 967780 found at 25s
Seconds: 269, Total Iterations: 145300, Iteration per second: 540.148699, Best solution: 967780 found at 25s
Seconds: 269, Total Iterations: 145400, Iteration per second: 540.520446, Best solution: 967780 found at 25s
Seconds: 269, Total Iterations: 145500, Iteration per second: 540.892193, Best solution: 967780 found at 25s
Seconds: 269, Total Iterations: 145600, Iteration per second: 541.263941, Best solution: 967780 found at 25s
Seconds: 270, Total Iterations: 145700, Iteration per second: 539.629630, Best solution: 967780 found at 25s
Seconds: 270, Total Iterations: 145800, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 270, Total Iterations: 145900, Iteration per second: 540.370370, Best solution: 967780 found at 25s
Seconds: 270, Total Iterations: 146000, Iteration per second: 540.740741, Best solution: 967780 found at 25s
Seconds: 270, Total Iterations: 146100, Iteration per second: 541.111111, Best solution: 967780 found at 25s
Seconds: 270, Total Iterations: 146200, Iteration per second: 541.481481, Best solution: 967780 found at 25s
Seconds: 271, Total Iterations: 146300, Iteration per second: 539.852399, Best solution: 967780 found at 25s
Seconds: 271, Total Iterations: 146400, Iteration per second: 540.221402, Best solution: 967780 found at 25s
Seconds: 271, Total Iterations: 146500, Iteration per second: 540.590406, Best solution: 967780 found at 25s
Seconds: 271, Total Iterations: 146600, Iteration per second: 540.959410, Best solution: 967780 found at 25s
Seconds: 271, Total Iterations: 146700, Iteration per second: 541.328413, Best solution: 967780 found at 25s
Seconds: 272, Total Iterations: 146800, Iteration per second: 539.705882, Best solution: 967780 found at 25s
Seconds: 272, Total Iterations: 146900, Iteration per second: 540.073529, Best solution: 967780 found at 25s
Seconds: 272, Total Iterations: 147000, Iteration per second: 540.441176, Best solution: 967780 found at 25s
Seconds: 272, Total Iterations: 147100, Iteration per second: 540.808824, Best solution: 967780 found at 25s
Seconds: 272, Total Iterations: 147200, Iteration per second: 541.176471, Best solution: 967780 found at 25s
Seconds: 272, Total Iterations: 147300, Iteration per second: 541.544118, Best solution: 967780 found at 25s
Seconds: 273, Total Iterations: 147400, Iteration per second: 539.926740, Best solution: 967780 found at 25s
Seconds: 273, Total Iterations: 147500, Iteration per second: 540.293040, Best solution: 967780 found at 25s
Seconds: 273, Total Iterations: 147600, Iteration per second: 540.659341, Best solution: 967780 found at 25s
Seconds: 273, Total Iterations: 147700, Iteration per second: 541.025641, Best solution: 967780 found at 25s
Seconds: 273, Total Iterations: 147800, Iteration per second: 541.391941, Best solution: 967780 found at 25s
Seconds: 274, Total Iterations: 147900, Iteration per second: 539.781022, Best solution: 967780 found at 25s
