Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1381702 found at 0s
Seconds: 226, Iteration: 16800, Iteration per second: 74.336283, Best solution: 1568271 found at 224s
Seconds: 226, Iteration: 16810, Iteration per second: 74.380531, Best solution: 1568271 found at 224s
Seconds: 226, Iteration: 16820, Iteration per second: 74.424779, Best solution: 1568271 found at 224s
Seconds: 226, Iteration: 16830, Iteration per second: 74.469027, Best solution: 1568271 found at 224s
Seconds: 226, Iteration: 16840, Iteration per second: 74.513274, Best solution: 1568271 found at 224s
Seconds: 226, Iteration: 16850, Iteration per second: 74.557522, Best solution: 1568271 found at 224s
Seconds: 226, Iteration: 16860, Iteration per second: 74.601770, Best solution: 1568271 found at 224s
Seconds: 227, Iteration: 16870, Iteration per second: 74.317181, Best solution: 1568271 found at 224s
Seconds: 227, Iteration: 16880, Iteration per second: 74.361233, Best solution: 1568271 found at 224s
Seconds: 227, Iteration: 16890, Iteration per second: 74.405286, Best solution: 1568271 found at 224s
Seconds: 227, Iteration: 16900, Iteration per second: 74.449339, Best solution: 1568271 found at 224s
Seconds: 227, Iteration: 16910, Iteration per second: 74.493392, Best solution: 1568271 found at 224s
Seconds: 227, Iteration: 16920, Iteration per second: 74.537445, Best solution: 1568271 found at 224s
Seconds: 227, Iteration: 16930, Iteration per second: 74.581498, Best solution: 1568271 found at 224s
Seconds: 227, Iteration: 16940, Iteration per second: 74.625551, Best solution: 1568271 found at 224s
Seconds: 228, Iteration: 16950, Iteration per second: 74.342105, Best solution: 1568271 found at 224s
Seconds: 228, Iteration: 16960, Iteration per second: 74.385965, Best solution: 1568271 found at 224s
Seconds: 228, Iteration: 16970, Iteration per second: 74.429825, Best solution: 1568271 found at 224s
Seconds: 228, Iteration: 16980, Iteration per second: 74.473684, Best solution: 1568271 found at 224s
Seconds: 228, Iteration: 16990, Iteration per second: 74.517544, Best solution: 1568271 found at 224s
Seconds: 228, Iteration: 17000, Iteration per second: 74.561404, Best solution: 1568271 found at 224s
Seconds: 228, Iteration: 17010, Iteration per second: 74.605263, Best solution: 1568271 found at 224s
Seconds: 228, Iteration: 17020, Iteration per second: 74.649123, Best solution: 1568271 found at 224s
Seconds: 229, Iteration: 17030, Iteration per second: 74.366812, Best solution: 1568271 found at 224s
Seconds: 229, Iteration: 17040, Iteration per second: 74.410480, Best solution: 1568271 found at 224s
Seconds: 229, Iteration: 17050, Iteration per second: 74.454148, Best solution: 1568271 found at 224s
Seconds: 229, Iteration: 17060, Iteration per second: 74.497817, Best solution: 1568271 found at 224s
Seconds: 229, Iteration: 17070, Iteration per second: 74.541485, Best solution: 1568271 found at 224s
Seconds: 229, Iteration: 17080, Iteration per second: 74.585153, Best solution: 1568271 found at 224s
Seconds: 229, Iteration: 17090, Iteration per second: 74.628821, Best solution: 1568271 found at 224s
Seconds: 230, Iteration: 17100, Iteration per second: 74.347826, Best solution: 1568271 found at 224s
Seconds: 230, Iteration: 17110, Iteration per second: 74.391304, Best solution: 1568271 found at 224s
Seconds: 230, Iteration: 17120, Iteration per second: 74.434783, Best solution: 1568271 found at 224s
Seconds: 230, Iteration: 17130, Iteration per second: 74.478261, Best solution: 1568271 found at 224s
Seconds: 230, Iteration: 17140, Iteration per second: 74.521739, Best solution: 1568271 found at 224s
Seconds: 230, Iteration: 17150, Iteration per second: 74.565217, Best solution: 1568271 found at 224s
Seconds: 230, Iteration: 17160, Iteration per second: 74.608696, Best solution: 1568271 found at 224s
Seconds: 231, Iteration: 17170, Iteration per second: 74.329004, Best solution: 1568271 found at 224s
Seconds: 231, Iteration: 17180, Iteration per second: 74.372294, Best solution: 1568271 found at 224s
Seconds: 231, Iteration: 17190, Iteration per second: 74.415584, Best solution: 1568271 found at 224s
Seconds: 231, Iteration: 17200, Iteration per second: 74.458874, Best solution: 1568271 found at 224s
Seconds: 231, Iteration: 17210, Iteration per second: 74.502165, Best solution: 1568271 found at 224s
Seconds: 231, Iteration: 17220, Iteration per second: 74.545455, Best solution: 1568271 found at 224s
Seconds: 231, Iteration: 17230, Iteration per second: 74.588745, Best solution: 1568271 found at 224s
Seconds: 231, Iteration: 17240, Iteration per second: 74.632035, Best solution: 1568271 found at 224s
Seconds: 232, Iteration: 17250, Iteration per second: 74.353448, Best solution: 1568271 found at 224s
Seconds: 232, Iteration: 17260, Iteration per second: 74.396552, Best solution: 1568271 found at 224s
Seconds: 232, Iteration: 17270, Iteration per second: 74.439655, Best solution: 1568271 found at 224s
Seconds: 232, Iteration: 17280, Iteration per second: 74.482759, Best solution: 1568271 found at 224s
Seconds: 232, Iteration: 17290, Iteration per second: 74.525862, Best solution: 1568271 found at 224s
Seconds: 232, Iteration: 17300, Iteration per second: 74.568966, Best solution: 1568272 found at 232s
Seconds: 232, Iteration: 17310, Iteration per second: 74.612069, Best solution: 1568272 found at 232s
Seconds: 233, Iteration: 17320, Iteration per second: 74.334764, Best solution: 1568272 found at 232s
Seconds: 233, Iteration: 17330, Iteration per second: 74.377682, Best solution: 1568272 found at 232s
Seconds: 233, Iteration: 17340, Iteration per second: 74.420601, Best solution: 1568272 found at 232s
Seconds: 233, Iteration: 17350, Iteration per second: 74.463519, Best solution: 1568272 found at 232s
Seconds: 233, Iteration: 17360, Iteration per second: 74.506438, Best solution: 1568272 found at 232s
Seconds: 233, Iteration: 17370, Iteration per second: 74.549356, Best solution: 1568272 found at 232s
Seconds: 233, Iteration: 17380, Iteration per second: 74.592275, Best solution: 1568272 found at 232s
Seconds: 233, Iteration: 17390, Iteration per second: 74.635193, Best solution: 1568272 found at 232s
Seconds: 234, Iteration: 17400, Iteration per second: 74.358974, Best solution: 1568272 found at 232s
Seconds: 234, Iteration: 17410, Iteration per second: 74.401709, Best solution: 1568272 found at 232s
Seconds: 234, Iteration: 17420, Iteration per second: 74.444444, Best solution: 1568272 found at 232s
Seconds: 234, Iteration: 17430, Iteration per second: 74.487179, Best solution: 1570043 found at 234s
Seconds: 234, Iteration: 17440, Iteration per second: 74.529915, Best solution: 1570043 found at 234s
Seconds: 234, Iteration: 17450, Iteration per second: 74.572650, Best solution: 1570043 found at 234s
Seconds: 234, Iteration: 17460, Iteration per second: 74.615385, Best solution: 1570043 found at 234s
Seconds: 234, Iteration: 17470, Iteration per second: 74.658120, Best solution: 1570043 found at 234s
Seconds: 235, Iteration: 17480, Iteration per second: 74.382979, Best solution: 1570043 found at 234s
Seconds: 235, Iteration: 17490, Iteration per second: 74.425532, Best solution: 1570043 found at 234s
Seconds: 235, Iteration: 17500, Iteration per second: 74.468085, Best solution: 1570043 found at 234s
Seconds: 235, Iteration: 17510, Iteration per second: 74.510638, Best solution: 1570043 found at 234s
Seconds: 235, Iteration: 17520, Iteration per second: 74.553191, Best solution: 1570043 found at 234s
Seconds: 235, Iteration: 17530, Iteration per second: 74.595745, Best solution: 1570043 found at 234s
Seconds: 235, Iteration: 17540, Iteration per second: 74.638298, Best solution: 1570043 found at 234s
Seconds: 236, Iteration: 17550, Iteration per second: 74.364407, Best solution: 1570043 found at 234s
Seconds: 236, Iteration: 17560, Iteration per second: 74.406780, Best solution: 1570043 found at 234s
Seconds: 236, Iteration: 17570, Iteration per second: 74.449153, Best solution: 1570043 found at 234s
Seconds: 236, Iteration: 17580, Iteration per second: 74.491525, Best solution: 1570043 found at 234s
Seconds: 236, Iteration: 17590, Iteration per second: 74.533898, Best solution: 1570043 found at 234s
Seconds: 236, Iteration: 17600, Iteration per second: 74.576271, Best solution: 1570043 found at 234s
Seconds: 236, Iteration: 17610, Iteration per second: 74.618644, Best solution: 1570043 found at 234s
Seconds: 237, Iteration: 17620, Iteration per second: 74.345992, Best solution: 1570043 found at 234s
Seconds: 237, Iteration: 17630, Iteration per second: 74.388186, Best solution: 1570043 found at 234s
Seconds: 237, Iteration: 17640, Iteration per second: 74.430380, Best solution: 1570043 found at 234s
Seconds: 237, Iteration: 17650, Iteration per second: 74.472574, Best solution: 1570043 found at 234s
Seconds: 237, Iteration: 17660, Iteration per second: 74.514768, Best solution: 1570043 found at 234s
Seconds: 237, Iteration: 17670, Iteration per second: 74.556962, Best solution: 1570043 found at 234s
Seconds: 237, Iteration: 17680, Iteration per second: 74.599156, Best solution: 1570043 found at 234s
Seconds: 237, Iteration: 17690, Iteration per second: 74.641350, Best solution: 1570043 found at 234s
Seconds: 238, Iteration: 17700, Iteration per second: 74.369748, Best solution: 1570043 found at 234s
Seconds: 238, Iteration: 17710, Iteration per second: 74.411765, Best solution: 1570043 found at 234s
Seconds: 238, Iteration: 17720, Iteration per second: 74.453782, Best solution: 1570043 found at 234s
Seconds: 238, Iteration: 17730, Iteration per second: 74.495798, Best solution: 1570043 found at 234s
Seconds: 238, Iteration: 17740, Iteration per second: 74.537815, Best solution: 1570043 found at 234s
Seconds: 238, Iteration: 17750, Iteration per second: 74.579832, Best solution: 1570043 found at 234s
Seconds: 238, Iteration: 17760, Iteration per second: 74.621849, Best solution: 1570043 found at 234s
Seconds: 239, Iteration: 17770, Iteration per second: 74.351464, Best solution: 1570043 found at 234s
Seconds: 239, Iteration: 17780, Iteration per second: 74.393305, Best solution: 1570043 found at 234s
Seconds: 239, Iteration: 17790, Iteration per second: 74.435146, Best solution: 1570043 found at 234s
Seconds: 239, Iteration: 17800, Iteration per second: 74.476987, Best solution: 1570043 found at 234s
Seconds: 239, Iteration: 17810, Iteration per second: 74.518828, Best solution: 1570043 found at 234s
Seconds: 239, Iteration: 17820, Iteration per second: 74.560669, Best solution: 1570043 found at 234s
Seconds: 239, Iteration: 17830, Iteration per second: 74.602510, Best solution: 1570043 found at 234s
Seconds: 239, Iteration: 17840, Iteration per second: 74.644351, Best solution: 1570097 found at 239s
Seconds: 240, Iteration: 17850, Iteration per second: 74.375000, Best solution: 1570097 found at 239s
Seconds: 240, Iteration: 17860, Iteration per second: 74.416667, Best solution: 1570097 found at 239s
Seconds: 240, Iteration: 17870, Iteration per second: 74.458333, Best solution: 1570097 found at 239s
Seconds: 240, Iteration: 17880, Iteration per second: 74.500000, Best solution: 1570097 found at 239s
Seconds: 240, Iteration: 17890, Iteration per second: 74.541667, Best solution: 1570097 found at 239s
Seconds: 240, Iteration: 17900, Iteration per second: 74.583333, Best solution: 1570097 found at 239s
Seconds: 240, Iteration: 17910, Iteration per second: 74.625000, Best solution: 1570097 found at 239s
Seconds: 240, Iteration: 17920, Iteration per second: 74.666667, Best solution: 1570097 found at 239s
Seconds: 241, Iteration: 17930, Iteration per second: 74.398340, Best solution: 1570097 found at 239s
Seconds: 241, Iteration: 17940, Iteration per second: 74.439834, Best solution: 1570097 found at 239s
Seconds: 241, Iteration: 17950, Iteration per second: 74.481328, Best solution: 1570097 found at 239s
Seconds: 241, Iteration: 17960, Iteration per second: 74.522822, Best solution: 1570097 found at 239s
Seconds: 241, Iteration: 17970, Iteration per second: 74.564315, Best solution: 1570097 found at 239s
Seconds: 241, Iteration: 17980, Iteration per second: 74.605809, Best solution: 1570097 found at 239s
Seconds: 241, Iteration: 17990, Iteration per second: 74.647303, Best solution: 1570097 found at 239s
Seconds: 242, Iteration: 18000, Iteration per second: 74.380165, Best solution: 1570097 found at 239s
Seconds: 242, Iteration: 18010, Iteration per second: 74.421488, Best solution: 1570097 found at 239s
Seconds: 242, Iteration: 18020, Iteration per second: 74.462810, Best solution: 1570097 found at 239s
Seconds: 242, Iteration: 18030, Iteration per second: 74.504132, Best solution: 1570097 found at 239s
Seconds: 242, Iteration: 18040, Iteration per second: 74.545455, Best solution: 1570097 found at 239s
Seconds: 242, Iteration: 18050, Iteration per second: 74.586777, Best solution: 1570097 found at 239s
Seconds: 242, Iteration: 18060, Iteration per second: 74.628099, Best solution: 1570097 found at 239s
Seconds: 242, Iteration: 18070, Iteration per second: 74.669421, Best solution: 1570097 found at 239s
Seconds: 243, Iteration: 18080, Iteration per second: 74.403292, Best solution: 1570097 found at 239s
Seconds: 243, Iteration: 18090, Iteration per second: 74.444444, Best solution: 1570097 found at 239s
Seconds: 243, Iteration: 18100, Iteration per second: 74.485597, Best solution: 1570097 found at 239s
Seconds: 243, Iteration: 18110, Iteration per second: 74.526749, Best solution: 1570097 found at 239s
Seconds: 243, Iteration: 18120, Iteration per second: 74.567901, Best solution: 1570097 found at 239s
Seconds: 243, Iteration: 18130, Iteration per second: 74.609053, Best solution: 1570097 found at 239s
Seconds: 243, Iteration: 18140, Iteration per second: 74.650206, Best solution: 1570097 found at 239s
Seconds: 244, Iteration: 18150, Iteration per second: 74.385246, Best solution: 1570097 found at 239s
Seconds: 244, Iteration: 18160, Iteration per second: 74.426230, Best solution: 1570097 found at 239s
Seconds: 244, Iteration: 18170, Iteration per second: 74.467213, Best solution: 1570097 found at 239s
Seconds: 244, Iteration: 18180, Iteration per second: 74.508197, Best solution: 1570097 found at 239s
Seconds: 244, Iteration: 18190, Iteration per second: 74.549180, Best solution: 1570097 found at 239s
Seconds: 244, Iteration: 18200, Iteration per second: 74.590164, Best solution: 1570097 found at 239s
Seconds: 244, Iteration: 18210, Iteration per second: 74.631148, Best solution: 1570097 found at 239s
Seconds: 244, Iteration: 18220, Iteration per second: 74.672131, Best solution: 1570097 found at 239s
Seconds: 245, Iteration: 18230, Iteration per second: 74.408163, Best solution: 1570097 found at 239s
Seconds: 245, Iteration: 18240, Iteration per second: 74.448980, Best solution: 1570097 found at 239s
Seconds: 245, Iteration: 18250, Iteration per second: 74.489796, Best solution: 1570097 found at 239s
Seconds: 245, Iteration: 18260, Iteration per second: 74.530612, Best solution: 1571307 found at 245s
Seconds: 245, Iteration: 18270, Iteration per second: 74.571429, Best solution: 1571307 found at 245s
Seconds: 245, Iteration: 18280, Iteration per second: 74.612245, Best solution: 1571307 found at 245s
Seconds: 245, Iteration: 18290, Iteration per second: 74.653061, Best solution: 1571307 found at 245s
Seconds: 246, Iteration: 18300, Iteration per second: 74.390244, Best solution: 1571307 found at 245s
Seconds: 246, Iteration: 18310, Iteration per second: 74.430894, Best solution: 1571307 found at 245s
Seconds: 246, Iteration: 18320, Iteration per second: 74.471545, Best solution: 1571307 found at 245s
Seconds: 246, Iteration: 18330, Iteration per second: 74.512195, Best solution: 1571307 found at 245s
Seconds: 246, Iteration: 18340, Iteration per second: 74.552846, Best solution: 1572313 found at 246s
Seconds: 246, Iteration: 18350, Iteration per second: 74.593496, Best solution: 1572313 found at 246s
Seconds: 246, Iteration: 18360, Iteration per second: 74.634146, Best solution: 1572313 found at 246s
Seconds: 246, Iteration: 18370, Iteration per second: 74.674797, Best solution: 1572313 found at 246s
Seconds: 247, Iteration: 18380, Iteration per second: 74.412955, Best solution: 1572313 found at 246s
Seconds: 247, Iteration: 18390, Iteration per second: 74.453441, Best solution: 1572313 found at 246s
Seconds: 247, Iteration: 18400, Iteration per second: 74.493927, Best solution: 1572313 found at 246s
Seconds: 247, Iteration: 18410, Iteration per second: 74.534413, Best solution: 1572313 found at 246s
Seconds: 247, Iteration: 18420, Iteration per second: 74.574899, Best solution: 1572313 found at 246s
Seconds: 247, Iteration: 18430, Iteration per second: 74.615385, Best solution: 1572313 found at 246s
Seconds: 247, Iteration: 18440, Iteration per second: 74.655870, Best solution: 1572313 found at 246s
Seconds: 248, Iteration: 18450, Iteration per second: 74.395161, Best solution: 1572371 found at 247s
Seconds: 248, Iteration: 18460, Iteration per second: 74.435484, Best solution: 1572371 found at 247s
Seconds: 248, Iteration: 18470, Iteration per second: 74.475806, Best solution: 1572371 found at 247s
Seconds: 248, Iteration: 18480, Iteration per second: 74.516129, Best solution: 1572371 found at 247s
Seconds: 248, Iteration: 18490, Iteration per second: 74.556452, Best solution: 1572427 found at 248s
Seconds: 248, Iteration: 18500, Iteration per second: 74.596774, Best solution: 1572427 found at 248s
Seconds: 248, Iteration: 18510, Iteration per second: 74.637097, Best solution: 1572427 found at 248s
Seconds: 248, Iteration: 18520, Iteration per second: 74.677419, Best solution: 1572427 found at 248s
Seconds: 249, Iteration: 18530, Iteration per second: 74.417671, Best solution: 1572427 found at 248s
Seconds: 249, Iteration: 18540, Iteration per second: 74.457831, Best solution: 1572427 found at 248s
Seconds: 249, Iteration: 18550, Iteration per second: 74.497992, Best solution: 1572427 found at 248s
Seconds: 249, Iteration: 18560, Iteration per second: 74.538153, Best solution: 1572427 found at 248s
Seconds: 249, Iteration: 18570, Iteration per second: 74.578313, Best solution: 1572427 found at 248s
Seconds: 249, Iteration: 18580, Iteration per second: 74.618474, Best solution: 1572427 found at 248s
Seconds: 249, Iteration: 18590, Iteration per second: 74.658635, Best solution: 1572427 found at 248s
Seconds: 250, Iteration: 18600, Iteration per second: 74.400000, Best solution: 1572427 found at 248s
Seconds: 250, Iteration: 18610, Iteration per second: 74.440000, Best solution: 1572427 found at 248s
Seconds: 250, Iteration: 18620, Iteration per second: 74.480000, Best solution: 1572427 found at 248s
Seconds: 250, Iteration: 18630, Iteration per second: 74.520000, Best solution: 1572427 found at 248s
Seconds: 250, Iteration: 18640, Iteration per second: 74.560000, Best solution: 1572427 found at 248s
Seconds: 250, Iteration: 18650, Iteration per second: 74.600000, Best solution: 1572427 found at 248s
Seconds: 250, Iteration: 18660, Iteration per second: 74.640000, Best solution: 1572427 found at 248s
Seconds: 251, Iteration: 18670, Iteration per second: 74.382470, Best solution: 1572427 found at 248s
Seconds: 251, Iteration: 18680, Iteration per second: 74.422311, Best solution: 1572427 found at 248s
Seconds: 251, Iteration: 18690, Iteration per second: 74.462151, Best solution: 1572427 found at 248s
Seconds: 251, Iteration: 18700, Iteration per second: 74.501992, Best solution: 1572427 found at 248s
Seconds: 251, Iteration: 18710, Iteration per second: 74.541833, Best solution: 1572476 found at 251s
Seconds: 251, Iteration: 18720, Iteration per second: 74.581673, Best solution: 1572476 found at 251s
Seconds: 251, Iteration: 18730, Iteration per second: 74.621514, Best solution: 1572476 found at 251s
Seconds: 251, Iteration: 18740, Iteration per second: 74.661355, Best solution: 1572476 found at 251s
Seconds: 252, Iteration: 18750, Iteration per second: 74.404762, Best solution: 1572476 found at 251s
Seconds: 252, Iteration: 18760, Iteration per second: 74.444444, Best solution: 1572476 found at 251s
Seconds: 252, Iteration: 18770, Iteration per second: 74.484127, Best solution: 1572476 found at 251s
Seconds: 252, Iteration: 18780, Iteration per second: 74.523810, Best solution: 1572476 found at 251s
Seconds: 252, Iteration: 18790, Iteration per second: 74.563492, Best solution: 1572476 found at 251s
Seconds: 252, Iteration: 18800, Iteration per second: 74.603175, Best solution: 1572476 found at 251s
Seconds: 252, Iteration: 18810, Iteration per second: 74.642857, Best solution: 1572476 found at 251s
Seconds: 253, Iteration: 18820, Iteration per second: 74.387352, Best solution: 1572476 found at 251s
Seconds: 253, Iteration: 18830, Iteration per second: 74.426877, Best solution: 1572476 found at 251s
Seconds: 253, Iteration: 18840, Iteration per second: 74.466403, Best solution: 1572476 found at 251s
Seconds: 253, Iteration: 18850, Iteration per second: 74.505929, Best solution: 1572476 found at 251s
Seconds: 253, Iteration: 18860, Iteration per second: 74.545455, Best solution: 1572476 found at 251s
Seconds: 253, Iteration: 18870, Iteration per second: 74.584980, Best solution: 1572476 found at 251s
Seconds: 253, Iteration: 18880, Iteration per second: 74.624506, Best solution: 1572476 found at 251s
Seconds: 253, Iteration: 18890, Iteration per second: 74.664032, Best solution: 1572476 found at 251s
Seconds: 254, Iteration: 18900, Iteration per second: 74.409449, Best solution: 1572476 found at 251s
Seconds: 254, Iteration: 18910, Iteration per second: 74.448819, Best solution: 1572476 found at 251s
Seconds: 254, Iteration: 18920, Iteration per second: 74.488189, Best solution: 1572476 found at 251s
Seconds: 254, Iteration: 18930, Iteration per second: 74.527559, Best solution: 1572476 found at 251s
Seconds: 254, Iteration: 18940, Iteration per second: 74.566929, Best solution: 1572476 found at 251s
Seconds: 254, Iteration: 18950, Iteration per second: 74.606299, Best solution: 1572476 found at 251s
Seconds: 254, Iteration: 18960, Iteration per second: 74.645669, Best solution: 1572476 found at 251s
Seconds: 254, Iteration: 18970, Iteration per second: 74.685039, Best solution: 1572476 found at 251s
Seconds: 255, Iteration: 18980, Iteration per second: 74.431373, Best solution: 1572476 found at 251s
Seconds: 255, Iteration: 18990, Iteration per second: 74.470588, Best solution: 1572476 found at 251s
Seconds: 255, Iteration: 19000, Iteration per second: 74.509804, Best solution: 1572476 found at 251s
Seconds: 255, Iteration: 19010, Iteration per second: 74.549020, Best solution: 1572476 found at 251s
Seconds: 255, Iteration: 19020, Iteration per second: 74.588235, Best solution: 1572476 found at 251s
Seconds: 255, Iteration: 19030, Iteration per second: 74.627451, Best solution: 1572476 found at 251s
Seconds: 255, Iteration: 19040, Iteration per second: 74.666667, Best solution: 1572476 found at 251s
Seconds: 256, Iteration: 19050, Iteration per second: 74.414063, Best solution: 1572476 found at 251s
Seconds: 256, Iteration: 19060, Iteration per second: 74.453125, Best solution: 1572476 found at 251s
Seconds: 256, Iteration: 19070, Iteration per second: 74.492188, Best solution: 1572476 found at 251s
Seconds: 256, Iteration: 19080, Iteration per second: 74.531250, Best solution: 1572476 found at 251s
Seconds: 256, Iteration: 19090, Iteration per second: 74.570313, Best solution: 1572476 found at 251s
Seconds: 256, Iteration: 19100, Iteration per second: 74.609375, Best solution: 1572476 found at 251s
Seconds: 256, Iteration: 19110, Iteration per second: 74.648438, Best solution: 1572476 found at 251s
Seconds: 256, Iteration: 19120, Iteration per second: 74.687500, Best solution: 1572476 found at 251s
Seconds: 257, Iteration: 19130, Iteration per second: 74.435798, Best solution: 1572476 found at 251s
Seconds: 257, Iteration: 19140, Iteration per second: 74.474708, Best solution: 1572476 found at 251s
Seconds: 257, Iteration: 19150, Iteration per second: 74.513619, Best solution: 1572476 found at 251s
Seconds: 257, Iteration: 19160, Iteration per second: 74.552529, Best solution: 1572476 found at 251s
Seconds: 257, Iteration: 19170, Iteration per second: 74.591440, Best solution: 1572476 found at 251s
Seconds: 257, Iteration: 19180, Iteration per second: 74.630350, Best solution: 1572476 found at 251s
Seconds: 257, Iteration: 19190, Iteration per second: 74.669261, Best solution: 1572476 found at 251s
Seconds: 258, Iteration: 19200, Iteration per second: 74.418605, Best solution: 1572476 found at 251s
Seconds: 258, Iteration: 19210, Iteration per second: 74.457364, Best solution: 1572476 found at 251s
Seconds: 258, Iteration: 19220, Iteration per second: 74.496124, Best solution: 1572476 found at 251s
Seconds: 258, Iteration: 19230, Iteration per second: 74.534884, Best solution: 1572476 found at 251s
Seconds: 258, Iteration: 19240, Iteration per second: 74.573643, Best solution: 1572476 found at 251s
Seconds: 258, Iteration: 19250, Iteration per second: 74.612403, Best solution: 1572476 found at 251s
Seconds: 258, Iteration: 19260, Iteration per second: 74.651163, Best solution: 1572476 found at 251s
Seconds: 259, Iteration: 19270, Iteration per second: 74.401544, Best solution: 1572476 found at 251s
Seconds: 259, Iteration: 19280, Iteration per second: 74.440154, Best solution: 1572476 found at 251s
Seconds: 259, Iteration: 19290, Iteration per second: 74.478764, Best solution: 1572476 found at 251s
Seconds: 259, Iteration: 19300, Iteration per second: 74.517375, Best solution: 1572476 found at 251s
Seconds: 259, Iteration: 19310, Iteration per second: 74.555985, Best solution: 1572476 found at 251s
Seconds: 259, Iteration: 19320, Iteration per second: 74.594595, Best solution: 1572476 found at 251s
Seconds: 259, Iteration: 19330, Iteration per second: 74.633205, Best solution: 1574012 found at 259s
Seconds: 259, Iteration: 19340, Iteration per second: 74.671815, Best solution: 1574012 found at 259s
Seconds: 260, Iteration: 19350, Iteration per second: 74.423077, Best solution: 1574012 found at 259s
Seconds: 260, Iteration: 19360, Iteration per second: 74.461538, Best solution: 1574012 found at 259s
Seconds: 260, Iteration: 19370, Iteration per second: 74.500000, Best solution: 1574012 found at 259s
Seconds: 260, Iteration: 19380, Iteration per second: 74.538462, Best solution: 1574012 found at 259s
Seconds: 260, Iteration: 19390, Iteration per second: 74.576923, Best solution: 1574012 found at 259s
Seconds: 260, Iteration: 19400, Iteration per second: 74.615385, Best solution: 1574012 found at 259s
Seconds: 260, Iteration: 19410, Iteration per second: 74.653846, Best solution: 1574012 found at 259s
Seconds: 261, Iteration: 19420, Iteration per second: 74.406130, Best solution: 1574012 found at 259s
Seconds: 261, Iteration: 19430, Iteration per second: 74.444444, Best solution: 1574012 found at 259s
Seconds: 261, Iteration: 19440, Iteration per second: 74.482759, Best solution: 1574012 found at 259s
Seconds: 261, Iteration: 19450, Iteration per second: 74.521073, Best solution: 1574012 found at 259s
Seconds: 261, Iteration: 19460, Iteration per second: 74.559387, Best solution: 1574012 found at 259s
Seconds: 261, Iteration: 19470, Iteration per second: 74.597701, Best solution: 1574012 found at 259s
Seconds: 261, Iteration: 19480, Iteration per second: 74.636015, Best solution: 1574012 found at 259s
Seconds: 261, Iteration: 19490, Iteration per second: 74.674330, Best solution: 1574035 found at 261s
Seconds: 262, Iteration: 19500, Iteration per second: 74.427481, Best solution: 1574035 found at 261s
Seconds: 262, Iteration: 19510, Iteration per second: 74.465649, Best solution: 1574035 found at 261s
Seconds: 262, Iteration: 19520, Iteration per second: 74.503817, Best solution: 1574035 found at 261s
Seconds: 262, Iteration: 19530, Iteration per second: 74.541985, Best solution: 1574035 found at 261s
Seconds: 262, Iteration: 19540, Iteration per second: 74.580153, Best solution: 1574035 found at 261s
Seconds: 262, Iteration: 19550, Iteration per second: 74.618321, Best solution: 1574340 found at 262s
Seconds: 262, Iteration: 19560, Iteration per second: 74.656489, Best solution: 1574340 found at 262s
Seconds: 263, Iteration: 19570, Iteration per second: 74.410646, Best solution: 1574340 found at 262s
Seconds: 263, Iteration: 19580, Iteration per second: 74.448669, Best solution: 1574340 found at 262s
Seconds: 263, Iteration: 19590, Iteration per second: 74.486692, Best solution: 1574340 found at 262s
Seconds: 263, Iteration: 19600, Iteration per second: 74.524715, Best solution: 1574340 found at 262s
Seconds: 263, Iteration: 19610, Iteration per second: 74.562738, Best solution: 1574340 found at 262s
Seconds: 263, Iteration: 19620, Iteration per second: 74.600760, Best solution: 1574340 found at 262s
Seconds: 263, Iteration: 19630, Iteration per second: 74.638783, Best solution: 1574340 found at 262s
Seconds: 263, Iteration: 19640, Iteration per second: 74.676806, Best solution: 1574340 found at 262s
Seconds: 264, Iteration: 19650, Iteration per second: 74.431818, Best solution: 1574340 found at 262s
Seconds: 264, Iteration: 19660, Iteration per second: 74.469697, Best solution: 1574340 found at 262s
Seconds: 264, Iteration: 19670, Iteration per second: 74.507576, Best solution: 1574340 found at 262s
Seconds: 264, Iteration: 19680, Iteration per second: 74.545455, Best solution: 1574340 found at 262s
Seconds: 264, Iteration: 19690, Iteration per second: 74.583333, Best solution: 1574340 found at 262s
Seconds: 264, Iteration: 19700, Iteration per second: 74.621212, Best solution: 1574340 found at 262s
Seconds: 264, Iteration: 19710, Iteration per second: 74.659091, Best solution: 1574340 found at 262s
Seconds: 265, Iteration: 19720, Iteration per second: 74.415094, Best solution: 1574340 found at 262s
Seconds: 265, Iteration: 19730, Iteration per second: 74.452830, Best solution: 1574340 found at 262s
Seconds: 265, Iteration: 19740, Iteration per second: 74.490566, Best solution: 1574340 found at 262s
Seconds: 265, Iteration: 19750, Iteration per second: 74.528302, Best solution: 1574340 found at 262s
Seconds: 265, Iteration: 19760, Iteration per second: 74.566038, Best solution: 1574340 found at 262s
Seconds: 265, Iteration: 19770, Iteration per second: 74.603774, Best solution: 1574789 found at 265s
Seconds: 265, Iteration: 19780, Iteration per second: 74.641509, Best solution: 1574789 found at 265s
Seconds: 265, Iteration: 19790, Iteration per second: 74.679245, Best solution: 1574789 found at 265s
Seconds: 266, Iteration: 19800, Iteration per second: 74.436090, Best solution: 1574789 found at 265s
Seconds: 266, Iteration: 19810, Iteration per second: 74.473684, Best solution: 1574789 found at 265s
Seconds: 266, Iteration: 19820, Iteration per second: 74.511278, Best solution: 1574789 found at 265s
