Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424528 found at 0s
Seconds: 224, Iteration: 130050, Iteration per second: 580.580357, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130060, Iteration per second: 580.625000, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130070, Iteration per second: 580.669643, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130080, Iteration per second: 580.714286, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130090, Iteration per second: 580.758929, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130100, Iteration per second: 580.803571, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130110, Iteration per second: 580.848214, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130120, Iteration per second: 580.892857, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130130, Iteration per second: 580.937500, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130140, Iteration per second: 580.982143, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130150, Iteration per second: 581.026786, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130160, Iteration per second: 581.071429, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130170, Iteration per second: 581.116071, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130180, Iteration per second: 581.160714, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130190, Iteration per second: 581.205357, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130200, Iteration per second: 581.250000, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130210, Iteration per second: 581.294643, Best solution: 449103 found at 3s
Seconds: 224, Iteration: 130220, Iteration per second: 581.339286, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130230, Iteration per second: 578.800000, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130240, Iteration per second: 578.844444, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130250, Iteration per second: 578.888889, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130260, Iteration per second: 578.933333, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130270, Iteration per second: 578.977778, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130280, Iteration per second: 579.022222, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130290, Iteration per second: 579.066667, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130300, Iteration per second: 579.111111, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130310, Iteration per second: 579.155556, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130320, Iteration per second: 579.200000, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130330, Iteration per second: 579.244444, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130340, Iteration per second: 579.288889, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130350, Iteration per second: 579.333333, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130360, Iteration per second: 579.377778, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130370, Iteration per second: 579.422222, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130380, Iteration per second: 579.466667, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130390, Iteration per second: 579.511111, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130400, Iteration per second: 579.555556, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130410, Iteration per second: 579.600000, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130420, Iteration per second: 579.644444, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130430, Iteration per second: 579.688889, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130440, Iteration per second: 579.733333, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130450, Iteration per second: 579.777778, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130460, Iteration per second: 579.822222, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130470, Iteration per second: 579.866667, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130480, Iteration per second: 579.911111, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130490, Iteration per second: 579.955556, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130500, Iteration per second: 580.000000, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130510, Iteration per second: 580.044444, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130520, Iteration per second: 580.088889, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130530, Iteration per second: 580.133333, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130540, Iteration per second: 580.177778, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130550, Iteration per second: 580.222222, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130560, Iteration per second: 580.266667, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130570, Iteration per second: 580.311111, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130580, Iteration per second: 580.355556, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130590, Iteration per second: 580.400000, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130600, Iteration per second: 580.444444, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130610, Iteration per second: 580.488889, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130620, Iteration per second: 580.533333, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130630, Iteration per second: 580.577778, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130640, Iteration per second: 580.622222, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130650, Iteration per second: 580.666667, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130660, Iteration per second: 580.711111, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130670, Iteration per second: 580.755556, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130680, Iteration per second: 580.800000, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130690, Iteration per second: 580.844444, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130700, Iteration per second: 580.888889, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130710, Iteration per second: 580.933333, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130720, Iteration per second: 580.977778, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130730, Iteration per second: 581.022222, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130740, Iteration per second: 581.066667, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130750, Iteration per second: 581.111111, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130760, Iteration per second: 581.155556, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130770, Iteration per second: 581.200000, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130780, Iteration per second: 581.244444, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130790, Iteration per second: 581.288889, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130800, Iteration per second: 581.333333, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130810, Iteration per second: 581.377778, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130820, Iteration per second: 581.422222, Best solution: 449103 found at 3s
Seconds: 225, Iteration: 130830, Iteration per second: 581.466667, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130840, Iteration per second: 578.938053, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130850, Iteration per second: 578.982301, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130860, Iteration per second: 579.026549, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130870, Iteration per second: 579.070796, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130880, Iteration per second: 579.115044, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130890, Iteration per second: 579.159292, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130900, Iteration per second: 579.203540, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130910, Iteration per second: 579.247788, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130920, Iteration per second: 579.292035, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130930, Iteration per second: 579.336283, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130940, Iteration per second: 579.380531, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130950, Iteration per second: 579.424779, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130960, Iteration per second: 579.469027, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130970, Iteration per second: 579.513274, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130980, Iteration per second: 579.557522, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 130990, Iteration per second: 579.601770, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131000, Iteration per second: 579.646018, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131010, Iteration per second: 579.690265, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131020, Iteration per second: 579.734513, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131030, Iteration per second: 579.778761, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131040, Iteration per second: 579.823009, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131050, Iteration per second: 579.867257, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131060, Iteration per second: 579.911504, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131070, Iteration per second: 579.955752, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131080, Iteration per second: 580.000000, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131090, Iteration per second: 580.044248, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131100, Iteration per second: 580.088496, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131110, Iteration per second: 580.132743, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131120, Iteration per second: 580.176991, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131130, Iteration per second: 580.221239, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131140, Iteration per second: 580.265487, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131150, Iteration per second: 580.309735, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131160, Iteration per second: 580.353982, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131170, Iteration per second: 580.398230, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131180, Iteration per second: 580.442478, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131190, Iteration per second: 580.486726, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131200, Iteration per second: 580.530973, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131210, Iteration per second: 580.575221, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131220, Iteration per second: 580.619469, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131230, Iteration per second: 580.663717, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131240, Iteration per second: 580.707965, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131250, Iteration per second: 580.752212, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131260, Iteration per second: 580.796460, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131270, Iteration per second: 580.840708, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131280, Iteration per second: 580.884956, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131290, Iteration per second: 580.929204, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131300, Iteration per second: 580.973451, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131310, Iteration per second: 581.017699, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131320, Iteration per second: 581.061947, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131330, Iteration per second: 581.106195, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131340, Iteration per second: 581.150442, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131350, Iteration per second: 581.194690, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131360, Iteration per second: 581.238938, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131370, Iteration per second: 581.283186, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131380, Iteration per second: 581.327434, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131390, Iteration per second: 581.371681, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131400, Iteration per second: 581.415929, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131410, Iteration per second: 581.460177, Best solution: 449103 found at 3s
Seconds: 226, Iteration: 131420, Iteration per second: 581.504425, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131430, Iteration per second: 578.986784, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131440, Iteration per second: 579.030837, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131450, Iteration per second: 579.074890, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131460, Iteration per second: 579.118943, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131470, Iteration per second: 579.162996, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131480, Iteration per second: 579.207048, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131490, Iteration per second: 579.251101, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131500, Iteration per second: 579.295154, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131510, Iteration per second: 579.339207, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131520, Iteration per second: 579.383260, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131530, Iteration per second: 579.427313, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131540, Iteration per second: 579.471366, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131550, Iteration per second: 579.515419, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131560, Iteration per second: 579.559471, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131570, Iteration per second: 579.603524, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131580, Iteration per second: 579.647577, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131590, Iteration per second: 579.691630, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131600, Iteration per second: 579.735683, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131610, Iteration per second: 579.779736, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131620, Iteration per second: 579.823789, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131630, Iteration per second: 579.867841, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131640, Iteration per second: 579.911894, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131650, Iteration per second: 579.955947, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131660, Iteration per second: 580.000000, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131670, Iteration per second: 580.044053, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131680, Iteration per second: 580.088106, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131690, Iteration per second: 580.132159, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131700, Iteration per second: 580.176211, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131710, Iteration per second: 580.220264, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131720, Iteration per second: 580.264317, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131730, Iteration per second: 580.308370, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131740, Iteration per second: 580.352423, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131750, Iteration per second: 580.396476, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131760, Iteration per second: 580.440529, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131770, Iteration per second: 580.484581, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131780, Iteration per second: 580.528634, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131790, Iteration per second: 580.572687, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131800, Iteration per second: 580.616740, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131810, Iteration per second: 580.660793, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131820, Iteration per second: 580.704846, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131830, Iteration per second: 580.748899, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131840, Iteration per second: 580.792952, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131850, Iteration per second: 580.837004, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131860, Iteration per second: 580.881057, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131870, Iteration per second: 580.925110, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131880, Iteration per second: 580.969163, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131890, Iteration per second: 581.013216, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131900, Iteration per second: 581.057269, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131910, Iteration per second: 581.101322, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131920, Iteration per second: 581.145374, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131930, Iteration per second: 581.189427, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131940, Iteration per second: 581.233480, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131950, Iteration per second: 581.277533, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131960, Iteration per second: 581.321586, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131970, Iteration per second: 581.365639, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131980, Iteration per second: 581.409692, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 131990, Iteration per second: 581.453744, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 132000, Iteration per second: 581.497797, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 132010, Iteration per second: 581.541850, Best solution: 449103 found at 3s
Seconds: 227, Iteration: 132020, Iteration per second: 581.585903, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132030, Iteration per second: 579.078947, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132040, Iteration per second: 579.122807, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132050, Iteration per second: 579.166667, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132060, Iteration per second: 579.210526, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132070, Iteration per second: 579.254386, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132080, Iteration per second: 579.298246, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132090, Iteration per second: 579.342105, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132100, Iteration per second: 579.385965, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132110, Iteration per second: 579.429825, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132120, Iteration per second: 579.473684, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132130, Iteration per second: 579.517544, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132140, Iteration per second: 579.561404, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132150, Iteration per second: 579.605263, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132160, Iteration per second: 579.649123, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132170, Iteration per second: 579.692982, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132180, Iteration per second: 579.736842, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132190, Iteration per second: 579.780702, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132200, Iteration per second: 579.824561, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132210, Iteration per second: 579.868421, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132220, Iteration per second: 579.912281, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132230, Iteration per second: 579.956140, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132240, Iteration per second: 580.000000, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132250, Iteration per second: 580.043860, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132260, Iteration per second: 580.087719, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132270, Iteration per second: 580.131579, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132280, Iteration per second: 580.175439, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132290, Iteration per second: 580.219298, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132300, Iteration per second: 580.263158, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132310, Iteration per second: 580.307018, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132320, Iteration per second: 580.350877, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132330, Iteration per second: 580.394737, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132340, Iteration per second: 580.438596, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132350, Iteration per second: 580.482456, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132360, Iteration per second: 580.526316, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132370, Iteration per second: 580.570175, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132380, Iteration per second: 580.614035, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132390, Iteration per second: 580.657895, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132400, Iteration per second: 580.701754, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132410, Iteration per second: 580.745614, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132420, Iteration per second: 580.789474, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132430, Iteration per second: 580.833333, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132440, Iteration per second: 580.877193, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132450, Iteration per second: 580.921053, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132460, Iteration per second: 580.964912, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132470, Iteration per second: 581.008772, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132480, Iteration per second: 581.052632, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132490, Iteration per second: 581.096491, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132500, Iteration per second: 581.140351, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132510, Iteration per second: 581.184211, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132520, Iteration per second: 581.228070, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132530, Iteration per second: 581.271930, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132540, Iteration per second: 581.315789, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132550, Iteration per second: 581.359649, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132560, Iteration per second: 581.403509, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132570, Iteration per second: 581.447368, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132580, Iteration per second: 581.491228, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132590, Iteration per second: 581.535088, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132600, Iteration per second: 581.578947, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132610, Iteration per second: 581.622807, Best solution: 449103 found at 3s
Seconds: 228, Iteration: 132620, Iteration per second: 581.666667, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132630, Iteration per second: 579.170306, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132640, Iteration per second: 579.213974, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132650, Iteration per second: 579.257642, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132660, Iteration per second: 579.301310, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132670, Iteration per second: 579.344978, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132680, Iteration per second: 579.388646, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132690, Iteration per second: 579.432314, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132700, Iteration per second: 579.475983, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132710, Iteration per second: 579.519651, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132720, Iteration per second: 579.563319, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132730, Iteration per second: 579.606987, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132740, Iteration per second: 579.650655, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132750, Iteration per second: 579.694323, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132760, Iteration per second: 579.737991, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132770, Iteration per second: 579.781659, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132780, Iteration per second: 579.825328, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132790, Iteration per second: 579.868996, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132800, Iteration per second: 579.912664, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132810, Iteration per second: 579.956332, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132820, Iteration per second: 580.000000, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132830, Iteration per second: 580.043668, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132840, Iteration per second: 580.087336, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132850, Iteration per second: 580.131004, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132860, Iteration per second: 580.174672, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132870, Iteration per second: 580.218341, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132880, Iteration per second: 580.262009, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132890, Iteration per second: 580.305677, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132900, Iteration per second: 580.349345, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132910, Iteration per second: 580.393013, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132920, Iteration per second: 580.436681, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132930, Iteration per second: 580.480349, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132940, Iteration per second: 580.524017, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132950, Iteration per second: 580.567686, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132960, Iteration per second: 580.611354, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132970, Iteration per second: 580.655022, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132980, Iteration per second: 580.698690, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 132990, Iteration per second: 580.742358, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133000, Iteration per second: 580.786026, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133010, Iteration per second: 580.829694, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133020, Iteration per second: 580.873362, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133030, Iteration per second: 580.917031, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133040, Iteration per second: 580.960699, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133050, Iteration per second: 581.004367, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133060, Iteration per second: 581.048035, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133070, Iteration per second: 581.091703, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133080, Iteration per second: 581.135371, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133090, Iteration per second: 581.179039, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133100, Iteration per second: 581.222707, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133110, Iteration per second: 581.266376, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133120, Iteration per second: 581.310044, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133130, Iteration per second: 581.353712, Best solution: 449103 found at 3s
