Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 627282 found at 0s
Seconds: 259, Iteration: 46730, Iteration per second: 180.424710, Best solution: 634480 found at 19s
Seconds: 259, Iteration: 46740, Iteration per second: 180.463320, Best solution: 634480 found at 19s
Seconds: 259, Iteration: 46750, Iteration per second: 180.501931, Best solution: 634480 found at 19s
Seconds: 259, Iteration: 46760, Iteration per second: 180.540541, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46770, Iteration per second: 179.884615, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46780, Iteration per second: 179.923077, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46790, Iteration per second: 179.961538, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46800, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46810, Iteration per second: 180.038462, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46820, Iteration per second: 180.076923, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46830, Iteration per second: 180.115385, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46840, Iteration per second: 180.153846, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46850, Iteration per second: 180.192308, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46860, Iteration per second: 180.230769, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46870, Iteration per second: 180.269231, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46880, Iteration per second: 180.307692, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46890, Iteration per second: 180.346154, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46900, Iteration per second: 180.384615, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46910, Iteration per second: 180.423077, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46920, Iteration per second: 180.461538, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46930, Iteration per second: 180.500000, Best solution: 634480 found at 19s
Seconds: 260, Iteration: 46940, Iteration per second: 180.538462, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 46950, Iteration per second: 179.885057, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 46960, Iteration per second: 179.923372, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 46970, Iteration per second: 179.961686, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 46980, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 46990, Iteration per second: 180.038314, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47000, Iteration per second: 180.076628, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47010, Iteration per second: 180.114943, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47020, Iteration per second: 180.153257, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47030, Iteration per second: 180.191571, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47040, Iteration per second: 180.229885, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47050, Iteration per second: 180.268199, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47060, Iteration per second: 180.306513, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47070, Iteration per second: 180.344828, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47080, Iteration per second: 180.383142, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47090, Iteration per second: 180.421456, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47100, Iteration per second: 180.459770, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47110, Iteration per second: 180.498084, Best solution: 634480 found at 19s
Seconds: 261, Iteration: 47120, Iteration per second: 180.536398, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47130, Iteration per second: 179.885496, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47140, Iteration per second: 179.923664, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47150, Iteration per second: 179.961832, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47160, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47170, Iteration per second: 180.038168, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47180, Iteration per second: 180.076336, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47190, Iteration per second: 180.114504, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47200, Iteration per second: 180.152672, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47210, Iteration per second: 180.190840, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47220, Iteration per second: 180.229008, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47230, Iteration per second: 180.267176, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47240, Iteration per second: 180.305344, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47250, Iteration per second: 180.343511, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47260, Iteration per second: 180.381679, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47270, Iteration per second: 180.419847, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47280, Iteration per second: 180.458015, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47290, Iteration per second: 180.496183, Best solution: 634480 found at 19s
Seconds: 262, Iteration: 47300, Iteration per second: 180.534351, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47310, Iteration per second: 179.885932, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47320, Iteration per second: 179.923954, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47330, Iteration per second: 179.961977, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47340, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47350, Iteration per second: 180.038023, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47360, Iteration per second: 180.076046, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47370, Iteration per second: 180.114068, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47380, Iteration per second: 180.152091, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47390, Iteration per second: 180.190114, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47400, Iteration per second: 180.228137, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47410, Iteration per second: 180.266160, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47420, Iteration per second: 180.304183, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47430, Iteration per second: 180.342205, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47440, Iteration per second: 180.380228, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47450, Iteration per second: 180.418251, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47460, Iteration per second: 180.456274, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47470, Iteration per second: 180.494297, Best solution: 634480 found at 19s
Seconds: 263, Iteration: 47480, Iteration per second: 180.532319, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47490, Iteration per second: 179.886364, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47500, Iteration per second: 179.924242, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47510, Iteration per second: 179.962121, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47520, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47530, Iteration per second: 180.037879, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47540, Iteration per second: 180.075758, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47550, Iteration per second: 180.113636, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47560, Iteration per second: 180.151515, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47570, Iteration per second: 180.189394, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47580, Iteration per second: 180.227273, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47590, Iteration per second: 180.265152, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47600, Iteration per second: 180.303030, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47610, Iteration per second: 180.340909, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47620, Iteration per second: 180.378788, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47630, Iteration per second: 180.416667, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47640, Iteration per second: 180.454545, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47650, Iteration per second: 180.492424, Best solution: 634480 found at 19s
Seconds: 264, Iteration: 47660, Iteration per second: 180.530303, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47670, Iteration per second: 179.886792, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47680, Iteration per second: 179.924528, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47690, Iteration per second: 179.962264, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47700, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47710, Iteration per second: 180.037736, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47720, Iteration per second: 180.075472, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47730, Iteration per second: 180.113208, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47740, Iteration per second: 180.150943, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47750, Iteration per second: 180.188679, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47760, Iteration per second: 180.226415, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47770, Iteration per second: 180.264151, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47780, Iteration per second: 180.301887, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47790, Iteration per second: 180.339623, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47800, Iteration per second: 180.377358, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47810, Iteration per second: 180.415094, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47820, Iteration per second: 180.452830, Best solution: 634480 found at 19s
Seconds: 265, Iteration: 47830, Iteration per second: 180.490566, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47840, Iteration per second: 179.849624, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47850, Iteration per second: 179.887218, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47860, Iteration per second: 179.924812, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47870, Iteration per second: 179.962406, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47880, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47890, Iteration per second: 180.037594, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47900, Iteration per second: 180.075188, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47910, Iteration per second: 180.112782, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47920, Iteration per second: 180.150376, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47930, Iteration per second: 180.187970, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47940, Iteration per second: 180.225564, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47950, Iteration per second: 180.263158, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47960, Iteration per second: 180.300752, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47970, Iteration per second: 180.338346, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47980, Iteration per second: 180.375940, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 47990, Iteration per second: 180.413534, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 48000, Iteration per second: 180.451128, Best solution: 634480 found at 19s
Seconds: 266, Iteration: 48010, Iteration per second: 180.488722, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48020, Iteration per second: 179.850187, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48030, Iteration per second: 179.887640, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48040, Iteration per second: 179.925094, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48050, Iteration per second: 179.962547, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48060, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48070, Iteration per second: 180.037453, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48080, Iteration per second: 180.074906, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48090, Iteration per second: 180.112360, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48100, Iteration per second: 180.149813, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48110, Iteration per second: 180.187266, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48120, Iteration per second: 180.224719, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48130, Iteration per second: 180.262172, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48140, Iteration per second: 180.299625, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48150, Iteration per second: 180.337079, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48160, Iteration per second: 180.374532, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48170, Iteration per second: 180.411985, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48180, Iteration per second: 180.449438, Best solution: 634480 found at 19s
Seconds: 267, Iteration: 48190, Iteration per second: 180.486891, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48200, Iteration per second: 179.850746, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48210, Iteration per second: 179.888060, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48220, Iteration per second: 179.925373, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48230, Iteration per second: 179.962687, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48240, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48250, Iteration per second: 180.037313, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48260, Iteration per second: 180.074627, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48270, Iteration per second: 180.111940, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48280, Iteration per second: 180.149254, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48290, Iteration per second: 180.186567, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48300, Iteration per second: 180.223881, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48310, Iteration per second: 180.261194, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48320, Iteration per second: 180.298507, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48330, Iteration per second: 180.335821, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48340, Iteration per second: 180.373134, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48350, Iteration per second: 180.410448, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48360, Iteration per second: 180.447761, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48370, Iteration per second: 180.485075, Best solution: 634480 found at 19s
Seconds: 268, Iteration: 48380, Iteration per second: 180.522388, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48390, Iteration per second: 179.888476, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48400, Iteration per second: 179.925651, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48410, Iteration per second: 179.962825, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48420, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48430, Iteration per second: 180.037175, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48440, Iteration per second: 180.074349, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48450, Iteration per second: 180.111524, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48460, Iteration per second: 180.148699, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48470, Iteration per second: 180.185874, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48480, Iteration per second: 180.223048, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48490, Iteration per second: 180.260223, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48500, Iteration per second: 180.297398, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48510, Iteration per second: 180.334572, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48520, Iteration per second: 180.371747, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48530, Iteration per second: 180.408922, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48540, Iteration per second: 180.446097, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48550, Iteration per second: 180.483271, Best solution: 634480 found at 19s
Seconds: 269, Iteration: 48560, Iteration per second: 180.520446, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48570, Iteration per second: 179.888889, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48580, Iteration per second: 179.925926, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48590, Iteration per second: 179.962963, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48600, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48610, Iteration per second: 180.037037, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48620, Iteration per second: 180.074074, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48630, Iteration per second: 180.111111, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48640, Iteration per second: 180.148148, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48650, Iteration per second: 180.185185, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48660, Iteration per second: 180.222222, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48670, Iteration per second: 180.259259, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48680, Iteration per second: 180.296296, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48690, Iteration per second: 180.333333, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48700, Iteration per second: 180.370370, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48710, Iteration per second: 180.407407, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48720, Iteration per second: 180.444444, Best solution: 634480 found at 19s
Seconds: 270, Iteration: 48730, Iteration per second: 180.481481, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48740, Iteration per second: 179.852399, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48750, Iteration per second: 179.889299, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48760, Iteration per second: 179.926199, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48770, Iteration per second: 179.963100, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48780, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48790, Iteration per second: 180.036900, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48800, Iteration per second: 180.073801, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48810, Iteration per second: 180.110701, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48820, Iteration per second: 180.147601, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48830, Iteration per second: 180.184502, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48840, Iteration per second: 180.221402, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48850, Iteration per second: 180.258303, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48860, Iteration per second: 180.295203, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48870, Iteration per second: 180.332103, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48880, Iteration per second: 180.369004, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48890, Iteration per second: 180.405904, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48900, Iteration per second: 180.442804, Best solution: 634480 found at 19s
Seconds: 271, Iteration: 48910, Iteration per second: 180.479705, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 48920, Iteration per second: 179.852941, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 48930, Iteration per second: 179.889706, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 48940, Iteration per second: 179.926471, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 48950, Iteration per second: 179.963235, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 48960, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 48970, Iteration per second: 180.036765, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 48980, Iteration per second: 180.073529, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 48990, Iteration per second: 180.110294, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49000, Iteration per second: 180.147059, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49010, Iteration per second: 180.183824, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49020, Iteration per second: 180.220588, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49030, Iteration per second: 180.257353, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49040, Iteration per second: 180.294118, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49050, Iteration per second: 180.330882, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49060, Iteration per second: 180.367647, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49070, Iteration per second: 180.404412, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49080, Iteration per second: 180.441176, Best solution: 634480 found at 19s
Seconds: 272, Iteration: 49090, Iteration per second: 180.477941, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49100, Iteration per second: 179.853480, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49110, Iteration per second: 179.890110, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49120, Iteration per second: 179.926740, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49130, Iteration per second: 179.963370, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49140, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49150, Iteration per second: 180.036630, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49160, Iteration per second: 180.073260, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49170, Iteration per second: 180.109890, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49180, Iteration per second: 180.146520, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49190, Iteration per second: 180.183150, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49200, Iteration per second: 180.219780, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49210, Iteration per second: 180.256410, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49220, Iteration per second: 180.293040, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49230, Iteration per second: 180.329670, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49240, Iteration per second: 180.366300, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49250, Iteration per second: 180.402930, Best solution: 634480 found at 19s
Seconds: 273, Iteration: 49260, Iteration per second: 180.439560, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49270, Iteration per second: 179.817518, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49280, Iteration per second: 179.854015, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49290, Iteration per second: 179.890511, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49300, Iteration per second: 179.927007, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49310, Iteration per second: 179.963504, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49320, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49330, Iteration per second: 180.036496, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49340, Iteration per second: 180.072993, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49350, Iteration per second: 180.109489, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49360, Iteration per second: 180.145985, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49370, Iteration per second: 180.182482, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49380, Iteration per second: 180.218978, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49390, Iteration per second: 180.255474, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49400, Iteration per second: 180.291971, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49410, Iteration per second: 180.328467, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49420, Iteration per second: 180.364964, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49430, Iteration per second: 180.401460, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49440, Iteration per second: 180.437956, Best solution: 634480 found at 19s
Seconds: 274, Iteration: 49450, Iteration per second: 180.474453, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49460, Iteration per second: 179.854545, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49470, Iteration per second: 179.890909, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49480, Iteration per second: 179.927273, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49490, Iteration per second: 179.963636, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49500, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49510, Iteration per second: 180.036364, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49520, Iteration per second: 180.072727, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49530, Iteration per second: 180.109091, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49540, Iteration per second: 180.145455, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49550, Iteration per second: 180.181818, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49560, Iteration per second: 180.218182, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49570, Iteration per second: 180.254545, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49580, Iteration per second: 180.290909, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49590, Iteration per second: 180.327273, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49600, Iteration per second: 180.363636, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49610, Iteration per second: 180.400000, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49620, Iteration per second: 180.436364, Best solution: 634480 found at 19s
Seconds: 275, Iteration: 49630, Iteration per second: 180.472727, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49640, Iteration per second: 179.855072, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49650, Iteration per second: 179.891304, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49660, Iteration per second: 179.927536, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49670, Iteration per second: 179.963768, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49680, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49690, Iteration per second: 180.036232, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49700, Iteration per second: 180.072464, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49710, Iteration per second: 180.108696, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49720, Iteration per second: 180.144928, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49730, Iteration per second: 180.181159, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49740, Iteration per second: 180.217391, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49750, Iteration per second: 180.253623, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49760, Iteration per second: 180.289855, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49770, Iteration per second: 180.326087, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49780, Iteration per second: 180.362319, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49790, Iteration per second: 180.398551, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49800, Iteration per second: 180.434783, Best solution: 634480 found at 19s
Seconds: 276, Iteration: 49810, Iteration per second: 180.471014, Best solution: 634480 found at 19s
