Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1404012 found at 0s
Seconds: 235, Iteration: 16290, Iteration per second: 69.319149, Best solution: 1547785 found at 171s
Seconds: 235, Iteration: 16300, Iteration per second: 69.361702, Best solution: 1547785 found at 171s
Seconds: 235, Iteration: 16310, Iteration per second: 69.404255, Best solution: 1547785 found at 171s
Seconds: 235, Iteration: 16320, Iteration per second: 69.446809, Best solution: 1547785 found at 171s
Seconds: 235, Iteration: 16330, Iteration per second: 69.489362, Best solution: 1547785 found at 171s
Seconds: 235, Iteration: 16340, Iteration per second: 69.531915, Best solution: 1547785 found at 171s
Seconds: 236, Iteration: 16350, Iteration per second: 69.279661, Best solution: 1547785 found at 171s
Seconds: 236, Iteration: 16360, Iteration per second: 69.322034, Best solution: 1547785 found at 171s
Seconds: 236, Iteration: 16370, Iteration per second: 69.364407, Best solution: 1547785 found at 171s
Seconds: 236, Iteration: 16380, Iteration per second: 69.406780, Best solution: 1547785 found at 171s
Seconds: 236, Iteration: 16390, Iteration per second: 69.449153, Best solution: 1547785 found at 171s
Seconds: 236, Iteration: 16400, Iteration per second: 69.491525, Best solution: 1547785 found at 171s
Seconds: 236, Iteration: 16410, Iteration per second: 69.533898, Best solution: 1547785 found at 171s
Seconds: 237, Iteration: 16420, Iteration per second: 69.282700, Best solution: 1547785 found at 171s
Seconds: 237, Iteration: 16430, Iteration per second: 69.324895, Best solution: 1547785 found at 171s
Seconds: 237, Iteration: 16440, Iteration per second: 69.367089, Best solution: 1547785 found at 171s
Seconds: 237, Iteration: 16450, Iteration per second: 69.409283, Best solution: 1547785 found at 171s
Seconds: 237, Iteration: 16460, Iteration per second: 69.451477, Best solution: 1547785 found at 171s
Seconds: 237, Iteration: 16470, Iteration per second: 69.493671, Best solution: 1547785 found at 171s
Seconds: 237, Iteration: 16480, Iteration per second: 69.535865, Best solution: 1547785 found at 171s
Seconds: 238, Iteration: 16490, Iteration per second: 69.285714, Best solution: 1547785 found at 171s
Seconds: 238, Iteration: 16500, Iteration per second: 69.327731, Best solution: 1547785 found at 171s
Seconds: 238, Iteration: 16510, Iteration per second: 69.369748, Best solution: 1547785 found at 171s
Seconds: 238, Iteration: 16520, Iteration per second: 69.411765, Best solution: 1547785 found at 171s
Seconds: 238, Iteration: 16530, Iteration per second: 69.453782, Best solution: 1547785 found at 171s
Seconds: 238, Iteration: 16540, Iteration per second: 69.495798, Best solution: 1547785 found at 171s
Seconds: 238, Iteration: 16550, Iteration per second: 69.537815, Best solution: 1547785 found at 171s
Seconds: 239, Iteration: 16560, Iteration per second: 69.288703, Best solution: 1547785 found at 171s
Seconds: 239, Iteration: 16570, Iteration per second: 69.330544, Best solution: 1547785 found at 171s
Seconds: 239, Iteration: 16580, Iteration per second: 69.372385, Best solution: 1547785 found at 171s
Seconds: 239, Iteration: 16590, Iteration per second: 69.414226, Best solution: 1547785 found at 171s
Seconds: 239, Iteration: 16600, Iteration per second: 69.456067, Best solution: 1547785 found at 171s
Seconds: 239, Iteration: 16610, Iteration per second: 69.497908, Best solution: 1547785 found at 171s
Seconds: 239, Iteration: 16620, Iteration per second: 69.539749, Best solution: 1547785 found at 171s
Seconds: 240, Iteration: 16630, Iteration per second: 69.291667, Best solution: 1547785 found at 171s
Seconds: 240, Iteration: 16640, Iteration per second: 69.333333, Best solution: 1547785 found at 171s
Seconds: 240, Iteration: 16650, Iteration per second: 69.375000, Best solution: 1547785 found at 171s
Seconds: 240, Iteration: 16660, Iteration per second: 69.416667, Best solution: 1547785 found at 171s
Seconds: 240, Iteration: 16670, Iteration per second: 69.458333, Best solution: 1547785 found at 171s
Seconds: 240, Iteration: 16680, Iteration per second: 69.500000, Best solution: 1547785 found at 171s
Seconds: 240, Iteration: 16690, Iteration per second: 69.541667, Best solution: 1547785 found at 171s
Seconds: 241, Iteration: 16700, Iteration per second: 69.294606, Best solution: 1547785 found at 171s
Seconds: 241, Iteration: 16710, Iteration per second: 69.336100, Best solution: 1547785 found at 171s
Seconds: 241, Iteration: 16720, Iteration per second: 69.377593, Best solution: 1547785 found at 171s
Seconds: 241, Iteration: 16730, Iteration per second: 69.419087, Best solution: 1547785 found at 171s
Seconds: 241, Iteration: 16740, Iteration per second: 69.460581, Best solution: 1547785 found at 171s
Seconds: 241, Iteration: 16750, Iteration per second: 69.502075, Best solution: 1547785 found at 171s
Seconds: 241, Iteration: 16760, Iteration per second: 69.543568, Best solution: 1547785 found at 171s
Seconds: 242, Iteration: 16770, Iteration per second: 69.297521, Best solution: 1547785 found at 171s
Seconds: 242, Iteration: 16780, Iteration per second: 69.338843, Best solution: 1547785 found at 171s
Seconds: 242, Iteration: 16790, Iteration per second: 69.380165, Best solution: 1547785 found at 171s
Seconds: 242, Iteration: 16800, Iteration per second: 69.421488, Best solution: 1547785 found at 171s
Seconds: 242, Iteration: 16810, Iteration per second: 69.462810, Best solution: 1547785 found at 171s
Seconds: 242, Iteration: 16820, Iteration per second: 69.504132, Best solution: 1547785 found at 171s
Seconds: 242, Iteration: 16830, Iteration per second: 69.545455, Best solution: 1547785 found at 171s
Seconds: 243, Iteration: 16840, Iteration per second: 69.300412, Best solution: 1547785 found at 171s
Seconds: 243, Iteration: 16850, Iteration per second: 69.341564, Best solution: 1547785 found at 171s
Seconds: 243, Iteration: 16860, Iteration per second: 69.382716, Best solution: 1547785 found at 171s
Seconds: 243, Iteration: 16870, Iteration per second: 69.423868, Best solution: 1547785 found at 171s
Seconds: 243, Iteration: 16880, Iteration per second: 69.465021, Best solution: 1547785 found at 171s
Seconds: 243, Iteration: 16890, Iteration per second: 69.506173, Best solution: 1547785 found at 171s
Seconds: 243, Iteration: 16900, Iteration per second: 69.547325, Best solution: 1547785 found at 171s
Seconds: 244, Iteration: 16910, Iteration per second: 69.303279, Best solution: 1547785 found at 171s
Seconds: 244, Iteration: 16920, Iteration per second: 69.344262, Best solution: 1547785 found at 171s
Seconds: 244, Iteration: 16930, Iteration per second: 69.385246, Best solution: 1547785 found at 171s
Seconds: 244, Iteration: 16940, Iteration per second: 69.426230, Best solution: 1547785 found at 171s
Seconds: 244, Iteration: 16950, Iteration per second: 69.467213, Best solution: 1547785 found at 171s
Seconds: 244, Iteration: 16960, Iteration per second: 69.508197, Best solution: 1547785 found at 171s
Seconds: 244, Iteration: 16970, Iteration per second: 69.549180, Best solution: 1547785 found at 171s
Seconds: 244, Iteration: 16980, Iteration per second: 69.590164, Best solution: 1547785 found at 171s
Seconds: 245, Iteration: 16990, Iteration per second: 69.346939, Best solution: 1547785 found at 171s
Seconds: 245, Iteration: 17000, Iteration per second: 69.387755, Best solution: 1547785 found at 171s
Seconds: 245, Iteration: 17010, Iteration per second: 69.428571, Best solution: 1547785 found at 171s
Seconds: 245, Iteration: 17020, Iteration per second: 69.469388, Best solution: 1547785 found at 171s
Seconds: 245, Iteration: 17030, Iteration per second: 69.510204, Best solution: 1547785 found at 171s
Seconds: 245, Iteration: 17040, Iteration per second: 69.551020, Best solution: 1547785 found at 171s
Seconds: 245, Iteration: 17050, Iteration per second: 69.591837, Best solution: 1547785 found at 171s
Seconds: 246, Iteration: 17060, Iteration per second: 69.349593, Best solution: 1547785 found at 171s
Seconds: 246, Iteration: 17070, Iteration per second: 69.390244, Best solution: 1547785 found at 171s
Seconds: 246, Iteration: 17080, Iteration per second: 69.430894, Best solution: 1547785 found at 171s
Seconds: 246, Iteration: 17090, Iteration per second: 69.471545, Best solution: 1547785 found at 171s
Seconds: 246, Iteration: 17100, Iteration per second: 69.512195, Best solution: 1547785 found at 171s
Seconds: 246, Iteration: 17110, Iteration per second: 69.552846, Best solution: 1547785 found at 171s
Seconds: 247, Iteration: 17120, Iteration per second: 69.311741, Best solution: 1547785 found at 171s
Seconds: 247, Iteration: 17130, Iteration per second: 69.352227, Best solution: 1547785 found at 171s
Seconds: 247, Iteration: 17140, Iteration per second: 69.392713, Best solution: 1547785 found at 171s
Seconds: 247, Iteration: 17150, Iteration per second: 69.433198, Best solution: 1547785 found at 171s
Seconds: 247, Iteration: 17160, Iteration per second: 69.473684, Best solution: 1547785 found at 171s
Seconds: 247, Iteration: 17170, Iteration per second: 69.514170, Best solution: 1547785 found at 171s
Seconds: 247, Iteration: 17180, Iteration per second: 69.554656, Best solution: 1547865 found at 247s
Seconds: 248, Iteration: 17190, Iteration per second: 69.314516, Best solution: 1547865 found at 247s
Seconds: 248, Iteration: 17200, Iteration per second: 69.354839, Best solution: 1547865 found at 247s
Seconds: 248, Iteration: 17210, Iteration per second: 69.395161, Best solution: 1547865 found at 247s
Seconds: 248, Iteration: 17220, Iteration per second: 69.435484, Best solution: 1547865 found at 247s
Seconds: 248, Iteration: 17230, Iteration per second: 69.475806, Best solution: 1547865 found at 247s
Seconds: 248, Iteration: 17240, Iteration per second: 69.516129, Best solution: 1547865 found at 247s
Seconds: 248, Iteration: 17250, Iteration per second: 69.556452, Best solution: 1547865 found at 247s
Seconds: 249, Iteration: 17260, Iteration per second: 69.317269, Best solution: 1547865 found at 247s
Seconds: 249, Iteration: 17270, Iteration per second: 69.357430, Best solution: 1547865 found at 247s
Seconds: 249, Iteration: 17280, Iteration per second: 69.397590, Best solution: 1547865 found at 247s
Seconds: 249, Iteration: 17290, Iteration per second: 69.437751, Best solution: 1547865 found at 247s
Seconds: 249, Iteration: 17300, Iteration per second: 69.477912, Best solution: 1547865 found at 247s
Seconds: 249, Iteration: 17310, Iteration per second: 69.518072, Best solution: 1547865 found at 247s
Seconds: 250, Iteration: 17320, Iteration per second: 69.280000, Best solution: 1547865 found at 247s
Seconds: 250, Iteration: 17330, Iteration per second: 69.320000, Best solution: 1547865 found at 247s
Seconds: 250, Iteration: 17340, Iteration per second: 69.360000, Best solution: 1547865 found at 247s
Seconds: 250, Iteration: 17350, Iteration per second: 69.400000, Best solution: 1547865 found at 247s
Seconds: 250, Iteration: 17360, Iteration per second: 69.440000, Best solution: 1547865 found at 247s
Seconds: 250, Iteration: 17370, Iteration per second: 69.480000, Best solution: 1547865 found at 247s
Seconds: 250, Iteration: 17380, Iteration per second: 69.520000, Best solution: 1547865 found at 247s
Seconds: 251, Iteration: 17390, Iteration per second: 69.282869, Best solution: 1547865 found at 247s
Seconds: 251, Iteration: 17400, Iteration per second: 69.322709, Best solution: 1547865 found at 247s
Seconds: 251, Iteration: 17410, Iteration per second: 69.362550, Best solution: 1547865 found at 247s
Seconds: 251, Iteration: 17420, Iteration per second: 69.402390, Best solution: 1547865 found at 247s
Seconds: 251, Iteration: 17430, Iteration per second: 69.442231, Best solution: 1547865 found at 247s
Seconds: 251, Iteration: 17440, Iteration per second: 69.482072, Best solution: 1547865 found at 247s
Seconds: 251, Iteration: 17450, Iteration per second: 69.521912, Best solution: 1547865 found at 247s
Seconds: 252, Iteration: 17460, Iteration per second: 69.285714, Best solution: 1547865 found at 247s
Seconds: 252, Iteration: 17470, Iteration per second: 69.325397, Best solution: 1547865 found at 247s
Seconds: 252, Iteration: 17480, Iteration per second: 69.365079, Best solution: 1547865 found at 247s
Seconds: 252, Iteration: 17490, Iteration per second: 69.404762, Best solution: 1547865 found at 247s
Seconds: 252, Iteration: 17500, Iteration per second: 69.444444, Best solution: 1547865 found at 247s
Seconds: 252, Iteration: 17510, Iteration per second: 69.484127, Best solution: 1547865 found at 247s
Seconds: 252, Iteration: 17520, Iteration per second: 69.523810, Best solution: 1547865 found at 247s
Seconds: 253, Iteration: 17530, Iteration per second: 69.288538, Best solution: 1547865 found at 247s
Seconds: 253, Iteration: 17540, Iteration per second: 69.328063, Best solution: 1547865 found at 247s
Seconds: 253, Iteration: 17550, Iteration per second: 69.367589, Best solution: 1547865 found at 247s
Seconds: 253, Iteration: 17560, Iteration per second: 69.407115, Best solution: 1547865 found at 247s
Seconds: 253, Iteration: 17570, Iteration per second: 69.446640, Best solution: 1547865 found at 247s
Seconds: 253, Iteration: 17580, Iteration per second: 69.486166, Best solution: 1547865 found at 247s
Seconds: 254, Iteration: 17590, Iteration per second: 69.251969, Best solution: 1547865 found at 247s
Seconds: 254, Iteration: 17600, Iteration per second: 69.291339, Best solution: 1547865 found at 247s
Seconds: 254, Iteration: 17610, Iteration per second: 69.330709, Best solution: 1547865 found at 247s
Seconds: 254, Iteration: 17620, Iteration per second: 69.370079, Best solution: 1547865 found at 247s
Seconds: 254, Iteration: 17630, Iteration per second: 69.409449, Best solution: 1547865 found at 247s
Seconds: 254, Iteration: 17640, Iteration per second: 69.448819, Best solution: 1547865 found at 247s
Seconds: 254, Iteration: 17650, Iteration per second: 69.488189, Best solution: 1547865 found at 247s
Seconds: 255, Iteration: 17660, Iteration per second: 69.254902, Best solution: 1547865 found at 247s
Seconds: 255, Iteration: 17670, Iteration per second: 69.294118, Best solution: 1547865 found at 247s
Seconds: 255, Iteration: 17680, Iteration per second: 69.333333, Best solution: 1547865 found at 247s
Seconds: 255, Iteration: 17690, Iteration per second: 69.372549, Best solution: 1547865 found at 247s
Seconds: 255, Iteration: 17700, Iteration per second: 69.411765, Best solution: 1547865 found at 247s
Seconds: 255, Iteration: 17710, Iteration per second: 69.450980, Best solution: 1547865 found at 247s
Seconds: 255, Iteration: 17720, Iteration per second: 69.490196, Best solution: 1547865 found at 247s
Seconds: 256, Iteration: 17730, Iteration per second: 69.257813, Best solution: 1547865 found at 247s
Seconds: 256, Iteration: 17740, Iteration per second: 69.296875, Best solution: 1547865 found at 247s
Seconds: 256, Iteration: 17750, Iteration per second: 69.335938, Best solution: 1547865 found at 247s
Seconds: 256, Iteration: 17760, Iteration per second: 69.375000, Best solution: 1547865 found at 247s
Seconds: 256, Iteration: 17770, Iteration per second: 69.414063, Best solution: 1547865 found at 247s
Seconds: 256, Iteration: 17780, Iteration per second: 69.453125, Best solution: 1547865 found at 247s
Seconds: 256, Iteration: 17790, Iteration per second: 69.492188, Best solution: 1547865 found at 247s
Seconds: 257, Iteration: 17800, Iteration per second: 69.260700, Best solution: 1547865 found at 247s
Seconds: 257, Iteration: 17810, Iteration per second: 69.299611, Best solution: 1547865 found at 247s
Seconds: 257, Iteration: 17820, Iteration per second: 69.338521, Best solution: 1547865 found at 247s
Seconds: 257, Iteration: 17830, Iteration per second: 69.377432, Best solution: 1547865 found at 247s
Seconds: 257, Iteration: 17840, Iteration per second: 69.416342, Best solution: 1547865 found at 247s
Seconds: 257, Iteration: 17850, Iteration per second: 69.455253, Best solution: 1547865 found at 247s
Seconds: 258, Iteration: 17860, Iteration per second: 69.224806, Best solution: 1547865 found at 247s
Seconds: 258, Iteration: 17870, Iteration per second: 69.263566, Best solution: 1547865 found at 247s
Seconds: 258, Iteration: 17880, Iteration per second: 69.302326, Best solution: 1547865 found at 247s
Seconds: 258, Iteration: 17890, Iteration per second: 69.341085, Best solution: 1547865 found at 247s
Seconds: 258, Iteration: 17900, Iteration per second: 69.379845, Best solution: 1547865 found at 247s
Seconds: 258, Iteration: 17910, Iteration per second: 69.418605, Best solution: 1547865 found at 247s
Seconds: 258, Iteration: 17920, Iteration per second: 69.457364, Best solution: 1547865 found at 247s
Seconds: 259, Iteration: 17930, Iteration per second: 69.227799, Best solution: 1547865 found at 247s
Seconds: 259, Iteration: 17940, Iteration per second: 69.266409, Best solution: 1547865 found at 247s
Seconds: 259, Iteration: 17950, Iteration per second: 69.305019, Best solution: 1547865 found at 247s
Seconds: 259, Iteration: 17960, Iteration per second: 69.343629, Best solution: 1547865 found at 247s
Seconds: 259, Iteration: 17970, Iteration per second: 69.382239, Best solution: 1547865 found at 247s
Seconds: 259, Iteration: 17980, Iteration per second: 69.420849, Best solution: 1547865 found at 247s
Seconds: 259, Iteration: 17990, Iteration per second: 69.459459, Best solution: 1547865 found at 247s
Seconds: 260, Iteration: 18000, Iteration per second: 69.230769, Best solution: 1547865 found at 247s
Seconds: 260, Iteration: 18010, Iteration per second: 69.269231, Best solution: 1547865 found at 247s
Seconds: 260, Iteration: 18020, Iteration per second: 69.307692, Best solution: 1547865 found at 247s
Seconds: 260, Iteration: 18030, Iteration per second: 69.346154, Best solution: 1547865 found at 247s
Seconds: 260, Iteration: 18040, Iteration per second: 69.384615, Best solution: 1547865 found at 247s
Seconds: 260, Iteration: 18050, Iteration per second: 69.423077, Best solution: 1547865 found at 247s
Seconds: 260, Iteration: 18060, Iteration per second: 69.461538, Best solution: 1547865 found at 247s
Seconds: 261, Iteration: 18070, Iteration per second: 69.233716, Best solution: 1547865 found at 247s
Seconds: 261, Iteration: 18080, Iteration per second: 69.272031, Best solution: 1547865 found at 247s
Seconds: 261, Iteration: 18090, Iteration per second: 69.310345, Best solution: 1547865 found at 247s
Seconds: 261, Iteration: 18100, Iteration per second: 69.348659, Best solution: 1547865 found at 247s
Seconds: 261, Iteration: 18110, Iteration per second: 69.386973, Best solution: 1547865 found at 247s
Seconds: 261, Iteration: 18120, Iteration per second: 69.425287, Best solution: 1547865 found at 247s
Seconds: 261, Iteration: 18130, Iteration per second: 69.463602, Best solution: 1547865 found at 247s
Seconds: 262, Iteration: 18140, Iteration per second: 69.236641, Best solution: 1547865 found at 247s
Seconds: 262, Iteration: 18150, Iteration per second: 69.274809, Best solution: 1547865 found at 247s
Seconds: 262, Iteration: 18160, Iteration per second: 69.312977, Best solution: 1547865 found at 247s
Seconds: 262, Iteration: 18170, Iteration per second: 69.351145, Best solution: 1547865 found at 247s
Seconds: 262, Iteration: 18180, Iteration per second: 69.389313, Best solution: 1547865 found at 247s
Seconds: 262, Iteration: 18190, Iteration per second: 69.427481, Best solution: 1547865 found at 247s
Seconds: 262, Iteration: 18200, Iteration per second: 69.465649, Best solution: 1547865 found at 247s
Seconds: 263, Iteration: 18210, Iteration per second: 69.239544, Best solution: 1547865 found at 247s
Seconds: 263, Iteration: 18220, Iteration per second: 69.277567, Best solution: 1547865 found at 247s
Seconds: 263, Iteration: 18230, Iteration per second: 69.315589, Best solution: 1547865 found at 247s
Seconds: 263, Iteration: 18240, Iteration per second: 69.353612, Best solution: 1547865 found at 247s
Seconds: 263, Iteration: 18250, Iteration per second: 69.391635, Best solution: 1547865 found at 247s
Seconds: 263, Iteration: 18260, Iteration per second: 69.429658, Best solution: 1547865 found at 247s
Seconds: 263, Iteration: 18270, Iteration per second: 69.467681, Best solution: 1547865 found at 247s
Seconds: 264, Iteration: 18280, Iteration per second: 69.242424, Best solution: 1547865 found at 247s
Seconds: 264, Iteration: 18290, Iteration per second: 69.280303, Best solution: 1547865 found at 247s
Seconds: 264, Iteration: 18300, Iteration per second: 69.318182, Best solution: 1547865 found at 247s
Seconds: 264, Iteration: 18310, Iteration per second: 69.356061, Best solution: 1547865 found at 247s
Seconds: 264, Iteration: 18320, Iteration per second: 69.393939, Best solution: 1547865 found at 247s
Seconds: 264, Iteration: 18330, Iteration per second: 69.431818, Best solution: 1547865 found at 247s
Seconds: 265, Iteration: 18340, Iteration per second: 69.207547, Best solution: 1547865 found at 247s
Seconds: 265, Iteration: 18350, Iteration per second: 69.245283, Best solution: 1547865 found at 247s
Seconds: 265, Iteration: 18360, Iteration per second: 69.283019, Best solution: 1547865 found at 247s
Seconds: 265, Iteration: 18370, Iteration per second: 69.320755, Best solution: 1547865 found at 247s
Seconds: 265, Iteration: 18380, Iteration per second: 69.358491, Best solution: 1547865 found at 247s
Seconds: 265, Iteration: 18390, Iteration per second: 69.396226, Best solution: 1547865 found at 247s
Seconds: 265, Iteration: 18400, Iteration per second: 69.433962, Best solution: 1547865 found at 247s
Seconds: 266, Iteration: 18410, Iteration per second: 69.210526, Best solution: 1547865 found at 247s
Seconds: 266, Iteration: 18420, Iteration per second: 69.248120, Best solution: 1547865 found at 247s
Seconds: 266, Iteration: 18430, Iteration per second: 69.285714, Best solution: 1547865 found at 247s
Seconds: 266, Iteration: 18440, Iteration per second: 69.323308, Best solution: 1547865 found at 247s
Seconds: 266, Iteration: 18450, Iteration per second: 69.360902, Best solution: 1547865 found at 247s
Seconds: 266, Iteration: 18460, Iteration per second: 69.398496, Best solution: 1547865 found at 247s
Seconds: 266, Iteration: 18470, Iteration per second: 69.436090, Best solution: 1547865 found at 247s
Seconds: 267, Iteration: 18480, Iteration per second: 69.213483, Best solution: 1547865 found at 247s
Seconds: 267, Iteration: 18490, Iteration per second: 69.250936, Best solution: 1547865 found at 247s
Seconds: 267, Iteration: 18500, Iteration per second: 69.288390, Best solution: 1547865 found at 247s
Seconds: 267, Iteration: 18510, Iteration per second: 69.325843, Best solution: 1547865 found at 247s
Seconds: 267, Iteration: 18520, Iteration per second: 69.363296, Best solution: 1547865 found at 247s
Seconds: 267, Iteration: 18530, Iteration per second: 69.400749, Best solution: 1547865 found at 247s
Seconds: 267, Iteration: 18540, Iteration per second: 69.438202, Best solution: 1547865 found at 247s
Seconds: 268, Iteration: 18550, Iteration per second: 69.216418, Best solution: 1547865 found at 247s
Seconds: 268, Iteration: 18560, Iteration per second: 69.253731, Best solution: 1547865 found at 247s
Seconds: 268, Iteration: 18570, Iteration per second: 69.291045, Best solution: 1547865 found at 247s
Seconds: 268, Iteration: 18580, Iteration per second: 69.328358, Best solution: 1547865 found at 247s
Seconds: 268, Iteration: 18590, Iteration per second: 69.365672, Best solution: 1547865 found at 247s
Seconds: 268, Iteration: 18600, Iteration per second: 69.402985, Best solution: 1547865 found at 247s
Seconds: 268, Iteration: 18610, Iteration per second: 69.440299, Best solution: 1547865 found at 247s
Seconds: 269, Iteration: 18620, Iteration per second: 69.219331, Best solution: 1547865 found at 247s
Seconds: 269, Iteration: 18630, Iteration per second: 69.256506, Best solution: 1547865 found at 247s
Seconds: 269, Iteration: 18640, Iteration per second: 69.293680, Best solution: 1547865 found at 247s
Seconds: 269, Iteration: 18650, Iteration per second: 69.330855, Best solution: 1547865 found at 247s
Seconds: 269, Iteration: 18660, Iteration per second: 69.368030, Best solution: 1547865 found at 247s
Seconds: 269, Iteration: 18670, Iteration per second: 69.405204, Best solution: 1547865 found at 247s
Seconds: 269, Iteration: 18680, Iteration per second: 69.442379, Best solution: 1547865 found at 247s
Seconds: 270, Iteration: 18690, Iteration per second: 69.222222, Best solution: 1547865 found at 247s
Seconds: 270, Iteration: 18700, Iteration per second: 69.259259, Best solution: 1547865 found at 247s
Seconds: 270, Iteration: 18710, Iteration per second: 69.296296, Best solution: 1547865 found at 247s
Seconds: 270, Iteration: 18720, Iteration per second: 69.333333, Best solution: 1547865 found at 247s
Seconds: 270, Iteration: 18730, Iteration per second: 69.370370, Best solution: 1547865 found at 247s
Seconds: 270, Iteration: 18740, Iteration per second: 69.407407, Best solution: 1547865 found at 247s
Seconds: 270, Iteration: 18750, Iteration per second: 69.444444, Best solution: 1547865 found at 247s
Seconds: 271, Iteration: 18760, Iteration per second: 69.225092, Best solution: 1547865 found at 247s
Seconds: 271, Iteration: 18770, Iteration per second: 69.261993, Best solution: 1547865 found at 247s
Seconds: 271, Iteration: 18780, Iteration per second: 69.298893, Best solution: 1547865 found at 247s
Seconds: 271, Iteration: 18790, Iteration per second: 69.335793, Best solution: 1547865 found at 247s
Seconds: 271, Iteration: 18800, Iteration per second: 69.372694, Best solution: 1547865 found at 247s
Seconds: 271, Iteration: 18810, Iteration per second: 69.409594, Best solution: 1547865 found at 247s
Seconds: 271, Iteration: 18820, Iteration per second: 69.446494, Best solution: 1547865 found at 247s
Seconds: 272, Iteration: 18830, Iteration per second: 69.227941, Best solution: 1547865 found at 247s
Seconds: 272, Iteration: 18840, Iteration per second: 69.264706, Best solution: 1547865 found at 247s
Seconds: 272, Iteration: 18850, Iteration per second: 69.301471, Best solution: 1547865 found at 247s
Seconds: 272, Iteration: 18860, Iteration per second: 69.338235, Best solution: 1547865 found at 247s
Seconds: 272, Iteration: 18870, Iteration per second: 69.375000, Best solution: 1547865 found at 247s
Seconds: 272, Iteration: 18880, Iteration per second: 69.411765, Best solution: 1547865 found at 247s
Seconds: 272, Iteration: 18890, Iteration per second: 69.448529, Best solution: 1547865 found at 247s
Seconds: 273, Iteration: 18900, Iteration per second: 69.230769, Best solution: 1547865 found at 247s
Seconds: 273, Iteration: 18910, Iteration per second: 69.267399, Best solution: 1547865 found at 247s
Seconds: 273, Iteration: 18920, Iteration per second: 69.304029, Best solution: 1547865 found at 247s
Seconds: 273, Iteration: 18930, Iteration per second: 69.340659, Best solution: 1547865 found at 247s
Seconds: 273, Iteration: 18940, Iteration per second: 69.377289, Best solution: 1547865 found at 247s
Seconds: 273, Iteration: 18950, Iteration per second: 69.413919, Best solution: 1547865 found at 247s
Seconds: 274, Iteration: 18960, Iteration per second: 69.197080, Best solution: 1547865 found at 247s
Seconds: 274, Iteration: 18970, Iteration per second: 69.233577, Best solution: 1547865 found at 247s
Seconds: 274, Iteration: 18980, Iteration per second: 69.270073, Best solution: 1547865 found at 247s
Seconds: 274, Iteration: 18990, Iteration per second: 69.306569, Best solution: 1547865 found at 247s
Seconds: 274, Iteration: 19000, Iteration per second: 69.343066, Best solution: 1547865 found at 247s
Seconds: 274, Iteration: 19010, Iteration per second: 69.379562, Best solution: 1547865 found at 247s
Seconds: 274, Iteration: 19020, Iteration per second: 69.416058, Best solution: 1547865 found at 247s
Seconds: 275, Iteration: 19030, Iteration per second: 69.200000, Best solution: 1547865 found at 247s
Seconds: 275, Iteration: 19040, Iteration per second: 69.236364, Best solution: 1547865 found at 247s
Seconds: 275, Iteration: 19050, Iteration per second: 69.272727, Best solution: 1547865 found at 247s
Seconds: 275, Iteration: 19060, Iteration per second: 69.309091, Best solution: 1547865 found at 247s
Seconds: 275, Iteration: 19070, Iteration per second: 69.345455, Best solution: 1547865 found at 247s
Seconds: 275, Iteration: 19080, Iteration per second: 69.381818, Best solution: 1547865 found at 247s
Seconds: 275, Iteration: 19090, Iteration per second: 69.418182, Best solution: 1547865 found at 247s
Seconds: 276, Iteration: 19100, Iteration per second: 69.202899, Best solution: 1547865 found at 247s
Seconds: 276, Iteration: 19110, Iteration per second: 69.239130, Best solution: 1547865 found at 247s
Seconds: 276, Iteration: 19120, Iteration per second: 69.275362, Best solution: 1547865 found at 247s
Seconds: 276, Iteration: 19130, Iteration per second: 69.311594, Best solution: 1547865 found at 247s
Seconds: 276, Iteration: 19140, Iteration per second: 69.347826, Best solution: 1547865 found at 247s
Seconds: 276, Iteration: 19150, Iteration per second: 69.384058, Best solution: 1547865 found at 247s
Seconds: 276, Iteration: 19160, Iteration per second: 69.420290, Best solution: 1547865 found at 247s
Seconds: 277, Iteration: 19170, Iteration per second: 69.205776, Best solution: 1547865 found at 247s
Seconds: 277, Iteration: 19180, Iteration per second: 69.241877, Best solution: 1547865 found at 247s
Seconds: 277, Iteration: 19190, Iteration per second: 69.277978, Best solution: 1547865 found at 247s
Seconds: 277, Iteration: 19200, Iteration per second: 69.314079, Best solution: 1547865 found at 247s
Seconds: 277, Iteration: 19210, Iteration per second: 69.350181, Best solution: 1547865 found at 247s
Seconds: 277, Iteration: 19220, Iteration per second: 69.386282, Best solution: 1549009 found at 277s
Seconds: 278, Iteration: 19230, Iteration per second: 69.172662, Best solution: 1549009 found at 277s
Seconds: 278, Iteration: 19240, Iteration per second: 69.208633, Best solution: 1549009 found at 277s
Seconds: 278, Iteration: 19250, Iteration per second: 69.244604, Best solution: 1549009 found at 277s
Seconds: 278, Iteration: 19260, Iteration per second: 69.280576, Best solution: 1549009 found at 277s
Seconds: 278, Iteration: 19270, Iteration per second: 69.316547, Best solution: 1549009 found at 277s
Seconds: 278, Iteration: 19280, Iteration per second: 69.352518, Best solution: 1549009 found at 277s
Seconds: 278, Iteration: 19290, Iteration per second: 69.388489, Best solution: 1549009 found at 277s
Seconds: 279, Iteration: 19300, Iteration per second: 69.175627, Best solution: 1549009 found at 277s
Seconds: 279, Iteration: 19310, Iteration per second: 69.211470, Best solution: 1549009 found at 277s
