Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 921328 found at 0s
Seconds: 230, Iteration: 14750, Iteration per second: 64.130435, Best solution: 943475 found at 199s
Seconds: 231, Iteration: 14760, Iteration per second: 63.896104, Best solution: 943475 found at 199s
Seconds: 231, Iteration: 14770, Iteration per second: 63.939394, Best solution: 943475 found at 199s
Seconds: 231, Iteration: 14780, Iteration per second: 63.982684, Best solution: 943475 found at 199s
Seconds: 231, Iteration: 14790, Iteration per second: 64.025974, Best solution: 943475 found at 199s
Seconds: 231, Iteration: 14800, Iteration per second: 64.069264, Best solution: 943475 found at 199s
Seconds: 231, Iteration: 14810, Iteration per second: 64.112554, Best solution: 943475 found at 199s
Seconds: 232, Iteration: 14820, Iteration per second: 63.879310, Best solution: 943475 found at 199s
Seconds: 232, Iteration: 14830, Iteration per second: 63.922414, Best solution: 943475 found at 199s
Seconds: 232, Iteration: 14840, Iteration per second: 63.965517, Best solution: 943475 found at 199s
Seconds: 232, Iteration: 14850, Iteration per second: 64.008621, Best solution: 943475 found at 199s
Seconds: 232, Iteration: 14860, Iteration per second: 64.051724, Best solution: 943475 found at 199s
Seconds: 232, Iteration: 14870, Iteration per second: 64.094828, Best solution: 943475 found at 199s
Seconds: 233, Iteration: 14880, Iteration per second: 63.862661, Best solution: 943475 found at 199s
Seconds: 233, Iteration: 14890, Iteration per second: 63.905579, Best solution: 943475 found at 199s
Seconds: 233, Iteration: 14900, Iteration per second: 63.948498, Best solution: 943475 found at 199s
Seconds: 233, Iteration: 14910, Iteration per second: 63.991416, Best solution: 943475 found at 199s
Seconds: 233, Iteration: 14920, Iteration per second: 64.034335, Best solution: 943475 found at 199s
Seconds: 233, Iteration: 14930, Iteration per second: 64.077253, Best solution: 943475 found at 199s
Seconds: 233, Iteration: 14940, Iteration per second: 64.120172, Best solution: 943475 found at 199s
Seconds: 234, Iteration: 14950, Iteration per second: 63.888889, Best solution: 943475 found at 199s
Seconds: 234, Iteration: 14960, Iteration per second: 63.931624, Best solution: 943475 found at 199s
Seconds: 234, Iteration: 14970, Iteration per second: 63.974359, Best solution: 943475 found at 199s
Seconds: 234, Iteration: 14980, Iteration per second: 64.017094, Best solution: 943475 found at 199s
Seconds: 234, Iteration: 14990, Iteration per second: 64.059829, Best solution: 943475 found at 199s
Seconds: 234, Iteration: 15000, Iteration per second: 64.102564, Best solution: 943475 found at 199s
Seconds: 234, Iteration: 15010, Iteration per second: 64.145299, Best solution: 943475 found at 199s
Seconds: 235, Iteration: 15020, Iteration per second: 63.914894, Best solution: 943475 found at 199s
Seconds: 235, Iteration: 15030, Iteration per second: 63.957447, Best solution: 943475 found at 199s
Seconds: 235, Iteration: 15040, Iteration per second: 64.000000, Best solution: 943475 found at 199s
Seconds: 235, Iteration: 15050, Iteration per second: 64.042553, Best solution: 943475 found at 199s
Seconds: 235, Iteration: 15060, Iteration per second: 64.085106, Best solution: 943475 found at 199s
Seconds: 235, Iteration: 15070, Iteration per second: 64.127660, Best solution: 943475 found at 199s
Seconds: 236, Iteration: 15080, Iteration per second: 63.898305, Best solution: 943475 found at 199s
Seconds: 236, Iteration: 15090, Iteration per second: 63.940678, Best solution: 943475 found at 199s
Seconds: 236, Iteration: 15100, Iteration per second: 63.983051, Best solution: 943475 found at 199s
Seconds: 236, Iteration: 15110, Iteration per second: 64.025424, Best solution: 943475 found at 199s
Seconds: 236, Iteration: 15120, Iteration per second: 64.067797, Best solution: 943475 found at 199s
Seconds: 236, Iteration: 15130, Iteration per second: 64.110169, Best solution: 943475 found at 199s
Seconds: 237, Iteration: 15140, Iteration per second: 63.881857, Best solution: 943475 found at 199s
Seconds: 237, Iteration: 15150, Iteration per second: 63.924051, Best solution: 943475 found at 199s
Seconds: 237, Iteration: 15160, Iteration per second: 63.966245, Best solution: 943475 found at 199s
Seconds: 237, Iteration: 15170, Iteration per second: 64.008439, Best solution: 943475 found at 199s
Seconds: 237, Iteration: 15180, Iteration per second: 64.050633, Best solution: 943475 found at 199s
Seconds: 237, Iteration: 15190, Iteration per second: 64.092827, Best solution: 943475 found at 199s
Seconds: 238, Iteration: 15200, Iteration per second: 63.865546, Best solution: 943475 found at 199s
Seconds: 238, Iteration: 15210, Iteration per second: 63.907563, Best solution: 943475 found at 199s
Seconds: 238, Iteration: 15220, Iteration per second: 63.949580, Best solution: 943475 found at 199s
Seconds: 238, Iteration: 15230, Iteration per second: 63.991597, Best solution: 943475 found at 199s
Seconds: 238, Iteration: 15240, Iteration per second: 64.033613, Best solution: 943475 found at 199s
Seconds: 238, Iteration: 15250, Iteration per second: 64.075630, Best solution: 943475 found at 199s
Seconds: 238, Iteration: 15260, Iteration per second: 64.117647, Best solution: 944764 found at 238s
Seconds: 239, Iteration: 15270, Iteration per second: 63.891213, Best solution: 944764 found at 238s
Seconds: 239, Iteration: 15280, Iteration per second: 63.933054, Best solution: 944764 found at 238s
Seconds: 239, Iteration: 15290, Iteration per second: 63.974895, Best solution: 944764 found at 238s
Seconds: 239, Iteration: 15300, Iteration per second: 64.016736, Best solution: 944764 found at 238s
Seconds: 239, Iteration: 15310, Iteration per second: 64.058577, Best solution: 944764 found at 238s
Seconds: 239, Iteration: 15320, Iteration per second: 64.100418, Best solution: 944764 found at 238s
Seconds: 239, Iteration: 15330, Iteration per second: 64.142259, Best solution: 944764 found at 238s
Seconds: 240, Iteration: 15340, Iteration per second: 63.916667, Best solution: 944764 found at 238s
Seconds: 240, Iteration: 15350, Iteration per second: 63.958333, Best solution: 944764 found at 238s
Seconds: 240, Iteration: 15360, Iteration per second: 64.000000, Best solution: 944764 found at 238s
Seconds: 240, Iteration: 15370, Iteration per second: 64.041667, Best solution: 944764 found at 238s
Seconds: 240, Iteration: 15380, Iteration per second: 64.083333, Best solution: 944764 found at 238s
Seconds: 240, Iteration: 15390, Iteration per second: 64.125000, Best solution: 944764 found at 238s
Seconds: 240, Iteration: 15400, Iteration per second: 64.166667, Best solution: 944764 found at 238s
Seconds: 241, Iteration: 15410, Iteration per second: 63.941909, Best solution: 944764 found at 238s
Seconds: 241, Iteration: 15420, Iteration per second: 63.983402, Best solution: 944764 found at 238s
Seconds: 241, Iteration: 15430, Iteration per second: 64.024896, Best solution: 944764 found at 238s
Seconds: 241, Iteration: 15440, Iteration per second: 64.066390, Best solution: 944764 found at 238s
Seconds: 241, Iteration: 15450, Iteration per second: 64.107884, Best solution: 944764 found at 238s
Seconds: 241, Iteration: 15460, Iteration per second: 64.149378, Best solution: 944764 found at 238s
Seconds: 242, Iteration: 15470, Iteration per second: 63.925620, Best solution: 944764 found at 238s
Seconds: 242, Iteration: 15480, Iteration per second: 63.966942, Best solution: 944764 found at 238s
Seconds: 242, Iteration: 15490, Iteration per second: 64.008264, Best solution: 944764 found at 238s
Seconds: 242, Iteration: 15500, Iteration per second: 64.049587, Best solution: 944764 found at 238s
Seconds: 242, Iteration: 15510, Iteration per second: 64.090909, Best solution: 944764 found at 238s
Seconds: 242, Iteration: 15520, Iteration per second: 64.132231, Best solution: 944764 found at 238s
Seconds: 242, Iteration: 15530, Iteration per second: 64.173554, Best solution: 944764 found at 238s
Seconds: 243, Iteration: 15540, Iteration per second: 63.950617, Best solution: 944764 found at 238s
Seconds: 243, Iteration: 15550, Iteration per second: 63.991770, Best solution: 944764 found at 238s
Seconds: 243, Iteration: 15560, Iteration per second: 64.032922, Best solution: 944764 found at 238s
Seconds: 243, Iteration: 15570, Iteration per second: 64.074074, Best solution: 944764 found at 238s
Seconds: 243, Iteration: 15580, Iteration per second: 64.115226, Best solution: 944764 found at 238s
Seconds: 243, Iteration: 15590, Iteration per second: 64.156379, Best solution: 944764 found at 238s
Seconds: 244, Iteration: 15600, Iteration per second: 63.934426, Best solution: 944764 found at 238s
Seconds: 244, Iteration: 15610, Iteration per second: 63.975410, Best solution: 944764 found at 238s
Seconds: 244, Iteration: 15620, Iteration per second: 64.016393, Best solution: 944764 found at 238s
Seconds: 244, Iteration: 15630, Iteration per second: 64.057377, Best solution: 944764 found at 238s
Seconds: 244, Iteration: 15640, Iteration per second: 64.098361, Best solution: 944764 found at 238s
Seconds: 244, Iteration: 15650, Iteration per second: 64.139344, Best solution: 944764 found at 238s
Seconds: 245, Iteration: 15660, Iteration per second: 63.918367, Best solution: 944764 found at 238s
Seconds: 245, Iteration: 15670, Iteration per second: 63.959184, Best solution: 944764 found at 238s
Seconds: 245, Iteration: 15680, Iteration per second: 64.000000, Best solution: 944764 found at 238s
Seconds: 245, Iteration: 15690, Iteration per second: 64.040816, Best solution: 944764 found at 238s
Seconds: 245, Iteration: 15700, Iteration per second: 64.081633, Best solution: 944764 found at 238s
Seconds: 245, Iteration: 15710, Iteration per second: 64.122449, Best solution: 944764 found at 238s
Seconds: 246, Iteration: 15720, Iteration per second: 63.902439, Best solution: 944764 found at 238s
Seconds: 246, Iteration: 15730, Iteration per second: 63.943089, Best solution: 944764 found at 238s
Seconds: 246, Iteration: 15740, Iteration per second: 63.983740, Best solution: 944764 found at 238s
Seconds: 246, Iteration: 15750, Iteration per second: 64.024390, Best solution: 944764 found at 238s
Seconds: 246, Iteration: 15760, Iteration per second: 64.065041, Best solution: 944764 found at 238s
Seconds: 246, Iteration: 15770, Iteration per second: 64.105691, Best solution: 944764 found at 238s
Seconds: 246, Iteration: 15780, Iteration per second: 64.146341, Best solution: 944764 found at 238s
Seconds: 247, Iteration: 15790, Iteration per second: 63.927126, Best solution: 944764 found at 238s
Seconds: 247, Iteration: 15800, Iteration per second: 63.967611, Best solution: 944764 found at 238s
Seconds: 247, Iteration: 15810, Iteration per second: 64.008097, Best solution: 944764 found at 238s
Seconds: 247, Iteration: 15820, Iteration per second: 64.048583, Best solution: 944764 found at 238s
Seconds: 247, Iteration: 15830, Iteration per second: 64.089069, Best solution: 944764 found at 238s
Seconds: 247, Iteration: 15840, Iteration per second: 64.129555, Best solution: 944764 found at 238s
Seconds: 248, Iteration: 15850, Iteration per second: 63.911290, Best solution: 944764 found at 238s
Seconds: 248, Iteration: 15860, Iteration per second: 63.951613, Best solution: 944764 found at 238s
Seconds: 248, Iteration: 15870, Iteration per second: 63.991935, Best solution: 944764 found at 238s
Seconds: 248, Iteration: 15880, Iteration per second: 64.032258, Best solution: 944764 found at 238s
Seconds: 248, Iteration: 15890, Iteration per second: 64.072581, Best solution: 944764 found at 238s
Seconds: 248, Iteration: 15900, Iteration per second: 64.112903, Best solution: 944764 found at 238s
Seconds: 248, Iteration: 15910, Iteration per second: 64.153226, Best solution: 944764 found at 238s
Seconds: 249, Iteration: 15920, Iteration per second: 63.935743, Best solution: 944764 found at 238s
Seconds: 249, Iteration: 15930, Iteration per second: 63.975904, Best solution: 944764 found at 238s
Seconds: 249, Iteration: 15940, Iteration per second: 64.016064, Best solution: 944764 found at 238s
Seconds: 249, Iteration: 15950, Iteration per second: 64.056225, Best solution: 944764 found at 238s
Seconds: 249, Iteration: 15960, Iteration per second: 64.096386, Best solution: 944764 found at 238s
Seconds: 249, Iteration: 15970, Iteration per second: 64.136546, Best solution: 944764 found at 238s
Seconds: 250, Iteration: 15980, Iteration per second: 63.920000, Best solution: 944764 found at 238s
Seconds: 250, Iteration: 15990, Iteration per second: 63.960000, Best solution: 944764 found at 238s
Seconds: 250, Iteration: 16000, Iteration per second: 64.000000, Best solution: 944764 found at 238s
Seconds: 250, Iteration: 16010, Iteration per second: 64.040000, Best solution: 944764 found at 238s
Seconds: 250, Iteration: 16020, Iteration per second: 64.080000, Best solution: 944764 found at 238s
Seconds: 250, Iteration: 16030, Iteration per second: 64.120000, Best solution: 944764 found at 238s
Seconds: 251, Iteration: 16040, Iteration per second: 63.904382, Best solution: 944764 found at 238s
Seconds: 251, Iteration: 16050, Iteration per second: 63.944223, Best solution: 944764 found at 238s
Seconds: 251, Iteration: 16060, Iteration per second: 63.984064, Best solution: 944764 found at 238s
Seconds: 251, Iteration: 16070, Iteration per second: 64.023904, Best solution: 944764 found at 238s
Seconds: 251, Iteration: 16080, Iteration per second: 64.063745, Best solution: 944764 found at 238s
Seconds: 251, Iteration: 16090, Iteration per second: 64.103586, Best solution: 944764 found at 238s
Seconds: 251, Iteration: 16100, Iteration per second: 64.143426, Best solution: 944764 found at 238s
Seconds: 252, Iteration: 16110, Iteration per second: 63.928571, Best solution: 944764 found at 238s
Seconds: 252, Iteration: 16120, Iteration per second: 63.968254, Best solution: 944764 found at 238s
Seconds: 252, Iteration: 16130, Iteration per second: 64.007937, Best solution: 944764 found at 238s
Seconds: 252, Iteration: 16140, Iteration per second: 64.047619, Best solution: 944764 found at 238s
Seconds: 252, Iteration: 16150, Iteration per second: 64.087302, Best solution: 944764 found at 238s
Seconds: 252, Iteration: 16160, Iteration per second: 64.126984, Best solution: 944764 found at 238s
Seconds: 252, Iteration: 16170, Iteration per second: 64.166667, Best solution: 944764 found at 238s
Seconds: 253, Iteration: 16180, Iteration per second: 63.952569, Best solution: 944764 found at 238s
Seconds: 253, Iteration: 16190, Iteration per second: 63.992095, Best solution: 944764 found at 238s
Seconds: 253, Iteration: 16200, Iteration per second: 64.031621, Best solution: 944764 found at 238s
Seconds: 253, Iteration: 16210, Iteration per second: 64.071146, Best solution: 944764 found at 238s
Seconds: 253, Iteration: 16220, Iteration per second: 64.110672, Best solution: 944764 found at 238s
Seconds: 253, Iteration: 16230, Iteration per second: 64.150198, Best solution: 944764 found at 238s
Seconds: 254, Iteration: 16240, Iteration per second: 63.937008, Best solution: 944764 found at 238s
Seconds: 254, Iteration: 16250, Iteration per second: 63.976378, Best solution: 944764 found at 238s
Seconds: 254, Iteration: 16260, Iteration per second: 64.015748, Best solution: 944764 found at 238s
Seconds: 254, Iteration: 16270, Iteration per second: 64.055118, Best solution: 944764 found at 238s
Seconds: 254, Iteration: 16280, Iteration per second: 64.094488, Best solution: 944764 found at 238s
Seconds: 254, Iteration: 16290, Iteration per second: 64.133858, Best solution: 944764 found at 238s
Seconds: 255, Iteration: 16300, Iteration per second: 63.921569, Best solution: 944764 found at 238s
Seconds: 255, Iteration: 16310, Iteration per second: 63.960784, Best solution: 944764 found at 238s
Seconds: 255, Iteration: 16320, Iteration per second: 64.000000, Best solution: 944764 found at 238s
Seconds: 255, Iteration: 16330, Iteration per second: 64.039216, Best solution: 944764 found at 238s
Seconds: 255, Iteration: 16340, Iteration per second: 64.078431, Best solution: 944764 found at 238s
Seconds: 255, Iteration: 16350, Iteration per second: 64.117647, Best solution: 944764 found at 238s
Seconds: 255, Iteration: 16360, Iteration per second: 64.156863, Best solution: 944764 found at 238s
Seconds: 256, Iteration: 16370, Iteration per second: 63.945313, Best solution: 944764 found at 238s
Seconds: 256, Iteration: 16380, Iteration per second: 63.984375, Best solution: 944764 found at 238s
Seconds: 256, Iteration: 16390, Iteration per second: 64.023438, Best solution: 944764 found at 238s
Seconds: 256, Iteration: 16400, Iteration per second: 64.062500, Best solution: 944764 found at 238s
Seconds: 256, Iteration: 16410, Iteration per second: 64.101563, Best solution: 944764 found at 238s
Seconds: 256, Iteration: 16420, Iteration per second: 64.140625, Best solution: 944764 found at 238s
Seconds: 256, Iteration: 16430, Iteration per second: 64.179688, Best solution: 944764 found at 238s
Seconds: 257, Iteration: 16440, Iteration per second: 63.968872, Best solution: 944764 found at 238s
Seconds: 257, Iteration: 16450, Iteration per second: 64.007782, Best solution: 944764 found at 238s
Seconds: 257, Iteration: 16460, Iteration per second: 64.046693, Best solution: 944764 found at 238s
Seconds: 257, Iteration: 16470, Iteration per second: 64.085603, Best solution: 944764 found at 238s
Seconds: 257, Iteration: 16480, Iteration per second: 64.124514, Best solution: 944764 found at 238s
Seconds: 257, Iteration: 16490, Iteration per second: 64.163424, Best solution: 944764 found at 238s
Seconds: 258, Iteration: 16500, Iteration per second: 63.953488, Best solution: 944764 found at 238s
Seconds: 258, Iteration: 16510, Iteration per second: 63.992248, Best solution: 944764 found at 238s
Seconds: 258, Iteration: 16520, Iteration per second: 64.031008, Best solution: 944764 found at 238s
Seconds: 258, Iteration: 16530, Iteration per second: 64.069767, Best solution: 944764 found at 238s
Seconds: 258, Iteration: 16540, Iteration per second: 64.108527, Best solution: 944764 found at 238s
Seconds: 258, Iteration: 16550, Iteration per second: 64.147287, Best solution: 944764 found at 238s
Seconds: 259, Iteration: 16560, Iteration per second: 63.938224, Best solution: 944764 found at 238s
Seconds: 259, Iteration: 16570, Iteration per second: 63.976834, Best solution: 944764 found at 238s
Seconds: 259, Iteration: 16580, Iteration per second: 64.015444, Best solution: 944764 found at 238s
Seconds: 259, Iteration: 16590, Iteration per second: 64.054054, Best solution: 944764 found at 238s
Seconds: 259, Iteration: 16600, Iteration per second: 64.092664, Best solution: 944764 found at 238s
Seconds: 259, Iteration: 16610, Iteration per second: 64.131274, Best solution: 944764 found at 238s
Seconds: 259, Iteration: 16620, Iteration per second: 64.169884, Best solution: 944764 found at 238s
Seconds: 260, Iteration: 16630, Iteration per second: 63.961538, Best solution: 944764 found at 238s
Seconds: 260, Iteration: 16640, Iteration per second: 64.000000, Best solution: 944764 found at 238s
Seconds: 260, Iteration: 16650, Iteration per second: 64.038462, Best solution: 944764 found at 238s
Seconds: 260, Iteration: 16660, Iteration per second: 64.076923, Best solution: 944764 found at 238s
Seconds: 260, Iteration: 16670, Iteration per second: 64.115385, Best solution: 944764 found at 238s
Seconds: 260, Iteration: 16680, Iteration per second: 64.153846, Best solution: 944764 found at 238s
Seconds: 260, Iteration: 16690, Iteration per second: 64.192308, Best solution: 944764 found at 238s
Seconds: 261, Iteration: 16700, Iteration per second: 63.984674, Best solution: 944764 found at 238s
Seconds: 261, Iteration: 16710, Iteration per second: 64.022989, Best solution: 944764 found at 238s
Seconds: 261, Iteration: 16720, Iteration per second: 64.061303, Best solution: 944764 found at 238s
Seconds: 261, Iteration: 16730, Iteration per second: 64.099617, Best solution: 944764 found at 238s
Seconds: 261, Iteration: 16740, Iteration per second: 64.137931, Best solution: 944764 found at 238s
Seconds: 261, Iteration: 16750, Iteration per second: 64.176245, Best solution: 944764 found at 238s
Seconds: 262, Iteration: 16760, Iteration per second: 63.969466, Best solution: 944764 found at 238s
Seconds: 262, Iteration: 16770, Iteration per second: 64.007634, Best solution: 944764 found at 238s
Seconds: 262, Iteration: 16780, Iteration per second: 64.045802, Best solution: 944764 found at 238s
Seconds: 262, Iteration: 16790, Iteration per second: 64.083969, Best solution: 944764 found at 238s
Seconds: 262, Iteration: 16800, Iteration per second: 64.122137, Best solution: 944764 found at 238s
Seconds: 262, Iteration: 16810, Iteration per second: 64.160305, Best solution: 944764 found at 238s
Seconds: 262, Iteration: 16820, Iteration per second: 64.198473, Best solution: 944764 found at 238s
Seconds: 263, Iteration: 16830, Iteration per second: 63.992395, Best solution: 944764 found at 238s
Seconds: 263, Iteration: 16840, Iteration per second: 64.030418, Best solution: 944764 found at 238s
Seconds: 263, Iteration: 16850, Iteration per second: 64.068441, Best solution: 944764 found at 238s
Seconds: 263, Iteration: 16860, Iteration per second: 64.106464, Best solution: 944764 found at 238s
Seconds: 263, Iteration: 16870, Iteration per second: 64.144487, Best solution: 944764 found at 238s
Seconds: 263, Iteration: 16880, Iteration per second: 64.182510, Best solution: 944764 found at 238s
Seconds: 264, Iteration: 16890, Iteration per second: 63.977273, Best solution: 944764 found at 238s
Seconds: 264, Iteration: 16900, Iteration per second: 64.015152, Best solution: 944764 found at 238s
Seconds: 264, Iteration: 16910, Iteration per second: 64.053030, Best solution: 944764 found at 238s
Seconds: 264, Iteration: 16920, Iteration per second: 64.090909, Best solution: 944764 found at 238s
Seconds: 264, Iteration: 16930, Iteration per second: 64.128788, Best solution: 944764 found at 238s
Seconds: 264, Iteration: 16940, Iteration per second: 64.166667, Best solution: 944764 found at 238s
Seconds: 264, Iteration: 16950, Iteration per second: 64.204545, Best solution: 944764 found at 238s
Seconds: 265, Iteration: 16960, Iteration per second: 64.000000, Best solution: 944764 found at 238s
Seconds: 265, Iteration: 16970, Iteration per second: 64.037736, Best solution: 944764 found at 238s
Seconds: 265, Iteration: 16980, Iteration per second: 64.075472, Best solution: 944764 found at 238s
Seconds: 265, Iteration: 16990, Iteration per second: 64.113208, Best solution: 944764 found at 238s
Seconds: 265, Iteration: 17000, Iteration per second: 64.150943, Best solution: 944764 found at 238s
Seconds: 265, Iteration: 17010, Iteration per second: 64.188679, Best solution: 944764 found at 238s
Seconds: 266, Iteration: 17020, Iteration per second: 63.984962, Best solution: 944764 found at 238s
Seconds: 266, Iteration: 17030, Iteration per second: 64.022556, Best solution: 944764 found at 238s
Seconds: 266, Iteration: 17040, Iteration per second: 64.060150, Best solution: 944764 found at 238s
Seconds: 266, Iteration: 17050, Iteration per second: 64.097744, Best solution: 944764 found at 238s
Seconds: 266, Iteration: 17060, Iteration per second: 64.135338, Best solution: 944764 found at 238s
Seconds: 266, Iteration: 17070, Iteration per second: 64.172932, Best solution: 944764 found at 238s
Seconds: 266, Iteration: 17080, Iteration per second: 64.210526, Best solution: 944764 found at 238s
Seconds: 267, Iteration: 17090, Iteration per second: 64.007491, Best solution: 944764 found at 238s
Seconds: 267, Iteration: 17100, Iteration per second: 64.044944, Best solution: 944764 found at 238s
Seconds: 267, Iteration: 17110, Iteration per second: 64.082397, Best solution: 944764 found at 238s
Seconds: 267, Iteration: 17120, Iteration per second: 64.119850, Best solution: 944764 found at 238s
Seconds: 267, Iteration: 17130, Iteration per second: 64.157303, Best solution: 944764 found at 238s
Seconds: 267, Iteration: 17140, Iteration per second: 64.194757, Best solution: 944764 found at 238s
Seconds: 268, Iteration: 17150, Iteration per second: 63.992537, Best solution: 944764 found at 238s
Seconds: 268, Iteration: 17160, Iteration per second: 64.029851, Best solution: 944764 found at 238s
Seconds: 268, Iteration: 17170, Iteration per second: 64.067164, Best solution: 944764 found at 238s
Seconds: 268, Iteration: 17180, Iteration per second: 64.104478, Best solution: 944764 found at 238s
Seconds: 268, Iteration: 17190, Iteration per second: 64.141791, Best solution: 944764 found at 238s
Seconds: 268, Iteration: 17200, Iteration per second: 64.179104, Best solution: 944764 found at 238s
Seconds: 269, Iteration: 17210, Iteration per second: 63.977695, Best solution: 944764 found at 238s
Seconds: 269, Iteration: 17220, Iteration per second: 64.014870, Best solution: 944764 found at 238s
Seconds: 269, Iteration: 17230, Iteration per second: 64.052045, Best solution: 944764 found at 238s
Seconds: 269, Iteration: 17240, Iteration per second: 64.089219, Best solution: 944764 found at 238s
Seconds: 269, Iteration: 17250, Iteration per second: 64.126394, Best solution: 944764 found at 238s
Seconds: 269, Iteration: 17260, Iteration per second: 64.163569, Best solution: 944764 found at 238s
Seconds: 269, Iteration: 17270, Iteration per second: 64.200743, Best solution: 944764 found at 238s
Seconds: 270, Iteration: 17280, Iteration per second: 64.000000, Best solution: 944764 found at 238s
Seconds: 270, Iteration: 17290, Iteration per second: 64.037037, Best solution: 944764 found at 238s
Seconds: 270, Iteration: 17300, Iteration per second: 64.074074, Best solution: 944764 found at 238s
Seconds: 270, Iteration: 17310, Iteration per second: 64.111111, Best solution: 944764 found at 238s
Seconds: 270, Iteration: 17320, Iteration per second: 64.148148, Best solution: 944764 found at 238s
Seconds: 270, Iteration: 17330, Iteration per second: 64.185185, Best solution: 944764 found at 238s
Seconds: 270, Iteration: 17340, Iteration per second: 64.222222, Best solution: 944764 found at 238s
Seconds: 271, Iteration: 17350, Iteration per second: 64.022140, Best solution: 944764 found at 238s
Seconds: 271, Iteration: 17360, Iteration per second: 64.059041, Best solution: 944764 found at 238s
Seconds: 271, Iteration: 17370, Iteration per second: 64.095941, Best solution: 944764 found at 238s
Seconds: 271, Iteration: 17380, Iteration per second: 64.132841, Best solution: 944764 found at 238s
Seconds: 271, Iteration: 17390, Iteration per second: 64.169742, Best solution: 944764 found at 238s
Seconds: 271, Iteration: 17400, Iteration per second: 64.206642, Best solution: 944764 found at 238s
Seconds: 272, Iteration: 17410, Iteration per second: 64.007353, Best solution: 944764 found at 238s
Seconds: 272, Iteration: 17420, Iteration per second: 64.044118, Best solution: 944764 found at 238s
Seconds: 272, Iteration: 17430, Iteration per second: 64.080882, Best solution: 944764 found at 238s
Seconds: 272, Iteration: 17440, Iteration per second: 64.117647, Best solution: 944764 found at 238s
Seconds: 272, Iteration: 17450, Iteration per second: 64.154412, Best solution: 944764 found at 238s
Seconds: 272, Iteration: 17460, Iteration per second: 64.191176, Best solution: 944764 found at 238s
Seconds: 273, Iteration: 17470, Iteration per second: 63.992674, Best solution: 944764 found at 238s
Seconds: 273, Iteration: 17480, Iteration per second: 64.029304, Best solution: 944764 found at 238s
Seconds: 273, Iteration: 17490, Iteration per second: 64.065934, Best solution: 944764 found at 238s
Seconds: 273, Iteration: 17500, Iteration per second: 64.102564, Best solution: 944764 found at 238s
Seconds: 273, Iteration: 17510, Iteration per second: 64.139194, Best solution: 944764 found at 238s
Seconds: 273, Iteration: 17520, Iteration per second: 64.175824, Best solution: 944764 found at 238s
Seconds: 274, Iteration: 17530, Iteration per second: 63.978102, Best solution: 944764 found at 238s
Seconds: 274, Iteration: 17540, Iteration per second: 64.014599, Best solution: 944764 found at 238s
Seconds: 274, Iteration: 17550, Iteration per second: 64.051095, Best solution: 944764 found at 238s
Seconds: 274, Iteration: 17560, Iteration per second: 64.087591, Best solution: 944764 found at 238s
Seconds: 274, Iteration: 17570, Iteration per second: 64.124088, Best solution: 944764 found at 238s
Seconds: 274, Iteration: 17580, Iteration per second: 64.160584, Best solution: 944764 found at 238s
Seconds: 274, Iteration: 17590, Iteration per second: 64.197080, Best solution: 944764 found at 238s
Seconds: 275, Iteration: 17600, Iteration per second: 64.000000, Best solution: 944764 found at 238s
Seconds: 275, Iteration: 17610, Iteration per second: 64.036364, Best solution: 944764 found at 238s
Seconds: 275, Iteration: 17620, Iteration per second: 64.072727, Best solution: 944764 found at 238s
Seconds: 275, Iteration: 17630, Iteration per second: 64.109091, Best solution: 944764 found at 238s
Seconds: 275, Iteration: 17640, Iteration per second: 64.145455, Best solution: 944764 found at 238s
Seconds: 275, Iteration: 17650, Iteration per second: 64.181818, Best solution: 944764 found at 238s
Seconds: 276, Iteration: 17660, Iteration per second: 63.985507, Best solution: 944764 found at 238s
Seconds: 276, Iteration: 17670, Iteration per second: 64.021739, Best solution: 944764 found at 238s
Seconds: 276, Iteration: 17680, Iteration per second: 64.057971, Best solution: 944764 found at 238s
Seconds: 276, Iteration: 17690, Iteration per second: 64.094203, Best solution: 944764 found at 238s
Seconds: 276, Iteration: 17700, Iteration per second: 64.130435, Best solution: 944764 found at 238s
Seconds: 276, Iteration: 17710, Iteration per second: 64.166667, Best solution: 944764 found at 238s
Seconds: 276, Iteration: 17720, Iteration per second: 64.202899, Best solution: 944764 found at 238s
Seconds: 277, Iteration: 17730, Iteration per second: 64.007220, Best solution: 944764 found at 238s
Seconds: 277, Iteration: 17740, Iteration per second: 64.043321, Best solution: 944764 found at 238s
Seconds: 277, Iteration: 17750, Iteration per second: 64.079422, Best solution: 944764 found at 238s
Seconds: 277, Iteration: 17760, Iteration per second: 64.115523, Best solution: 944764 found at 238s
Seconds: 277, Iteration: 17770, Iteration per second: 64.151625, Best solution: 944764 found at 238s
Seconds: 277, Iteration: 17780, Iteration per second: 64.187726, Best solution: 944764 found at 238s
Seconds: 278, Iteration: 17790, Iteration per second: 63.992806, Best solution: 944764 found at 238s
Seconds: 278, Iteration: 17800, Iteration per second: 64.028777, Best solution: 944764 found at 238s
Seconds: 278, Iteration: 17810, Iteration per second: 64.064748, Best solution: 944764 found at 238s
Seconds: 278, Iteration: 17820, Iteration per second: 64.100719, Best solution: 944764 found at 238s
Seconds: 278, Iteration: 17830, Iteration per second: 64.136691, Best solution: 944764 found at 238s
