Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 726406 found at 0s
Seconds: 285, Iteration: 12390, Iteration per second: 43.473684, Best solution: 745301 found at 281s
Seconds: 285, Iteration: 12400, Iteration per second: 43.508772, Best solution: 745301 found at 281s
Seconds: 286, Iteration: 12410, Iteration per second: 43.391608, Best solution: 745301 found at 281s
Seconds: 286, Iteration: 12420, Iteration per second: 43.426573, Best solution: 745301 found at 281s
Seconds: 286, Iteration: 12430, Iteration per second: 43.461538, Best solution: 745301 found at 281s
Seconds: 286, Iteration: 12440, Iteration per second: 43.496503, Best solution: 745301 found at 281s
Seconds: 287, Iteration: 12450, Iteration per second: 43.379791, Best solution: 745301 found at 281s
Seconds: 287, Iteration: 12460, Iteration per second: 43.414634, Best solution: 745301 found at 281s
Seconds: 287, Iteration: 12470, Iteration per second: 43.449477, Best solution: 745301 found at 281s
Seconds: 287, Iteration: 12480, Iteration per second: 43.484321, Best solution: 745301 found at 281s
Seconds: 288, Iteration: 12490, Iteration per second: 43.368056, Best solution: 745301 found at 281s
Seconds: 288, Iteration: 12500, Iteration per second: 43.402778, Best solution: 745301 found at 281s
Seconds: 288, Iteration: 12510, Iteration per second: 43.437500, Best solution: 745301 found at 281s
Seconds: 288, Iteration: 12520, Iteration per second: 43.472222, Best solution: 745301 found at 281s
Seconds: 289, Iteration: 12530, Iteration per second: 43.356401, Best solution: 745301 found at 281s
Seconds: 289, Iteration: 12540, Iteration per second: 43.391003, Best solution: 745301 found at 281s
Seconds: 289, Iteration: 12550, Iteration per second: 43.425606, Best solution: 745301 found at 281s
Seconds: 289, Iteration: 12560, Iteration per second: 43.460208, Best solution: 745301 found at 281s
Seconds: 289, Iteration: 12570, Iteration per second: 43.494810, Best solution: 745301 found at 281s
Seconds: 290, Iteration: 12580, Iteration per second: 43.379310, Best solution: 745301 found at 281s
Seconds: 290, Iteration: 12590, Iteration per second: 43.413793, Best solution: 745301 found at 281s
Seconds: 290, Iteration: 12600, Iteration per second: 43.448276, Best solution: 745301 found at 281s
Seconds: 290, Iteration: 12610, Iteration per second: 43.482759, Best solution: 745301 found at 281s
Seconds: 291, Iteration: 12620, Iteration per second: 43.367698, Best solution: 745311 found at 290s
Seconds: 291, Iteration: 12630, Iteration per second: 43.402062, Best solution: 745311 found at 290s
Seconds: 291, Iteration: 12640, Iteration per second: 43.436426, Best solution: 745311 found at 290s
Seconds: 291, Iteration: 12650, Iteration per second: 43.470790, Best solution: 745311 found at 290s
Seconds: 291, Iteration: 12660, Iteration per second: 43.505155, Best solution: 745311 found at 290s
Seconds: 292, Iteration: 12670, Iteration per second: 43.390411, Best solution: 745311 found at 290s
Seconds: 292, Iteration: 12680, Iteration per second: 43.424658, Best solution: 745311 found at 290s
Seconds: 292, Iteration: 12690, Iteration per second: 43.458904, Best solution: 745311 found at 290s
Seconds: 292, Iteration: 12700, Iteration per second: 43.493151, Best solution: 745311 found at 290s
Seconds: 293, Iteration: 12710, Iteration per second: 43.378840, Best solution: 745311 found at 290s
Seconds: 293, Iteration: 12720, Iteration per second: 43.412969, Best solution: 745311 found at 290s
Seconds: 293, Iteration: 12730, Iteration per second: 43.447099, Best solution: 745311 found at 290s
Seconds: 293, Iteration: 12740, Iteration per second: 43.481229, Best solution: 745311 found at 290s
Seconds: 294, Iteration: 12750, Iteration per second: 43.367347, Best solution: 745311 found at 290s
Seconds: 294, Iteration: 12760, Iteration per second: 43.401361, Best solution: 745311 found at 290s
Seconds: 294, Iteration: 12770, Iteration per second: 43.435374, Best solution: 745311 found at 290s
Seconds: 294, Iteration: 12780, Iteration per second: 43.469388, Best solution: 745311 found at 290s
Seconds: 294, Iteration: 12790, Iteration per second: 43.503401, Best solution: 745312 found at 294s
Seconds: 295, Iteration: 12800, Iteration per second: 43.389831, Best solution: 745312 found at 294s
Seconds: 295, Iteration: 12810, Iteration per second: 43.423729, Best solution: 745312 found at 294s
Seconds: 295, Iteration: 12820, Iteration per second: 43.457627, Best solution: 745312 found at 294s
Seconds: 295, Iteration: 12830, Iteration per second: 43.491525, Best solution: 745312 found at 294s
Seconds: 296, Iteration: 12840, Iteration per second: 43.378378, Best solution: 745312 found at 294s
Seconds: 296, Iteration: 12850, Iteration per second: 43.412162, Best solution: 745312 found at 294s
Seconds: 296, Iteration: 12860, Iteration per second: 43.445946, Best solution: 745312 found at 294s
Seconds: 296, Iteration: 12870, Iteration per second: 43.479730, Best solution: 745312 found at 294s
Seconds: 297, Iteration: 12880, Iteration per second: 43.367003, Best solution: 745312 found at 294s
Seconds: 297, Iteration: 12890, Iteration per second: 43.400673, Best solution: 745312 found at 294s
Seconds: 297, Iteration: 12900, Iteration per second: 43.434343, Best solution: 745312 found at 294s
Seconds: 297, Iteration: 12910, Iteration per second: 43.468013, Best solution: 745312 found at 294s
Seconds: 297, Iteration: 12920, Iteration per second: 43.501684, Best solution: 745312 found at 294s
Seconds: 298, Iteration: 12930, Iteration per second: 43.389262, Best solution: 745312 found at 294s
Seconds: 298, Iteration: 12940, Iteration per second: 43.422819, Best solution: 745312 found at 294s
Seconds: 298, Iteration: 12950, Iteration per second: 43.456376, Best solution: 745312 found at 294s
Seconds: 298, Iteration: 12960, Iteration per second: 43.489933, Best solution: 745312 found at 294s
Seconds: 299, Iteration: 12970, Iteration per second: 43.377926, Best solution: 745312 found at 294s
Seconds: 299, Iteration: 12980, Iteration per second: 43.411371, Best solution: 745312 found at 294s
Seconds: 299, Iteration: 12990, Iteration per second: 43.444816, Best solution: 745312 found at 294s
Seconds: 299, Iteration: 13000, Iteration per second: 43.478261, Best solution: 745312 found at 294s
GRASP algorithm completed successfully in 299.532 seconds!
