Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 681167 found at 2s
Seconds: 279, Total Iterations: 118400, Iteration per second: 424.372760, Best solution: 690110 found at 249s
Seconds: 280, Total Iterations: 118500, Iteration per second: 423.214286, Best solution: 690110 found at 249s
Seconds: 280, Total Iterations: 118600, Iteration per second: 423.571429, Best solution: 690110 found at 249s
Seconds: 280, Total Iterations: 118700, Iteration per second: 423.928571, Best solution: 690110 found at 249s
Seconds: 280, Total Iterations: 118800, Iteration per second: 424.285714, Best solution: 690110 found at 249s
Seconds: 281, Total Iterations: 118900, Iteration per second: 423.131673, Best solution: 690110 found at 249s
Seconds: 281, Total Iterations: 119000, Iteration per second: 423.487544, Best solution: 690110 found at 249s
Seconds: 281, Total Iterations: 119100, Iteration per second: 423.843416, Best solution: 690110 found at 249s
Seconds: 281, Total Iterations: 119200, Iteration per second: 424.199288, Best solution: 690110 found at 249s
Seconds: 281, Total Iterations: 119300, Iteration per second: 424.555160, Best solution: 690110 found at 249s
Seconds: 282, Total Iterations: 119400, Iteration per second: 423.404255, Best solution: 690110 found at 249s
Seconds: 282, Total Iterations: 119500, Iteration per second: 423.758865, Best solution: 690110 found at 249s
Seconds: 282, Total Iterations: 119600, Iteration per second: 424.113475, Best solution: 690110 found at 249s
Seconds: 282, Total Iterations: 119700, Iteration per second: 424.468085, Best solution: 690110 found at 249s
Seconds: 283, Total Iterations: 119800, Iteration per second: 423.321555, Best solution: 690110 found at 249s
Seconds: 283, Total Iterations: 119900, Iteration per second: 423.674912, Best solution: 690110 found at 249s
Seconds: 283, Total Iterations: 120000, Iteration per second: 424.028269, Best solution: 690110 found at 249s
Seconds: 283, Total Iterations: 120100, Iteration per second: 424.381625, Best solution: 690110 found at 249s
Seconds: 284, Total Iterations: 120200, Iteration per second: 423.239437, Best solution: 690110 found at 249s
Seconds: 284, Total Iterations: 120300, Iteration per second: 423.591549, Best solution: 690110 found at 249s
Seconds: 284, Total Iterations: 120400, Iteration per second: 423.943662, Best solution: 690110 found at 249s
Seconds: 284, Total Iterations: 120500, Iteration per second: 424.295775, Best solution: 690110 found at 249s
Seconds: 285, Total Iterations: 120600, Iteration per second: 423.157895, Best solution: 690110 found at 249s
Seconds: 285, Total Iterations: 120700, Iteration per second: 423.508772, Best solution: 690110 found at 249s
Seconds: 285, Total Iterations: 120800, Iteration per second: 423.859649, Best solution: 690110 found at 249s
Seconds: 285, Total Iterations: 120900, Iteration per second: 424.210526, Best solution: 690110 found at 249s
Seconds: 286, Total Iterations: 121000, Iteration per second: 423.076923, Best solution: 690110 found at 249s
Seconds: 286, Total Iterations: 121100, Iteration per second: 423.426573, Best solution: 690110 found at 249s
Seconds: 286, Total Iterations: 121200, Iteration per second: 423.776224, Best solution: 690110 found at 249s
Seconds: 286, Total Iterations: 121300, Iteration per second: 424.125874, Best solution: 690110 found at 249s
Seconds: 287, Total Iterations: 121400, Iteration per second: 422.996516, Best solution: 690110 found at 249s
Seconds: 287, Total Iterations: 121500, Iteration per second: 423.344948, Best solution: 690110 found at 249s
Seconds: 287, Total Iterations: 121600, Iteration per second: 423.693380, Best solution: 690110 found at 249s
Seconds: 287, Total Iterations: 121700, Iteration per second: 424.041812, Best solution: 690110 found at 249s
Seconds: 288, Total Iterations: 121800, Iteration per second: 422.916667, Best solution: 690110 found at 249s
Seconds: 288, Total Iterations: 121900, Iteration per second: 423.263889, Best solution: 690110 found at 249s
Seconds: 288, Total Iterations: 122000, Iteration per second: 423.611111, Best solution: 690110 found at 249s
Seconds: 288, Total Iterations: 122100, Iteration per second: 423.958333, Best solution: 690110 found at 249s
Seconds: 288, Total Iterations: 122200, Iteration per second: 424.305556, Best solution: 690110 found at 249s
Seconds: 289, Total Iterations: 122300, Iteration per second: 423.183391, Best solution: 690110 found at 249s
Seconds: 289, Total Iterations: 122400, Iteration per second: 423.529412, Best solution: 690110 found at 249s
Seconds: 289, Total Iterations: 122500, Iteration per second: 423.875433, Best solution: 690110 found at 249s
Seconds: 289, Total Iterations: 122600, Iteration per second: 424.221453, Best solution: 690110 found at 249s
Seconds: 290, Total Iterations: 122700, Iteration per second: 423.103448, Best solution: 690110 found at 249s
Seconds: 290, Total Iterations: 122800, Iteration per second: 423.448276, Best solution: 690110 found at 249s
Seconds: 290, Total Iterations: 122900, Iteration per second: 423.793103, Best solution: 690110 found at 249s
Seconds: 290, Total Iterations: 123000, Iteration per second: 424.137931, Best solution: 690110 found at 249s
Seconds: 291, Total Iterations: 123100, Iteration per second: 423.024055, Best solution: 690110 found at 249s
Seconds: 291, Total Iterations: 123200, Iteration per second: 423.367698, Best solution: 690110 found at 249s
Seconds: 291, Total Iterations: 123300, Iteration per second: 423.711340, Best solution: 690110 found at 249s
Seconds: 291, Total Iterations: 123400, Iteration per second: 424.054983, Best solution: 690110 found at 249s
Seconds: 292, Total Iterations: 123500, Iteration per second: 422.945205, Best solution: 690110 found at 249s
Seconds: 292, Total Iterations: 123600, Iteration per second: 423.287671, Best solution: 690110 found at 249s
Seconds: 292, Total Iterations: 123700, Iteration per second: 423.630137, Best solution: 690110 found at 249s
Seconds: 292, Total Iterations: 123800, Iteration per second: 423.972603, Best solution: 690110 found at 249s
Seconds: 293, Total Iterations: 123900, Iteration per second: 422.866894, Best solution: 690110 found at 249s
Seconds: 293, Total Iterations: 124000, Iteration per second: 423.208191, Best solution: 690110 found at 249s
Seconds: 293, Total Iterations: 124100, Iteration per second: 423.549488, Best solution: 690110 found at 249s
Seconds: 293, Total Iterations: 124200, Iteration per second: 423.890785, Best solution: 690110 found at 249s
Seconds: 294, Total Iterations: 124300, Iteration per second: 422.789116, Best solution: 690110 found at 249s
Seconds: 294, Total Iterations: 124400, Iteration per second: 423.129252, Best solution: 690110 found at 249s
Seconds: 294, Total Iterations: 124500, Iteration per second: 423.469388, Best solution: 690110 found at 249s
Seconds: 294, Total Iterations: 124600, Iteration per second: 423.809524, Best solution: 690110 found at 249s
Seconds: 294, Total Iterations: 124700, Iteration per second: 424.149660, Best solution: 690110 found at 249s
Seconds: 295, Total Iterations: 124800, Iteration per second: 423.050847, Best solution: 690110 found at 249s
Seconds: 295, Total Iterations: 124900, Iteration per second: 423.389831, Best solution: 690110 found at 249s
Seconds: 295, Total Iterations: 125000, Iteration per second: 423.728814, Best solution: 690110 found at 249s
Seconds: 295, Total Iterations: 125100, Iteration per second: 424.067797, Best solution: 690110 found at 249s
Seconds: 296, Total Iterations: 125200, Iteration per second: 422.972973, Best solution: 690110 found at 249s
Seconds: 296, Total Iterations: 125300, Iteration per second: 423.310811, Best solution: 690110 found at 249s
Seconds: 296, Total Iterations: 125400, Iteration per second: 423.648649, Best solution: 690110 found at 249s
Seconds: 296, Total Iterations: 125500, Iteration per second: 423.986486, Best solution: 690110 found at 249s
Seconds: 297, Total Iterations: 125600, Iteration per second: 422.895623, Best solution: 690110 found at 249s
Seconds: 297, Total Iterations: 125700, Iteration per second: 423.232323, Best solution: 690110 found at 249s
Seconds: 297, Total Iterations: 125800, Iteration per second: 423.569024, Best solution: 690110 found at 249s
Seconds: 297, Total Iterations: 125900, Iteration per second: 423.905724, Best solution: 690110 found at 249s
Seconds: 298, Total Iterations: 126000, Iteration per second: 422.818792, Best solution: 690110 found at 249s
Seconds: 298, Total Iterations: 126100, Iteration per second: 423.154362, Best solution: 690110 found at 249s
Seconds: 298, Total Iterations: 126200, Iteration per second: 423.489933, Best solution: 690110 found at 249s
Seconds: 298, Total Iterations: 126300, Iteration per second: 423.825503, Best solution: 690110 found at 249s
Seconds: 299, Total Iterations: 126400, Iteration per second: 422.742475, Best solution: 690110 found at 249s
Seconds: 299, Total Iterations: 126500, Iteration per second: 423.076923, Best solution: 690110 found at 249s
Seconds: 299, Total Iterations: 126600, Iteration per second: 423.411371, Best solution: 690110 found at 249s
Seconds: 299, Total Iterations: 126700, Iteration per second: 423.745819, Best solution: 690110 found at 249s
Seconds: 299, Total Iterations: 126800, Iteration per second: 424.080268, Best solution: 690110 found at 249s
GRASP algorithm completed successfully in 300.122 seconds!
