Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1278496 found at 0s
Seconds: 250, Iteration: 28420, Iteration per second: 113.680000, Best solution: 1512530 found at 249s
Seconds: 250, Iteration: 28430, Iteration per second: 113.720000, Best solution: 1512530 found at 249s
Seconds: 250, Iteration: 28440, Iteration per second: 113.760000, Best solution: 1512530 found at 249s
Seconds: 250, Iteration: 28450, Iteration per second: 113.800000, Best solution: 1512530 found at 249s
Seconds: 250, Iteration: 28460, Iteration per second: 113.840000, Best solution: 1512530 found at 249s
Seconds: 250, Iteration: 28470, Iteration per second: 113.880000, Best solution: 1512530 found at 249s
Seconds: 250, Iteration: 28480, Iteration per second: 113.920000, Best solution: 1512530 found at 249s
Seconds: 250, Iteration: 28490, Iteration per second: 113.960000, Best solution: 1512530 found at 249s
Seconds: 250, Iteration: 28500, Iteration per second: 114.000000, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28510, Iteration per second: 113.585657, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28520, Iteration per second: 113.625498, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28530, Iteration per second: 113.665339, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28540, Iteration per second: 113.705179, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28550, Iteration per second: 113.745020, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28560, Iteration per second: 113.784861, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28570, Iteration per second: 113.824701, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28580, Iteration per second: 113.864542, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28590, Iteration per second: 113.904382, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28600, Iteration per second: 113.944223, Best solution: 1512530 found at 249s
Seconds: 251, Iteration: 28610, Iteration per second: 113.984064, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28620, Iteration per second: 113.571429, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28630, Iteration per second: 113.611111, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28640, Iteration per second: 113.650794, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28650, Iteration per second: 113.690476, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28660, Iteration per second: 113.730159, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28670, Iteration per second: 113.769841, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28680, Iteration per second: 113.809524, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28690, Iteration per second: 113.849206, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28700, Iteration per second: 113.888889, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28710, Iteration per second: 113.928571, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28720, Iteration per second: 113.968254, Best solution: 1512530 found at 249s
Seconds: 252, Iteration: 28730, Iteration per second: 114.007937, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28740, Iteration per second: 113.596838, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28750, Iteration per second: 113.636364, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28760, Iteration per second: 113.675889, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28770, Iteration per second: 113.715415, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28780, Iteration per second: 113.754941, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28790, Iteration per second: 113.794466, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28800, Iteration per second: 113.833992, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28810, Iteration per second: 113.873518, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28820, Iteration per second: 113.913043, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28830, Iteration per second: 113.952569, Best solution: 1512530 found at 249s
Seconds: 253, Iteration: 28840, Iteration per second: 113.992095, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28850, Iteration per second: 113.582677, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28860, Iteration per second: 113.622047, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28870, Iteration per second: 113.661417, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28880, Iteration per second: 113.700787, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28890, Iteration per second: 113.740157, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28900, Iteration per second: 113.779528, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28910, Iteration per second: 113.818898, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28920, Iteration per second: 113.858268, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28930, Iteration per second: 113.897638, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28940, Iteration per second: 113.937008, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28950, Iteration per second: 113.976378, Best solution: 1512530 found at 249s
Seconds: 254, Iteration: 28960, Iteration per second: 114.015748, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 28970, Iteration per second: 113.607843, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 28980, Iteration per second: 113.647059, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 28990, Iteration per second: 113.686275, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 29000, Iteration per second: 113.725490, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 29010, Iteration per second: 113.764706, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 29020, Iteration per second: 113.803922, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 29030, Iteration per second: 113.843137, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 29040, Iteration per second: 113.882353, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 29050, Iteration per second: 113.921569, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 29060, Iteration per second: 113.960784, Best solution: 1512530 found at 249s
Seconds: 255, Iteration: 29070, Iteration per second: 114.000000, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29080, Iteration per second: 113.593750, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29090, Iteration per second: 113.632813, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29100, Iteration per second: 113.671875, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29110, Iteration per second: 113.710938, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29120, Iteration per second: 113.750000, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29130, Iteration per second: 113.789063, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29140, Iteration per second: 113.828125, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29150, Iteration per second: 113.867188, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29160, Iteration per second: 113.906250, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29170, Iteration per second: 113.945313, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29180, Iteration per second: 113.984375, Best solution: 1512530 found at 249s
Seconds: 256, Iteration: 29190, Iteration per second: 114.023438, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29200, Iteration per second: 113.618677, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29210, Iteration per second: 113.657588, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29220, Iteration per second: 113.696498, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29230, Iteration per second: 113.735409, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29240, Iteration per second: 113.774319, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29250, Iteration per second: 113.813230, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29260, Iteration per second: 113.852140, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29270, Iteration per second: 113.891051, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29280, Iteration per second: 113.929961, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29290, Iteration per second: 113.968872, Best solution: 1512530 found at 249s
Seconds: 257, Iteration: 29300, Iteration per second: 114.007782, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29310, Iteration per second: 113.604651, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29320, Iteration per second: 113.643411, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29330, Iteration per second: 113.682171, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29340, Iteration per second: 113.720930, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29350, Iteration per second: 113.759690, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29360, Iteration per second: 113.798450, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29370, Iteration per second: 113.837209, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29380, Iteration per second: 113.875969, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29390, Iteration per second: 113.914729, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29400, Iteration per second: 113.953488, Best solution: 1512530 found at 249s
Seconds: 258, Iteration: 29410, Iteration per second: 113.992248, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29420, Iteration per second: 113.590734, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29430, Iteration per second: 113.629344, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29440, Iteration per second: 113.667954, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29450, Iteration per second: 113.706564, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29460, Iteration per second: 113.745174, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29470, Iteration per second: 113.783784, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29480, Iteration per second: 113.822394, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29490, Iteration per second: 113.861004, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29500, Iteration per second: 113.899614, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29510, Iteration per second: 113.938224, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29520, Iteration per second: 113.976834, Best solution: 1512530 found at 249s
Seconds: 259, Iteration: 29530, Iteration per second: 114.015444, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29540, Iteration per second: 113.615385, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29550, Iteration per second: 113.653846, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29560, Iteration per second: 113.692308, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29570, Iteration per second: 113.730769, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29580, Iteration per second: 113.769231, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29590, Iteration per second: 113.807692, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29600, Iteration per second: 113.846154, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29610, Iteration per second: 113.884615, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29620, Iteration per second: 113.923077, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29630, Iteration per second: 113.961538, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29640, Iteration per second: 114.000000, Best solution: 1512530 found at 249s
Seconds: 260, Iteration: 29650, Iteration per second: 114.038462, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29660, Iteration per second: 113.639847, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29670, Iteration per second: 113.678161, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29680, Iteration per second: 113.716475, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29690, Iteration per second: 113.754789, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29700, Iteration per second: 113.793103, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29710, Iteration per second: 113.831418, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29720, Iteration per second: 113.869732, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29730, Iteration per second: 113.908046, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29740, Iteration per second: 113.946360, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29750, Iteration per second: 113.984674, Best solution: 1512530 found at 249s
Seconds: 261, Iteration: 29760, Iteration per second: 114.022989, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29770, Iteration per second: 113.625954, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29780, Iteration per second: 113.664122, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29790, Iteration per second: 113.702290, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29800, Iteration per second: 113.740458, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29810, Iteration per second: 113.778626, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29820, Iteration per second: 113.816794, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29830, Iteration per second: 113.854962, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29840, Iteration per second: 113.893130, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29850, Iteration per second: 113.931298, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29860, Iteration per second: 113.969466, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29870, Iteration per second: 114.007634, Best solution: 1512530 found at 249s
Seconds: 262, Iteration: 29880, Iteration per second: 114.045802, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29890, Iteration per second: 113.650190, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29900, Iteration per second: 113.688213, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29910, Iteration per second: 113.726236, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29920, Iteration per second: 113.764259, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29930, Iteration per second: 113.802281, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29940, Iteration per second: 113.840304, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29950, Iteration per second: 113.878327, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29960, Iteration per second: 113.916350, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29970, Iteration per second: 113.954373, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29980, Iteration per second: 113.992395, Best solution: 1512530 found at 249s
Seconds: 263, Iteration: 29990, Iteration per second: 114.030418, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30000, Iteration per second: 113.636364, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30010, Iteration per second: 113.674242, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30020, Iteration per second: 113.712121, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30030, Iteration per second: 113.750000, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30040, Iteration per second: 113.787879, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30050, Iteration per second: 113.825758, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30060, Iteration per second: 113.863636, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30070, Iteration per second: 113.901515, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30080, Iteration per second: 113.939394, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30090, Iteration per second: 113.977273, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30100, Iteration per second: 114.015152, Best solution: 1512530 found at 249s
Seconds: 264, Iteration: 30110, Iteration per second: 114.053030, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30120, Iteration per second: 113.660377, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30130, Iteration per second: 113.698113, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30140, Iteration per second: 113.735849, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30150, Iteration per second: 113.773585, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30160, Iteration per second: 113.811321, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30170, Iteration per second: 113.849057, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30180, Iteration per second: 113.886792, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30190, Iteration per second: 113.924528, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30200, Iteration per second: 113.962264, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30210, Iteration per second: 114.000000, Best solution: 1512530 found at 249s
Seconds: 265, Iteration: 30220, Iteration per second: 114.037736, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30230, Iteration per second: 113.646617, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30240, Iteration per second: 113.684211, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30250, Iteration per second: 113.721805, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30260, Iteration per second: 113.759398, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30270, Iteration per second: 113.796992, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30280, Iteration per second: 113.834586, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30290, Iteration per second: 113.872180, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30300, Iteration per second: 113.909774, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30310, Iteration per second: 113.947368, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30320, Iteration per second: 113.984962, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30330, Iteration per second: 114.022556, Best solution: 1512530 found at 249s
Seconds: 266, Iteration: 30340, Iteration per second: 114.060150, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30350, Iteration per second: 113.670412, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30360, Iteration per second: 113.707865, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30370, Iteration per second: 113.745318, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30380, Iteration per second: 113.782772, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30390, Iteration per second: 113.820225, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30400, Iteration per second: 113.857678, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30410, Iteration per second: 113.895131, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30420, Iteration per second: 113.932584, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30430, Iteration per second: 113.970037, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30440, Iteration per second: 114.007491, Best solution: 1512530 found at 249s
Seconds: 267, Iteration: 30450, Iteration per second: 114.044944, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30460, Iteration per second: 113.656716, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30470, Iteration per second: 113.694030, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30480, Iteration per second: 113.731343, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30490, Iteration per second: 113.768657, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30500, Iteration per second: 113.805970, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30510, Iteration per second: 113.843284, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30520, Iteration per second: 113.880597, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30530, Iteration per second: 113.917910, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30540, Iteration per second: 113.955224, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30550, Iteration per second: 113.992537, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30560, Iteration per second: 114.029851, Best solution: 1512530 found at 249s
Seconds: 268, Iteration: 30570, Iteration per second: 114.067164, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30580, Iteration per second: 113.680297, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30590, Iteration per second: 113.717472, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30600, Iteration per second: 113.754647, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30610, Iteration per second: 113.791822, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30620, Iteration per second: 113.828996, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30630, Iteration per second: 113.866171, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30640, Iteration per second: 113.903346, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30650, Iteration per second: 113.940520, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30660, Iteration per second: 113.977695, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30670, Iteration per second: 114.014870, Best solution: 1512530 found at 249s
Seconds: 269, Iteration: 30680, Iteration per second: 114.052045, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30690, Iteration per second: 113.666667, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30700, Iteration per second: 113.703704, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30710, Iteration per second: 113.740741, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30720, Iteration per second: 113.777778, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30730, Iteration per second: 113.814815, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30740, Iteration per second: 113.851852, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30750, Iteration per second: 113.888889, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30760, Iteration per second: 113.925926, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30770, Iteration per second: 113.962963, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30780, Iteration per second: 114.000000, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30790, Iteration per second: 114.037037, Best solution: 1512530 found at 249s
Seconds: 270, Iteration: 30800, Iteration per second: 114.074074, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30810, Iteration per second: 113.690037, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30820, Iteration per second: 113.726937, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30830, Iteration per second: 113.763838, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30840, Iteration per second: 113.800738, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30850, Iteration per second: 113.837638, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30860, Iteration per second: 113.874539, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30870, Iteration per second: 113.911439, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30880, Iteration per second: 113.948339, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30890, Iteration per second: 113.985240, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30900, Iteration per second: 114.022140, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30910, Iteration per second: 114.059041, Best solution: 1512530 found at 249s
Seconds: 271, Iteration: 30920, Iteration per second: 114.095941, Best solution: 1512530 found at 249s
Seconds: 272, Iteration: 30930, Iteration per second: 113.713235, Best solution: 1512530 found at 249s
Seconds: 272, Iteration: 30940, Iteration per second: 113.750000, Best solution: 1512530 found at 249s
Seconds: 272, Iteration: 30950, Iteration per second: 113.786765, Best solution: 1512530 found at 249s
Seconds: 272, Iteration: 30960, Iteration per second: 113.823529, Best solution: 1512530 found at 249s
Seconds: 272, Iteration: 30970, Iteration per second: 113.860294, Best solution: 1513233 found at 272s
Seconds: 272, Iteration: 30980, Iteration per second: 113.897059, Best solution: 1513233 found at 272s
Seconds: 272, Iteration: 30990, Iteration per second: 113.933824, Best solution: 1513233 found at 272s
Seconds: 272, Iteration: 31000, Iteration per second: 113.970588, Best solution: 1513233 found at 272s
Seconds: 272, Iteration: 31010, Iteration per second: 114.007353, Best solution: 1513233 found at 272s
Seconds: 272, Iteration: 31020, Iteration per second: 114.044118, Best solution: 1513233 found at 272s
Seconds: 272, Iteration: 31030, Iteration per second: 114.080882, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31040, Iteration per second: 113.699634, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31050, Iteration per second: 113.736264, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31060, Iteration per second: 113.772894, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31070, Iteration per second: 113.809524, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31080, Iteration per second: 113.846154, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31090, Iteration per second: 113.882784, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31100, Iteration per second: 113.919414, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31110, Iteration per second: 113.956044, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31120, Iteration per second: 113.992674, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31130, Iteration per second: 114.029304, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31140, Iteration per second: 114.065934, Best solution: 1513233 found at 272s
Seconds: 273, Iteration: 31150, Iteration per second: 114.102564, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31160, Iteration per second: 113.722628, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31170, Iteration per second: 113.759124, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31180, Iteration per second: 113.795620, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31190, Iteration per second: 113.832117, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31200, Iteration per second: 113.868613, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31210, Iteration per second: 113.905109, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31220, Iteration per second: 113.941606, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31230, Iteration per second: 113.978102, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31240, Iteration per second: 114.014599, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31250, Iteration per second: 114.051095, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31260, Iteration per second: 114.087591, Best solution: 1513233 found at 272s
Seconds: 274, Iteration: 31270, Iteration per second: 114.124088, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31280, Iteration per second: 113.745455, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31290, Iteration per second: 113.781818, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31300, Iteration per second: 113.818182, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31310, Iteration per second: 113.854545, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31320, Iteration per second: 113.890909, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31330, Iteration per second: 113.927273, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31340, Iteration per second: 113.963636, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31350, Iteration per second: 114.000000, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31360, Iteration per second: 114.036364, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31370, Iteration per second: 114.072727, Best solution: 1513233 found at 272s
Seconds: 275, Iteration: 31380, Iteration per second: 114.109091, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31390, Iteration per second: 113.731884, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31400, Iteration per second: 113.768116, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31410, Iteration per second: 113.804348, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31420, Iteration per second: 113.840580, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31430, Iteration per second: 113.876812, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31440, Iteration per second: 113.913043, Best solution: 1513233 found at 272s
