Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 968092 found at 0s
Seconds: 141, Iteration: 6090, Iteration per second: 43.191489, Best solution: 1009816 found at 119s
Seconds: 141, Iteration: 6100, Iteration per second: 43.262411, Best solution: 1009816 found at 119s
Seconds: 141, Iteration: 6110, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 141, Iteration: 6120, Iteration per second: 43.404255, Best solution: 1009816 found at 119s
Seconds: 142, Iteration: 6130, Iteration per second: 43.169014, Best solution: 1009816 found at 119s
Seconds: 142, Iteration: 6140, Iteration per second: 43.239437, Best solution: 1009816 found at 119s
Seconds: 142, Iteration: 6150, Iteration per second: 43.309859, Best solution: 1009816 found at 119s
Seconds: 142, Iteration: 6160, Iteration per second: 43.380282, Best solution: 1009816 found at 119s
Seconds: 143, Iteration: 6170, Iteration per second: 43.146853, Best solution: 1009816 found at 119s
Seconds: 143, Iteration: 6180, Iteration per second: 43.216783, Best solution: 1009816 found at 119s
Seconds: 143, Iteration: 6190, Iteration per second: 43.286713, Best solution: 1009816 found at 119s
Seconds: 143, Iteration: 6200, Iteration per second: 43.356643, Best solution: 1009816 found at 119s
Seconds: 144, Iteration: 6210, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 144, Iteration: 6220, Iteration per second: 43.194444, Best solution: 1009816 found at 119s
Seconds: 144, Iteration: 6230, Iteration per second: 43.263889, Best solution: 1009816 found at 119s
Seconds: 144, Iteration: 6240, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 144, Iteration: 6250, Iteration per second: 43.402778, Best solution: 1009816 found at 119s
Seconds: 145, Iteration: 6260, Iteration per second: 43.172414, Best solution: 1009816 found at 119s
Seconds: 145, Iteration: 6270, Iteration per second: 43.241379, Best solution: 1009816 found at 119s
Seconds: 145, Iteration: 6280, Iteration per second: 43.310345, Best solution: 1009816 found at 119s
Seconds: 145, Iteration: 6290, Iteration per second: 43.379310, Best solution: 1009816 found at 119s
Seconds: 146, Iteration: 6300, Iteration per second: 43.150685, Best solution: 1009816 found at 119s
Seconds: 146, Iteration: 6310, Iteration per second: 43.219178, Best solution: 1009816 found at 119s
Seconds: 146, Iteration: 6320, Iteration per second: 43.287671, Best solution: 1009816 found at 119s
Seconds: 146, Iteration: 6330, Iteration per second: 43.356164, Best solution: 1009816 found at 119s
Seconds: 147, Iteration: 6340, Iteration per second: 43.129252, Best solution: 1009816 found at 119s
Seconds: 147, Iteration: 6350, Iteration per second: 43.197279, Best solution: 1009816 found at 119s
Seconds: 147, Iteration: 6360, Iteration per second: 43.265306, Best solution: 1009816 found at 119s
Seconds: 147, Iteration: 6370, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 148, Iteration: 6380, Iteration per second: 43.108108, Best solution: 1009816 found at 119s
Seconds: 148, Iteration: 6390, Iteration per second: 43.175676, Best solution: 1009816 found at 119s
Seconds: 148, Iteration: 6400, Iteration per second: 43.243243, Best solution: 1009816 found at 119s
Seconds: 148, Iteration: 6410, Iteration per second: 43.310811, Best solution: 1009816 found at 119s
Seconds: 148, Iteration: 6420, Iteration per second: 43.378378, Best solution: 1009816 found at 119s
Seconds: 149, Iteration: 6430, Iteration per second: 43.154362, Best solution: 1009816 found at 119s
Seconds: 149, Iteration: 6440, Iteration per second: 43.221477, Best solution: 1009816 found at 119s
Seconds: 149, Iteration: 6450, Iteration per second: 43.288591, Best solution: 1009816 found at 119s
Seconds: 149, Iteration: 6460, Iteration per second: 43.355705, Best solution: 1009816 found at 119s
Seconds: 150, Iteration: 6470, Iteration per second: 43.133333, Best solution: 1009816 found at 119s
Seconds: 150, Iteration: 6480, Iteration per second: 43.200000, Best solution: 1009816 found at 119s
Seconds: 150, Iteration: 6490, Iteration per second: 43.266667, Best solution: 1009816 found at 119s
Seconds: 150, Iteration: 6500, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 151, Iteration: 6510, Iteration per second: 43.112583, Best solution: 1009816 found at 119s
Seconds: 151, Iteration: 6520, Iteration per second: 43.178808, Best solution: 1009816 found at 119s
Seconds: 151, Iteration: 6530, Iteration per second: 43.245033, Best solution: 1009816 found at 119s
Seconds: 151, Iteration: 6540, Iteration per second: 43.311258, Best solution: 1009816 found at 119s
Seconds: 151, Iteration: 6550, Iteration per second: 43.377483, Best solution: 1009816 found at 119s
Seconds: 152, Iteration: 6560, Iteration per second: 43.157895, Best solution: 1009816 found at 119s
Seconds: 152, Iteration: 6570, Iteration per second: 43.223684, Best solution: 1009816 found at 119s
Seconds: 152, Iteration: 6580, Iteration per second: 43.289474, Best solution: 1009816 found at 119s
Seconds: 152, Iteration: 6590, Iteration per second: 43.355263, Best solution: 1009816 found at 119s
Seconds: 153, Iteration: 6600, Iteration per second: 43.137255, Best solution: 1009816 found at 119s
Seconds: 153, Iteration: 6610, Iteration per second: 43.202614, Best solution: 1009816 found at 119s
Seconds: 153, Iteration: 6620, Iteration per second: 43.267974, Best solution: 1009816 found at 119s
Seconds: 153, Iteration: 6630, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 154, Iteration: 6640, Iteration per second: 43.116883, Best solution: 1009816 found at 119s
Seconds: 154, Iteration: 6650, Iteration per second: 43.181818, Best solution: 1009816 found at 119s
Seconds: 154, Iteration: 6660, Iteration per second: 43.246753, Best solution: 1009816 found at 119s
Seconds: 154, Iteration: 6670, Iteration per second: 43.311688, Best solution: 1009816 found at 119s
Seconds: 154, Iteration: 6680, Iteration per second: 43.376623, Best solution: 1009816 found at 119s
Seconds: 155, Iteration: 6690, Iteration per second: 43.161290, Best solution: 1009816 found at 119s
Seconds: 155, Iteration: 6700, Iteration per second: 43.225806, Best solution: 1009816 found at 119s
Seconds: 155, Iteration: 6710, Iteration per second: 43.290323, Best solution: 1009816 found at 119s
Seconds: 155, Iteration: 6720, Iteration per second: 43.354839, Best solution: 1009816 found at 119s
Seconds: 156, Iteration: 6730, Iteration per second: 43.141026, Best solution: 1009816 found at 119s
Seconds: 156, Iteration: 6740, Iteration per second: 43.205128, Best solution: 1009816 found at 119s
Seconds: 156, Iteration: 6750, Iteration per second: 43.269231, Best solution: 1009816 found at 119s
Seconds: 156, Iteration: 6760, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 157, Iteration: 6770, Iteration per second: 43.121019, Best solution: 1009816 found at 119s
Seconds: 157, Iteration: 6780, Iteration per second: 43.184713, Best solution: 1009816 found at 119s
Seconds: 157, Iteration: 6790, Iteration per second: 43.248408, Best solution: 1009816 found at 119s
Seconds: 157, Iteration: 6800, Iteration per second: 43.312102, Best solution: 1009816 found at 119s
Seconds: 157, Iteration: 6810, Iteration per second: 43.375796, Best solution: 1009816 found at 119s
Seconds: 158, Iteration: 6820, Iteration per second: 43.164557, Best solution: 1009816 found at 119s
Seconds: 158, Iteration: 6830, Iteration per second: 43.227848, Best solution: 1009816 found at 119s
Seconds: 158, Iteration: 6840, Iteration per second: 43.291139, Best solution: 1009816 found at 119s
Seconds: 158, Iteration: 6850, Iteration per second: 43.354430, Best solution: 1009816 found at 119s
Seconds: 159, Iteration: 6860, Iteration per second: 43.144654, Best solution: 1009816 found at 119s
Seconds: 159, Iteration: 6870, Iteration per second: 43.207547, Best solution: 1009816 found at 119s
Seconds: 159, Iteration: 6880, Iteration per second: 43.270440, Best solution: 1009816 found at 119s
Seconds: 159, Iteration: 6890, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 160, Iteration: 6900, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 160, Iteration: 6910, Iteration per second: 43.187500, Best solution: 1009816 found at 119s
Seconds: 160, Iteration: 6920, Iteration per second: 43.250000, Best solution: 1009816 found at 119s
Seconds: 160, Iteration: 6930, Iteration per second: 43.312500, Best solution: 1009816 found at 119s
Seconds: 160, Iteration: 6940, Iteration per second: 43.375000, Best solution: 1009816 found at 119s
Seconds: 161, Iteration: 6950, Iteration per second: 43.167702, Best solution: 1009816 found at 119s
Seconds: 161, Iteration: 6960, Iteration per second: 43.229814, Best solution: 1009816 found at 119s
Seconds: 161, Iteration: 6970, Iteration per second: 43.291925, Best solution: 1009816 found at 119s
Seconds: 161, Iteration: 6980, Iteration per second: 43.354037, Best solution: 1009816 found at 119s
Seconds: 162, Iteration: 6990, Iteration per second: 43.148148, Best solution: 1009816 found at 119s
Seconds: 162, Iteration: 7000, Iteration per second: 43.209877, Best solution: 1009816 found at 119s
Seconds: 162, Iteration: 7010, Iteration per second: 43.271605, Best solution: 1009816 found at 119s
Seconds: 162, Iteration: 7020, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 163, Iteration: 7030, Iteration per second: 43.128834, Best solution: 1009816 found at 119s
Seconds: 163, Iteration: 7040, Iteration per second: 43.190184, Best solution: 1009816 found at 119s
Seconds: 163, Iteration: 7050, Iteration per second: 43.251534, Best solution: 1009816 found at 119s
Seconds: 163, Iteration: 7060, Iteration per second: 43.312883, Best solution: 1009816 found at 119s
Seconds: 164, Iteration: 7070, Iteration per second: 43.109756, Best solution: 1009816 found at 119s
Seconds: 164, Iteration: 7080, Iteration per second: 43.170732, Best solution: 1009816 found at 119s
Seconds: 164, Iteration: 7090, Iteration per second: 43.231707, Best solution: 1009816 found at 119s
Seconds: 164, Iteration: 7100, Iteration per second: 43.292683, Best solution: 1009816 found at 119s
Seconds: 164, Iteration: 7110, Iteration per second: 43.353659, Best solution: 1009816 found at 119s
Seconds: 165, Iteration: 7120, Iteration per second: 43.151515, Best solution: 1009816 found at 119s
Seconds: 165, Iteration: 7130, Iteration per second: 43.212121, Best solution: 1009816 found at 119s
Seconds: 165, Iteration: 7140, Iteration per second: 43.272727, Best solution: 1009816 found at 119s
Seconds: 165, Iteration: 7150, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 166, Iteration: 7160, Iteration per second: 43.132530, Best solution: 1009816 found at 119s
Seconds: 166, Iteration: 7170, Iteration per second: 43.192771, Best solution: 1009816 found at 119s
Seconds: 166, Iteration: 7180, Iteration per second: 43.253012, Best solution: 1009816 found at 119s
Seconds: 166, Iteration: 7190, Iteration per second: 43.313253, Best solution: 1009816 found at 119s
Seconds: 167, Iteration: 7200, Iteration per second: 43.113772, Best solution: 1009816 found at 119s
Seconds: 167, Iteration: 7210, Iteration per second: 43.173653, Best solution: 1009816 found at 119s
Seconds: 167, Iteration: 7220, Iteration per second: 43.233533, Best solution: 1009816 found at 119s
Seconds: 167, Iteration: 7230, Iteration per second: 43.293413, Best solution: 1009816 found at 119s
Seconds: 167, Iteration: 7240, Iteration per second: 43.353293, Best solution: 1009816 found at 119s
Seconds: 168, Iteration: 7250, Iteration per second: 43.154762, Best solution: 1009816 found at 119s
Seconds: 168, Iteration: 7260, Iteration per second: 43.214286, Best solution: 1009816 found at 119s
Seconds: 168, Iteration: 7270, Iteration per second: 43.273810, Best solution: 1009816 found at 119s
Seconds: 168, Iteration: 7280, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 169, Iteration: 7290, Iteration per second: 43.136095, Best solution: 1009816 found at 119s
Seconds: 169, Iteration: 7300, Iteration per second: 43.195266, Best solution: 1009816 found at 119s
Seconds: 169, Iteration: 7310, Iteration per second: 43.254438, Best solution: 1009816 found at 119s
Seconds: 169, Iteration: 7320, Iteration per second: 43.313609, Best solution: 1009816 found at 119s
Seconds: 170, Iteration: 7330, Iteration per second: 43.117647, Best solution: 1009816 found at 119s
Seconds: 170, Iteration: 7340, Iteration per second: 43.176471, Best solution: 1009816 found at 119s
Seconds: 170, Iteration: 7350, Iteration per second: 43.235294, Best solution: 1009816 found at 119s
Seconds: 170, Iteration: 7360, Iteration per second: 43.294118, Best solution: 1009816 found at 119s
Seconds: 171, Iteration: 7370, Iteration per second: 43.099415, Best solution: 1009816 found at 119s
Seconds: 171, Iteration: 7380, Iteration per second: 43.157895, Best solution: 1009816 found at 119s
Seconds: 171, Iteration: 7390, Iteration per second: 43.216374, Best solution: 1009816 found at 119s
Seconds: 171, Iteration: 7400, Iteration per second: 43.274854, Best solution: 1009816 found at 119s
Seconds: 171, Iteration: 7410, Iteration per second: 43.333333, Best solution: 1009816 found at 119s
Seconds: 172, Iteration: 7420, Iteration per second: 43.139535, Best solution: 1009816 found at 119s
Seconds: 172, Iteration: 7430, Iteration per second: 43.197674, Best solution: 1009816 found at 119s
Seconds: 172, Iteration: 7440, Iteration per second: 43.255814, Best solution: 1009816 found at 119s
Seconds: 172, Iteration: 7450, Iteration per second: 43.313953, Best solution: 1009816 found at 119s
Seconds: 173, Iteration: 7460, Iteration per second: 43.121387, Best solution: 1009816 found at 119s
Seconds: 173, Iteration: 7470, Iteration per second: 43.179191, Best solution: 1009816 found at 119s
Seconds: 173, Iteration: 7480, Iteration per second: 43.236994, Best solution: 1009816 found at 119s
Seconds: 173, Iteration: 7490, Iteration per second: 43.294798, Best solution: 1009816 found at 119s
Seconds: 174, Iteration: 7500, Iteration per second: 43.103448, Best solution: 1009816 found at 119s
Seconds: 174, Iteration: 7510, Iteration per second: 43.160920, Best solution: 1009816 found at 119s
Seconds: 174, Iteration: 7520, Iteration per second: 43.218391, Best solution: 1009816 found at 119s
Seconds: 174, Iteration: 7530, Iteration per second: 43.275862, Best solution: 1009816 found at 119s
Seconds: 175, Iteration: 7540, Iteration per second: 43.085714, Best solution: 1009816 found at 119s
Seconds: 175, Iteration: 7550, Iteration per second: 43.142857, Best solution: 1009816 found at 119s
Seconds: 175, Iteration: 7560, Iteration per second: 43.200000, Best solution: 1009816 found at 119s
Seconds: 175, Iteration: 7570, Iteration per second: 43.257143, Best solution: 1009816 found at 119s
Seconds: 176, Iteration: 7580, Iteration per second: 43.068182, Best solution: 1009816 found at 119s
Seconds: 176, Iteration: 7590, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 176, Iteration: 7600, Iteration per second: 43.181818, Best solution: 1009816 found at 119s
Seconds: 176, Iteration: 7610, Iteration per second: 43.238636, Best solution: 1009816 found at 119s
Seconds: 176, Iteration: 7620, Iteration per second: 43.295455, Best solution: 1009816 found at 119s
Seconds: 177, Iteration: 7630, Iteration per second: 43.107345, Best solution: 1009816 found at 119s
Seconds: 177, Iteration: 7640, Iteration per second: 43.163842, Best solution: 1009816 found at 119s
Seconds: 177, Iteration: 7650, Iteration per second: 43.220339, Best solution: 1009816 found at 119s
Seconds: 177, Iteration: 7660, Iteration per second: 43.276836, Best solution: 1009816 found at 119s
Seconds: 178, Iteration: 7670, Iteration per second: 43.089888, Best solution: 1009816 found at 119s
Seconds: 178, Iteration: 7680, Iteration per second: 43.146067, Best solution: 1009816 found at 119s
Seconds: 178, Iteration: 7690, Iteration per second: 43.202247, Best solution: 1009816 found at 119s
Seconds: 178, Iteration: 7700, Iteration per second: 43.258427, Best solution: 1009816 found at 119s
Seconds: 179, Iteration: 7710, Iteration per second: 43.072626, Best solution: 1009816 found at 119s
Seconds: 179, Iteration: 7720, Iteration per second: 43.128492, Best solution: 1009816 found at 119s
Seconds: 179, Iteration: 7730, Iteration per second: 43.184358, Best solution: 1009816 found at 119s
Seconds: 179, Iteration: 7740, Iteration per second: 43.240223, Best solution: 1009816 found at 119s
Seconds: 179, Iteration: 7750, Iteration per second: 43.296089, Best solution: 1009816 found at 119s
Seconds: 180, Iteration: 7760, Iteration per second: 43.111111, Best solution: 1009816 found at 119s
Seconds: 180, Iteration: 7770, Iteration per second: 43.166667, Best solution: 1009816 found at 119s
Seconds: 180, Iteration: 7780, Iteration per second: 43.222222, Best solution: 1009816 found at 119s
Seconds: 180, Iteration: 7790, Iteration per second: 43.277778, Best solution: 1009816 found at 119s
Seconds: 181, Iteration: 7800, Iteration per second: 43.093923, Best solution: 1009816 found at 119s
Seconds: 181, Iteration: 7810, Iteration per second: 43.149171, Best solution: 1009816 found at 119s
Seconds: 181, Iteration: 7820, Iteration per second: 43.204420, Best solution: 1009816 found at 119s
Seconds: 181, Iteration: 7830, Iteration per second: 43.259669, Best solution: 1009816 found at 119s
Seconds: 182, Iteration: 7840, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 182, Iteration: 7850, Iteration per second: 43.131868, Best solution: 1009816 found at 119s
Seconds: 182, Iteration: 7860, Iteration per second: 43.186813, Best solution: 1009816 found at 119s
Seconds: 182, Iteration: 7870, Iteration per second: 43.241758, Best solution: 1009816 found at 119s
Seconds: 182, Iteration: 7880, Iteration per second: 43.296703, Best solution: 1009816 found at 119s
Seconds: 183, Iteration: 7890, Iteration per second: 43.114754, Best solution: 1009816 found at 119s
Seconds: 183, Iteration: 7900, Iteration per second: 43.169399, Best solution: 1009816 found at 119s
Seconds: 183, Iteration: 7910, Iteration per second: 43.224044, Best solution: 1009816 found at 119s
Seconds: 183, Iteration: 7920, Iteration per second: 43.278689, Best solution: 1009816 found at 119s
Seconds: 184, Iteration: 7930, Iteration per second: 43.097826, Best solution: 1009816 found at 119s
Seconds: 184, Iteration: 7940, Iteration per second: 43.152174, Best solution: 1009816 found at 119s
Seconds: 184, Iteration: 7950, Iteration per second: 43.206522, Best solution: 1009816 found at 119s
Seconds: 184, Iteration: 7960, Iteration per second: 43.260870, Best solution: 1009816 found at 119s
Seconds: 185, Iteration: 7970, Iteration per second: 43.081081, Best solution: 1009816 found at 119s
Seconds: 185, Iteration: 7980, Iteration per second: 43.135135, Best solution: 1009816 found at 119s
Seconds: 185, Iteration: 7990, Iteration per second: 43.189189, Best solution: 1009816 found at 119s
Seconds: 185, Iteration: 8000, Iteration per second: 43.243243, Best solution: 1009816 found at 119s
Seconds: 185, Iteration: 8010, Iteration per second: 43.297297, Best solution: 1009816 found at 119s
Seconds: 186, Iteration: 8020, Iteration per second: 43.118280, Best solution: 1009816 found at 119s
Seconds: 186, Iteration: 8030, Iteration per second: 43.172043, Best solution: 1009816 found at 119s
Seconds: 186, Iteration: 8040, Iteration per second: 43.225806, Best solution: 1009816 found at 119s
Seconds: 186, Iteration: 8050, Iteration per second: 43.279570, Best solution: 1009816 found at 119s
Seconds: 187, Iteration: 8060, Iteration per second: 43.101604, Best solution: 1009816 found at 119s
Seconds: 187, Iteration: 8070, Iteration per second: 43.155080, Best solution: 1009816 found at 119s
Seconds: 187, Iteration: 8080, Iteration per second: 43.208556, Best solution: 1009816 found at 119s
Seconds: 187, Iteration: 8090, Iteration per second: 43.262032, Best solution: 1009816 found at 119s
Seconds: 188, Iteration: 8100, Iteration per second: 43.085106, Best solution: 1009816 found at 119s
Seconds: 188, Iteration: 8110, Iteration per second: 43.138298, Best solution: 1009816 found at 119s
Seconds: 188, Iteration: 8120, Iteration per second: 43.191489, Best solution: 1009816 found at 119s
Seconds: 188, Iteration: 8130, Iteration per second: 43.244681, Best solution: 1009816 found at 119s
Seconds: 188, Iteration: 8140, Iteration per second: 43.297872, Best solution: 1009816 found at 119s
Seconds: 189, Iteration: 8150, Iteration per second: 43.121693, Best solution: 1009816 found at 119s
Seconds: 189, Iteration: 8160, Iteration per second: 43.174603, Best solution: 1009816 found at 119s
Seconds: 189, Iteration: 8170, Iteration per second: 43.227513, Best solution: 1009816 found at 119s
Seconds: 189, Iteration: 8180, Iteration per second: 43.280423, Best solution: 1009816 found at 119s
Seconds: 190, Iteration: 8190, Iteration per second: 43.105263, Best solution: 1009816 found at 119s
Seconds: 190, Iteration: 8200, Iteration per second: 43.157895, Best solution: 1009816 found at 119s
Seconds: 190, Iteration: 8210, Iteration per second: 43.210526, Best solution: 1009816 found at 119s
Seconds: 190, Iteration: 8220, Iteration per second: 43.263158, Best solution: 1009816 found at 119s
Seconds: 191, Iteration: 8230, Iteration per second: 43.089005, Best solution: 1009816 found at 119s
Seconds: 191, Iteration: 8240, Iteration per second: 43.141361, Best solution: 1009816 found at 119s
Seconds: 191, Iteration: 8250, Iteration per second: 43.193717, Best solution: 1009816 found at 119s
Seconds: 191, Iteration: 8260, Iteration per second: 43.246073, Best solution: 1009816 found at 119s
Seconds: 192, Iteration: 8270, Iteration per second: 43.072917, Best solution: 1009816 found at 119s
Seconds: 192, Iteration: 8280, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 192, Iteration: 8290, Iteration per second: 43.177083, Best solution: 1009816 found at 119s
Seconds: 192, Iteration: 8300, Iteration per second: 43.229167, Best solution: 1009816 found at 119s
Seconds: 192, Iteration: 8310, Iteration per second: 43.281250, Best solution: 1009816 found at 119s
Seconds: 193, Iteration: 8320, Iteration per second: 43.108808, Best solution: 1009816 found at 119s
Seconds: 193, Iteration: 8330, Iteration per second: 43.160622, Best solution: 1009816 found at 119s
Seconds: 193, Iteration: 8340, Iteration per second: 43.212435, Best solution: 1009816 found at 119s
Seconds: 193, Iteration: 8350, Iteration per second: 43.264249, Best solution: 1009816 found at 119s
Seconds: 194, Iteration: 8360, Iteration per second: 43.092784, Best solution: 1009816 found at 119s
Seconds: 194, Iteration: 8370, Iteration per second: 43.144330, Best solution: 1009816 found at 119s
Seconds: 194, Iteration: 8380, Iteration per second: 43.195876, Best solution: 1009816 found at 119s
Seconds: 194, Iteration: 8390, Iteration per second: 43.247423, Best solution: 1009816 found at 119s
Seconds: 195, Iteration: 8400, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 195, Iteration: 8410, Iteration per second: 43.128205, Best solution: 1009816 found at 119s
Seconds: 195, Iteration: 8420, Iteration per second: 43.179487, Best solution: 1009816 found at 119s
Seconds: 195, Iteration: 8430, Iteration per second: 43.230769, Best solution: 1009816 found at 119s
Seconds: 196, Iteration: 8440, Iteration per second: 43.061224, Best solution: 1009816 found at 119s
Seconds: 196, Iteration: 8450, Iteration per second: 43.112245, Best solution: 1009816 found at 119s
Seconds: 196, Iteration: 8460, Iteration per second: 43.163265, Best solution: 1009816 found at 119s
Seconds: 196, Iteration: 8470, Iteration per second: 43.214286, Best solution: 1009816 found at 119s
Seconds: 196, Iteration: 8480, Iteration per second: 43.265306, Best solution: 1009816 found at 119s
Seconds: 197, Iteration: 8490, Iteration per second: 43.096447, Best solution: 1009816 found at 119s
Seconds: 197, Iteration: 8500, Iteration per second: 43.147208, Best solution: 1009816 found at 119s
Seconds: 197, Iteration: 8510, Iteration per second: 43.197970, Best solution: 1009816 found at 119s
Seconds: 197, Iteration: 8520, Iteration per second: 43.248731, Best solution: 1009816 found at 119s
Seconds: 198, Iteration: 8530, Iteration per second: 43.080808, Best solution: 1009816 found at 119s
Seconds: 198, Iteration: 8540, Iteration per second: 43.131313, Best solution: 1009816 found at 119s
Seconds: 198, Iteration: 8550, Iteration per second: 43.181818, Best solution: 1009816 found at 119s
Seconds: 198, Iteration: 8560, Iteration per second: 43.232323, Best solution: 1009816 found at 119s
Seconds: 199, Iteration: 8570, Iteration per second: 43.065327, Best solution: 1009816 found at 119s
Seconds: 199, Iteration: 8580, Iteration per second: 43.115578, Best solution: 1009816 found at 119s
Seconds: 199, Iteration: 8590, Iteration per second: 43.165829, Best solution: 1009816 found at 119s
Seconds: 199, Iteration: 8600, Iteration per second: 43.216080, Best solution: 1009816 found at 119s
Seconds: 199, Iteration: 8610, Iteration per second: 43.266332, Best solution: 1009816 found at 119s
Seconds: 200, Iteration: 8620, Iteration per second: 43.100000, Best solution: 1009816 found at 119s
Seconds: 200, Iteration: 8630, Iteration per second: 43.150000, Best solution: 1009816 found at 119s
Seconds: 200, Iteration: 8640, Iteration per second: 43.200000, Best solution: 1009816 found at 119s
Seconds: 200, Iteration: 8650, Iteration per second: 43.250000, Best solution: 1009816 found at 119s
Seconds: 201, Iteration: 8660, Iteration per second: 43.084577, Best solution: 1009816 found at 119s
Seconds: 201, Iteration: 8670, Iteration per second: 43.134328, Best solution: 1009816 found at 119s
Seconds: 201, Iteration: 8680, Iteration per second: 43.184080, Best solution: 1009816 found at 119s
Seconds: 201, Iteration: 8690, Iteration per second: 43.233831, Best solution: 1009816 found at 119s
Seconds: 202, Iteration: 8700, Iteration per second: 43.069307, Best solution: 1009816 found at 119s
Seconds: 202, Iteration: 8710, Iteration per second: 43.118812, Best solution: 1009816 found at 119s
Seconds: 202, Iteration: 8720, Iteration per second: 43.168317, Best solution: 1009816 found at 119s
Seconds: 202, Iteration: 8730, Iteration per second: 43.217822, Best solution: 1009816 found at 119s
Seconds: 203, Iteration: 8740, Iteration per second: 43.054187, Best solution: 1009816 found at 119s
Seconds: 203, Iteration: 8750, Iteration per second: 43.103448, Best solution: 1009816 found at 119s
Seconds: 203, Iteration: 8760, Iteration per second: 43.152709, Best solution: 1009816 found at 119s
Seconds: 203, Iteration: 8770, Iteration per second: 43.201970, Best solution: 1009816 found at 119s
Seconds: 203, Iteration: 8780, Iteration per second: 43.251232, Best solution: 1009816 found at 119s
Seconds: 204, Iteration: 8790, Iteration per second: 43.088235, Best solution: 1009816 found at 119s
Seconds: 204, Iteration: 8800, Iteration per second: 43.137255, Best solution: 1009816 found at 119s
Seconds: 204, Iteration: 8810, Iteration per second: 43.186275, Best solution: 1009816 found at 119s
Seconds: 204, Iteration: 8820, Iteration per second: 43.235294, Best solution: 1009816 found at 119s
Seconds: 205, Iteration: 8830, Iteration per second: 43.073171, Best solution: 1009816 found at 119s
Seconds: 205, Iteration: 8840, Iteration per second: 43.121951, Best solution: 1009816 found at 119s
Seconds: 205, Iteration: 8850, Iteration per second: 43.170732, Best solution: 1009816 found at 119s
Seconds: 205, Iteration: 8860, Iteration per second: 43.219512, Best solution: 1009816 found at 119s
Seconds: 206, Iteration: 8870, Iteration per second: 43.058252, Best solution: 1009816 found at 119s
Seconds: 206, Iteration: 8880, Iteration per second: 43.106796, Best solution: 1009816 found at 119s
Seconds: 206, Iteration: 8890, Iteration per second: 43.155340, Best solution: 1009816 found at 119s
Seconds: 206, Iteration: 8900, Iteration per second: 43.203883, Best solution: 1009816 found at 119s
Seconds: 207, Iteration: 8910, Iteration per second: 43.043478, Best solution: 1009816 found at 119s
Seconds: 207, Iteration: 8920, Iteration per second: 43.091787, Best solution: 1009816 found at 119s
Seconds: 207, Iteration: 8930, Iteration per second: 43.140097, Best solution: 1009816 found at 119s
Seconds: 207, Iteration: 8940, Iteration per second: 43.188406, Best solution: 1009816 found at 119s
Seconds: 207, Iteration: 8950, Iteration per second: 43.236715, Best solution: 1009816 found at 119s
Seconds: 208, Iteration: 8960, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 208, Iteration: 8970, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 208, Iteration: 8980, Iteration per second: 43.173077, Best solution: 1009816 found at 119s
Seconds: 208, Iteration: 8990, Iteration per second: 43.221154, Best solution: 1009816 found at 119s
Seconds: 209, Iteration: 9000, Iteration per second: 43.062201, Best solution: 1009816 found at 119s
Seconds: 209, Iteration: 9010, Iteration per second: 43.110048, Best solution: 1009816 found at 119s
Seconds: 209, Iteration: 9020, Iteration per second: 43.157895, Best solution: 1009816 found at 119s
Seconds: 209, Iteration: 9030, Iteration per second: 43.205742, Best solution: 1009816 found at 119s
Seconds: 210, Iteration: 9040, Iteration per second: 43.047619, Best solution: 1009816 found at 119s
Seconds: 210, Iteration: 9050, Iteration per second: 43.095238, Best solution: 1009816 found at 119s
Seconds: 210, Iteration: 9060, Iteration per second: 43.142857, Best solution: 1009816 found at 119s
Seconds: 210, Iteration: 9070, Iteration per second: 43.190476, Best solution: 1009816 found at 119s
Seconds: 211, Iteration: 9080, Iteration per second: 43.033175, Best solution: 1009816 found at 119s
Seconds: 211, Iteration: 9090, Iteration per second: 43.080569, Best solution: 1009816 found at 119s
Seconds: 211, Iteration: 9100, Iteration per second: 43.127962, Best solution: 1009816 found at 119s
Seconds: 211, Iteration: 9110, Iteration per second: 43.175355, Best solution: 1009816 found at 119s
