Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2512955 found at 1s
Seconds: 113, Iteration: 6090, Iteration per second: 53.893805, Best solution: 2663369 found at 107s
Seconds: 113, Iteration: 6100, Iteration per second: 53.982301, Best solution: 2663369 found at 107s
Seconds: 113, Iteration: 6110, Iteration per second: 54.070796, Best solution: 2663369 found at 107s
Seconds: 113, Iteration: 6120, Iteration per second: 54.159292, Best solution: 2663369 found at 107s
Seconds: 113, Iteration: 6130, Iteration per second: 54.247788, Best solution: 2663369 found at 107s
Seconds: 114, Iteration: 6140, Iteration per second: 53.859649, Best solution: 2663369 found at 107s
Seconds: 114, Iteration: 6150, Iteration per second: 53.947368, Best solution: 2663369 found at 107s
Seconds: 114, Iteration: 6160, Iteration per second: 54.035088, Best solution: 2663369 found at 107s
Seconds: 114, Iteration: 6170, Iteration per second: 54.122807, Best solution: 2663369 found at 107s
Seconds: 114, Iteration: 6180, Iteration per second: 54.210526, Best solution: 2663369 found at 107s
Seconds: 114, Iteration: 6190, Iteration per second: 54.298246, Best solution: 2663369 found at 107s
Seconds: 115, Iteration: 6200, Iteration per second: 53.913043, Best solution: 2663369 found at 107s
Seconds: 115, Iteration: 6210, Iteration per second: 54.000000, Best solution: 2663369 found at 107s
Seconds: 115, Iteration: 6220, Iteration per second: 54.086957, Best solution: 2663369 found at 107s
Seconds: 115, Iteration: 6230, Iteration per second: 54.173913, Best solution: 2663369 found at 107s
Seconds: 115, Iteration: 6240, Iteration per second: 54.260870, Best solution: 2663369 found at 107s
Seconds: 116, Iteration: 6250, Iteration per second: 53.879310, Best solution: 2663369 found at 107s
Seconds: 116, Iteration: 6260, Iteration per second: 53.965517, Best solution: 2663369 found at 107s
Seconds: 116, Iteration: 6270, Iteration per second: 54.051724, Best solution: 2663369 found at 107s
Seconds: 116, Iteration: 6280, Iteration per second: 54.137931, Best solution: 2663369 found at 107s
Seconds: 116, Iteration: 6290, Iteration per second: 54.224138, Best solution: 2663369 found at 107s
Seconds: 116, Iteration: 6300, Iteration per second: 54.310345, Best solution: 2663369 found at 107s
Seconds: 117, Iteration: 6310, Iteration per second: 53.931624, Best solution: 2663369 found at 107s
Seconds: 117, Iteration: 6320, Iteration per second: 54.017094, Best solution: 2663369 found at 107s
Seconds: 117, Iteration: 6330, Iteration per second: 54.102564, Best solution: 2663369 found at 107s
Seconds: 117, Iteration: 6340, Iteration per second: 54.188034, Best solution: 2663369 found at 107s
Seconds: 117, Iteration: 6350, Iteration per second: 54.273504, Best solution: 2663369 found at 107s
Seconds: 118, Iteration: 6360, Iteration per second: 53.898305, Best solution: 2663369 found at 107s
Seconds: 118, Iteration: 6370, Iteration per second: 53.983051, Best solution: 2663369 found at 107s
Seconds: 118, Iteration: 6380, Iteration per second: 54.067797, Best solution: 2663369 found at 107s
Seconds: 118, Iteration: 6390, Iteration per second: 54.152542, Best solution: 2663369 found at 107s
Seconds: 118, Iteration: 6400, Iteration per second: 54.237288, Best solution: 2663369 found at 107s
Seconds: 118, Iteration: 6410, Iteration per second: 54.322034, Best solution: 2663369 found at 107s
Seconds: 119, Iteration: 6420, Iteration per second: 53.949580, Best solution: 2663369 found at 107s
Seconds: 119, Iteration: 6430, Iteration per second: 54.033613, Best solution: 2663369 found at 107s
Seconds: 119, Iteration: 6440, Iteration per second: 54.117647, Best solution: 2663369 found at 107s
Seconds: 119, Iteration: 6450, Iteration per second: 54.201681, Best solution: 2663369 found at 107s
Seconds: 119, Iteration: 6460, Iteration per second: 54.285714, Best solution: 2663369 found at 107s
Seconds: 119, Iteration: 6470, Iteration per second: 54.369748, Best solution: 2663369 found at 107s
Seconds: 120, Iteration: 6480, Iteration per second: 54.000000, Best solution: 2663369 found at 107s
Seconds: 120, Iteration: 6490, Iteration per second: 54.083333, Best solution: 2663369 found at 107s
Seconds: 120, Iteration: 6500, Iteration per second: 54.166667, Best solution: 2663369 found at 107s
Seconds: 120, Iteration: 6510, Iteration per second: 54.250000, Best solution: 2663369 found at 107s
Seconds: 120, Iteration: 6520, Iteration per second: 54.333333, Best solution: 2663369 found at 107s
Seconds: 121, Iteration: 6530, Iteration per second: 53.966942, Best solution: 2663369 found at 107s
Seconds: 121, Iteration: 6540, Iteration per second: 54.049587, Best solution: 2663369 found at 107s
Seconds: 121, Iteration: 6550, Iteration per second: 54.132231, Best solution: 2663369 found at 107s
Seconds: 121, Iteration: 6560, Iteration per second: 54.214876, Best solution: 2663369 found at 107s
Seconds: 121, Iteration: 6570, Iteration per second: 54.297521, Best solution: 2663369 found at 107s
Seconds: 121, Iteration: 6580, Iteration per second: 54.380165, Best solution: 2663369 found at 107s
Seconds: 122, Iteration: 6590, Iteration per second: 54.016393, Best solution: 2663369 found at 107s
Seconds: 122, Iteration: 6600, Iteration per second: 54.098361, Best solution: 2663369 found at 107s
Seconds: 122, Iteration: 6610, Iteration per second: 54.180328, Best solution: 2663369 found at 107s
Seconds: 122, Iteration: 6620, Iteration per second: 54.262295, Best solution: 2663369 found at 107s
Seconds: 122, Iteration: 6630, Iteration per second: 54.344262, Best solution: 2663369 found at 107s
Seconds: 122, Iteration: 6640, Iteration per second: 54.426230, Best solution: 2663369 found at 107s
Seconds: 123, Iteration: 6650, Iteration per second: 54.065041, Best solution: 2663369 found at 107s
Seconds: 123, Iteration: 6660, Iteration per second: 54.146341, Best solution: 2663369 found at 107s
Seconds: 123, Iteration: 6670, Iteration per second: 54.227642, Best solution: 2663369 found at 107s
Seconds: 123, Iteration: 6680, Iteration per second: 54.308943, Best solution: 2663369 found at 107s
Seconds: 123, Iteration: 6690, Iteration per second: 54.390244, Best solution: 2663369 found at 107s
Seconds: 123, Iteration: 6700, Iteration per second: 54.471545, Best solution: 2663369 found at 107s
Seconds: 124, Iteration: 6710, Iteration per second: 54.112903, Best solution: 2663369 found at 107s
Seconds: 124, Iteration: 6720, Iteration per second: 54.193548, Best solution: 2663369 found at 107s
Seconds: 124, Iteration: 6730, Iteration per second: 54.274194, Best solution: 2663369 found at 107s
Seconds: 124, Iteration: 6740, Iteration per second: 54.354839, Best solution: 2663369 found at 107s
Seconds: 124, Iteration: 6750, Iteration per second: 54.435484, Best solution: 2663369 found at 107s
Seconds: 125, Iteration: 6760, Iteration per second: 54.080000, Best solution: 2663369 found at 107s
Seconds: 125, Iteration: 6770, Iteration per second: 54.160000, Best solution: 2663369 found at 107s
Seconds: 125, Iteration: 6780, Iteration per second: 54.240000, Best solution: 2663369 found at 107s
Seconds: 125, Iteration: 6790, Iteration per second: 54.320000, Best solution: 2663369 found at 107s
Seconds: 125, Iteration: 6800, Iteration per second: 54.400000, Best solution: 2663369 found at 107s
Seconds: 125, Iteration: 6810, Iteration per second: 54.480000, Best solution: 2663369 found at 107s
Seconds: 126, Iteration: 6820, Iteration per second: 54.126984, Best solution: 2663369 found at 107s
Seconds: 126, Iteration: 6830, Iteration per second: 54.206349, Best solution: 2663369 found at 107s
Seconds: 126, Iteration: 6840, Iteration per second: 54.285714, Best solution: 2663369 found at 107s
Seconds: 126, Iteration: 6850, Iteration per second: 54.365079, Best solution: 2663369 found at 107s
Seconds: 126, Iteration: 6860, Iteration per second: 54.444444, Best solution: 2663369 found at 107s
Seconds: 126, Iteration: 6870, Iteration per second: 54.523810, Best solution: 2663369 found at 107s
Seconds: 127, Iteration: 6880, Iteration per second: 54.173228, Best solution: 2663369 found at 107s
Seconds: 127, Iteration: 6890, Iteration per second: 54.251969, Best solution: 2663369 found at 107s
Seconds: 127, Iteration: 6900, Iteration per second: 54.330709, Best solution: 2663369 found at 107s
Seconds: 127, Iteration: 6910, Iteration per second: 54.409449, Best solution: 2663369 found at 107s
Seconds: 127, Iteration: 6920, Iteration per second: 54.488189, Best solution: 2663369 found at 107s
Seconds: 127, Iteration: 6930, Iteration per second: 54.566929, Best solution: 2663369 found at 107s
Seconds: 128, Iteration: 6940, Iteration per second: 54.218750, Best solution: 2663369 found at 107s
Seconds: 128, Iteration: 6950, Iteration per second: 54.296875, Best solution: 2663369 found at 107s
Seconds: 128, Iteration: 6960, Iteration per second: 54.375000, Best solution: 2663369 found at 107s
Seconds: 128, Iteration: 6970, Iteration per second: 54.453125, Best solution: 2663369 found at 107s
Seconds: 128, Iteration: 6980, Iteration per second: 54.531250, Best solution: 2663369 found at 107s
Seconds: 128, Iteration: 6990, Iteration per second: 54.609375, Best solution: 2663369 found at 107s
Seconds: 129, Iteration: 7000, Iteration per second: 54.263566, Best solution: 2663369 found at 107s
Seconds: 129, Iteration: 7010, Iteration per second: 54.341085, Best solution: 2663369 found at 107s
Seconds: 129, Iteration: 7020, Iteration per second: 54.418605, Best solution: 2663369 found at 107s
Seconds: 129, Iteration: 7030, Iteration per second: 54.496124, Best solution: 2663369 found at 107s
Seconds: 129, Iteration: 7040, Iteration per second: 54.573643, Best solution: 2663369 found at 107s
Seconds: 130, Iteration: 7050, Iteration per second: 54.230769, Best solution: 2663369 found at 107s
Seconds: 130, Iteration: 7060, Iteration per second: 54.307692, Best solution: 2663369 found at 107s
Seconds: 130, Iteration: 7070, Iteration per second: 54.384615, Best solution: 2663369 found at 107s
Seconds: 130, Iteration: 7080, Iteration per second: 54.461538, Best solution: 2663369 found at 107s
Seconds: 130, Iteration: 7090, Iteration per second: 54.538462, Best solution: 2663369 found at 107s
Seconds: 130, Iteration: 7100, Iteration per second: 54.615385, Best solution: 2663369 found at 107s
Seconds: 131, Iteration: 7110, Iteration per second: 54.274809, Best solution: 2663369 found at 107s
Seconds: 131, Iteration: 7120, Iteration per second: 54.351145, Best solution: 2663369 found at 107s
Seconds: 131, Iteration: 7130, Iteration per second: 54.427481, Best solution: 2663369 found at 107s
Seconds: 131, Iteration: 7140, Iteration per second: 54.503817, Best solution: 2663369 found at 107s
Seconds: 131, Iteration: 7150, Iteration per second: 54.580153, Best solution: 2663369 found at 107s
Seconds: 131, Iteration: 7160, Iteration per second: 54.656489, Best solution: 2663369 found at 107s
Seconds: 132, Iteration: 7170, Iteration per second: 54.318182, Best solution: 2663369 found at 107s
Seconds: 132, Iteration: 7180, Iteration per second: 54.393939, Best solution: 2663369 found at 107s
Seconds: 132, Iteration: 7190, Iteration per second: 54.469697, Best solution: 2663369 found at 107s
Seconds: 132, Iteration: 7200, Iteration per second: 54.545455, Best solution: 2663369 found at 107s
Seconds: 132, Iteration: 7210, Iteration per second: 54.621212, Best solution: 2663369 found at 107s
Seconds: 132, Iteration: 7220, Iteration per second: 54.696970, Best solution: 2663369 found at 107s
Seconds: 133, Iteration: 7230, Iteration per second: 54.360902, Best solution: 2663369 found at 107s
Seconds: 133, Iteration: 7240, Iteration per second: 54.436090, Best solution: 2663369 found at 107s
Seconds: 133, Iteration: 7250, Iteration per second: 54.511278, Best solution: 2663369 found at 107s
Seconds: 133, Iteration: 7260, Iteration per second: 54.586466, Best solution: 2663369 found at 107s
Seconds: 133, Iteration: 7270, Iteration per second: 54.661654, Best solution: 2663369 found at 107s
Seconds: 133, Iteration: 7280, Iteration per second: 54.736842, Best solution: 2663369 found at 107s
Seconds: 134, Iteration: 7290, Iteration per second: 54.402985, Best solution: 2663369 found at 107s
Seconds: 134, Iteration: 7300, Iteration per second: 54.477612, Best solution: 2663369 found at 107s
Seconds: 134, Iteration: 7310, Iteration per second: 54.552239, Best solution: 2663369 found at 107s
Seconds: 134, Iteration: 7320, Iteration per second: 54.626866, Best solution: 2663369 found at 107s
Seconds: 134, Iteration: 7330, Iteration per second: 54.701493, Best solution: 2663369 found at 107s
Seconds: 134, Iteration: 7340, Iteration per second: 54.776119, Best solution: 2663369 found at 107s
Seconds: 135, Iteration: 7350, Iteration per second: 54.444444, Best solution: 2663369 found at 107s
Seconds: 135, Iteration: 7360, Iteration per second: 54.518519, Best solution: 2663369 found at 107s
Seconds: 135, Iteration: 7370, Iteration per second: 54.592593, Best solution: 2663369 found at 107s
Seconds: 135, Iteration: 7380, Iteration per second: 54.666667, Best solution: 2663369 found at 107s
Seconds: 135, Iteration: 7390, Iteration per second: 54.740741, Best solution: 2663369 found at 107s
Seconds: 136, Iteration: 7400, Iteration per second: 54.411765, Best solution: 2663369 found at 107s
Seconds: 136, Iteration: 7410, Iteration per second: 54.485294, Best solution: 2663369 found at 107s
Seconds: 136, Iteration: 7420, Iteration per second: 54.558824, Best solution: 2663369 found at 107s
Seconds: 136, Iteration: 7430, Iteration per second: 54.632353, Best solution: 2663369 found at 107s
Seconds: 136, Iteration: 7440, Iteration per second: 54.705882, Best solution: 2663369 found at 107s
Seconds: 136, Iteration: 7450, Iteration per second: 54.779412, Best solution: 2663369 found at 107s
Seconds: 137, Iteration: 7460, Iteration per second: 54.452555, Best solution: 2663369 found at 107s
Seconds: 137, Iteration: 7470, Iteration per second: 54.525547, Best solution: 2663369 found at 107s
Seconds: 137, Iteration: 7480, Iteration per second: 54.598540, Best solution: 2663369 found at 107s
Seconds: 137, Iteration: 7490, Iteration per second: 54.671533, Best solution: 2663369 found at 107s
Seconds: 137, Iteration: 7500, Iteration per second: 54.744526, Best solution: 2663369 found at 107s
Seconds: 137, Iteration: 7510, Iteration per second: 54.817518, Best solution: 2663369 found at 107s
Seconds: 138, Iteration: 7520, Iteration per second: 54.492754, Best solution: 2663369 found at 107s
Seconds: 138, Iteration: 7530, Iteration per second: 54.565217, Best solution: 2663369 found at 107s
Seconds: 138, Iteration: 7540, Iteration per second: 54.637681, Best solution: 2663369 found at 107s
Seconds: 138, Iteration: 7550, Iteration per second: 54.710145, Best solution: 2663369 found at 107s
Seconds: 138, Iteration: 7560, Iteration per second: 54.782609, Best solution: 2663369 found at 107s
Seconds: 139, Iteration: 7570, Iteration per second: 54.460432, Best solution: 2663369 found at 107s
Seconds: 139, Iteration: 7580, Iteration per second: 54.532374, Best solution: 2663369 found at 107s
Seconds: 139, Iteration: 7590, Iteration per second: 54.604317, Best solution: 2663473 found at 139s
Seconds: 139, Iteration: 7600, Iteration per second: 54.676259, Best solution: 2663509 found at 139s
Seconds: 139, Iteration: 7610, Iteration per second: 54.748201, Best solution: 2663509 found at 139s
Seconds: 139, Iteration: 7620, Iteration per second: 54.820144, Best solution: 2663509 found at 139s
Seconds: 140, Iteration: 7630, Iteration per second: 54.500000, Best solution: 2663509 found at 139s
Seconds: 140, Iteration: 7640, Iteration per second: 54.571429, Best solution: 2663509 found at 139s
Seconds: 140, Iteration: 7650, Iteration per second: 54.642857, Best solution: 2663509 found at 139s
Seconds: 140, Iteration: 7660, Iteration per second: 54.714286, Best solution: 2663509 found at 139s
Seconds: 140, Iteration: 7670, Iteration per second: 54.785714, Best solution: 2663509 found at 139s
Seconds: 140, Iteration: 7680, Iteration per second: 54.857143, Best solution: 2663509 found at 139s
Seconds: 141, Iteration: 7690, Iteration per second: 54.539007, Best solution: 2663509 found at 139s
Seconds: 141, Iteration: 7700, Iteration per second: 54.609929, Best solution: 2663509 found at 139s
Seconds: 141, Iteration: 7710, Iteration per second: 54.680851, Best solution: 2663509 found at 139s
Seconds: 141, Iteration: 7720, Iteration per second: 54.751773, Best solution: 2663509 found at 139s
Seconds: 141, Iteration: 7730, Iteration per second: 54.822695, Best solution: 2663553 found at 141s
Seconds: 141, Iteration: 7740, Iteration per second: 54.893617, Best solution: 2663606 found at 141s
Seconds: 142, Iteration: 7750, Iteration per second: 54.577465, Best solution: 2663606 found at 141s
Seconds: 142, Iteration: 7760, Iteration per second: 54.647887, Best solution: 2663606 found at 141s
Seconds: 142, Iteration: 7770, Iteration per second: 54.718310, Best solution: 2663606 found at 141s
Seconds: 142, Iteration: 7780, Iteration per second: 54.788732, Best solution: 2663606 found at 141s
Seconds: 142, Iteration: 7790, Iteration per second: 54.859155, Best solution: 2663606 found at 141s
Seconds: 142, Iteration: 7800, Iteration per second: 54.929577, Best solution: 2663606 found at 141s
Seconds: 143, Iteration: 7810, Iteration per second: 54.615385, Best solution: 2663606 found at 141s
Seconds: 143, Iteration: 7820, Iteration per second: 54.685315, Best solution: 2663606 found at 141s
Seconds: 143, Iteration: 7830, Iteration per second: 54.755245, Best solution: 2663606 found at 141s
Seconds: 143, Iteration: 7840, Iteration per second: 54.825175, Best solution: 2663606 found at 141s
Seconds: 143, Iteration: 7850, Iteration per second: 54.895105, Best solution: 2663606 found at 141s
Seconds: 144, Iteration: 7860, Iteration per second: 54.583333, Best solution: 2663606 found at 141s
Seconds: 144, Iteration: 7870, Iteration per second: 54.652778, Best solution: 2663606 found at 141s
Seconds: 144, Iteration: 7880, Iteration per second: 54.722222, Best solution: 2663606 found at 141s
Seconds: 144, Iteration: 7890, Iteration per second: 54.791667, Best solution: 2663606 found at 141s
Seconds: 144, Iteration: 7900, Iteration per second: 54.861111, Best solution: 2663606 found at 141s
Seconds: 144, Iteration: 7910, Iteration per second: 54.930556, Best solution: 2663606 found at 141s
Seconds: 145, Iteration: 7920, Iteration per second: 54.620690, Best solution: 2663606 found at 141s
Seconds: 145, Iteration: 7930, Iteration per second: 54.689655, Best solution: 2663606 found at 141s
Seconds: 145, Iteration: 7940, Iteration per second: 54.758621, Best solution: 2663606 found at 141s
Seconds: 145, Iteration: 7950, Iteration per second: 54.827586, Best solution: 2663606 found at 141s
Seconds: 145, Iteration: 7960, Iteration per second: 54.896552, Best solution: 2663606 found at 141s
Seconds: 145, Iteration: 7970, Iteration per second: 54.965517, Best solution: 2663606 found at 141s
Seconds: 146, Iteration: 7980, Iteration per second: 54.657534, Best solution: 2663606 found at 141s
Seconds: 146, Iteration: 7990, Iteration per second: 54.726027, Best solution: 2663606 found at 141s
Seconds: 146, Iteration: 8000, Iteration per second: 54.794521, Best solution: 2663606 found at 141s
Seconds: 146, Iteration: 8010, Iteration per second: 54.863014, Best solution: 2663606 found at 141s
Seconds: 146, Iteration: 8020, Iteration per second: 54.931507, Best solution: 2663606 found at 141s
Seconds: 146, Iteration: 8030, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 147, Iteration: 8040, Iteration per second: 54.693878, Best solution: 2663606 found at 141s
Seconds: 147, Iteration: 8050, Iteration per second: 54.761905, Best solution: 2663606 found at 141s
Seconds: 147, Iteration: 8060, Iteration per second: 54.829932, Best solution: 2663606 found at 141s
Seconds: 147, Iteration: 8070, Iteration per second: 54.897959, Best solution: 2663606 found at 141s
Seconds: 147, Iteration: 8080, Iteration per second: 54.965986, Best solution: 2663606 found at 141s
Seconds: 148, Iteration: 8090, Iteration per second: 54.662162, Best solution: 2663606 found at 141s
Seconds: 148, Iteration: 8100, Iteration per second: 54.729730, Best solution: 2663606 found at 141s
Seconds: 148, Iteration: 8110, Iteration per second: 54.797297, Best solution: 2663606 found at 141s
Seconds: 148, Iteration: 8120, Iteration per second: 54.864865, Best solution: 2663606 found at 141s
Seconds: 148, Iteration: 8130, Iteration per second: 54.932432, Best solution: 2663606 found at 141s
Seconds: 148, Iteration: 8140, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 149, Iteration: 8150, Iteration per second: 54.697987, Best solution: 2663606 found at 141s
Seconds: 149, Iteration: 8160, Iteration per second: 54.765101, Best solution: 2663606 found at 141s
Seconds: 149, Iteration: 8170, Iteration per second: 54.832215, Best solution: 2663606 found at 141s
Seconds: 149, Iteration: 8180, Iteration per second: 54.899329, Best solution: 2663606 found at 141s
Seconds: 149, Iteration: 8190, Iteration per second: 54.966443, Best solution: 2663606 found at 141s
Seconds: 149, Iteration: 8200, Iteration per second: 55.033557, Best solution: 2663606 found at 141s
Seconds: 150, Iteration: 8210, Iteration per second: 54.733333, Best solution: 2663606 found at 141s
Seconds: 150, Iteration: 8220, Iteration per second: 54.800000, Best solution: 2663606 found at 141s
Seconds: 150, Iteration: 8230, Iteration per second: 54.866667, Best solution: 2663606 found at 141s
Seconds: 150, Iteration: 8240, Iteration per second: 54.933333, Best solution: 2663606 found at 141s
Seconds: 150, Iteration: 8250, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 151, Iteration: 8260, Iteration per second: 54.701987, Best solution: 2663606 found at 141s
Seconds: 151, Iteration: 8270, Iteration per second: 54.768212, Best solution: 2663606 found at 141s
Seconds: 151, Iteration: 8280, Iteration per second: 54.834437, Best solution: 2663606 found at 141s
Seconds: 151, Iteration: 8290, Iteration per second: 54.900662, Best solution: 2663606 found at 141s
Seconds: 151, Iteration: 8300, Iteration per second: 54.966887, Best solution: 2663606 found at 141s
Seconds: 151, Iteration: 8310, Iteration per second: 55.033113, Best solution: 2663606 found at 141s
Seconds: 152, Iteration: 8320, Iteration per second: 54.736842, Best solution: 2663606 found at 141s
Seconds: 152, Iteration: 8330, Iteration per second: 54.802632, Best solution: 2663606 found at 141s
Seconds: 152, Iteration: 8340, Iteration per second: 54.868421, Best solution: 2663606 found at 141s
Seconds: 152, Iteration: 8350, Iteration per second: 54.934211, Best solution: 2663606 found at 141s
Seconds: 152, Iteration: 8360, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 152, Iteration: 8370, Iteration per second: 55.065789, Best solution: 2663606 found at 141s
Seconds: 153, Iteration: 8380, Iteration per second: 54.771242, Best solution: 2663606 found at 141s
Seconds: 153, Iteration: 8390, Iteration per second: 54.836601, Best solution: 2663606 found at 141s
Seconds: 153, Iteration: 8400, Iteration per second: 54.901961, Best solution: 2663606 found at 141s
Seconds: 153, Iteration: 8410, Iteration per second: 54.967320, Best solution: 2663606 found at 141s
Seconds: 153, Iteration: 8420, Iteration per second: 55.032680, Best solution: 2663606 found at 141s
Seconds: 153, Iteration: 8430, Iteration per second: 55.098039, Best solution: 2663606 found at 141s
Seconds: 154, Iteration: 8440, Iteration per second: 54.805195, Best solution: 2663606 found at 141s
Seconds: 154, Iteration: 8450, Iteration per second: 54.870130, Best solution: 2663606 found at 141s
Seconds: 154, Iteration: 8460, Iteration per second: 54.935065, Best solution: 2663606 found at 141s
Seconds: 154, Iteration: 8470, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 154, Iteration: 8480, Iteration per second: 55.064935, Best solution: 2663606 found at 141s
Seconds: 154, Iteration: 8490, Iteration per second: 55.129870, Best solution: 2663606 found at 141s
Seconds: 155, Iteration: 8500, Iteration per second: 54.838710, Best solution: 2663606 found at 141s
Seconds: 155, Iteration: 8510, Iteration per second: 54.903226, Best solution: 2663606 found at 141s
Seconds: 155, Iteration: 8520, Iteration per second: 54.967742, Best solution: 2663606 found at 141s
Seconds: 155, Iteration: 8530, Iteration per second: 55.032258, Best solution: 2663606 found at 141s
Seconds: 155, Iteration: 8540, Iteration per second: 55.096774, Best solution: 2663606 found at 141s
Seconds: 156, Iteration: 8550, Iteration per second: 54.807692, Best solution: 2663606 found at 141s
Seconds: 156, Iteration: 8560, Iteration per second: 54.871795, Best solution: 2663606 found at 141s
Seconds: 156, Iteration: 8570, Iteration per second: 54.935897, Best solution: 2663606 found at 141s
Seconds: 156, Iteration: 8580, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 156, Iteration: 8590, Iteration per second: 55.064103, Best solution: 2663606 found at 141s
Seconds: 156, Iteration: 8600, Iteration per second: 55.128205, Best solution: 2663606 found at 141s
Seconds: 157, Iteration: 8610, Iteration per second: 54.840764, Best solution: 2663606 found at 141s
Seconds: 157, Iteration: 8620, Iteration per second: 54.904459, Best solution: 2663606 found at 141s
Seconds: 157, Iteration: 8630, Iteration per second: 54.968153, Best solution: 2663606 found at 141s
Seconds: 157, Iteration: 8640, Iteration per second: 55.031847, Best solution: 2663606 found at 141s
Seconds: 157, Iteration: 8650, Iteration per second: 55.095541, Best solution: 2663606 found at 141s
Seconds: 157, Iteration: 8660, Iteration per second: 55.159236, Best solution: 2663606 found at 141s
Seconds: 158, Iteration: 8670, Iteration per second: 54.873418, Best solution: 2663606 found at 141s
Seconds: 158, Iteration: 8680, Iteration per second: 54.936709, Best solution: 2663606 found at 141s
Seconds: 158, Iteration: 8690, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 158, Iteration: 8700, Iteration per second: 55.063291, Best solution: 2663606 found at 141s
Seconds: 158, Iteration: 8710, Iteration per second: 55.126582, Best solution: 2663606 found at 141s
Seconds: 158, Iteration: 8720, Iteration per second: 55.189873, Best solution: 2663606 found at 141s
Seconds: 159, Iteration: 8730, Iteration per second: 54.905660, Best solution: 2663606 found at 141s
Seconds: 159, Iteration: 8740, Iteration per second: 54.968553, Best solution: 2663606 found at 141s
Seconds: 159, Iteration: 8750, Iteration per second: 55.031447, Best solution: 2663606 found at 141s
Seconds: 159, Iteration: 8760, Iteration per second: 55.094340, Best solution: 2663606 found at 141s
Seconds: 159, Iteration: 8770, Iteration per second: 55.157233, Best solution: 2663606 found at 141s
Seconds: 159, Iteration: 8780, Iteration per second: 55.220126, Best solution: 2663606 found at 141s
Seconds: 160, Iteration: 8790, Iteration per second: 54.937500, Best solution: 2663606 found at 141s
Seconds: 160, Iteration: 8800, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 160, Iteration: 8810, Iteration per second: 55.062500, Best solution: 2663606 found at 141s
Seconds: 160, Iteration: 8820, Iteration per second: 55.125000, Best solution: 2663606 found at 141s
Seconds: 160, Iteration: 8830, Iteration per second: 55.187500, Best solution: 2663606 found at 141s
Seconds: 161, Iteration: 8840, Iteration per second: 54.906832, Best solution: 2663606 found at 141s
Seconds: 161, Iteration: 8850, Iteration per second: 54.968944, Best solution: 2663606 found at 141s
Seconds: 161, Iteration: 8860, Iteration per second: 55.031056, Best solution: 2663606 found at 141s
Seconds: 161, Iteration: 8870, Iteration per second: 55.093168, Best solution: 2663606 found at 141s
Seconds: 161, Iteration: 8880, Iteration per second: 55.155280, Best solution: 2663606 found at 141s
Seconds: 161, Iteration: 8890, Iteration per second: 55.217391, Best solution: 2663606 found at 141s
Seconds: 162, Iteration: 8900, Iteration per second: 54.938272, Best solution: 2663606 found at 141s
Seconds: 162, Iteration: 8910, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 162, Iteration: 8920, Iteration per second: 55.061728, Best solution: 2663606 found at 141s
Seconds: 162, Iteration: 8930, Iteration per second: 55.123457, Best solution: 2663606 found at 141s
Seconds: 162, Iteration: 8940, Iteration per second: 55.185185, Best solution: 2663606 found at 141s
Seconds: 162, Iteration: 8950, Iteration per second: 55.246914, Best solution: 2663606 found at 141s
Seconds: 163, Iteration: 8960, Iteration per second: 54.969325, Best solution: 2663606 found at 141s
Seconds: 163, Iteration: 8970, Iteration per second: 55.030675, Best solution: 2663606 found at 141s
Seconds: 163, Iteration: 8980, Iteration per second: 55.092025, Best solution: 2663606 found at 141s
Seconds: 163, Iteration: 8990, Iteration per second: 55.153374, Best solution: 2663606 found at 141s
Seconds: 163, Iteration: 9000, Iteration per second: 55.214724, Best solution: 2663606 found at 141s
Seconds: 163, Iteration: 9010, Iteration per second: 55.276074, Best solution: 2663606 found at 141s
Seconds: 164, Iteration: 9020, Iteration per second: 55.000000, Best solution: 2663606 found at 141s
Seconds: 164, Iteration: 9030, Iteration per second: 55.060976, Best solution: 2663606 found at 141s
Seconds: 164, Iteration: 9040, Iteration per second: 55.121951, Best solution: 2663606 found at 141s
Seconds: 164, Iteration: 9050, Iteration per second: 55.182927, Best solution: 2663606 found at 141s
Seconds: 164, Iteration: 9060, Iteration per second: 55.243902, Best solution: 2663606 found at 141s
Seconds: 165, Iteration: 9070, Iteration per second: 54.969697, Best solution: 2663606 found at 141s
Seconds: 165, Iteration: 9080, Iteration per second: 55.030303, Best solution: 2663606 found at 141s
Seconds: 165, Iteration: 9090, Iteration per second: 55.090909, Best solution: 2663606 found at 141s
Seconds: 165, Iteration: 9100, Iteration per second: 55.151515, Best solution: 2663606 found at 141s
Seconds: 165, Iteration: 9110, Iteration per second: 55.212121, Best solution: 2663606 found at 141s
