Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1169511 found at 1s
Seconds: 237, Iteration: 18100, Iteration per second: 76.371308, Best solution: 1439043 found at 185s
Seconds: 237, Iteration: 18110, Iteration per second: 76.413502, Best solution: 1439043 found at 185s
Seconds: 238, Iteration: 18120, Iteration per second: 76.134454, Best solution: 1439043 found at 185s
Seconds: 238, Iteration: 18130, Iteration per second: 76.176471, Best solution: 1439043 found at 185s
Seconds: 238, Iteration: 18140, Iteration per second: 76.218487, Best solution: 1439043 found at 185s
Seconds: 238, Iteration: 18150, Iteration per second: 76.260504, Best solution: 1439043 found at 185s
Seconds: 238, Iteration: 18160, Iteration per second: 76.302521, Best solution: 1439043 found at 185s
Seconds: 238, Iteration: 18170, Iteration per second: 76.344538, Best solution: 1439043 found at 185s
Seconds: 238, Iteration: 18180, Iteration per second: 76.386555, Best solution: 1439043 found at 185s
Seconds: 238, Iteration: 18190, Iteration per second: 76.428571, Best solution: 1439043 found at 185s
Seconds: 239, Iteration: 18200, Iteration per second: 76.150628, Best solution: 1439043 found at 185s
Seconds: 239, Iteration: 18210, Iteration per second: 76.192469, Best solution: 1439043 found at 185s
Seconds: 239, Iteration: 18220, Iteration per second: 76.234310, Best solution: 1439043 found at 185s
Seconds: 239, Iteration: 18230, Iteration per second: 76.276151, Best solution: 1439043 found at 185s
Seconds: 239, Iteration: 18240, Iteration per second: 76.317992, Best solution: 1439043 found at 185s
Seconds: 239, Iteration: 18250, Iteration per second: 76.359833, Best solution: 1439043 found at 185s
Seconds: 239, Iteration: 18260, Iteration per second: 76.401674, Best solution: 1439043 found at 185s
Seconds: 240, Iteration: 18270, Iteration per second: 76.125000, Best solution: 1439043 found at 185s
Seconds: 240, Iteration: 18280, Iteration per second: 76.166667, Best solution: 1439043 found at 185s
Seconds: 240, Iteration: 18290, Iteration per second: 76.208333, Best solution: 1439043 found at 185s
Seconds: 240, Iteration: 18300, Iteration per second: 76.250000, Best solution: 1439043 found at 185s
Seconds: 240, Iteration: 18310, Iteration per second: 76.291667, Best solution: 1439043 found at 185s
Seconds: 240, Iteration: 18320, Iteration per second: 76.333333, Best solution: 1439043 found at 185s
Seconds: 240, Iteration: 18330, Iteration per second: 76.375000, Best solution: 1439043 found at 185s
Seconds: 240, Iteration: 18340, Iteration per second: 76.416667, Best solution: 1439043 found at 185s
Seconds: 241, Iteration: 18350, Iteration per second: 76.141079, Best solution: 1439043 found at 185s
Seconds: 241, Iteration: 18360, Iteration per second: 76.182573, Best solution: 1439043 found at 185s
Seconds: 241, Iteration: 18370, Iteration per second: 76.224066, Best solution: 1439043 found at 185s
Seconds: 241, Iteration: 18380, Iteration per second: 76.265560, Best solution: 1439043 found at 185s
Seconds: 241, Iteration: 18390, Iteration per second: 76.307054, Best solution: 1439043 found at 185s
Seconds: 241, Iteration: 18400, Iteration per second: 76.348548, Best solution: 1439043 found at 185s
Seconds: 241, Iteration: 18410, Iteration per second: 76.390041, Best solution: 1439043 found at 185s
Seconds: 241, Iteration: 18420, Iteration per second: 76.431535, Best solution: 1439043 found at 185s
Seconds: 242, Iteration: 18430, Iteration per second: 76.157025, Best solution: 1439043 found at 185s
Seconds: 242, Iteration: 18440, Iteration per second: 76.198347, Best solution: 1439043 found at 185s
Seconds: 242, Iteration: 18450, Iteration per second: 76.239669, Best solution: 1439043 found at 185s
Seconds: 242, Iteration: 18460, Iteration per second: 76.280992, Best solution: 1439043 found at 185s
Seconds: 242, Iteration: 18470, Iteration per second: 76.322314, Best solution: 1439043 found at 185s
Seconds: 242, Iteration: 18480, Iteration per second: 76.363636, Best solution: 1439043 found at 185s
Seconds: 242, Iteration: 18490, Iteration per second: 76.404959, Best solution: 1439043 found at 185s
Seconds: 242, Iteration: 18500, Iteration per second: 76.446281, Best solution: 1439043 found at 185s
Seconds: 243, Iteration: 18510, Iteration per second: 76.172840, Best solution: 1439043 found at 185s
Seconds: 243, Iteration: 18520, Iteration per second: 76.213992, Best solution: 1439043 found at 185s
Seconds: 243, Iteration: 18530, Iteration per second: 76.255144, Best solution: 1439043 found at 185s
Seconds: 243, Iteration: 18540, Iteration per second: 76.296296, Best solution: 1439043 found at 185s
Seconds: 243, Iteration: 18550, Iteration per second: 76.337449, Best solution: 1439043 found at 185s
Seconds: 243, Iteration: 18560, Iteration per second: 76.378601, Best solution: 1439043 found at 185s
Seconds: 243, Iteration: 18570, Iteration per second: 76.419753, Best solution: 1439043 found at 185s
Seconds: 243, Iteration: 18580, Iteration per second: 76.460905, Best solution: 1439043 found at 185s
Seconds: 244, Iteration: 18590, Iteration per second: 76.188525, Best solution: 1439043 found at 185s
Seconds: 244, Iteration: 18600, Iteration per second: 76.229508, Best solution: 1439043 found at 185s
Seconds: 244, Iteration: 18610, Iteration per second: 76.270492, Best solution: 1439043 found at 185s
Seconds: 244, Iteration: 18620, Iteration per second: 76.311475, Best solution: 1439043 found at 185s
Seconds: 244, Iteration: 18630, Iteration per second: 76.352459, Best solution: 1439043 found at 185s
Seconds: 244, Iteration: 18640, Iteration per second: 76.393443, Best solution: 1439043 found at 185s
Seconds: 244, Iteration: 18650, Iteration per second: 76.434426, Best solution: 1439043 found at 185s
Seconds: 244, Iteration: 18660, Iteration per second: 76.475410, Best solution: 1439043 found at 185s
Seconds: 245, Iteration: 18670, Iteration per second: 76.204082, Best solution: 1439043 found at 185s
Seconds: 245, Iteration: 18680, Iteration per second: 76.244898, Best solution: 1439043 found at 185s
Seconds: 245, Iteration: 18690, Iteration per second: 76.285714, Best solution: 1439043 found at 185s
Seconds: 245, Iteration: 18700, Iteration per second: 76.326531, Best solution: 1439043 found at 185s
Seconds: 245, Iteration: 18710, Iteration per second: 76.367347, Best solution: 1439043 found at 185s
Seconds: 245, Iteration: 18720, Iteration per second: 76.408163, Best solution: 1439043 found at 185s
Seconds: 245, Iteration: 18730, Iteration per second: 76.448980, Best solution: 1439043 found at 185s
Seconds: 246, Iteration: 18740, Iteration per second: 76.178862, Best solution: 1439043 found at 185s
Seconds: 246, Iteration: 18750, Iteration per second: 76.219512, Best solution: 1439043 found at 185s
Seconds: 246, Iteration: 18760, Iteration per second: 76.260163, Best solution: 1439043 found at 185s
Seconds: 246, Iteration: 18770, Iteration per second: 76.300813, Best solution: 1439043 found at 185s
Seconds: 246, Iteration: 18780, Iteration per second: 76.341463, Best solution: 1439043 found at 185s
Seconds: 246, Iteration: 18790, Iteration per second: 76.382114, Best solution: 1439043 found at 185s
Seconds: 246, Iteration: 18800, Iteration per second: 76.422764, Best solution: 1441483 found at 246s
Seconds: 246, Iteration: 18810, Iteration per second: 76.463415, Best solution: 1441483 found at 246s
Seconds: 247, Iteration: 18820, Iteration per second: 76.194332, Best solution: 1441483 found at 246s
Seconds: 247, Iteration: 18830, Iteration per second: 76.234818, Best solution: 1441483 found at 246s
Seconds: 247, Iteration: 18840, Iteration per second: 76.275304, Best solution: 1441483 found at 246s
Seconds: 247, Iteration: 18850, Iteration per second: 76.315789, Best solution: 1441483 found at 246s
Seconds: 247, Iteration: 18860, Iteration per second: 76.356275, Best solution: 1441483 found at 246s
Seconds: 247, Iteration: 18870, Iteration per second: 76.396761, Best solution: 1441483 found at 246s
Seconds: 247, Iteration: 18880, Iteration per second: 76.437247, Best solution: 1441483 found at 246s
Seconds: 247, Iteration: 18890, Iteration per second: 76.477733, Best solution: 1441483 found at 246s
Seconds: 248, Iteration: 18900, Iteration per second: 76.209677, Best solution: 1441483 found at 246s
Seconds: 248, Iteration: 18910, Iteration per second: 76.250000, Best solution: 1441483 found at 246s
Seconds: 248, Iteration: 18920, Iteration per second: 76.290323, Best solution: 1441483 found at 246s
Seconds: 248, Iteration: 18930, Iteration per second: 76.330645, Best solution: 1441483 found at 246s
Seconds: 248, Iteration: 18940, Iteration per second: 76.370968, Best solution: 1441483 found at 246s
Seconds: 248, Iteration: 18950, Iteration per second: 76.411290, Best solution: 1441483 found at 246s
Seconds: 248, Iteration: 18960, Iteration per second: 76.451613, Best solution: 1441483 found at 246s
Seconds: 248, Iteration: 18970, Iteration per second: 76.491935, Best solution: 1441483 found at 246s
Seconds: 249, Iteration: 18980, Iteration per second: 76.224900, Best solution: 1441483 found at 246s
Seconds: 249, Iteration: 18990, Iteration per second: 76.265060, Best solution: 1441483 found at 246s
Seconds: 249, Iteration: 19000, Iteration per second: 76.305221, Best solution: 1441483 found at 246s
Seconds: 249, Iteration: 19010, Iteration per second: 76.345382, Best solution: 1441483 found at 246s
Seconds: 249, Iteration: 19020, Iteration per second: 76.385542, Best solution: 1441483 found at 246s
Seconds: 249, Iteration: 19030, Iteration per second: 76.425703, Best solution: 1441483 found at 246s
Seconds: 249, Iteration: 19040, Iteration per second: 76.465863, Best solution: 1441483 found at 246s
Seconds: 249, Iteration: 19050, Iteration per second: 76.506024, Best solution: 1441483 found at 246s
Seconds: 250, Iteration: 19060, Iteration per second: 76.240000, Best solution: 1441483 found at 246s
Seconds: 250, Iteration: 19070, Iteration per second: 76.280000, Best solution: 1441483 found at 246s
Seconds: 250, Iteration: 19080, Iteration per second: 76.320000, Best solution: 1441483 found at 246s
Seconds: 250, Iteration: 19090, Iteration per second: 76.360000, Best solution: 1441483 found at 246s
Seconds: 250, Iteration: 19100, Iteration per second: 76.400000, Best solution: 1441483 found at 246s
Seconds: 250, Iteration: 19110, Iteration per second: 76.440000, Best solution: 1441483 found at 246s
Seconds: 250, Iteration: 19120, Iteration per second: 76.480000, Best solution: 1441483 found at 246s
Seconds: 251, Iteration: 19130, Iteration per second: 76.215139, Best solution: 1441535 found at 250s
Seconds: 251, Iteration: 19140, Iteration per second: 76.254980, Best solution: 1441535 found at 250s
Seconds: 251, Iteration: 19150, Iteration per second: 76.294821, Best solution: 1441892 found at 251s
Seconds: 251, Iteration: 19160, Iteration per second: 76.334661, Best solution: 1441892 found at 251s
Seconds: 251, Iteration: 19170, Iteration per second: 76.374502, Best solution: 1441892 found at 251s
Seconds: 251, Iteration: 19180, Iteration per second: 76.414343, Best solution: 1441892 found at 251s
Seconds: 251, Iteration: 19190, Iteration per second: 76.454183, Best solution: 1441892 found at 251s
Seconds: 251, Iteration: 19200, Iteration per second: 76.494024, Best solution: 1441892 found at 251s
Seconds: 252, Iteration: 19210, Iteration per second: 76.230159, Best solution: 1441892 found at 251s
Seconds: 252, Iteration: 19220, Iteration per second: 76.269841, Best solution: 1443564 found at 252s
Seconds: 252, Iteration: 19230, Iteration per second: 76.309524, Best solution: 1443564 found at 252s
Seconds: 252, Iteration: 19240, Iteration per second: 76.349206, Best solution: 1443564 found at 252s
Seconds: 252, Iteration: 19250, Iteration per second: 76.388889, Best solution: 1443564 found at 252s
Seconds: 252, Iteration: 19260, Iteration per second: 76.428571, Best solution: 1443564 found at 252s
Seconds: 252, Iteration: 19270, Iteration per second: 76.468254, Best solution: 1443564 found at 252s
Seconds: 252, Iteration: 19280, Iteration per second: 76.507937, Best solution: 1443564 found at 252s
Seconds: 253, Iteration: 19290, Iteration per second: 76.245059, Best solution: 1443564 found at 252s
Seconds: 253, Iteration: 19300, Iteration per second: 76.284585, Best solution: 1443564 found at 252s
Seconds: 253, Iteration: 19310, Iteration per second: 76.324111, Best solution: 1443564 found at 252s
Seconds: 253, Iteration: 19320, Iteration per second: 76.363636, Best solution: 1443564 found at 252s
Seconds: 253, Iteration: 19330, Iteration per second: 76.403162, Best solution: 1443564 found at 252s
Seconds: 253, Iteration: 19340, Iteration per second: 76.442688, Best solution: 1443564 found at 252s
Seconds: 253, Iteration: 19350, Iteration per second: 76.482213, Best solution: 1443564 found at 252s
Seconds: 253, Iteration: 19360, Iteration per second: 76.521739, Best solution: 1443564 found at 252s
Seconds: 254, Iteration: 19370, Iteration per second: 76.259843, Best solution: 1443564 found at 252s
Seconds: 254, Iteration: 19380, Iteration per second: 76.299213, Best solution: 1443564 found at 252s
Seconds: 254, Iteration: 19390, Iteration per second: 76.338583, Best solution: 1443564 found at 252s
Seconds: 254, Iteration: 19400, Iteration per second: 76.377953, Best solution: 1443564 found at 252s
Seconds: 254, Iteration: 19410, Iteration per second: 76.417323, Best solution: 1443564 found at 252s
Seconds: 254, Iteration: 19420, Iteration per second: 76.456693, Best solution: 1443564 found at 252s
Seconds: 254, Iteration: 19430, Iteration per second: 76.496063, Best solution: 1443564 found at 252s
Seconds: 255, Iteration: 19440, Iteration per second: 76.235294, Best solution: 1443564 found at 252s
Seconds: 255, Iteration: 19450, Iteration per second: 76.274510, Best solution: 1443861 found at 255s
Seconds: 255, Iteration: 19460, Iteration per second: 76.313725, Best solution: 1443861 found at 255s
Seconds: 255, Iteration: 19470, Iteration per second: 76.352941, Best solution: 1443861 found at 255s
Seconds: 255, Iteration: 19480, Iteration per second: 76.392157, Best solution: 1443861 found at 255s
Seconds: 255, Iteration: 19490, Iteration per second: 76.431373, Best solution: 1443861 found at 255s
Seconds: 255, Iteration: 19500, Iteration per second: 76.470588, Best solution: 1443861 found at 255s
Seconds: 255, Iteration: 19510, Iteration per second: 76.509804, Best solution: 1443861 found at 255s
Seconds: 256, Iteration: 19520, Iteration per second: 76.250000, Best solution: 1443861 found at 255s
Seconds: 256, Iteration: 19530, Iteration per second: 76.289063, Best solution: 1443861 found at 255s
Seconds: 256, Iteration: 19540, Iteration per second: 76.328125, Best solution: 1443861 found at 255s
Seconds: 256, Iteration: 19550, Iteration per second: 76.367188, Best solution: 1443861 found at 255s
Seconds: 256, Iteration: 19560, Iteration per second: 76.406250, Best solution: 1443861 found at 255s
Seconds: 256, Iteration: 19570, Iteration per second: 76.445313, Best solution: 1443861 found at 255s
Seconds: 256, Iteration: 19580, Iteration per second: 76.484375, Best solution: 1443861 found at 255s
Seconds: 256, Iteration: 19590, Iteration per second: 76.523438, Best solution: 1443861 found at 255s
Seconds: 257, Iteration: 19600, Iteration per second: 76.264591, Best solution: 1443861 found at 255s
Seconds: 257, Iteration: 19610, Iteration per second: 76.303502, Best solution: 1443861 found at 255s
Seconds: 257, Iteration: 19620, Iteration per second: 76.342412, Best solution: 1443861 found at 255s
Seconds: 257, Iteration: 19630, Iteration per second: 76.381323, Best solution: 1443861 found at 255s
Seconds: 257, Iteration: 19640, Iteration per second: 76.420233, Best solution: 1443861 found at 255s
Seconds: 257, Iteration: 19650, Iteration per second: 76.459144, Best solution: 1443861 found at 255s
Seconds: 257, Iteration: 19660, Iteration per second: 76.498054, Best solution: 1443861 found at 255s
Seconds: 257, Iteration: 19670, Iteration per second: 76.536965, Best solution: 1443861 found at 255s
Seconds: 258, Iteration: 19680, Iteration per second: 76.279070, Best solution: 1443861 found at 255s
Seconds: 258, Iteration: 19690, Iteration per second: 76.317829, Best solution: 1443861 found at 255s
Seconds: 258, Iteration: 19700, Iteration per second: 76.356589, Best solution: 1443861 found at 255s
Seconds: 258, Iteration: 19710, Iteration per second: 76.395349, Best solution: 1443861 found at 255s
Seconds: 258, Iteration: 19720, Iteration per second: 76.434109, Best solution: 1443861 found at 255s
Seconds: 258, Iteration: 19730, Iteration per second: 76.472868, Best solution: 1443861 found at 255s
Seconds: 258, Iteration: 19740, Iteration per second: 76.511628, Best solution: 1443861 found at 255s
Seconds: 258, Iteration: 19750, Iteration per second: 76.550388, Best solution: 1443861 found at 255s
Seconds: 259, Iteration: 19760, Iteration per second: 76.293436, Best solution: 1443861 found at 255s
Seconds: 259, Iteration: 19770, Iteration per second: 76.332046, Best solution: 1443861 found at 255s
Seconds: 259, Iteration: 19780, Iteration per second: 76.370656, Best solution: 1443861 found at 255s
Seconds: 259, Iteration: 19790, Iteration per second: 76.409266, Best solution: 1443861 found at 255s
Seconds: 259, Iteration: 19800, Iteration per second: 76.447876, Best solution: 1443861 found at 255s
Seconds: 259, Iteration: 19810, Iteration per second: 76.486486, Best solution: 1443861 found at 255s
Seconds: 259, Iteration: 19820, Iteration per second: 76.525097, Best solution: 1443861 found at 255s
Seconds: 259, Iteration: 19830, Iteration per second: 76.563707, Best solution: 1443861 found at 255s
Seconds: 260, Iteration: 19840, Iteration per second: 76.307692, Best solution: 1443861 found at 255s
Seconds: 260, Iteration: 19850, Iteration per second: 76.346154, Best solution: 1443861 found at 255s
Seconds: 260, Iteration: 19860, Iteration per second: 76.384615, Best solution: 1443861 found at 255s
Seconds: 260, Iteration: 19870, Iteration per second: 76.423077, Best solution: 1444238 found at 260s
Seconds: 260, Iteration: 19880, Iteration per second: 76.461538, Best solution: 1444989 found at 260s
Seconds: 260, Iteration: 19890, Iteration per second: 76.500000, Best solution: 1444989 found at 260s
Seconds: 260, Iteration: 19900, Iteration per second: 76.538462, Best solution: 1444989 found at 260s
Seconds: 260, Iteration: 19910, Iteration per second: 76.576923, Best solution: 1444989 found at 260s
Seconds: 261, Iteration: 19920, Iteration per second: 76.321839, Best solution: 1444989 found at 260s
Seconds: 261, Iteration: 19930, Iteration per second: 76.360153, Best solution: 1444989 found at 260s
Seconds: 261, Iteration: 19940, Iteration per second: 76.398467, Best solution: 1444989 found at 260s
Seconds: 261, Iteration: 19950, Iteration per second: 76.436782, Best solution: 1444989 found at 260s
Seconds: 261, Iteration: 19960, Iteration per second: 76.475096, Best solution: 1444989 found at 260s
Seconds: 261, Iteration: 19970, Iteration per second: 76.513410, Best solution: 1444989 found at 260s
Seconds: 261, Iteration: 19980, Iteration per second: 76.551724, Best solution: 1444989 found at 260s
Seconds: 262, Iteration: 19990, Iteration per second: 76.297710, Best solution: 1444989 found at 260s
Seconds: 262, Iteration: 20000, Iteration per second: 76.335878, Best solution: 1444989 found at 260s
Seconds: 262, Iteration: 20010, Iteration per second: 76.374046, Best solution: 1444989 found at 260s
Seconds: 262, Iteration: 20020, Iteration per second: 76.412214, Best solution: 1444989 found at 260s
Seconds: 262, Iteration: 20030, Iteration per second: 76.450382, Best solution: 1444989 found at 260s
Seconds: 262, Iteration: 20040, Iteration per second: 76.488550, Best solution: 1444989 found at 260s
Seconds: 262, Iteration: 20050, Iteration per second: 76.526718, Best solution: 1444989 found at 260s
Seconds: 262, Iteration: 20060, Iteration per second: 76.564885, Best solution: 1444989 found at 260s
Seconds: 263, Iteration: 20070, Iteration per second: 76.311787, Best solution: 1444989 found at 260s
Seconds: 263, Iteration: 20080, Iteration per second: 76.349810, Best solution: 1444989 found at 260s
Seconds: 263, Iteration: 20090, Iteration per second: 76.387833, Best solution: 1444989 found at 260s
Seconds: 263, Iteration: 20100, Iteration per second: 76.425856, Best solution: 1444989 found at 260s
Seconds: 263, Iteration: 20110, Iteration per second: 76.463878, Best solution: 1444989 found at 260s
Seconds: 263, Iteration: 20120, Iteration per second: 76.501901, Best solution: 1444989 found at 260s
Seconds: 263, Iteration: 20130, Iteration per second: 76.539924, Best solution: 1444989 found at 260s
Seconds: 263, Iteration: 20140, Iteration per second: 76.577947, Best solution: 1444989 found at 260s
Seconds: 264, Iteration: 20150, Iteration per second: 76.325758, Best solution: 1444989 found at 260s
Seconds: 264, Iteration: 20160, Iteration per second: 76.363636, Best solution: 1444989 found at 260s
Seconds: 264, Iteration: 20170, Iteration per second: 76.401515, Best solution: 1444989 found at 260s
Seconds: 264, Iteration: 20180, Iteration per second: 76.439394, Best solution: 1444989 found at 260s
Seconds: 264, Iteration: 20190, Iteration per second: 76.477273, Best solution: 1444989 found at 260s
Seconds: 264, Iteration: 20200, Iteration per second: 76.515152, Best solution: 1444989 found at 260s
Seconds: 264, Iteration: 20210, Iteration per second: 76.553030, Best solution: 1444989 found at 260s
Seconds: 264, Iteration: 20220, Iteration per second: 76.590909, Best solution: 1444989 found at 260s
Seconds: 265, Iteration: 20230, Iteration per second: 76.339623, Best solution: 1444989 found at 260s
Seconds: 265, Iteration: 20240, Iteration per second: 76.377358, Best solution: 1444989 found at 260s
Seconds: 265, Iteration: 20250, Iteration per second: 76.415094, Best solution: 1444989 found at 260s
Seconds: 265, Iteration: 20260, Iteration per second: 76.452830, Best solution: 1444989 found at 260s
Seconds: 265, Iteration: 20270, Iteration per second: 76.490566, Best solution: 1444989 found at 260s
Seconds: 265, Iteration: 20280, Iteration per second: 76.528302, Best solution: 1444989 found at 260s
Seconds: 265, Iteration: 20290, Iteration per second: 76.566038, Best solution: 1444989 found at 260s
Seconds: 265, Iteration: 20300, Iteration per second: 76.603774, Best solution: 1444989 found at 260s
Seconds: 266, Iteration: 20310, Iteration per second: 76.353383, Best solution: 1444989 found at 260s
Seconds: 266, Iteration: 20320, Iteration per second: 76.390977, Best solution: 1444989 found at 260s
Seconds: 266, Iteration: 20330, Iteration per second: 76.428571, Best solution: 1444989 found at 260s
Seconds: 266, Iteration: 20340, Iteration per second: 76.466165, Best solution: 1444989 found at 260s
Seconds: 266, Iteration: 20350, Iteration per second: 76.503759, Best solution: 1444989 found at 260s
Seconds: 266, Iteration: 20360, Iteration per second: 76.541353, Best solution: 1444989 found at 260s
Seconds: 266, Iteration: 20370, Iteration per second: 76.578947, Best solution: 1444989 found at 260s
Seconds: 266, Iteration: 20380, Iteration per second: 76.616541, Best solution: 1444989 found at 260s
Seconds: 267, Iteration: 20390, Iteration per second: 76.367041, Best solution: 1444989 found at 260s
Seconds: 267, Iteration: 20400, Iteration per second: 76.404494, Best solution: 1444989 found at 260s
Seconds: 267, Iteration: 20410, Iteration per second: 76.441948, Best solution: 1444989 found at 260s
Seconds: 267, Iteration: 20420, Iteration per second: 76.479401, Best solution: 1444989 found at 260s
Seconds: 267, Iteration: 20430, Iteration per second: 76.516854, Best solution: 1444989 found at 260s
Seconds: 267, Iteration: 20440, Iteration per second: 76.554307, Best solution: 1444989 found at 260s
Seconds: 267, Iteration: 20450, Iteration per second: 76.591760, Best solution: 1444989 found at 260s
Seconds: 267, Iteration: 20460, Iteration per second: 76.629213, Best solution: 1444989 found at 260s
Seconds: 268, Iteration: 20470, Iteration per second: 76.380597, Best solution: 1444989 found at 260s
Seconds: 268, Iteration: 20480, Iteration per second: 76.417910, Best solution: 1444989 found at 260s
Seconds: 268, Iteration: 20490, Iteration per second: 76.455224, Best solution: 1444989 found at 260s
Seconds: 268, Iteration: 20500, Iteration per second: 76.492537, Best solution: 1444989 found at 260s
Seconds: 268, Iteration: 20510, Iteration per second: 76.529851, Best solution: 1444989 found at 260s
Seconds: 268, Iteration: 20520, Iteration per second: 76.567164, Best solution: 1444989 found at 260s
Seconds: 268, Iteration: 20530, Iteration per second: 76.604478, Best solution: 1444989 found at 260s
Seconds: 268, Iteration: 20540, Iteration per second: 76.641791, Best solution: 1444989 found at 260s
Seconds: 269, Iteration: 20550, Iteration per second: 76.394052, Best solution: 1444989 found at 260s
Seconds: 269, Iteration: 20560, Iteration per second: 76.431227, Best solution: 1444989 found at 260s
Seconds: 269, Iteration: 20570, Iteration per second: 76.468401, Best solution: 1444989 found at 260s
Seconds: 269, Iteration: 20580, Iteration per second: 76.505576, Best solution: 1444989 found at 260s
Seconds: 269, Iteration: 20590, Iteration per second: 76.542751, Best solution: 1444989 found at 260s
Seconds: 269, Iteration: 20600, Iteration per second: 76.579926, Best solution: 1444989 found at 260s
Seconds: 269, Iteration: 20610, Iteration per second: 76.617100, Best solution: 1444989 found at 260s
Seconds: 269, Iteration: 20620, Iteration per second: 76.654275, Best solution: 1444989 found at 260s
Seconds: 270, Iteration: 20630, Iteration per second: 76.407407, Best solution: 1444989 found at 260s
Seconds: 270, Iteration: 20640, Iteration per second: 76.444444, Best solution: 1444989 found at 260s
Seconds: 270, Iteration: 20650, Iteration per second: 76.481481, Best solution: 1444989 found at 260s
Seconds: 270, Iteration: 20660, Iteration per second: 76.518519, Best solution: 1444989 found at 260s
Seconds: 270, Iteration: 20670, Iteration per second: 76.555556, Best solution: 1444989 found at 260s
Seconds: 270, Iteration: 20680, Iteration per second: 76.592593, Best solution: 1444989 found at 260s
Seconds: 270, Iteration: 20690, Iteration per second: 76.629630, Best solution: 1444989 found at 260s
Seconds: 270, Iteration: 20700, Iteration per second: 76.666667, Best solution: 1444989 found at 260s
Seconds: 271, Iteration: 20710, Iteration per second: 76.420664, Best solution: 1444989 found at 260s
Seconds: 271, Iteration: 20720, Iteration per second: 76.457565, Best solution: 1444989 found at 260s
Seconds: 271, Iteration: 20730, Iteration per second: 76.494465, Best solution: 1444989 found at 260s
Seconds: 271, Iteration: 20740, Iteration per second: 76.531365, Best solution: 1444989 found at 260s
Seconds: 271, Iteration: 20750, Iteration per second: 76.568266, Best solution: 1444989 found at 260s
Seconds: 271, Iteration: 20760, Iteration per second: 76.605166, Best solution: 1444989 found at 260s
Seconds: 271, Iteration: 20770, Iteration per second: 76.642066, Best solution: 1444989 found at 260s
Seconds: 271, Iteration: 20780, Iteration per second: 76.678967, Best solution: 1444989 found at 260s
Seconds: 272, Iteration: 20790, Iteration per second: 76.433824, Best solution: 1444989 found at 260s
Seconds: 272, Iteration: 20800, Iteration per second: 76.470588, Best solution: 1444989 found at 260s
Seconds: 272, Iteration: 20810, Iteration per second: 76.507353, Best solution: 1444989 found at 260s
Seconds: 272, Iteration: 20820, Iteration per second: 76.544118, Best solution: 1444989 found at 260s
Seconds: 272, Iteration: 20830, Iteration per second: 76.580882, Best solution: 1444989 found at 260s
Seconds: 272, Iteration: 20840, Iteration per second: 76.617647, Best solution: 1444989 found at 260s
Seconds: 272, Iteration: 20850, Iteration per second: 76.654412, Best solution: 1444989 found at 260s
Seconds: 273, Iteration: 20860, Iteration per second: 76.410256, Best solution: 1444989 found at 260s
Seconds: 273, Iteration: 20870, Iteration per second: 76.446886, Best solution: 1444989 found at 260s
Seconds: 273, Iteration: 20880, Iteration per second: 76.483516, Best solution: 1444989 found at 260s
Seconds: 273, Iteration: 20890, Iteration per second: 76.520147, Best solution: 1444989 found at 260s
Seconds: 273, Iteration: 20900, Iteration per second: 76.556777, Best solution: 1444989 found at 260s
Seconds: 273, Iteration: 20910, Iteration per second: 76.593407, Best solution: 1444989 found at 260s
Seconds: 273, Iteration: 20920, Iteration per second: 76.630037, Best solution: 1444989 found at 260s
Seconds: 273, Iteration: 20930, Iteration per second: 76.666667, Best solution: 1444989 found at 260s
Seconds: 274, Iteration: 20940, Iteration per second: 76.423358, Best solution: 1444989 found at 260s
Seconds: 274, Iteration: 20950, Iteration per second: 76.459854, Best solution: 1444989 found at 260s
Seconds: 274, Iteration: 20960, Iteration per second: 76.496350, Best solution: 1444989 found at 260s
Seconds: 274, Iteration: 20970, Iteration per second: 76.532847, Best solution: 1444989 found at 260s
Seconds: 274, Iteration: 20980, Iteration per second: 76.569343, Best solution: 1444989 found at 260s
Seconds: 274, Iteration: 20990, Iteration per second: 76.605839, Best solution: 1444989 found at 260s
Seconds: 274, Iteration: 21000, Iteration per second: 76.642336, Best solution: 1444989 found at 260s
Seconds: 274, Iteration: 21010, Iteration per second: 76.678832, Best solution: 1444989 found at 260s
Seconds: 275, Iteration: 21020, Iteration per second: 76.436364, Best solution: 1444989 found at 260s
Seconds: 275, Iteration: 21030, Iteration per second: 76.472727, Best solution: 1444989 found at 260s
Seconds: 275, Iteration: 21040, Iteration per second: 76.509091, Best solution: 1444989 found at 260s
Seconds: 275, Iteration: 21050, Iteration per second: 76.545455, Best solution: 1444989 found at 260s
Seconds: 275, Iteration: 21060, Iteration per second: 76.581818, Best solution: 1444989 found at 260s
Seconds: 275, Iteration: 21070, Iteration per second: 76.618182, Best solution: 1444989 found at 260s
Seconds: 275, Iteration: 21080, Iteration per second: 76.654545, Best solution: 1444989 found at 260s
Seconds: 275, Iteration: 21090, Iteration per second: 76.690909, Best solution: 1444989 found at 260s
Seconds: 276, Iteration: 21100, Iteration per second: 76.449275, Best solution: 1444989 found at 260s
Seconds: 276, Iteration: 21110, Iteration per second: 76.485507, Best solution: 1444989 found at 260s
Seconds: 276, Iteration: 21120, Iteration per second: 76.521739, Best solution: 1444989 found at 260s
