Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1501256 found at 0s
Seconds: 227, Iteration: 9120, Iteration per second: 40.176211, Best solution: 1561301 found at 226s
Seconds: 228, Iteration: 9130, Iteration per second: 40.043860, Best solution: 1561301 found at 226s
Seconds: 228, Iteration: 9140, Iteration per second: 40.087719, Best solution: 1561301 found at 226s
Seconds: 228, Iteration: 9150, Iteration per second: 40.131579, Best solution: 1561301 found at 226s
Seconds: 228, Iteration: 9160, Iteration per second: 40.175439, Best solution: 1561301 found at 226s
Seconds: 229, Iteration: 9170, Iteration per second: 40.043668, Best solution: 1561301 found at 226s
Seconds: 229, Iteration: 9180, Iteration per second: 40.087336, Best solution: 1561301 found at 226s
Seconds: 229, Iteration: 9190, Iteration per second: 40.131004, Best solution: 1561301 found at 226s
Seconds: 230, Iteration: 9200, Iteration per second: 40.000000, Best solution: 1561301 found at 226s
Seconds: 230, Iteration: 9210, Iteration per second: 40.043478, Best solution: 1561301 found at 226s
Seconds: 230, Iteration: 9220, Iteration per second: 40.086957, Best solution: 1561301 found at 226s
Seconds: 230, Iteration: 9230, Iteration per second: 40.130435, Best solution: 1561301 found at 226s
Seconds: 231, Iteration: 9240, Iteration per second: 40.000000, Best solution: 1561301 found at 226s
Seconds: 231, Iteration: 9250, Iteration per second: 40.043290, Best solution: 1561301 found at 226s
Seconds: 231, Iteration: 9260, Iteration per second: 40.086580, Best solution: 1561301 found at 226s
Seconds: 231, Iteration: 9270, Iteration per second: 40.129870, Best solution: 1561714 found at 231s
Seconds: 232, Iteration: 9280, Iteration per second: 40.000000, Best solution: 1561714 found at 231s
Seconds: 232, Iteration: 9290, Iteration per second: 40.043103, Best solution: 1561714 found at 231s
Seconds: 232, Iteration: 9300, Iteration per second: 40.086207, Best solution: 1561714 found at 231s
Seconds: 232, Iteration: 9310, Iteration per second: 40.129310, Best solution: 1563994 found at 232s
Seconds: 233, Iteration: 9320, Iteration per second: 40.000000, Best solution: 1563994 found at 232s
Seconds: 233, Iteration: 9330, Iteration per second: 40.042918, Best solution: 1563994 found at 232s
Seconds: 233, Iteration: 9340, Iteration per second: 40.085837, Best solution: 1563994 found at 232s
Seconds: 233, Iteration: 9350, Iteration per second: 40.128755, Best solution: 1563994 found at 232s
Seconds: 234, Iteration: 9360, Iteration per second: 40.000000, Best solution: 1563994 found at 232s
Seconds: 234, Iteration: 9370, Iteration per second: 40.042735, Best solution: 1563994 found at 232s
Seconds: 234, Iteration: 9380, Iteration per second: 40.085470, Best solution: 1563994 found at 232s
Seconds: 234, Iteration: 9390, Iteration per second: 40.128205, Best solution: 1564363 found at 234s
Seconds: 235, Iteration: 9400, Iteration per second: 40.000000, Best solution: 1564363 found at 234s
Seconds: 235, Iteration: 9410, Iteration per second: 40.042553, Best solution: 1564363 found at 234s
Seconds: 235, Iteration: 9420, Iteration per second: 40.085106, Best solution: 1564363 found at 234s
Seconds: 235, Iteration: 9430, Iteration per second: 40.127660, Best solution: 1564363 found at 234s
Seconds: 236, Iteration: 9440, Iteration per second: 40.000000, Best solution: 1564363 found at 234s
Seconds: 236, Iteration: 9450, Iteration per second: 40.042373, Best solution: 1564363 found at 234s
Seconds: 236, Iteration: 9460, Iteration per second: 40.084746, Best solution: 1564363 found at 234s
Seconds: 236, Iteration: 9470, Iteration per second: 40.127119, Best solution: 1564363 found at 234s
Seconds: 237, Iteration: 9480, Iteration per second: 40.000000, Best solution: 1564363 found at 234s
Seconds: 237, Iteration: 9490, Iteration per second: 40.042194, Best solution: 1564363 found at 234s
Seconds: 237, Iteration: 9500, Iteration per second: 40.084388, Best solution: 1564363 found at 234s
Seconds: 237, Iteration: 9510, Iteration per second: 40.126582, Best solution: 1564363 found at 234s
Seconds: 238, Iteration: 9520, Iteration per second: 40.000000, Best solution: 1564363 found at 234s
Seconds: 238, Iteration: 9530, Iteration per second: 40.042017, Best solution: 1564363 found at 234s
Seconds: 238, Iteration: 9540, Iteration per second: 40.084034, Best solution: 1564363 found at 234s
Seconds: 238, Iteration: 9550, Iteration per second: 40.126050, Best solution: 1564363 found at 234s
Seconds: 239, Iteration: 9560, Iteration per second: 40.000000, Best solution: 1564363 found at 234s
Seconds: 239, Iteration: 9570, Iteration per second: 40.041841, Best solution: 1564363 found at 234s
Seconds: 239, Iteration: 9580, Iteration per second: 40.083682, Best solution: 1564363 found at 234s
Seconds: 239, Iteration: 9590, Iteration per second: 40.125523, Best solution: 1564363 found at 234s
Seconds: 240, Iteration: 9600, Iteration per second: 40.000000, Best solution: 1564363 found at 234s
Seconds: 240, Iteration: 9610, Iteration per second: 40.041667, Best solution: 1564363 found at 234s
Seconds: 240, Iteration: 9620, Iteration per second: 40.083333, Best solution: 1564363 found at 234s
Seconds: 240, Iteration: 9630, Iteration per second: 40.125000, Best solution: 1564363 found at 234s
Seconds: 240, Iteration: 9640, Iteration per second: 40.166667, Best solution: 1564363 found at 234s
Seconds: 241, Iteration: 9650, Iteration per second: 40.041494, Best solution: 1564363 found at 234s
Seconds: 241, Iteration: 9660, Iteration per second: 40.082988, Best solution: 1564363 found at 234s
Seconds: 241, Iteration: 9670, Iteration per second: 40.124481, Best solution: 1564363 found at 234s
Seconds: 242, Iteration: 9680, Iteration per second: 40.000000, Best solution: 1564363 found at 234s
Seconds: 242, Iteration: 9690, Iteration per second: 40.041322, Best solution: 1564363 found at 234s
Seconds: 242, Iteration: 9700, Iteration per second: 40.082645, Best solution: 1564363 found at 234s
Seconds: 242, Iteration: 9710, Iteration per second: 40.123967, Best solution: 1564927 found at 242s
Seconds: 243, Iteration: 9720, Iteration per second: 40.000000, Best solution: 1564927 found at 242s
Seconds: 243, Iteration: 9730, Iteration per second: 40.041152, Best solution: 1564927 found at 242s
Seconds: 243, Iteration: 9740, Iteration per second: 40.082305, Best solution: 1564927 found at 242s
Seconds: 243, Iteration: 9750, Iteration per second: 40.123457, Best solution: 1564927 found at 242s
Seconds: 244, Iteration: 9760, Iteration per second: 40.000000, Best solution: 1564927 found at 242s
Seconds: 244, Iteration: 9770, Iteration per second: 40.040984, Best solution: 1564927 found at 242s
Seconds: 244, Iteration: 9780, Iteration per second: 40.081967, Best solution: 1564927 found at 242s
Seconds: 244, Iteration: 9790, Iteration per second: 40.122951, Best solution: 1564927 found at 242s
Seconds: 245, Iteration: 9800, Iteration per second: 40.000000, Best solution: 1564927 found at 242s
Seconds: 245, Iteration: 9810, Iteration per second: 40.040816, Best solution: 1564927 found at 242s
Seconds: 245, Iteration: 9820, Iteration per second: 40.081633, Best solution: 1564927 found at 242s
Seconds: 245, Iteration: 9830, Iteration per second: 40.122449, Best solution: 1564927 found at 242s
Seconds: 245, Iteration: 9840, Iteration per second: 40.163265, Best solution: 1564927 found at 242s
Seconds: 246, Iteration: 9850, Iteration per second: 40.040650, Best solution: 1564927 found at 242s
Seconds: 246, Iteration: 9860, Iteration per second: 40.081301, Best solution: 1564927 found at 242s
Seconds: 246, Iteration: 9870, Iteration per second: 40.121951, Best solution: 1564927 found at 242s
Seconds: 247, Iteration: 9880, Iteration per second: 40.000000, Best solution: 1564927 found at 242s
Seconds: 247, Iteration: 9890, Iteration per second: 40.040486, Best solution: 1564927 found at 242s
Seconds: 247, Iteration: 9900, Iteration per second: 40.080972, Best solution: 1564927 found at 242s
Seconds: 247, Iteration: 9910, Iteration per second: 40.121457, Best solution: 1564927 found at 242s
Seconds: 248, Iteration: 9920, Iteration per second: 40.000000, Best solution: 1564927 found at 242s
Seconds: 248, Iteration: 9930, Iteration per second: 40.040323, Best solution: 1564927 found at 242s
Seconds: 248, Iteration: 9940, Iteration per second: 40.080645, Best solution: 1564927 found at 242s
Seconds: 248, Iteration: 9950, Iteration per second: 40.120968, Best solution: 1564927 found at 242s
Seconds: 248, Iteration: 9960, Iteration per second: 40.161290, Best solution: 1565067 found at 248s
Seconds: 249, Iteration: 9970, Iteration per second: 40.040161, Best solution: 1565067 found at 248s
Seconds: 249, Iteration: 9980, Iteration per second: 40.080321, Best solution: 1565067 found at 248s
Seconds: 249, Iteration: 9990, Iteration per second: 40.120482, Best solution: 1565067 found at 248s
Seconds: 249, Iteration: 10000, Iteration per second: 40.160643, Best solution: 1565067 found at 248s
Seconds: 250, Iteration: 10010, Iteration per second: 40.040000, Best solution: 1565067 found at 248s
Seconds: 250, Iteration: 10020, Iteration per second: 40.080000, Best solution: 1565067 found at 248s
Seconds: 250, Iteration: 10030, Iteration per second: 40.120000, Best solution: 1565067 found at 248s
Seconds: 250, Iteration: 10040, Iteration per second: 40.160000, Best solution: 1565067 found at 248s
Seconds: 251, Iteration: 10050, Iteration per second: 40.039841, Best solution: 1565067 found at 248s
Seconds: 251, Iteration: 10060, Iteration per second: 40.079681, Best solution: 1565067 found at 248s
Seconds: 251, Iteration: 10070, Iteration per second: 40.119522, Best solution: 1565067 found at 248s
Seconds: 251, Iteration: 10080, Iteration per second: 40.159363, Best solution: 1565067 found at 248s
Seconds: 252, Iteration: 10090, Iteration per second: 40.039683, Best solution: 1565067 found at 248s
Seconds: 252, Iteration: 10100, Iteration per second: 40.079365, Best solution: 1565067 found at 248s
Seconds: 252, Iteration: 10110, Iteration per second: 40.119048, Best solution: 1565067 found at 248s
Seconds: 252, Iteration: 10120, Iteration per second: 40.158730, Best solution: 1565067 found at 248s
Seconds: 253, Iteration: 10130, Iteration per second: 40.039526, Best solution: 1565067 found at 248s
Seconds: 253, Iteration: 10140, Iteration per second: 40.079051, Best solution: 1565067 found at 248s
Seconds: 253, Iteration: 10150, Iteration per second: 40.118577, Best solution: 1565067 found at 248s
Seconds: 253, Iteration: 10160, Iteration per second: 40.158103, Best solution: 1565067 found at 248s
Seconds: 254, Iteration: 10170, Iteration per second: 40.039370, Best solution: 1565067 found at 248s
Seconds: 254, Iteration: 10180, Iteration per second: 40.078740, Best solution: 1565673 found at 254s
Seconds: 254, Iteration: 10190, Iteration per second: 40.118110, Best solution: 1565673 found at 254s
Seconds: 254, Iteration: 10200, Iteration per second: 40.157480, Best solution: 1565673 found at 254s
Seconds: 255, Iteration: 10210, Iteration per second: 40.039216, Best solution: 1565673 found at 254s
Seconds: 255, Iteration: 10220, Iteration per second: 40.078431, Best solution: 1565673 found at 254s
Seconds: 255, Iteration: 10230, Iteration per second: 40.117647, Best solution: 1565673 found at 254s
Seconds: 255, Iteration: 10240, Iteration per second: 40.156863, Best solution: 1565673 found at 254s
Seconds: 256, Iteration: 10250, Iteration per second: 40.039063, Best solution: 1565673 found at 254s
Seconds: 256, Iteration: 10260, Iteration per second: 40.078125, Best solution: 1565673 found at 254s
Seconds: 256, Iteration: 10270, Iteration per second: 40.117188, Best solution: 1565673 found at 254s
Seconds: 256, Iteration: 10280, Iteration per second: 40.156250, Best solution: 1565673 found at 254s
Seconds: 257, Iteration: 10290, Iteration per second: 40.038911, Best solution: 1565673 found at 254s
Seconds: 257, Iteration: 10300, Iteration per second: 40.077821, Best solution: 1565673 found at 254s
Seconds: 257, Iteration: 10310, Iteration per second: 40.116732, Best solution: 1565673 found at 254s
Seconds: 257, Iteration: 10320, Iteration per second: 40.155642, Best solution: 1565673 found at 254s
Seconds: 258, Iteration: 10330, Iteration per second: 40.038760, Best solution: 1565673 found at 254s
Seconds: 258, Iteration: 10340, Iteration per second: 40.077519, Best solution: 1565673 found at 254s
Seconds: 258, Iteration: 10350, Iteration per second: 40.116279, Best solution: 1565673 found at 254s
Seconds: 258, Iteration: 10360, Iteration per second: 40.155039, Best solution: 1565673 found at 254s
Seconds: 259, Iteration: 10370, Iteration per second: 40.038610, Best solution: 1565673 found at 254s
Seconds: 259, Iteration: 10380, Iteration per second: 40.077220, Best solution: 1565673 found at 254s
Seconds: 259, Iteration: 10390, Iteration per second: 40.115830, Best solution: 1565673 found at 254s
Seconds: 260, Iteration: 10400, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 260, Iteration: 10410, Iteration per second: 40.038462, Best solution: 1565673 found at 254s
Seconds: 260, Iteration: 10420, Iteration per second: 40.076923, Best solution: 1565673 found at 254s
Seconds: 260, Iteration: 10430, Iteration per second: 40.115385, Best solution: 1565673 found at 254s
Seconds: 260, Iteration: 10440, Iteration per second: 40.153846, Best solution: 1565673 found at 254s
Seconds: 261, Iteration: 10450, Iteration per second: 40.038314, Best solution: 1565673 found at 254s
Seconds: 261, Iteration: 10460, Iteration per second: 40.076628, Best solution: 1565673 found at 254s
Seconds: 261, Iteration: 10470, Iteration per second: 40.114943, Best solution: 1565673 found at 254s
Seconds: 261, Iteration: 10480, Iteration per second: 40.153257, Best solution: 1565673 found at 254s
Seconds: 262, Iteration: 10490, Iteration per second: 40.038168, Best solution: 1565673 found at 254s
Seconds: 262, Iteration: 10500, Iteration per second: 40.076336, Best solution: 1565673 found at 254s
Seconds: 262, Iteration: 10510, Iteration per second: 40.114504, Best solution: 1565673 found at 254s
Seconds: 262, Iteration: 10520, Iteration per second: 40.152672, Best solution: 1565673 found at 254s
Seconds: 263, Iteration: 10530, Iteration per second: 40.038023, Best solution: 1565673 found at 254s
Seconds: 263, Iteration: 10540, Iteration per second: 40.076046, Best solution: 1565673 found at 254s
Seconds: 263, Iteration: 10550, Iteration per second: 40.114068, Best solution: 1565673 found at 254s
Seconds: 263, Iteration: 10560, Iteration per second: 40.152091, Best solution: 1565673 found at 254s
Seconds: 264, Iteration: 10570, Iteration per second: 40.037879, Best solution: 1565673 found at 254s
Seconds: 264, Iteration: 10580, Iteration per second: 40.075758, Best solution: 1565673 found at 254s
Seconds: 264, Iteration: 10590, Iteration per second: 40.113636, Best solution: 1565673 found at 254s
Seconds: 265, Iteration: 10600, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 265, Iteration: 10610, Iteration per second: 40.037736, Best solution: 1565673 found at 254s
Seconds: 265, Iteration: 10620, Iteration per second: 40.075472, Best solution: 1565673 found at 254s
Seconds: 265, Iteration: 10630, Iteration per second: 40.113208, Best solution: 1565673 found at 254s
Seconds: 266, Iteration: 10640, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 266, Iteration: 10650, Iteration per second: 40.037594, Best solution: 1565673 found at 254s
Seconds: 266, Iteration: 10660, Iteration per second: 40.075188, Best solution: 1565673 found at 254s
Seconds: 266, Iteration: 10670, Iteration per second: 40.112782, Best solution: 1565673 found at 254s
Seconds: 267, Iteration: 10680, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 267, Iteration: 10690, Iteration per second: 40.037453, Best solution: 1565673 found at 254s
Seconds: 267, Iteration: 10700, Iteration per second: 40.074906, Best solution: 1565673 found at 254s
Seconds: 267, Iteration: 10710, Iteration per second: 40.112360, Best solution: 1565673 found at 254s
Seconds: 268, Iteration: 10720, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 268, Iteration: 10730, Iteration per second: 40.037313, Best solution: 1565673 found at 254s
Seconds: 268, Iteration: 10740, Iteration per second: 40.074627, Best solution: 1565673 found at 254s
Seconds: 268, Iteration: 10750, Iteration per second: 40.111940, Best solution: 1565673 found at 254s
Seconds: 269, Iteration: 10760, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 269, Iteration: 10770, Iteration per second: 40.037175, Best solution: 1565673 found at 254s
Seconds: 269, Iteration: 10780, Iteration per second: 40.074349, Best solution: 1565673 found at 254s
Seconds: 269, Iteration: 10790, Iteration per second: 40.111524, Best solution: 1565673 found at 254s
Seconds: 270, Iteration: 10800, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 270, Iteration: 10810, Iteration per second: 40.037037, Best solution: 1565673 found at 254s
Seconds: 270, Iteration: 10820, Iteration per second: 40.074074, Best solution: 1565673 found at 254s
Seconds: 270, Iteration: 10830, Iteration per second: 40.111111, Best solution: 1565673 found at 254s
Seconds: 271, Iteration: 10840, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 271, Iteration: 10850, Iteration per second: 40.036900, Best solution: 1565673 found at 254s
Seconds: 271, Iteration: 10860, Iteration per second: 40.073801, Best solution: 1565673 found at 254s
Seconds: 271, Iteration: 10870, Iteration per second: 40.110701, Best solution: 1565673 found at 254s
Seconds: 272, Iteration: 10880, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 272, Iteration: 10890, Iteration per second: 40.036765, Best solution: 1565673 found at 254s
Seconds: 272, Iteration: 10900, Iteration per second: 40.073529, Best solution: 1565673 found at 254s
Seconds: 272, Iteration: 10910, Iteration per second: 40.110294, Best solution: 1565673 found at 254s
Seconds: 273, Iteration: 10920, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 273, Iteration: 10930, Iteration per second: 40.036630, Best solution: 1565673 found at 254s
Seconds: 273, Iteration: 10940, Iteration per second: 40.073260, Best solution: 1565673 found at 254s
Seconds: 274, Iteration: 10950, Iteration per second: 39.963504, Best solution: 1565673 found at 254s
Seconds: 274, Iteration: 10960, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 274, Iteration: 10970, Iteration per second: 40.036496, Best solution: 1565673 found at 254s
Seconds: 274, Iteration: 10980, Iteration per second: 40.072993, Best solution: 1565673 found at 254s
Seconds: 275, Iteration: 10990, Iteration per second: 39.963636, Best solution: 1565673 found at 254s
Seconds: 275, Iteration: 11000, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 275, Iteration: 11010, Iteration per second: 40.036364, Best solution: 1565673 found at 254s
Seconds: 275, Iteration: 11020, Iteration per second: 40.072727, Best solution: 1565673 found at 254s
Seconds: 276, Iteration: 11030, Iteration per second: 39.963768, Best solution: 1565673 found at 254s
Seconds: 276, Iteration: 11040, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 276, Iteration: 11050, Iteration per second: 40.036232, Best solution: 1565673 found at 254s
Seconds: 276, Iteration: 11060, Iteration per second: 40.072464, Best solution: 1565673 found at 254s
Seconds: 277, Iteration: 11070, Iteration per second: 39.963899, Best solution: 1565673 found at 254s
Seconds: 277, Iteration: 11080, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 277, Iteration: 11090, Iteration per second: 40.036101, Best solution: 1565673 found at 254s
Seconds: 277, Iteration: 11100, Iteration per second: 40.072202, Best solution: 1565673 found at 254s
Seconds: 278, Iteration: 11110, Iteration per second: 39.964029, Best solution: 1565673 found at 254s
Seconds: 278, Iteration: 11120, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 278, Iteration: 11130, Iteration per second: 40.035971, Best solution: 1565673 found at 254s
Seconds: 278, Iteration: 11140, Iteration per second: 40.071942, Best solution: 1565673 found at 254s
Seconds: 279, Iteration: 11150, Iteration per second: 39.964158, Best solution: 1565673 found at 254s
Seconds: 279, Iteration: 11160, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 279, Iteration: 11170, Iteration per second: 40.035842, Best solution: 1565673 found at 254s
Seconds: 279, Iteration: 11180, Iteration per second: 40.071685, Best solution: 1565673 found at 254s
Seconds: 280, Iteration: 11190, Iteration per second: 39.964286, Best solution: 1565673 found at 254s
Seconds: 280, Iteration: 11200, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 280, Iteration: 11210, Iteration per second: 40.035714, Best solution: 1565673 found at 254s
Seconds: 280, Iteration: 11220, Iteration per second: 40.071429, Best solution: 1565673 found at 254s
Seconds: 281, Iteration: 11230, Iteration per second: 39.964413, Best solution: 1565673 found at 254s
Seconds: 281, Iteration: 11240, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 281, Iteration: 11250, Iteration per second: 40.035587, Best solution: 1565673 found at 254s
Seconds: 281, Iteration: 11260, Iteration per second: 40.071174, Best solution: 1565673 found at 254s
Seconds: 282, Iteration: 11270, Iteration per second: 39.964539, Best solution: 1565673 found at 254s
Seconds: 282, Iteration: 11280, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 282, Iteration: 11290, Iteration per second: 40.035461, Best solution: 1565673 found at 254s
Seconds: 282, Iteration: 11300, Iteration per second: 40.070922, Best solution: 1565673 found at 254s
Seconds: 283, Iteration: 11310, Iteration per second: 39.964664, Best solution: 1565673 found at 254s
Seconds: 283, Iteration: 11320, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 283, Iteration: 11330, Iteration per second: 40.035336, Best solution: 1565673 found at 254s
Seconds: 283, Iteration: 11340, Iteration per second: 40.070671, Best solution: 1565673 found at 254s
Seconds: 284, Iteration: 11350, Iteration per second: 39.964789, Best solution: 1565673 found at 254s
Seconds: 284, Iteration: 11360, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 284, Iteration: 11370, Iteration per second: 40.035211, Best solution: 1565673 found at 254s
Seconds: 284, Iteration: 11380, Iteration per second: 40.070423, Best solution: 1565673 found at 254s
Seconds: 285, Iteration: 11390, Iteration per second: 39.964912, Best solution: 1565673 found at 254s
Seconds: 285, Iteration: 11400, Iteration per second: 40.000000, Best solution: 1565673 found at 254s
Seconds: 285, Iteration: 11410, Iteration per second: 40.035088, Best solution: 1565673 found at 254s
Seconds: 285, Iteration: 11420, Iteration per second: 40.070175, Best solution: 1565673 found at 254s
Seconds: 286, Iteration: 11430, Iteration per second: 39.965035, Best solution: 1565673 found at 254s
Seconds: 286, Iteration: 11440, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 286, Iteration: 11450, Iteration per second: 40.034965, Best solution: 1566375 found at 286s
Seconds: 286, Iteration: 11460, Iteration per second: 40.069930, Best solution: 1566375 found at 286s
Seconds: 287, Iteration: 11470, Iteration per second: 39.965157, Best solution: 1566375 found at 286s
Seconds: 287, Iteration: 11480, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 287, Iteration: 11490, Iteration per second: 40.034843, Best solution: 1566375 found at 286s
Seconds: 287, Iteration: 11500, Iteration per second: 40.069686, Best solution: 1566375 found at 286s
Seconds: 288, Iteration: 11510, Iteration per second: 39.965278, Best solution: 1566375 found at 286s
Seconds: 288, Iteration: 11520, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 288, Iteration: 11530, Iteration per second: 40.034722, Best solution: 1566375 found at 286s
Seconds: 288, Iteration: 11540, Iteration per second: 40.069444, Best solution: 1566375 found at 286s
Seconds: 289, Iteration: 11550, Iteration per second: 39.965398, Best solution: 1566375 found at 286s
Seconds: 289, Iteration: 11560, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 289, Iteration: 11570, Iteration per second: 40.034602, Best solution: 1566375 found at 286s
Seconds: 289, Iteration: 11580, Iteration per second: 40.069204, Best solution: 1566375 found at 286s
Seconds: 290, Iteration: 11590, Iteration per second: 39.965517, Best solution: 1566375 found at 286s
Seconds: 290, Iteration: 11600, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 290, Iteration: 11610, Iteration per second: 40.034483, Best solution: 1566375 found at 286s
Seconds: 291, Iteration: 11620, Iteration per second: 39.931271, Best solution: 1566375 found at 286s
Seconds: 291, Iteration: 11630, Iteration per second: 39.965636, Best solution: 1566375 found at 286s
Seconds: 291, Iteration: 11640, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 291, Iteration: 11650, Iteration per second: 40.034364, Best solution: 1566375 found at 286s
Seconds: 291, Iteration: 11660, Iteration per second: 40.068729, Best solution: 1566375 found at 286s
Seconds: 292, Iteration: 11670, Iteration per second: 39.965753, Best solution: 1566375 found at 286s
Seconds: 292, Iteration: 11680, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 292, Iteration: 11690, Iteration per second: 40.034247, Best solution: 1566375 found at 286s
Seconds: 293, Iteration: 11700, Iteration per second: 39.931741, Best solution: 1566375 found at 286s
Seconds: 293, Iteration: 11710, Iteration per second: 39.965870, Best solution: 1566375 found at 286s
Seconds: 293, Iteration: 11720, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 293, Iteration: 11730, Iteration per second: 40.034130, Best solution: 1566375 found at 286s
Seconds: 294, Iteration: 11740, Iteration per second: 39.931973, Best solution: 1566375 found at 286s
Seconds: 294, Iteration: 11750, Iteration per second: 39.965986, Best solution: 1566375 found at 286s
Seconds: 294, Iteration: 11760, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 294, Iteration: 11770, Iteration per second: 40.034014, Best solution: 1566375 found at 286s
Seconds: 295, Iteration: 11780, Iteration per second: 39.932203, Best solution: 1566375 found at 286s
Seconds: 295, Iteration: 11790, Iteration per second: 39.966102, Best solution: 1566375 found at 286s
Seconds: 295, Iteration: 11800, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 295, Iteration: 11810, Iteration per second: 40.033898, Best solution: 1566375 found at 286s
Seconds: 296, Iteration: 11820, Iteration per second: 39.932432, Best solution: 1566375 found at 286s
Seconds: 296, Iteration: 11830, Iteration per second: 39.966216, Best solution: 1566375 found at 286s
Seconds: 296, Iteration: 11840, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 297, Iteration: 11850, Iteration per second: 39.898990, Best solution: 1566375 found at 286s
Seconds: 297, Iteration: 11860, Iteration per second: 39.932660, Best solution: 1566375 found at 286s
Seconds: 297, Iteration: 11870, Iteration per second: 39.966330, Best solution: 1566375 found at 286s
Seconds: 297, Iteration: 11880, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 297, Iteration: 11890, Iteration per second: 40.033670, Best solution: 1566375 found at 286s
Seconds: 298, Iteration: 11900, Iteration per second: 39.932886, Best solution: 1566375 found at 286s
Seconds: 298, Iteration: 11910, Iteration per second: 39.966443, Best solution: 1566375 found at 286s
Seconds: 298, Iteration: 11920, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
Seconds: 299, Iteration: 11930, Iteration per second: 39.899666, Best solution: 1566375 found at 286s
Seconds: 299, Iteration: 11940, Iteration per second: 39.933110, Best solution: 1566375 found at 286s
Seconds: 299, Iteration: 11950, Iteration per second: 39.966555, Best solution: 1566375 found at 286s
Seconds: 299, Iteration: 11960, Iteration per second: 40.000000, Best solution: 1566375 found at 286s
GRASP algorithm completed successfully in 299.824 seconds!
