Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1389699 found at 1s
Seconds: 232, Iteration: 16960, Iteration per second: 73.103448, Best solution: 1613856 found at 226s
Seconds: 232, Iteration: 16970, Iteration per second: 73.146552, Best solution: 1613856 found at 226s
Seconds: 232, Iteration: 16980, Iteration per second: 73.189655, Best solution: 1613856 found at 226s
Seconds: 233, Iteration: 16990, Iteration per second: 72.918455, Best solution: 1613856 found at 226s
Seconds: 233, Iteration: 17000, Iteration per second: 72.961373, Best solution: 1613856 found at 226s
Seconds: 233, Iteration: 17010, Iteration per second: 73.004292, Best solution: 1613856 found at 226s
Seconds: 233, Iteration: 17020, Iteration per second: 73.047210, Best solution: 1613856 found at 226s
Seconds: 233, Iteration: 17030, Iteration per second: 73.090129, Best solution: 1613856 found at 226s
Seconds: 233, Iteration: 17040, Iteration per second: 73.133047, Best solution: 1613856 found at 226s
Seconds: 233, Iteration: 17050, Iteration per second: 73.175966, Best solution: 1613856 found at 226s
Seconds: 233, Iteration: 17060, Iteration per second: 73.218884, Best solution: 1613856 found at 226s
Seconds: 234, Iteration: 17070, Iteration per second: 72.948718, Best solution: 1613856 found at 226s
Seconds: 234, Iteration: 17080, Iteration per second: 72.991453, Best solution: 1613856 found at 226s
Seconds: 234, Iteration: 17090, Iteration per second: 73.034188, Best solution: 1613856 found at 226s
Seconds: 234, Iteration: 17100, Iteration per second: 73.076923, Best solution: 1613856 found at 226s
Seconds: 234, Iteration: 17110, Iteration per second: 73.119658, Best solution: 1613856 found at 226s
Seconds: 234, Iteration: 17120, Iteration per second: 73.162393, Best solution: 1613856 found at 226s
Seconds: 234, Iteration: 17130, Iteration per second: 73.205128, Best solution: 1613856 found at 226s
Seconds: 234, Iteration: 17140, Iteration per second: 73.247863, Best solution: 1613856 found at 226s
Seconds: 235, Iteration: 17150, Iteration per second: 72.978723, Best solution: 1613856 found at 226s
Seconds: 235, Iteration: 17160, Iteration per second: 73.021277, Best solution: 1613856 found at 226s
Seconds: 235, Iteration: 17170, Iteration per second: 73.063830, Best solution: 1613856 found at 226s
Seconds: 235, Iteration: 17180, Iteration per second: 73.106383, Best solution: 1614413 found at 235s
Seconds: 235, Iteration: 17190, Iteration per second: 73.148936, Best solution: 1614413 found at 235s
Seconds: 235, Iteration: 17200, Iteration per second: 73.191489, Best solution: 1614413 found at 235s
Seconds: 235, Iteration: 17210, Iteration per second: 73.234043, Best solution: 1614413 found at 235s
Seconds: 235, Iteration: 17220, Iteration per second: 73.276596, Best solution: 1614413 found at 235s
Seconds: 236, Iteration: 17230, Iteration per second: 73.008475, Best solution: 1614413 found at 235s
Seconds: 236, Iteration: 17240, Iteration per second: 73.050847, Best solution: 1614413 found at 235s
Seconds: 236, Iteration: 17250, Iteration per second: 73.093220, Best solution: 1614413 found at 235s
Seconds: 236, Iteration: 17260, Iteration per second: 73.135593, Best solution: 1614413 found at 235s
Seconds: 236, Iteration: 17270, Iteration per second: 73.177966, Best solution: 1614413 found at 235s
Seconds: 236, Iteration: 17280, Iteration per second: 73.220339, Best solution: 1614413 found at 235s
Seconds: 236, Iteration: 17290, Iteration per second: 73.262712, Best solution: 1614413 found at 235s
Seconds: 237, Iteration: 17300, Iteration per second: 72.995781, Best solution: 1614413 found at 235s
Seconds: 237, Iteration: 17310, Iteration per second: 73.037975, Best solution: 1614413 found at 235s
Seconds: 237, Iteration: 17320, Iteration per second: 73.080169, Best solution: 1614413 found at 235s
Seconds: 237, Iteration: 17330, Iteration per second: 73.122363, Best solution: 1614413 found at 235s
Seconds: 237, Iteration: 17340, Iteration per second: 73.164557, Best solution: 1614413 found at 235s
Seconds: 237, Iteration: 17350, Iteration per second: 73.206751, Best solution: 1614413 found at 235s
Seconds: 237, Iteration: 17360, Iteration per second: 73.248945, Best solution: 1614413 found at 235s
Seconds: 237, Iteration: 17370, Iteration per second: 73.291139, Best solution: 1614413 found at 235s
Seconds: 238, Iteration: 17380, Iteration per second: 73.025210, Best solution: 1614413 found at 235s
Seconds: 238, Iteration: 17390, Iteration per second: 73.067227, Best solution: 1614413 found at 235s
Seconds: 238, Iteration: 17400, Iteration per second: 73.109244, Best solution: 1614413 found at 235s
Seconds: 238, Iteration: 17410, Iteration per second: 73.151261, Best solution: 1614413 found at 235s
Seconds: 238, Iteration: 17420, Iteration per second: 73.193277, Best solution: 1614413 found at 235s
Seconds: 238, Iteration: 17430, Iteration per second: 73.235294, Best solution: 1614413 found at 235s
Seconds: 238, Iteration: 17440, Iteration per second: 73.277311, Best solution: 1614413 found at 235s
Seconds: 239, Iteration: 17450, Iteration per second: 73.012552, Best solution: 1614413 found at 235s
Seconds: 239, Iteration: 17460, Iteration per second: 73.054393, Best solution: 1614413 found at 235s
Seconds: 239, Iteration: 17470, Iteration per second: 73.096234, Best solution: 1614413 found at 235s
Seconds: 239, Iteration: 17480, Iteration per second: 73.138075, Best solution: 1614413 found at 235s
Seconds: 239, Iteration: 17490, Iteration per second: 73.179916, Best solution: 1614413 found at 235s
Seconds: 239, Iteration: 17500, Iteration per second: 73.221757, Best solution: 1614413 found at 235s
Seconds: 239, Iteration: 17510, Iteration per second: 73.263598, Best solution: 1614413 found at 235s
Seconds: 240, Iteration: 17520, Iteration per second: 73.000000, Best solution: 1614413 found at 235s
Seconds: 240, Iteration: 17530, Iteration per second: 73.041667, Best solution: 1614413 found at 235s
Seconds: 240, Iteration: 17540, Iteration per second: 73.083333, Best solution: 1614413 found at 235s
Seconds: 240, Iteration: 17550, Iteration per second: 73.125000, Best solution: 1614413 found at 235s
Seconds: 240, Iteration: 17560, Iteration per second: 73.166667, Best solution: 1614413 found at 235s
Seconds: 240, Iteration: 17570, Iteration per second: 73.208333, Best solution: 1614413 found at 235s
Seconds: 240, Iteration: 17580, Iteration per second: 73.250000, Best solution: 1614413 found at 235s
Seconds: 240, Iteration: 17590, Iteration per second: 73.291667, Best solution: 1614413 found at 235s
Seconds: 241, Iteration: 17600, Iteration per second: 73.029046, Best solution: 1614413 found at 235s
Seconds: 241, Iteration: 17610, Iteration per second: 73.070539, Best solution: 1614413 found at 235s
Seconds: 241, Iteration: 17620, Iteration per second: 73.112033, Best solution: 1614413 found at 235s
Seconds: 241, Iteration: 17630, Iteration per second: 73.153527, Best solution: 1614413 found at 235s
Seconds: 241, Iteration: 17640, Iteration per second: 73.195021, Best solution: 1614413 found at 235s
Seconds: 241, Iteration: 17650, Iteration per second: 73.236515, Best solution: 1614413 found at 235s
Seconds: 241, Iteration: 17660, Iteration per second: 73.278008, Best solution: 1614413 found at 235s
Seconds: 241, Iteration: 17670, Iteration per second: 73.319502, Best solution: 1614413 found at 235s
Seconds: 242, Iteration: 17680, Iteration per second: 73.057851, Best solution: 1614413 found at 235s
Seconds: 242, Iteration: 17690, Iteration per second: 73.099174, Best solution: 1614413 found at 235s
Seconds: 242, Iteration: 17700, Iteration per second: 73.140496, Best solution: 1614413 found at 235s
Seconds: 242, Iteration: 17710, Iteration per second: 73.181818, Best solution: 1614413 found at 235s
Seconds: 242, Iteration: 17720, Iteration per second: 73.223140, Best solution: 1614413 found at 235s
Seconds: 242, Iteration: 17730, Iteration per second: 73.264463, Best solution: 1614413 found at 235s
Seconds: 242, Iteration: 17740, Iteration per second: 73.305785, Best solution: 1614413 found at 235s
Seconds: 243, Iteration: 17750, Iteration per second: 73.045267, Best solution: 1614413 found at 235s
Seconds: 243, Iteration: 17760, Iteration per second: 73.086420, Best solution: 1614413 found at 235s
Seconds: 243, Iteration: 17770, Iteration per second: 73.127572, Best solution: 1614413 found at 235s
Seconds: 243, Iteration: 17780, Iteration per second: 73.168724, Best solution: 1614413 found at 235s
Seconds: 243, Iteration: 17790, Iteration per second: 73.209877, Best solution: 1614413 found at 235s
Seconds: 243, Iteration: 17800, Iteration per second: 73.251029, Best solution: 1614413 found at 235s
Seconds: 243, Iteration: 17810, Iteration per second: 73.292181, Best solution: 1614413 found at 235s
Seconds: 243, Iteration: 17820, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 244, Iteration: 17830, Iteration per second: 73.073770, Best solution: 1614413 found at 235s
Seconds: 244, Iteration: 17840, Iteration per second: 73.114754, Best solution: 1614413 found at 235s
Seconds: 244, Iteration: 17850, Iteration per second: 73.155738, Best solution: 1614413 found at 235s
Seconds: 244, Iteration: 17860, Iteration per second: 73.196721, Best solution: 1614413 found at 235s
Seconds: 244, Iteration: 17870, Iteration per second: 73.237705, Best solution: 1614413 found at 235s
Seconds: 244, Iteration: 17880, Iteration per second: 73.278689, Best solution: 1614413 found at 235s
Seconds: 244, Iteration: 17890, Iteration per second: 73.319672, Best solution: 1614413 found at 235s
Seconds: 245, Iteration: 17900, Iteration per second: 73.061224, Best solution: 1614413 found at 235s
Seconds: 245, Iteration: 17910, Iteration per second: 73.102041, Best solution: 1614413 found at 235s
Seconds: 245, Iteration: 17920, Iteration per second: 73.142857, Best solution: 1614413 found at 235s
Seconds: 245, Iteration: 17930, Iteration per second: 73.183673, Best solution: 1614413 found at 235s
Seconds: 245, Iteration: 17940, Iteration per second: 73.224490, Best solution: 1614413 found at 235s
Seconds: 245, Iteration: 17950, Iteration per second: 73.265306, Best solution: 1614413 found at 235s
Seconds: 245, Iteration: 17960, Iteration per second: 73.306122, Best solution: 1614413 found at 235s
Seconds: 245, Iteration: 17970, Iteration per second: 73.346939, Best solution: 1614413 found at 235s
Seconds: 246, Iteration: 17980, Iteration per second: 73.089431, Best solution: 1614413 found at 235s
Seconds: 246, Iteration: 17990, Iteration per second: 73.130081, Best solution: 1614413 found at 235s
Seconds: 246, Iteration: 18000, Iteration per second: 73.170732, Best solution: 1614413 found at 235s
Seconds: 246, Iteration: 18010, Iteration per second: 73.211382, Best solution: 1614413 found at 235s
Seconds: 246, Iteration: 18020, Iteration per second: 73.252033, Best solution: 1614413 found at 235s
Seconds: 246, Iteration: 18030, Iteration per second: 73.292683, Best solution: 1614413 found at 235s
Seconds: 246, Iteration: 18040, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 247, Iteration: 18050, Iteration per second: 73.076923, Best solution: 1614413 found at 235s
Seconds: 247, Iteration: 18060, Iteration per second: 73.117409, Best solution: 1614413 found at 235s
Seconds: 247, Iteration: 18070, Iteration per second: 73.157895, Best solution: 1614413 found at 235s
Seconds: 247, Iteration: 18080, Iteration per second: 73.198381, Best solution: 1614413 found at 235s
Seconds: 247, Iteration: 18090, Iteration per second: 73.238866, Best solution: 1614413 found at 235s
Seconds: 247, Iteration: 18100, Iteration per second: 73.279352, Best solution: 1614413 found at 235s
Seconds: 247, Iteration: 18110, Iteration per second: 73.319838, Best solution: 1614413 found at 235s
Seconds: 247, Iteration: 18120, Iteration per second: 73.360324, Best solution: 1614413 found at 235s
Seconds: 248, Iteration: 18130, Iteration per second: 73.104839, Best solution: 1614413 found at 235s
Seconds: 248, Iteration: 18140, Iteration per second: 73.145161, Best solution: 1614413 found at 235s
Seconds: 248, Iteration: 18150, Iteration per second: 73.185484, Best solution: 1614413 found at 235s
Seconds: 248, Iteration: 18160, Iteration per second: 73.225806, Best solution: 1614413 found at 235s
Seconds: 248, Iteration: 18170, Iteration per second: 73.266129, Best solution: 1614413 found at 235s
Seconds: 248, Iteration: 18180, Iteration per second: 73.306452, Best solution: 1614413 found at 235s
Seconds: 248, Iteration: 18190, Iteration per second: 73.346774, Best solution: 1614413 found at 235s
Seconds: 249, Iteration: 18200, Iteration per second: 73.092369, Best solution: 1614413 found at 235s
Seconds: 249, Iteration: 18210, Iteration per second: 73.132530, Best solution: 1614413 found at 235s
Seconds: 249, Iteration: 18220, Iteration per second: 73.172691, Best solution: 1614413 found at 235s
Seconds: 249, Iteration: 18230, Iteration per second: 73.212851, Best solution: 1614413 found at 235s
Seconds: 249, Iteration: 18240, Iteration per second: 73.253012, Best solution: 1614413 found at 235s
Seconds: 249, Iteration: 18250, Iteration per second: 73.293173, Best solution: 1614413 found at 235s
Seconds: 249, Iteration: 18260, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 249, Iteration: 18270, Iteration per second: 73.373494, Best solution: 1614413 found at 235s
Seconds: 250, Iteration: 18280, Iteration per second: 73.120000, Best solution: 1614413 found at 235s
Seconds: 250, Iteration: 18290, Iteration per second: 73.160000, Best solution: 1614413 found at 235s
Seconds: 250, Iteration: 18300, Iteration per second: 73.200000, Best solution: 1614413 found at 235s
Seconds: 250, Iteration: 18310, Iteration per second: 73.240000, Best solution: 1614413 found at 235s
Seconds: 250, Iteration: 18320, Iteration per second: 73.280000, Best solution: 1614413 found at 235s
Seconds: 250, Iteration: 18330, Iteration per second: 73.320000, Best solution: 1614413 found at 235s
Seconds: 250, Iteration: 18340, Iteration per second: 73.360000, Best solution: 1614413 found at 235s
Seconds: 251, Iteration: 18350, Iteration per second: 73.107570, Best solution: 1614413 found at 235s
Seconds: 251, Iteration: 18360, Iteration per second: 73.147410, Best solution: 1614413 found at 235s
Seconds: 251, Iteration: 18370, Iteration per second: 73.187251, Best solution: 1614413 found at 235s
Seconds: 251, Iteration: 18380, Iteration per second: 73.227092, Best solution: 1614413 found at 235s
Seconds: 251, Iteration: 18390, Iteration per second: 73.266932, Best solution: 1614413 found at 235s
Seconds: 251, Iteration: 18400, Iteration per second: 73.306773, Best solution: 1614413 found at 235s
Seconds: 251, Iteration: 18410, Iteration per second: 73.346614, Best solution: 1614413 found at 235s
Seconds: 251, Iteration: 18420, Iteration per second: 73.386454, Best solution: 1614413 found at 235s
Seconds: 252, Iteration: 18430, Iteration per second: 73.134921, Best solution: 1614413 found at 235s
Seconds: 252, Iteration: 18440, Iteration per second: 73.174603, Best solution: 1614413 found at 235s
Seconds: 252, Iteration: 18450, Iteration per second: 73.214286, Best solution: 1614413 found at 235s
Seconds: 252, Iteration: 18460, Iteration per second: 73.253968, Best solution: 1614413 found at 235s
Seconds: 252, Iteration: 18470, Iteration per second: 73.293651, Best solution: 1614413 found at 235s
Seconds: 252, Iteration: 18480, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 252, Iteration: 18490, Iteration per second: 73.373016, Best solution: 1614413 found at 235s
Seconds: 252, Iteration: 18500, Iteration per second: 73.412698, Best solution: 1614413 found at 235s
Seconds: 253, Iteration: 18510, Iteration per second: 73.162055, Best solution: 1614413 found at 235s
Seconds: 253, Iteration: 18520, Iteration per second: 73.201581, Best solution: 1614413 found at 235s
Seconds: 253, Iteration: 18530, Iteration per second: 73.241107, Best solution: 1614413 found at 235s
Seconds: 253, Iteration: 18540, Iteration per second: 73.280632, Best solution: 1614413 found at 235s
Seconds: 253, Iteration: 18550, Iteration per second: 73.320158, Best solution: 1614413 found at 235s
Seconds: 253, Iteration: 18560, Iteration per second: 73.359684, Best solution: 1614413 found at 235s
Seconds: 253, Iteration: 18570, Iteration per second: 73.399209, Best solution: 1614413 found at 235s
Seconds: 254, Iteration: 18580, Iteration per second: 73.149606, Best solution: 1614413 found at 235s
Seconds: 254, Iteration: 18590, Iteration per second: 73.188976, Best solution: 1614413 found at 235s
Seconds: 254, Iteration: 18600, Iteration per second: 73.228346, Best solution: 1614413 found at 235s
Seconds: 254, Iteration: 18610, Iteration per second: 73.267717, Best solution: 1614413 found at 235s
Seconds: 254, Iteration: 18620, Iteration per second: 73.307087, Best solution: 1614413 found at 235s
Seconds: 254, Iteration: 18630, Iteration per second: 73.346457, Best solution: 1614413 found at 235s
Seconds: 254, Iteration: 18640, Iteration per second: 73.385827, Best solution: 1614413 found at 235s
Seconds: 255, Iteration: 18650, Iteration per second: 73.137255, Best solution: 1614413 found at 235s
Seconds: 255, Iteration: 18660, Iteration per second: 73.176471, Best solution: 1614413 found at 235s
Seconds: 255, Iteration: 18670, Iteration per second: 73.215686, Best solution: 1614413 found at 235s
Seconds: 255, Iteration: 18680, Iteration per second: 73.254902, Best solution: 1614413 found at 235s
Seconds: 255, Iteration: 18690, Iteration per second: 73.294118, Best solution: 1614413 found at 235s
Seconds: 255, Iteration: 18700, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 255, Iteration: 18710, Iteration per second: 73.372549, Best solution: 1614413 found at 235s
Seconds: 255, Iteration: 18720, Iteration per second: 73.411765, Best solution: 1614413 found at 235s
Seconds: 256, Iteration: 18730, Iteration per second: 73.164063, Best solution: 1614413 found at 235s
Seconds: 256, Iteration: 18740, Iteration per second: 73.203125, Best solution: 1614413 found at 235s
Seconds: 256, Iteration: 18750, Iteration per second: 73.242188, Best solution: 1614413 found at 235s
Seconds: 256, Iteration: 18760, Iteration per second: 73.281250, Best solution: 1614413 found at 235s
Seconds: 256, Iteration: 18770, Iteration per second: 73.320313, Best solution: 1614413 found at 235s
Seconds: 256, Iteration: 18780, Iteration per second: 73.359375, Best solution: 1614413 found at 235s
Seconds: 256, Iteration: 18790, Iteration per second: 73.398438, Best solution: 1614413 found at 235s
Seconds: 257, Iteration: 18800, Iteration per second: 73.151751, Best solution: 1614413 found at 235s
Seconds: 257, Iteration: 18810, Iteration per second: 73.190661, Best solution: 1614413 found at 235s
Seconds: 257, Iteration: 18820, Iteration per second: 73.229572, Best solution: 1614413 found at 235s
Seconds: 257, Iteration: 18830, Iteration per second: 73.268482, Best solution: 1614413 found at 235s
Seconds: 257, Iteration: 18840, Iteration per second: 73.307393, Best solution: 1614413 found at 235s
Seconds: 257, Iteration: 18850, Iteration per second: 73.346304, Best solution: 1614413 found at 235s
Seconds: 257, Iteration: 18860, Iteration per second: 73.385214, Best solution: 1614413 found at 235s
Seconds: 257, Iteration: 18870, Iteration per second: 73.424125, Best solution: 1614413 found at 235s
Seconds: 258, Iteration: 18880, Iteration per second: 73.178295, Best solution: 1614413 found at 235s
Seconds: 258, Iteration: 18890, Iteration per second: 73.217054, Best solution: 1614413 found at 235s
Seconds: 258, Iteration: 18900, Iteration per second: 73.255814, Best solution: 1614413 found at 235s
Seconds: 258, Iteration: 18910, Iteration per second: 73.294574, Best solution: 1614413 found at 235s
Seconds: 258, Iteration: 18920, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 258, Iteration: 18930, Iteration per second: 73.372093, Best solution: 1614413 found at 235s
Seconds: 258, Iteration: 18940, Iteration per second: 73.410853, Best solution: 1614413 found at 235s
Seconds: 259, Iteration: 18950, Iteration per second: 73.166023, Best solution: 1614413 found at 235s
Seconds: 259, Iteration: 18960, Iteration per second: 73.204633, Best solution: 1614413 found at 235s
Seconds: 259, Iteration: 18970, Iteration per second: 73.243243, Best solution: 1614413 found at 235s
Seconds: 259, Iteration: 18980, Iteration per second: 73.281853, Best solution: 1614413 found at 235s
Seconds: 259, Iteration: 18990, Iteration per second: 73.320463, Best solution: 1614413 found at 235s
Seconds: 259, Iteration: 19000, Iteration per second: 73.359073, Best solution: 1614413 found at 235s
Seconds: 259, Iteration: 19010, Iteration per second: 73.397683, Best solution: 1614413 found at 235s
Seconds: 259, Iteration: 19020, Iteration per second: 73.436293, Best solution: 1614413 found at 235s
Seconds: 260, Iteration: 19030, Iteration per second: 73.192308, Best solution: 1614413 found at 235s
Seconds: 260, Iteration: 19040, Iteration per second: 73.230769, Best solution: 1614413 found at 235s
Seconds: 260, Iteration: 19050, Iteration per second: 73.269231, Best solution: 1614413 found at 235s
Seconds: 260, Iteration: 19060, Iteration per second: 73.307692, Best solution: 1614413 found at 235s
Seconds: 260, Iteration: 19070, Iteration per second: 73.346154, Best solution: 1614413 found at 235s
Seconds: 260, Iteration: 19080, Iteration per second: 73.384615, Best solution: 1614413 found at 235s
Seconds: 260, Iteration: 19090, Iteration per second: 73.423077, Best solution: 1614413 found at 235s
Seconds: 261, Iteration: 19100, Iteration per second: 73.180077, Best solution: 1614413 found at 235s
Seconds: 261, Iteration: 19110, Iteration per second: 73.218391, Best solution: 1614413 found at 235s
Seconds: 261, Iteration: 19120, Iteration per second: 73.256705, Best solution: 1614413 found at 235s
Seconds: 261, Iteration: 19130, Iteration per second: 73.295019, Best solution: 1614413 found at 235s
Seconds: 261, Iteration: 19140, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 261, Iteration: 19150, Iteration per second: 73.371648, Best solution: 1614413 found at 235s
Seconds: 261, Iteration: 19160, Iteration per second: 73.409962, Best solution: 1614413 found at 235s
Seconds: 261, Iteration: 19170, Iteration per second: 73.448276, Best solution: 1614413 found at 235s
Seconds: 262, Iteration: 19180, Iteration per second: 73.206107, Best solution: 1614413 found at 235s
Seconds: 262, Iteration: 19190, Iteration per second: 73.244275, Best solution: 1614413 found at 235s
Seconds: 262, Iteration: 19200, Iteration per second: 73.282443, Best solution: 1614413 found at 235s
Seconds: 262, Iteration: 19210, Iteration per second: 73.320611, Best solution: 1614413 found at 235s
Seconds: 262, Iteration: 19220, Iteration per second: 73.358779, Best solution: 1614413 found at 235s
Seconds: 262, Iteration: 19230, Iteration per second: 73.396947, Best solution: 1614413 found at 235s
Seconds: 262, Iteration: 19240, Iteration per second: 73.435115, Best solution: 1614413 found at 235s
Seconds: 263, Iteration: 19250, Iteration per second: 73.193916, Best solution: 1614413 found at 235s
Seconds: 263, Iteration: 19260, Iteration per second: 73.231939, Best solution: 1614413 found at 235s
Seconds: 263, Iteration: 19270, Iteration per second: 73.269962, Best solution: 1614413 found at 235s
Seconds: 263, Iteration: 19280, Iteration per second: 73.307985, Best solution: 1614413 found at 235s
Seconds: 263, Iteration: 19290, Iteration per second: 73.346008, Best solution: 1614413 found at 235s
Seconds: 263, Iteration: 19300, Iteration per second: 73.384030, Best solution: 1614413 found at 235s
Seconds: 263, Iteration: 19310, Iteration per second: 73.422053, Best solution: 1614413 found at 235s
Seconds: 263, Iteration: 19320, Iteration per second: 73.460076, Best solution: 1614413 found at 235s
Seconds: 264, Iteration: 19330, Iteration per second: 73.219697, Best solution: 1614413 found at 235s
Seconds: 264, Iteration: 19340, Iteration per second: 73.257576, Best solution: 1614413 found at 235s
Seconds: 264, Iteration: 19350, Iteration per second: 73.295455, Best solution: 1614413 found at 235s
Seconds: 264, Iteration: 19360, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 264, Iteration: 19370, Iteration per second: 73.371212, Best solution: 1614413 found at 235s
Seconds: 264, Iteration: 19380, Iteration per second: 73.409091, Best solution: 1614413 found at 235s
Seconds: 264, Iteration: 19390, Iteration per second: 73.446970, Best solution: 1614413 found at 235s
Seconds: 264, Iteration: 19400, Iteration per second: 73.484848, Best solution: 1614413 found at 235s
Seconds: 265, Iteration: 19410, Iteration per second: 73.245283, Best solution: 1614413 found at 235s
Seconds: 265, Iteration: 19420, Iteration per second: 73.283019, Best solution: 1614413 found at 235s
Seconds: 265, Iteration: 19430, Iteration per second: 73.320755, Best solution: 1614413 found at 235s
Seconds: 265, Iteration: 19440, Iteration per second: 73.358491, Best solution: 1614413 found at 235s
Seconds: 265, Iteration: 19450, Iteration per second: 73.396226, Best solution: 1614413 found at 235s
Seconds: 265, Iteration: 19460, Iteration per second: 73.433962, Best solution: 1614413 found at 235s
Seconds: 265, Iteration: 19470, Iteration per second: 73.471698, Best solution: 1614413 found at 235s
Seconds: 266, Iteration: 19480, Iteration per second: 73.233083, Best solution: 1614413 found at 235s
Seconds: 266, Iteration: 19490, Iteration per second: 73.270677, Best solution: 1614413 found at 235s
Seconds: 266, Iteration: 19500, Iteration per second: 73.308271, Best solution: 1614413 found at 235s
Seconds: 266, Iteration: 19510, Iteration per second: 73.345865, Best solution: 1614413 found at 235s
Seconds: 266, Iteration: 19520, Iteration per second: 73.383459, Best solution: 1614413 found at 235s
Seconds: 266, Iteration: 19530, Iteration per second: 73.421053, Best solution: 1614413 found at 235s
Seconds: 266, Iteration: 19540, Iteration per second: 73.458647, Best solution: 1614413 found at 235s
Seconds: 267, Iteration: 19550, Iteration per second: 73.220974, Best solution: 1614413 found at 235s
Seconds: 267, Iteration: 19560, Iteration per second: 73.258427, Best solution: 1614413 found at 235s
Seconds: 267, Iteration: 19570, Iteration per second: 73.295880, Best solution: 1614413 found at 235s
Seconds: 267, Iteration: 19580, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 267, Iteration: 19590, Iteration per second: 73.370787, Best solution: 1614413 found at 235s
Seconds: 267, Iteration: 19600, Iteration per second: 73.408240, Best solution: 1614413 found at 235s
Seconds: 267, Iteration: 19610, Iteration per second: 73.445693, Best solution: 1614413 found at 235s
Seconds: 267, Iteration: 19620, Iteration per second: 73.483146, Best solution: 1614413 found at 235s
Seconds: 268, Iteration: 19630, Iteration per second: 73.246269, Best solution: 1614413 found at 235s
Seconds: 268, Iteration: 19640, Iteration per second: 73.283582, Best solution: 1614413 found at 235s
Seconds: 268, Iteration: 19650, Iteration per second: 73.320896, Best solution: 1614413 found at 235s
Seconds: 268, Iteration: 19660, Iteration per second: 73.358209, Best solution: 1614413 found at 235s
Seconds: 268, Iteration: 19670, Iteration per second: 73.395522, Best solution: 1614413 found at 235s
Seconds: 268, Iteration: 19680, Iteration per second: 73.432836, Best solution: 1614413 found at 235s
Seconds: 268, Iteration: 19690, Iteration per second: 73.470149, Best solution: 1614413 found at 235s
Seconds: 269, Iteration: 19700, Iteration per second: 73.234201, Best solution: 1614413 found at 235s
Seconds: 269, Iteration: 19710, Iteration per second: 73.271375, Best solution: 1614413 found at 235s
Seconds: 269, Iteration: 19720, Iteration per second: 73.308550, Best solution: 1614413 found at 235s
Seconds: 269, Iteration: 19730, Iteration per second: 73.345725, Best solution: 1614413 found at 235s
Seconds: 269, Iteration: 19740, Iteration per second: 73.382900, Best solution: 1614413 found at 235s
Seconds: 269, Iteration: 19750, Iteration per second: 73.420074, Best solution: 1614413 found at 235s
Seconds: 269, Iteration: 19760, Iteration per second: 73.457249, Best solution: 1614413 found at 235s
Seconds: 269, Iteration: 19770, Iteration per second: 73.494424, Best solution: 1614413 found at 235s
Seconds: 270, Iteration: 19780, Iteration per second: 73.259259, Best solution: 1614413 found at 235s
Seconds: 270, Iteration: 19790, Iteration per second: 73.296296, Best solution: 1614413 found at 235s
Seconds: 270, Iteration: 19800, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 270, Iteration: 19810, Iteration per second: 73.370370, Best solution: 1614413 found at 235s
Seconds: 270, Iteration: 19820, Iteration per second: 73.407407, Best solution: 1614413 found at 235s
Seconds: 270, Iteration: 19830, Iteration per second: 73.444444, Best solution: 1614413 found at 235s
Seconds: 270, Iteration: 19840, Iteration per second: 73.481481, Best solution: 1614413 found at 235s
Seconds: 271, Iteration: 19850, Iteration per second: 73.247232, Best solution: 1614413 found at 235s
Seconds: 271, Iteration: 19860, Iteration per second: 73.284133, Best solution: 1614413 found at 235s
Seconds: 271, Iteration: 19870, Iteration per second: 73.321033, Best solution: 1614413 found at 235s
Seconds: 271, Iteration: 19880, Iteration per second: 73.357934, Best solution: 1614413 found at 235s
Seconds: 271, Iteration: 19890, Iteration per second: 73.394834, Best solution: 1614413 found at 235s
Seconds: 271, Iteration: 19900, Iteration per second: 73.431734, Best solution: 1614413 found at 235s
Seconds: 271, Iteration: 19910, Iteration per second: 73.468635, Best solution: 1614413 found at 235s
Seconds: 271, Iteration: 19920, Iteration per second: 73.505535, Best solution: 1614413 found at 235s
Seconds: 272, Iteration: 19930, Iteration per second: 73.272059, Best solution: 1614413 found at 235s
Seconds: 272, Iteration: 19940, Iteration per second: 73.308824, Best solution: 1614413 found at 235s
Seconds: 272, Iteration: 19950, Iteration per second: 73.345588, Best solution: 1614413 found at 235s
Seconds: 272, Iteration: 19960, Iteration per second: 73.382353, Best solution: 1614413 found at 235s
Seconds: 272, Iteration: 19970, Iteration per second: 73.419118, Best solution: 1614413 found at 235s
Seconds: 272, Iteration: 19980, Iteration per second: 73.455882, Best solution: 1614413 found at 235s
