Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 2602080 found at 2s
Seconds: 254, Iteration: 9120, Iteration per second: 35.905512, Best solution: 2662132 found at 251s
Seconds: 255, Iteration: 9130, Iteration per second: 35.803922, Best solution: 2662132 found at 251s
Seconds: 255, Iteration: 9140, Iteration per second: 35.843137, Best solution: 2662132 found at 251s
Seconds: 255, Iteration: 9150, Iteration per second: 35.882353, Best solution: 2662132 found at 251s
Seconds: 255, Iteration: 9160, Iteration per second: 35.921569, Best solution: 2662132 found at 251s
Seconds: 256, Iteration: 9170, Iteration per second: 35.820313, Best solution: 2662132 found at 251s
Seconds: 256, Iteration: 9180, Iteration per second: 35.859375, Best solution: 2662132 found at 251s
Seconds: 256, Iteration: 9190, Iteration per second: 35.898438, Best solution: 2662132 found at 251s
Seconds: 256, Iteration: 9200, Iteration per second: 35.937500, Best solution: 2662132 found at 251s
Seconds: 257, Iteration: 9210, Iteration per second: 35.836576, Best solution: 2662132 found at 251s
Seconds: 257, Iteration: 9220, Iteration per second: 35.875486, Best solution: 2662132 found at 251s
Seconds: 257, Iteration: 9230, Iteration per second: 35.914397, Best solution: 2662132 found at 251s
Seconds: 257, Iteration: 9240, Iteration per second: 35.953307, Best solution: 2662132 found at 251s
Seconds: 258, Iteration: 9250, Iteration per second: 35.852713, Best solution: 2662132 found at 251s
Seconds: 258, Iteration: 9260, Iteration per second: 35.891473, Best solution: 2662132 found at 251s
Seconds: 258, Iteration: 9270, Iteration per second: 35.930233, Best solution: 2662132 found at 251s
Seconds: 258, Iteration: 9280, Iteration per second: 35.968992, Best solution: 2662135 found at 258s
Seconds: 259, Iteration: 9290, Iteration per second: 35.868726, Best solution: 2662135 found at 258s
Seconds: 259, Iteration: 9300, Iteration per second: 35.907336, Best solution: 2662135 found at 258s
Seconds: 259, Iteration: 9310, Iteration per second: 35.945946, Best solution: 2662135 found at 258s
Seconds: 259, Iteration: 9320, Iteration per second: 35.984556, Best solution: 2662135 found at 258s
Seconds: 260, Iteration: 9330, Iteration per second: 35.884615, Best solution: 2662135 found at 258s
Seconds: 260, Iteration: 9340, Iteration per second: 35.923077, Best solution: 2662135 found at 258s
Seconds: 260, Iteration: 9350, Iteration per second: 35.961538, Best solution: 2662135 found at 258s
Seconds: 261, Iteration: 9360, Iteration per second: 35.862069, Best solution: 2662135 found at 258s
Seconds: 261, Iteration: 9370, Iteration per second: 35.900383, Best solution: 2662135 found at 258s
Seconds: 261, Iteration: 9380, Iteration per second: 35.938697, Best solution: 2662135 found at 258s
Seconds: 261, Iteration: 9390, Iteration per second: 35.977011, Best solution: 2662135 found at 258s
Seconds: 262, Iteration: 9400, Iteration per second: 35.877863, Best solution: 2662135 found at 258s
Seconds: 262, Iteration: 9410, Iteration per second: 35.916031, Best solution: 2662135 found at 258s
Seconds: 262, Iteration: 9420, Iteration per second: 35.954198, Best solution: 2662178 found at 262s
Seconds: 262, Iteration: 9430, Iteration per second: 35.992366, Best solution: 2662178 found at 262s
Seconds: 263, Iteration: 9440, Iteration per second: 35.893536, Best solution: 2662178 found at 262s
Seconds: 263, Iteration: 9450, Iteration per second: 35.931559, Best solution: 2662178 found at 262s
Seconds: 263, Iteration: 9460, Iteration per second: 35.969582, Best solution: 2662178 found at 262s
Seconds: 264, Iteration: 9470, Iteration per second: 35.871212, Best solution: 2662178 found at 262s
Seconds: 264, Iteration: 9480, Iteration per second: 35.909091, Best solution: 2662178 found at 262s
Seconds: 264, Iteration: 9490, Iteration per second: 35.946970, Best solution: 2662178 found at 262s
Seconds: 264, Iteration: 9500, Iteration per second: 35.984848, Best solution: 2662178 found at 262s
Seconds: 265, Iteration: 9510, Iteration per second: 35.886792, Best solution: 2662178 found at 262s
Seconds: 265, Iteration: 9520, Iteration per second: 35.924528, Best solution: 2662178 found at 262s
Seconds: 265, Iteration: 9530, Iteration per second: 35.962264, Best solution: 2662178 found at 262s
Seconds: 265, Iteration: 9540, Iteration per second: 36.000000, Best solution: 2662178 found at 262s
Seconds: 266, Iteration: 9550, Iteration per second: 35.902256, Best solution: 2662178 found at 262s
Seconds: 266, Iteration: 9560, Iteration per second: 35.939850, Best solution: 2662178 found at 262s
Seconds: 266, Iteration: 9570, Iteration per second: 35.977444, Best solution: 2662178 found at 262s
Seconds: 267, Iteration: 9580, Iteration per second: 35.880150, Best solution: 2662178 found at 262s
Seconds: 267, Iteration: 9590, Iteration per second: 35.917603, Best solution: 2662178 found at 262s
Seconds: 267, Iteration: 9600, Iteration per second: 35.955056, Best solution: 2662178 found at 262s
Seconds: 267, Iteration: 9610, Iteration per second: 35.992509, Best solution: 2662178 found at 262s
Seconds: 268, Iteration: 9620, Iteration per second: 35.895522, Best solution: 2662178 found at 262s
Seconds: 268, Iteration: 9630, Iteration per second: 35.932836, Best solution: 2662178 found at 262s
Seconds: 268, Iteration: 9640, Iteration per second: 35.970149, Best solution: 2662178 found at 262s
Seconds: 268, Iteration: 9650, Iteration per second: 36.007463, Best solution: 2662178 found at 262s
Seconds: 269, Iteration: 9660, Iteration per second: 35.910781, Best solution: 2662178 found at 262s
Seconds: 269, Iteration: 9670, Iteration per second: 35.947955, Best solution: 2662178 found at 262s
Seconds: 269, Iteration: 9680, Iteration per second: 35.985130, Best solution: 2662178 found at 262s
Seconds: 269, Iteration: 9690, Iteration per second: 36.022305, Best solution: 2662178 found at 262s
Seconds: 270, Iteration: 9700, Iteration per second: 35.925926, Best solution: 2662178 found at 262s
Seconds: 270, Iteration: 9710, Iteration per second: 35.962963, Best solution: 2662178 found at 262s
Seconds: 270, Iteration: 9720, Iteration per second: 36.000000, Best solution: 2662178 found at 262s
Seconds: 270, Iteration: 9730, Iteration per second: 36.037037, Best solution: 2662178 found at 262s
Seconds: 271, Iteration: 9740, Iteration per second: 35.940959, Best solution: 2662178 found at 262s
Seconds: 271, Iteration: 9750, Iteration per second: 35.977860, Best solution: 2662178 found at 262s
Seconds: 271, Iteration: 9760, Iteration per second: 36.014760, Best solution: 2662178 found at 262s
Seconds: 272, Iteration: 9770, Iteration per second: 35.919118, Best solution: 2662178 found at 262s
Seconds: 272, Iteration: 9780, Iteration per second: 35.955882, Best solution: 2662178 found at 262s
Seconds: 272, Iteration: 9790, Iteration per second: 35.992647, Best solution: 2662178 found at 262s
Seconds: 272, Iteration: 9800, Iteration per second: 36.029412, Best solution: 2662178 found at 262s
Seconds: 273, Iteration: 9810, Iteration per second: 35.934066, Best solution: 2662178 found at 262s
Seconds: 273, Iteration: 9820, Iteration per second: 35.970696, Best solution: 2662178 found at 262s
Seconds: 273, Iteration: 9830, Iteration per second: 36.007326, Best solution: 2662178 found at 262s
Seconds: 273, Iteration: 9840, Iteration per second: 36.043956, Best solution: 2662178 found at 262s
Seconds: 274, Iteration: 9850, Iteration per second: 35.948905, Best solution: 2662178 found at 262s
Seconds: 274, Iteration: 9860, Iteration per second: 35.985401, Best solution: 2662178 found at 262s
Seconds: 274, Iteration: 9870, Iteration per second: 36.021898, Best solution: 2662178 found at 262s
Seconds: 274, Iteration: 9880, Iteration per second: 36.058394, Best solution: 2662178 found at 262s
Seconds: 275, Iteration: 9890, Iteration per second: 35.963636, Best solution: 2662178 found at 262s
Seconds: 275, Iteration: 9900, Iteration per second: 36.000000, Best solution: 2662178 found at 262s
Seconds: 275, Iteration: 9910, Iteration per second: 36.036364, Best solution: 2662188 found at 275s
Seconds: 276, Iteration: 9920, Iteration per second: 35.942029, Best solution: 2662188 found at 275s
Seconds: 276, Iteration: 9930, Iteration per second: 35.978261, Best solution: 2662188 found at 275s
Seconds: 276, Iteration: 9940, Iteration per second: 36.014493, Best solution: 2662188 found at 275s
Seconds: 276, Iteration: 9950, Iteration per second: 36.050725, Best solution: 2662188 found at 275s
Seconds: 277, Iteration: 9960, Iteration per second: 35.956679, Best solution: 2662188 found at 275s
Seconds: 277, Iteration: 9970, Iteration per second: 35.992780, Best solution: 2662188 found at 275s
Seconds: 277, Iteration: 9980, Iteration per second: 36.028881, Best solution: 2662188 found at 275s
Seconds: 278, Iteration: 9990, Iteration per second: 35.935252, Best solution: 2662188 found at 275s
Seconds: 278, Iteration: 10000, Iteration per second: 35.971223, Best solution: 2662188 found at 275s
Seconds: 278, Iteration: 10010, Iteration per second: 36.007194, Best solution: 2662188 found at 275s
Seconds: 278, Iteration: 10020, Iteration per second: 36.043165, Best solution: 2662188 found at 275s
Seconds: 279, Iteration: 10030, Iteration per second: 35.949821, Best solution: 2662188 found at 275s
Seconds: 279, Iteration: 10040, Iteration per second: 35.985663, Best solution: 2662188 found at 275s
Seconds: 279, Iteration: 10050, Iteration per second: 36.021505, Best solution: 2662188 found at 275s
Seconds: 280, Iteration: 10060, Iteration per second: 35.928571, Best solution: 2662203 found at 279s
Seconds: 280, Iteration: 10070, Iteration per second: 35.964286, Best solution: 2662203 found at 279s
Seconds: 280, Iteration: 10080, Iteration per second: 36.000000, Best solution: 2662203 found at 279s
Seconds: 280, Iteration: 10090, Iteration per second: 36.035714, Best solution: 2662203 found at 279s
Seconds: 281, Iteration: 10100, Iteration per second: 35.943060, Best solution: 2662203 found at 279s
Seconds: 281, Iteration: 10110, Iteration per second: 35.978648, Best solution: 2662203 found at 279s
Seconds: 281, Iteration: 10120, Iteration per second: 36.014235, Best solution: 2662203 found at 279s
Seconds: 281, Iteration: 10130, Iteration per second: 36.049822, Best solution: 2662203 found at 279s
Seconds: 282, Iteration: 10140, Iteration per second: 35.957447, Best solution: 2662203 found at 279s
Seconds: 282, Iteration: 10150, Iteration per second: 35.992908, Best solution: 2662203 found at 279s
Seconds: 282, Iteration: 10160, Iteration per second: 36.028369, Best solution: 2662203 found at 279s
Seconds: 282, Iteration: 10170, Iteration per second: 36.063830, Best solution: 2662203 found at 279s
Seconds: 283, Iteration: 10180, Iteration per second: 35.971731, Best solution: 2662203 found at 279s
Seconds: 283, Iteration: 10190, Iteration per second: 36.007067, Best solution: 2662203 found at 279s
Seconds: 283, Iteration: 10200, Iteration per second: 36.042403, Best solution: 2662203 found at 279s
Seconds: 283, Iteration: 10210, Iteration per second: 36.077739, Best solution: 2662203 found at 279s
Seconds: 284, Iteration: 10220, Iteration per second: 35.985915, Best solution: 2662203 found at 279s
Seconds: 284, Iteration: 10230, Iteration per second: 36.021127, Best solution: 2662203 found at 279s
Seconds: 284, Iteration: 10240, Iteration per second: 36.056338, Best solution: 2662203 found at 279s
Seconds: 284, Iteration: 10250, Iteration per second: 36.091549, Best solution: 2662203 found at 279s
Seconds: 285, Iteration: 10260, Iteration per second: 36.000000, Best solution: 2662203 found at 279s
Seconds: 285, Iteration: 10270, Iteration per second: 36.035088, Best solution: 2662203 found at 279s
Seconds: 285, Iteration: 10280, Iteration per second: 36.070175, Best solution: 2662203 found at 279s
Seconds: 285, Iteration: 10290, Iteration per second: 36.105263, Best solution: 2662203 found at 279s
Seconds: 286, Iteration: 10300, Iteration per second: 36.013986, Best solution: 2662203 found at 279s
Seconds: 286, Iteration: 10310, Iteration per second: 36.048951, Best solution: 2662203 found at 279s
Seconds: 286, Iteration: 10320, Iteration per second: 36.083916, Best solution: 2662203 found at 279s
Seconds: 286, Iteration: 10330, Iteration per second: 36.118881, Best solution: 2662203 found at 279s
Seconds: 287, Iteration: 10340, Iteration per second: 36.027875, Best solution: 2662203 found at 279s
Seconds: 287, Iteration: 10350, Iteration per second: 36.062718, Best solution: 2662203 found at 279s
Seconds: 287, Iteration: 10360, Iteration per second: 36.097561, Best solution: 2662203 found at 279s
Seconds: 287, Iteration: 10370, Iteration per second: 36.132404, Best solution: 2662203 found at 279s
Seconds: 288, Iteration: 10380, Iteration per second: 36.041667, Best solution: 2662203 found at 279s
Seconds: 288, Iteration: 10390, Iteration per second: 36.076389, Best solution: 2662203 found at 279s
Seconds: 288, Iteration: 10400, Iteration per second: 36.111111, Best solution: 2662203 found at 279s
Seconds: 288, Iteration: 10410, Iteration per second: 36.145833, Best solution: 2662203 found at 279s
Seconds: 289, Iteration: 10420, Iteration per second: 36.055363, Best solution: 2662205 found at 289s
Seconds: 289, Iteration: 10430, Iteration per second: 36.089965, Best solution: 2662205 found at 289s
Seconds: 289, Iteration: 10440, Iteration per second: 36.124567, Best solution: 2662205 found at 289s
Seconds: 289, Iteration: 10450, Iteration per second: 36.159170, Best solution: 2662205 found at 289s
Seconds: 290, Iteration: 10460, Iteration per second: 36.068966, Best solution: 2662205 found at 289s
Seconds: 290, Iteration: 10470, Iteration per second: 36.103448, Best solution: 2662205 found at 289s
Seconds: 290, Iteration: 10480, Iteration per second: 36.137931, Best solution: 2662205 found at 289s
Seconds: 291, Iteration: 10490, Iteration per second: 36.048110, Best solution: 2662205 found at 289s
Seconds: 291, Iteration: 10500, Iteration per second: 36.082474, Best solution: 2662205 found at 289s
Seconds: 291, Iteration: 10510, Iteration per second: 36.116838, Best solution: 2662205 found at 289s
Seconds: 291, Iteration: 10520, Iteration per second: 36.151203, Best solution: 2662205 found at 289s
Seconds: 292, Iteration: 10530, Iteration per second: 36.061644, Best solution: 2662205 found at 289s
Seconds: 292, Iteration: 10540, Iteration per second: 36.095890, Best solution: 2662205 found at 289s
Seconds: 292, Iteration: 10550, Iteration per second: 36.130137, Best solution: 2662205 found at 289s
Seconds: 293, Iteration: 10560, Iteration per second: 36.040956, Best solution: 2662205 found at 289s
Seconds: 293, Iteration: 10570, Iteration per second: 36.075085, Best solution: 2662205 found at 289s
Seconds: 293, Iteration: 10580, Iteration per second: 36.109215, Best solution: 2662205 found at 289s
Seconds: 293, Iteration: 10590, Iteration per second: 36.143345, Best solution: 2662205 found at 289s
Seconds: 294, Iteration: 10600, Iteration per second: 36.054422, Best solution: 2662205 found at 289s
Seconds: 294, Iteration: 10610, Iteration per second: 36.088435, Best solution: 2662205 found at 289s
Seconds: 294, Iteration: 10620, Iteration per second: 36.122449, Best solution: 2662205 found at 289s
Seconds: 294, Iteration: 10630, Iteration per second: 36.156463, Best solution: 2662205 found at 289s
Seconds: 295, Iteration: 10640, Iteration per second: 36.067797, Best solution: 2662205 found at 289s
Seconds: 295, Iteration: 10650, Iteration per second: 36.101695, Best solution: 2662205 found at 289s
Seconds: 295, Iteration: 10660, Iteration per second: 36.135593, Best solution: 2662205 found at 289s
Seconds: 295, Iteration: 10670, Iteration per second: 36.169492, Best solution: 2662205 found at 289s
Seconds: 296, Iteration: 10680, Iteration per second: 36.081081, Best solution: 2662205 found at 289s
Seconds: 296, Iteration: 10690, Iteration per second: 36.114865, Best solution: 2662205 found at 289s
Seconds: 296, Iteration: 10700, Iteration per second: 36.148649, Best solution: 2662205 found at 289s
Seconds: 297, Iteration: 10710, Iteration per second: 36.060606, Best solution: 2662205 found at 289s
Seconds: 297, Iteration: 10720, Iteration per second: 36.094276, Best solution: 2662205 found at 289s
Seconds: 297, Iteration: 10730, Iteration per second: 36.127946, Best solution: 2662205 found at 289s
Seconds: 297, Iteration: 10740, Iteration per second: 36.161616, Best solution: 2662205 found at 289s
Seconds: 298, Iteration: 10750, Iteration per second: 36.073826, Best solution: 2662205 found at 289s
Seconds: 298, Iteration: 10760, Iteration per second: 36.107383, Best solution: 2662205 found at 289s
Seconds: 298, Iteration: 10770, Iteration per second: 36.140940, Best solution: 2662205 found at 289s
Seconds: 298, Iteration: 10780, Iteration per second: 36.174497, Best solution: 2662205 found at 289s
Seconds: 299, Iteration: 10790, Iteration per second: 36.086957, Best solution: 2662205 found at 289s
Seconds: 299, Iteration: 10800, Iteration per second: 36.120401, Best solution: 2662205 found at 289s
Seconds: 299, Iteration: 10810, Iteration per second: 36.153846, Best solution: 2662205 found at 289s
Seconds: 299, Iteration: 10820, Iteration per second: 36.187291, Best solution: 2662205 found at 289s
GRASP algorithm completed successfully!
