Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 849064 found at 0s
Seconds: 262, Iteration: 66670, Iteration per second: 254.465649, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66680, Iteration per second: 254.503817, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66690, Iteration per second: 254.541985, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66700, Iteration per second: 254.580153, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66710, Iteration per second: 254.618321, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66720, Iteration per second: 254.656489, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66730, Iteration per second: 254.694656, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66740, Iteration per second: 254.732824, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66750, Iteration per second: 254.770992, Best solution: 959685 found at 119s
Seconds: 262, Iteration: 66760, Iteration per second: 254.809160, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66770, Iteration per second: 253.878327, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66780, Iteration per second: 253.916350, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66790, Iteration per second: 253.954373, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66800, Iteration per second: 253.992395, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66810, Iteration per second: 254.030418, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66820, Iteration per second: 254.068441, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66830, Iteration per second: 254.106464, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66840, Iteration per second: 254.144487, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66850, Iteration per second: 254.182510, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66860, Iteration per second: 254.220532, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66870, Iteration per second: 254.258555, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66880, Iteration per second: 254.296578, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66890, Iteration per second: 254.334601, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66900, Iteration per second: 254.372624, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66910, Iteration per second: 254.410646, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66920, Iteration per second: 254.448669, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66930, Iteration per second: 254.486692, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66940, Iteration per second: 254.524715, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66950, Iteration per second: 254.562738, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66960, Iteration per second: 254.600760, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66970, Iteration per second: 254.638783, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66980, Iteration per second: 254.676806, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 66990, Iteration per second: 254.714829, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 67000, Iteration per second: 254.752852, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 67010, Iteration per second: 254.790875, Best solution: 959685 found at 119s
Seconds: 263, Iteration: 67020, Iteration per second: 254.828897, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67030, Iteration per second: 253.901515, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67040, Iteration per second: 253.939394, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67050, Iteration per second: 253.977273, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67060, Iteration per second: 254.015152, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67070, Iteration per second: 254.053030, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67080, Iteration per second: 254.090909, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67090, Iteration per second: 254.128788, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67100, Iteration per second: 254.166667, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67110, Iteration per second: 254.204545, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67120, Iteration per second: 254.242424, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67130, Iteration per second: 254.280303, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67140, Iteration per second: 254.318182, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67150, Iteration per second: 254.356061, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67160, Iteration per second: 254.393939, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67170, Iteration per second: 254.431818, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67180, Iteration per second: 254.469697, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67190, Iteration per second: 254.507576, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67200, Iteration per second: 254.545455, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67210, Iteration per second: 254.583333, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67220, Iteration per second: 254.621212, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67230, Iteration per second: 254.659091, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67240, Iteration per second: 254.696970, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67250, Iteration per second: 254.734848, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67260, Iteration per second: 254.772727, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67270, Iteration per second: 254.810606, Best solution: 959685 found at 119s
Seconds: 264, Iteration: 67280, Iteration per second: 254.848485, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67290, Iteration per second: 253.924528, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67300, Iteration per second: 253.962264, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67310, Iteration per second: 254.000000, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67320, Iteration per second: 254.037736, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67330, Iteration per second: 254.075472, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67340, Iteration per second: 254.113208, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67350, Iteration per second: 254.150943, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67360, Iteration per second: 254.188679, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67370, Iteration per second: 254.226415, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67380, Iteration per second: 254.264151, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67390, Iteration per second: 254.301887, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67400, Iteration per second: 254.339623, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67410, Iteration per second: 254.377358, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67420, Iteration per second: 254.415094, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67430, Iteration per second: 254.452830, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67440, Iteration per second: 254.490566, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67450, Iteration per second: 254.528302, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67460, Iteration per second: 254.566038, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67470, Iteration per second: 254.603774, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67480, Iteration per second: 254.641509, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67490, Iteration per second: 254.679245, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67500, Iteration per second: 254.716981, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67510, Iteration per second: 254.754717, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67520, Iteration per second: 254.792453, Best solution: 959685 found at 119s
Seconds: 265, Iteration: 67530, Iteration per second: 254.830189, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67540, Iteration per second: 253.909774, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67550, Iteration per second: 253.947368, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67560, Iteration per second: 253.984962, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67570, Iteration per second: 254.022556, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67580, Iteration per second: 254.060150, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67590, Iteration per second: 254.097744, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67600, Iteration per second: 254.135338, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67610, Iteration per second: 254.172932, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67620, Iteration per second: 254.210526, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67630, Iteration per second: 254.248120, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67640, Iteration per second: 254.285714, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67650, Iteration per second: 254.323308, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67660, Iteration per second: 254.360902, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67670, Iteration per second: 254.398496, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67680, Iteration per second: 254.436090, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67690, Iteration per second: 254.473684, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67700, Iteration per second: 254.511278, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67710, Iteration per second: 254.548872, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67720, Iteration per second: 254.586466, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67730, Iteration per second: 254.624060, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67740, Iteration per second: 254.661654, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67750, Iteration per second: 254.699248, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67760, Iteration per second: 254.736842, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67770, Iteration per second: 254.774436, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67780, Iteration per second: 254.812030, Best solution: 959685 found at 119s
Seconds: 266, Iteration: 67790, Iteration per second: 254.849624, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67800, Iteration per second: 253.932584, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67810, Iteration per second: 253.970037, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67820, Iteration per second: 254.007491, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67830, Iteration per second: 254.044944, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67840, Iteration per second: 254.082397, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67850, Iteration per second: 254.119850, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67860, Iteration per second: 254.157303, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67870, Iteration per second: 254.194757, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67880, Iteration per second: 254.232210, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67890, Iteration per second: 254.269663, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67900, Iteration per second: 254.307116, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67910, Iteration per second: 254.344569, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67920, Iteration per second: 254.382022, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67930, Iteration per second: 254.419476, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67940, Iteration per second: 254.456929, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67950, Iteration per second: 254.494382, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67960, Iteration per second: 254.531835, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67970, Iteration per second: 254.569288, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67980, Iteration per second: 254.606742, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 67990, Iteration per second: 254.644195, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 68000, Iteration per second: 254.681648, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 68010, Iteration per second: 254.719101, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 68020, Iteration per second: 254.756554, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 68030, Iteration per second: 254.794007, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 68040, Iteration per second: 254.831461, Best solution: 959685 found at 119s
Seconds: 267, Iteration: 68050, Iteration per second: 254.868914, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68060, Iteration per second: 253.955224, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68070, Iteration per second: 253.992537, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68080, Iteration per second: 254.029851, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68090, Iteration per second: 254.067164, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68100, Iteration per second: 254.104478, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68110, Iteration per second: 254.141791, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68120, Iteration per second: 254.179104, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68130, Iteration per second: 254.216418, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68140, Iteration per second: 254.253731, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68150, Iteration per second: 254.291045, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68160, Iteration per second: 254.328358, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68170, Iteration per second: 254.365672, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68180, Iteration per second: 254.402985, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68190, Iteration per second: 254.440299, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68200, Iteration per second: 254.477612, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68210, Iteration per second: 254.514925, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68220, Iteration per second: 254.552239, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68230, Iteration per second: 254.589552, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68240, Iteration per second: 254.626866, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68250, Iteration per second: 254.664179, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68260, Iteration per second: 254.701493, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68270, Iteration per second: 254.738806, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68280, Iteration per second: 254.776119, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68290, Iteration per second: 254.813433, Best solution: 959685 found at 119s
Seconds: 268, Iteration: 68300, Iteration per second: 254.850746, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68310, Iteration per second: 253.940520, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68320, Iteration per second: 253.977695, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68330, Iteration per second: 254.014870, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68340, Iteration per second: 254.052045, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68350, Iteration per second: 254.089219, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68360, Iteration per second: 254.126394, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68370, Iteration per second: 254.163569, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68380, Iteration per second: 254.200743, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68390, Iteration per second: 254.237918, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68400, Iteration per second: 254.275093, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68410, Iteration per second: 254.312268, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68420, Iteration per second: 254.349442, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68430, Iteration per second: 254.386617, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68440, Iteration per second: 254.423792, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68450, Iteration per second: 254.460967, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68460, Iteration per second: 254.498141, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68470, Iteration per second: 254.535316, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68480, Iteration per second: 254.572491, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68490, Iteration per second: 254.609665, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68500, Iteration per second: 254.646840, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68510, Iteration per second: 254.684015, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68520, Iteration per second: 254.721190, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68530, Iteration per second: 254.758364, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68540, Iteration per second: 254.795539, Best solution: 959685 found at 119s
Seconds: 269, Iteration: 68550, Iteration per second: 254.832714, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68560, Iteration per second: 253.925926, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68570, Iteration per second: 253.962963, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68580, Iteration per second: 254.000000, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68590, Iteration per second: 254.037037, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68600, Iteration per second: 254.074074, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68610, Iteration per second: 254.111111, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68620, Iteration per second: 254.148148, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68630, Iteration per second: 254.185185, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68640, Iteration per second: 254.222222, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68650, Iteration per second: 254.259259, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68660, Iteration per second: 254.296296, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68670, Iteration per second: 254.333333, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68680, Iteration per second: 254.370370, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68690, Iteration per second: 254.407407, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68700, Iteration per second: 254.444444, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68710, Iteration per second: 254.481481, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68720, Iteration per second: 254.518519, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68730, Iteration per second: 254.555556, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68740, Iteration per second: 254.592593, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68750, Iteration per second: 254.629630, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68760, Iteration per second: 254.666667, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68770, Iteration per second: 254.703704, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68780, Iteration per second: 254.740741, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68790, Iteration per second: 254.777778, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68800, Iteration per second: 254.814815, Best solution: 959685 found at 119s
Seconds: 270, Iteration: 68810, Iteration per second: 254.851852, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68820, Iteration per second: 253.948339, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68830, Iteration per second: 253.985240, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68840, Iteration per second: 254.022140, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68850, Iteration per second: 254.059041, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68860, Iteration per second: 254.095941, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68870, Iteration per second: 254.132841, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68880, Iteration per second: 254.169742, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68890, Iteration per second: 254.206642, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68900, Iteration per second: 254.243542, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68910, Iteration per second: 254.280443, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68920, Iteration per second: 254.317343, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68930, Iteration per second: 254.354244, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68940, Iteration per second: 254.391144, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68950, Iteration per second: 254.428044, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68960, Iteration per second: 254.464945, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68970, Iteration per second: 254.501845, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68980, Iteration per second: 254.538745, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 68990, Iteration per second: 254.575646, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 69000, Iteration per second: 254.612546, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 69010, Iteration per second: 254.649446, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 69020, Iteration per second: 254.686347, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 69030, Iteration per second: 254.723247, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 69040, Iteration per second: 254.760148, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 69050, Iteration per second: 254.797048, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 69060, Iteration per second: 254.833948, Best solution: 959685 found at 119s
Seconds: 271, Iteration: 69070, Iteration per second: 254.870849, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69080, Iteration per second: 253.970588, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69090, Iteration per second: 254.007353, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69100, Iteration per second: 254.044118, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69110, Iteration per second: 254.080882, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69120, Iteration per second: 254.117647, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69130, Iteration per second: 254.154412, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69140, Iteration per second: 254.191176, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69150, Iteration per second: 254.227941, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69160, Iteration per second: 254.264706, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69170, Iteration per second: 254.301471, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69180, Iteration per second: 254.338235, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69190, Iteration per second: 254.375000, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69200, Iteration per second: 254.411765, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69210, Iteration per second: 254.448529, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69220, Iteration per second: 254.485294, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69230, Iteration per second: 254.522059, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69240, Iteration per second: 254.558824, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69250, Iteration per second: 254.595588, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69260, Iteration per second: 254.632353, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69270, Iteration per second: 254.669118, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69280, Iteration per second: 254.705882, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69290, Iteration per second: 254.742647, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69300, Iteration per second: 254.779412, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69310, Iteration per second: 254.816176, Best solution: 959685 found at 119s
Seconds: 272, Iteration: 69320, Iteration per second: 254.852941, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69330, Iteration per second: 253.956044, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69340, Iteration per second: 253.992674, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69350, Iteration per second: 254.029304, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69360, Iteration per second: 254.065934, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69370, Iteration per second: 254.102564, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69380, Iteration per second: 254.139194, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69390, Iteration per second: 254.175824, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69400, Iteration per second: 254.212454, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69410, Iteration per second: 254.249084, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69420, Iteration per second: 254.285714, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69430, Iteration per second: 254.322344, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69440, Iteration per second: 254.358974, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69450, Iteration per second: 254.395604, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69460, Iteration per second: 254.432234, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69470, Iteration per second: 254.468864, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69480, Iteration per second: 254.505495, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69490, Iteration per second: 254.542125, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69500, Iteration per second: 254.578755, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69510, Iteration per second: 254.615385, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69520, Iteration per second: 254.652015, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69530, Iteration per second: 254.688645, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69540, Iteration per second: 254.725275, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69550, Iteration per second: 254.761905, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69560, Iteration per second: 254.798535, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69570, Iteration per second: 254.835165, Best solution: 959685 found at 119s
Seconds: 273, Iteration: 69580, Iteration per second: 254.871795, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69590, Iteration per second: 253.978102, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69600, Iteration per second: 254.014599, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69610, Iteration per second: 254.051095, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69620, Iteration per second: 254.087591, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69630, Iteration per second: 254.124088, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69640, Iteration per second: 254.160584, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69650, Iteration per second: 254.197080, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69660, Iteration per second: 254.233577, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69670, Iteration per second: 254.270073, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69680, Iteration per second: 254.306569, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69690, Iteration per second: 254.343066, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69700, Iteration per second: 254.379562, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69710, Iteration per second: 254.416058, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69720, Iteration per second: 254.452555, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69730, Iteration per second: 254.489051, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69740, Iteration per second: 254.525547, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69750, Iteration per second: 254.562044, Best solution: 959685 found at 119s
