Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1366092 found at 1s
Seconds: 228, Iteration: 16620, Iteration per second: 72.894737, Best solution: 1577397 found at 227s
Seconds: 228, Iteration: 16630, Iteration per second: 72.938596, Best solution: 1577397 found at 227s
Seconds: 228, Iteration: 16640, Iteration per second: 72.982456, Best solution: 1577397 found at 227s
Seconds: 228, Iteration: 16650, Iteration per second: 73.026316, Best solution: 1577397 found at 227s
Seconds: 228, Iteration: 16660, Iteration per second: 73.070175, Best solution: 1577397 found at 227s
Seconds: 229, Iteration: 16670, Iteration per second: 72.794760, Best solution: 1577397 found at 227s
Seconds: 229, Iteration: 16680, Iteration per second: 72.838428, Best solution: 1577397 found at 227s
Seconds: 229, Iteration: 16690, Iteration per second: 72.882096, Best solution: 1577397 found at 227s
Seconds: 229, Iteration: 16700, Iteration per second: 72.925764, Best solution: 1577397 found at 227s
Seconds: 229, Iteration: 16710, Iteration per second: 72.969432, Best solution: 1577397 found at 227s
Seconds: 229, Iteration: 16720, Iteration per second: 73.013100, Best solution: 1577397 found at 227s
Seconds: 229, Iteration: 16730, Iteration per second: 73.056769, Best solution: 1577397 found at 227s
Seconds: 230, Iteration: 16740, Iteration per second: 72.782609, Best solution: 1577397 found at 227s
Seconds: 230, Iteration: 16750, Iteration per second: 72.826087, Best solution: 1577397 found at 227s
Seconds: 230, Iteration: 16760, Iteration per second: 72.869565, Best solution: 1577397 found at 227s
Seconds: 230, Iteration: 16770, Iteration per second: 72.913043, Best solution: 1577397 found at 227s
Seconds: 230, Iteration: 16780, Iteration per second: 72.956522, Best solution: 1577397 found at 227s
Seconds: 230, Iteration: 16790, Iteration per second: 73.000000, Best solution: 1577397 found at 227s
Seconds: 230, Iteration: 16800, Iteration per second: 73.043478, Best solution: 1577397 found at 227s
Seconds: 230, Iteration: 16810, Iteration per second: 73.086957, Best solution: 1577397 found at 227s
Seconds: 231, Iteration: 16820, Iteration per second: 72.813853, Best solution: 1577397 found at 227s
Seconds: 231, Iteration: 16830, Iteration per second: 72.857143, Best solution: 1577397 found at 227s
Seconds: 231, Iteration: 16840, Iteration per second: 72.900433, Best solution: 1577397 found at 227s
Seconds: 231, Iteration: 16850, Iteration per second: 72.943723, Best solution: 1577397 found at 227s
Seconds: 231, Iteration: 16860, Iteration per second: 72.987013, Best solution: 1577397 found at 227s
Seconds: 231, Iteration: 16870, Iteration per second: 73.030303, Best solution: 1577397 found at 227s
Seconds: 231, Iteration: 16880, Iteration per second: 73.073593, Best solution: 1577397 found at 227s
Seconds: 232, Iteration: 16890, Iteration per second: 72.801724, Best solution: 1577397 found at 227s
Seconds: 232, Iteration: 16900, Iteration per second: 72.844828, Best solution: 1577397 found at 227s
Seconds: 232, Iteration: 16910, Iteration per second: 72.887931, Best solution: 1577397 found at 227s
Seconds: 232, Iteration: 16920, Iteration per second: 72.931034, Best solution: 1577397 found at 227s
Seconds: 232, Iteration: 16930, Iteration per second: 72.974138, Best solution: 1577397 found at 227s
Seconds: 232, Iteration: 16940, Iteration per second: 73.017241, Best solution: 1577397 found at 227s
Seconds: 232, Iteration: 16950, Iteration per second: 73.060345, Best solution: 1577397 found at 227s
Seconds: 232, Iteration: 16960, Iteration per second: 73.103448, Best solution: 1577397 found at 227s
Seconds: 233, Iteration: 16970, Iteration per second: 72.832618, Best solution: 1577397 found at 227s
Seconds: 233, Iteration: 16980, Iteration per second: 72.875536, Best solution: 1577439 found at 233s
Seconds: 233, Iteration: 16990, Iteration per second: 72.918455, Best solution: 1577439 found at 233s
Seconds: 233, Iteration: 17000, Iteration per second: 72.961373, Best solution: 1577439 found at 233s
Seconds: 233, Iteration: 17010, Iteration per second: 73.004292, Best solution: 1577439 found at 233s
Seconds: 233, Iteration: 17020, Iteration per second: 73.047210, Best solution: 1577439 found at 233s
Seconds: 233, Iteration: 17030, Iteration per second: 73.090129, Best solution: 1577439 found at 233s
Seconds: 234, Iteration: 17040, Iteration per second: 72.820513, Best solution: 1577439 found at 233s
Seconds: 234, Iteration: 17050, Iteration per second: 72.863248, Best solution: 1577439 found at 233s
Seconds: 234, Iteration: 17060, Iteration per second: 72.905983, Best solution: 1577439 found at 233s
Seconds: 234, Iteration: 17070, Iteration per second: 72.948718, Best solution: 1577439 found at 233s
Seconds: 234, Iteration: 17080, Iteration per second: 72.991453, Best solution: 1577439 found at 233s
Seconds: 234, Iteration: 17090, Iteration per second: 73.034188, Best solution: 1577439 found at 233s
Seconds: 234, Iteration: 17100, Iteration per second: 73.076923, Best solution: 1577439 found at 233s
Seconds: 234, Iteration: 17110, Iteration per second: 73.119658, Best solution: 1577439 found at 233s
Seconds: 235, Iteration: 17120, Iteration per second: 72.851064, Best solution: 1577439 found at 233s
Seconds: 235, Iteration: 17130, Iteration per second: 72.893617, Best solution: 1577439 found at 233s
Seconds: 235, Iteration: 17140, Iteration per second: 72.936170, Best solution: 1577439 found at 233s
Seconds: 235, Iteration: 17150, Iteration per second: 72.978723, Best solution: 1577439 found at 233s
Seconds: 235, Iteration: 17160, Iteration per second: 73.021277, Best solution: 1577439 found at 233s
Seconds: 235, Iteration: 17170, Iteration per second: 73.063830, Best solution: 1577439 found at 233s
Seconds: 235, Iteration: 17180, Iteration per second: 73.106383, Best solution: 1577439 found at 233s
Seconds: 236, Iteration: 17190, Iteration per second: 72.838983, Best solution: 1577439 found at 233s
Seconds: 236, Iteration: 17200, Iteration per second: 72.881356, Best solution: 1577439 found at 233s
Seconds: 236, Iteration: 17210, Iteration per second: 72.923729, Best solution: 1577439 found at 233s
Seconds: 236, Iteration: 17220, Iteration per second: 72.966102, Best solution: 1577439 found at 233s
Seconds: 236, Iteration: 17230, Iteration per second: 73.008475, Best solution: 1577439 found at 233s
Seconds: 236, Iteration: 17240, Iteration per second: 73.050847, Best solution: 1577439 found at 233s
Seconds: 236, Iteration: 17250, Iteration per second: 73.093220, Best solution: 1577439 found at 233s
Seconds: 236, Iteration: 17260, Iteration per second: 73.135593, Best solution: 1577439 found at 233s
Seconds: 237, Iteration: 17270, Iteration per second: 72.869198, Best solution: 1577439 found at 233s
Seconds: 237, Iteration: 17280, Iteration per second: 72.911392, Best solution: 1577439 found at 233s
Seconds: 237, Iteration: 17290, Iteration per second: 72.953586, Best solution: 1577439 found at 233s
Seconds: 237, Iteration: 17300, Iteration per second: 72.995781, Best solution: 1577439 found at 233s
Seconds: 237, Iteration: 17310, Iteration per second: 73.037975, Best solution: 1577439 found at 233s
Seconds: 237, Iteration: 17320, Iteration per second: 73.080169, Best solution: 1577439 found at 233s
Seconds: 237, Iteration: 17330, Iteration per second: 73.122363, Best solution: 1577439 found at 233s
Seconds: 238, Iteration: 17340, Iteration per second: 72.857143, Best solution: 1577439 found at 233s
Seconds: 238, Iteration: 17350, Iteration per second: 72.899160, Best solution: 1577439 found at 233s
Seconds: 238, Iteration: 17360, Iteration per second: 72.941176, Best solution: 1577439 found at 233s
Seconds: 238, Iteration: 17370, Iteration per second: 72.983193, Best solution: 1577569 found at 238s
Seconds: 238, Iteration: 17380, Iteration per second: 73.025210, Best solution: 1577569 found at 238s
Seconds: 238, Iteration: 17390, Iteration per second: 73.067227, Best solution: 1577569 found at 238s
Seconds: 238, Iteration: 17400, Iteration per second: 73.109244, Best solution: 1577569 found at 238s
Seconds: 238, Iteration: 17410, Iteration per second: 73.151261, Best solution: 1577569 found at 238s
Seconds: 239, Iteration: 17420, Iteration per second: 72.887029, Best solution: 1577569 found at 238s
Seconds: 239, Iteration: 17430, Iteration per second: 72.928870, Best solution: 1577569 found at 238s
Seconds: 239, Iteration: 17440, Iteration per second: 72.970711, Best solution: 1577569 found at 238s
Seconds: 239, Iteration: 17450, Iteration per second: 73.012552, Best solution: 1577569 found at 238s
Seconds: 239, Iteration: 17460, Iteration per second: 73.054393, Best solution: 1577569 found at 238s
Seconds: 239, Iteration: 17470, Iteration per second: 73.096234, Best solution: 1577569 found at 238s
Seconds: 239, Iteration: 17480, Iteration per second: 73.138075, Best solution: 1577569 found at 238s
Seconds: 240, Iteration: 17490, Iteration per second: 72.875000, Best solution: 1577569 found at 238s
Seconds: 240, Iteration: 17500, Iteration per second: 72.916667, Best solution: 1577569 found at 238s
Seconds: 240, Iteration: 17510, Iteration per second: 72.958333, Best solution: 1577569 found at 238s
Seconds: 240, Iteration: 17520, Iteration per second: 73.000000, Best solution: 1577569 found at 238s
Seconds: 240, Iteration: 17530, Iteration per second: 73.041667, Best solution: 1577569 found at 238s
Seconds: 240, Iteration: 17540, Iteration per second: 73.083333, Best solution: 1577569 found at 238s
Seconds: 240, Iteration: 17550, Iteration per second: 73.125000, Best solution: 1577569 found at 238s
Seconds: 241, Iteration: 17560, Iteration per second: 72.863071, Best solution: 1577569 found at 238s
Seconds: 241, Iteration: 17570, Iteration per second: 72.904564, Best solution: 1577569 found at 238s
Seconds: 241, Iteration: 17580, Iteration per second: 72.946058, Best solution: 1577569 found at 238s
Seconds: 241, Iteration: 17590, Iteration per second: 72.987552, Best solution: 1577569 found at 238s
Seconds: 241, Iteration: 17600, Iteration per second: 73.029046, Best solution: 1577569 found at 238s
Seconds: 241, Iteration: 17610, Iteration per second: 73.070539, Best solution: 1577569 found at 238s
Seconds: 241, Iteration: 17620, Iteration per second: 73.112033, Best solution: 1577569 found at 238s
Seconds: 241, Iteration: 17630, Iteration per second: 73.153527, Best solution: 1577569 found at 238s
Seconds: 242, Iteration: 17640, Iteration per second: 72.892562, Best solution: 1577569 found at 238s
Seconds: 242, Iteration: 17650, Iteration per second: 72.933884, Best solution: 1577569 found at 238s
Seconds: 242, Iteration: 17660, Iteration per second: 72.975207, Best solution: 1577569 found at 238s
Seconds: 242, Iteration: 17670, Iteration per second: 73.016529, Best solution: 1577569 found at 238s
Seconds: 242, Iteration: 17680, Iteration per second: 73.057851, Best solution: 1577569 found at 238s
Seconds: 242, Iteration: 17690, Iteration per second: 73.099174, Best solution: 1577569 found at 238s
Seconds: 242, Iteration: 17700, Iteration per second: 73.140496, Best solution: 1577569 found at 238s
Seconds: 243, Iteration: 17710, Iteration per second: 72.880658, Best solution: 1577569 found at 238s
Seconds: 243, Iteration: 17720, Iteration per second: 72.921811, Best solution: 1577569 found at 238s
Seconds: 243, Iteration: 17730, Iteration per second: 72.962963, Best solution: 1577569 found at 238s
Seconds: 243, Iteration: 17740, Iteration per second: 73.004115, Best solution: 1577569 found at 238s
Seconds: 243, Iteration: 17750, Iteration per second: 73.045267, Best solution: 1577569 found at 238s
Seconds: 243, Iteration: 17760, Iteration per second: 73.086420, Best solution: 1577569 found at 238s
Seconds: 243, Iteration: 17770, Iteration per second: 73.127572, Best solution: 1577569 found at 238s
Seconds: 244, Iteration: 17780, Iteration per second: 72.868852, Best solution: 1577569 found at 238s
Seconds: 244, Iteration: 17790, Iteration per second: 72.909836, Best solution: 1577569 found at 238s
Seconds: 244, Iteration: 17800, Iteration per second: 72.950820, Best solution: 1577569 found at 238s
Seconds: 244, Iteration: 17810, Iteration per second: 72.991803, Best solution: 1577569 found at 238s
Seconds: 244, Iteration: 17820, Iteration per second: 73.032787, Best solution: 1577569 found at 238s
Seconds: 244, Iteration: 17830, Iteration per second: 73.073770, Best solution: 1577569 found at 238s
Seconds: 244, Iteration: 17840, Iteration per second: 73.114754, Best solution: 1577648 found at 244s
Seconds: 244, Iteration: 17850, Iteration per second: 73.155738, Best solution: 1577661 found at 244s
Seconds: 245, Iteration: 17860, Iteration per second: 72.897959, Best solution: 1577661 found at 244s
Seconds: 245, Iteration: 17870, Iteration per second: 72.938776, Best solution: 1577661 found at 244s
Seconds: 245, Iteration: 17880, Iteration per second: 72.979592, Best solution: 1577661 found at 244s
Seconds: 245, Iteration: 17890, Iteration per second: 73.020408, Best solution: 1577661 found at 244s
Seconds: 245, Iteration: 17900, Iteration per second: 73.061224, Best solution: 1577661 found at 244s
Seconds: 245, Iteration: 17910, Iteration per second: 73.102041, Best solution: 1577661 found at 244s
Seconds: 245, Iteration: 17920, Iteration per second: 73.142857, Best solution: 1577661 found at 244s
Seconds: 246, Iteration: 17930, Iteration per second: 72.886179, Best solution: 1577661 found at 244s
Seconds: 246, Iteration: 17940, Iteration per second: 72.926829, Best solution: 1577661 found at 244s
Seconds: 246, Iteration: 17950, Iteration per second: 72.967480, Best solution: 1577661 found at 244s
Seconds: 246, Iteration: 17960, Iteration per second: 73.008130, Best solution: 1577661 found at 244s
Seconds: 246, Iteration: 17970, Iteration per second: 73.048780, Best solution: 1577661 found at 244s
Seconds: 246, Iteration: 17980, Iteration per second: 73.089431, Best solution: 1577661 found at 244s
Seconds: 246, Iteration: 17990, Iteration per second: 73.130081, Best solution: 1577661 found at 244s
Seconds: 246, Iteration: 18000, Iteration per second: 73.170732, Best solution: 1577661 found at 244s
Seconds: 247, Iteration: 18010, Iteration per second: 72.914980, Best solution: 1577661 found at 244s
Seconds: 247, Iteration: 18020, Iteration per second: 72.955466, Best solution: 1577661 found at 244s
Seconds: 247, Iteration: 18030, Iteration per second: 72.995951, Best solution: 1577661 found at 244s
Seconds: 247, Iteration: 18040, Iteration per second: 73.036437, Best solution: 1577661 found at 244s
Seconds: 247, Iteration: 18050, Iteration per second: 73.076923, Best solution: 1577661 found at 244s
Seconds: 247, Iteration: 18060, Iteration per second: 73.117409, Best solution: 1577661 found at 244s
Seconds: 247, Iteration: 18070, Iteration per second: 73.157895, Best solution: 1577661 found at 244s
Seconds: 248, Iteration: 18080, Iteration per second: 72.903226, Best solution: 1577661 found at 244s
Seconds: 248, Iteration: 18090, Iteration per second: 72.943548, Best solution: 1577661 found at 244s
Seconds: 248, Iteration: 18100, Iteration per second: 72.983871, Best solution: 1577661 found at 244s
Seconds: 248, Iteration: 18110, Iteration per second: 73.024194, Best solution: 1577661 found at 244s
Seconds: 248, Iteration: 18120, Iteration per second: 73.064516, Best solution: 1577661 found at 244s
Seconds: 248, Iteration: 18130, Iteration per second: 73.104839, Best solution: 1577661 found at 244s
Seconds: 248, Iteration: 18140, Iteration per second: 73.145161, Best solution: 1577661 found at 244s
Seconds: 249, Iteration: 18150, Iteration per second: 72.891566, Best solution: 1577661 found at 244s
Seconds: 249, Iteration: 18160, Iteration per second: 72.931727, Best solution: 1577661 found at 244s
Seconds: 249, Iteration: 18170, Iteration per second: 72.971888, Best solution: 1577661 found at 244s
Seconds: 249, Iteration: 18180, Iteration per second: 73.012048, Best solution: 1577661 found at 244s
Seconds: 249, Iteration: 18190, Iteration per second: 73.052209, Best solution: 1577661 found at 244s
Seconds: 249, Iteration: 18200, Iteration per second: 73.092369, Best solution: 1577661 found at 244s
Seconds: 249, Iteration: 18210, Iteration per second: 73.132530, Best solution: 1577661 found at 244s
Seconds: 249, Iteration: 18220, Iteration per second: 73.172691, Best solution: 1577661 found at 244s
Seconds: 250, Iteration: 18230, Iteration per second: 72.920000, Best solution: 1577661 found at 244s
Seconds: 250, Iteration: 18240, Iteration per second: 72.960000, Best solution: 1577661 found at 244s
Seconds: 250, Iteration: 18250, Iteration per second: 73.000000, Best solution: 1577661 found at 244s
Seconds: 250, Iteration: 18260, Iteration per second: 73.040000, Best solution: 1577661 found at 244s
Seconds: 250, Iteration: 18270, Iteration per second: 73.080000, Best solution: 1577661 found at 244s
Seconds: 250, Iteration: 18280, Iteration per second: 73.120000, Best solution: 1577661 found at 244s
Seconds: 250, Iteration: 18290, Iteration per second: 73.160000, Best solution: 1577661 found at 244s
Seconds: 251, Iteration: 18300, Iteration per second: 72.908367, Best solution: 1577661 found at 244s
Seconds: 251, Iteration: 18310, Iteration per second: 72.948207, Best solution: 1577661 found at 244s
Seconds: 251, Iteration: 18320, Iteration per second: 72.988048, Best solution: 1577661 found at 244s
Seconds: 251, Iteration: 18330, Iteration per second: 73.027888, Best solution: 1577661 found at 244s
Seconds: 251, Iteration: 18340, Iteration per second: 73.067729, Best solution: 1577661 found at 244s
Seconds: 251, Iteration: 18350, Iteration per second: 73.107570, Best solution: 1577661 found at 244s
Seconds: 251, Iteration: 18360, Iteration per second: 73.147410, Best solution: 1577661 found at 244s
Seconds: 251, Iteration: 18370, Iteration per second: 73.187251, Best solution: 1577661 found at 244s
Seconds: 252, Iteration: 18380, Iteration per second: 72.936508, Best solution: 1577661 found at 244s
Seconds: 252, Iteration: 18390, Iteration per second: 72.976190, Best solution: 1577661 found at 244s
Seconds: 252, Iteration: 18400, Iteration per second: 73.015873, Best solution: 1577661 found at 244s
Seconds: 252, Iteration: 18410, Iteration per second: 73.055556, Best solution: 1577661 found at 244s
Seconds: 252, Iteration: 18420, Iteration per second: 73.095238, Best solution: 1577661 found at 244s
Seconds: 252, Iteration: 18430, Iteration per second: 73.134921, Best solution: 1577661 found at 244s
Seconds: 252, Iteration: 18440, Iteration per second: 73.174603, Best solution: 1577661 found at 244s
Seconds: 253, Iteration: 18450, Iteration per second: 72.924901, Best solution: 1577661 found at 244s
Seconds: 253, Iteration: 18460, Iteration per second: 72.964427, Best solution: 1577661 found at 244s
Seconds: 253, Iteration: 18470, Iteration per second: 73.003953, Best solution: 1577661 found at 244s
Seconds: 253, Iteration: 18480, Iteration per second: 73.043478, Best solution: 1577661 found at 244s
Seconds: 253, Iteration: 18490, Iteration per second: 73.083004, Best solution: 1577661 found at 244s
Seconds: 253, Iteration: 18500, Iteration per second: 73.122530, Best solution: 1577661 found at 244s
Seconds: 253, Iteration: 18510, Iteration per second: 73.162055, Best solution: 1577661 found at 244s
Seconds: 253, Iteration: 18520, Iteration per second: 73.201581, Best solution: 1577661 found at 244s
Seconds: 254, Iteration: 18530, Iteration per second: 72.952756, Best solution: 1577661 found at 244s
Seconds: 254, Iteration: 18540, Iteration per second: 72.992126, Best solution: 1577661 found at 244s
Seconds: 254, Iteration: 18550, Iteration per second: 73.031496, Best solution: 1577661 found at 244s
Seconds: 254, Iteration: 18560, Iteration per second: 73.070866, Best solution: 1577661 found at 244s
Seconds: 254, Iteration: 18570, Iteration per second: 73.110236, Best solution: 1577661 found at 244s
Seconds: 254, Iteration: 18580, Iteration per second: 73.149606, Best solution: 1577661 found at 244s
Seconds: 254, Iteration: 18590, Iteration per second: 73.188976, Best solution: 1577661 found at 244s
Seconds: 255, Iteration: 18600, Iteration per second: 72.941176, Best solution: 1577661 found at 244s
Seconds: 255, Iteration: 18610, Iteration per second: 72.980392, Best solution: 1577661 found at 244s
Seconds: 255, Iteration: 18620, Iteration per second: 73.019608, Best solution: 1577661 found at 244s
Seconds: 255, Iteration: 18630, Iteration per second: 73.058824, Best solution: 1577661 found at 244s
Seconds: 255, Iteration: 18640, Iteration per second: 73.098039, Best solution: 1577661 found at 244s
Seconds: 255, Iteration: 18650, Iteration per second: 73.137255, Best solution: 1577661 found at 244s
Seconds: 255, Iteration: 18660, Iteration per second: 73.176471, Best solution: 1577661 found at 244s
Seconds: 255, Iteration: 18670, Iteration per second: 73.215686, Best solution: 1577661 found at 244s
Seconds: 256, Iteration: 18680, Iteration per second: 72.968750, Best solution: 1577661 found at 244s
Seconds: 256, Iteration: 18690, Iteration per second: 73.007813, Best solution: 1577661 found at 244s
Seconds: 256, Iteration: 18700, Iteration per second: 73.046875, Best solution: 1577661 found at 244s
Seconds: 256, Iteration: 18710, Iteration per second: 73.085938, Best solution: 1577661 found at 244s
Seconds: 256, Iteration: 18720, Iteration per second: 73.125000, Best solution: 1577661 found at 244s
Seconds: 256, Iteration: 18730, Iteration per second: 73.164063, Best solution: 1577661 found at 244s
Seconds: 256, Iteration: 18740, Iteration per second: 73.203125, Best solution: 1577661 found at 244s
Seconds: 257, Iteration: 18750, Iteration per second: 72.957198, Best solution: 1577661 found at 244s
Seconds: 257, Iteration: 18760, Iteration per second: 72.996109, Best solution: 1577709 found at 257s
Seconds: 257, Iteration: 18770, Iteration per second: 73.035019, Best solution: 1577709 found at 257s
Seconds: 257, Iteration: 18780, Iteration per second: 73.073930, Best solution: 1577709 found at 257s
Seconds: 257, Iteration: 18790, Iteration per second: 73.112840, Best solution: 1577709 found at 257s
Seconds: 257, Iteration: 18800, Iteration per second: 73.151751, Best solution: 1577709 found at 257s
Seconds: 257, Iteration: 18810, Iteration per second: 73.190661, Best solution: 1577709 found at 257s
Seconds: 257, Iteration: 18820, Iteration per second: 73.229572, Best solution: 1577709 found at 257s
Seconds: 258, Iteration: 18830, Iteration per second: 72.984496, Best solution: 1577709 found at 257s
Seconds: 258, Iteration: 18840, Iteration per second: 73.023256, Best solution: 1577709 found at 257s
Seconds: 258, Iteration: 18850, Iteration per second: 73.062016, Best solution: 1577709 found at 257s
Seconds: 258, Iteration: 18860, Iteration per second: 73.100775, Best solution: 1577709 found at 257s
Seconds: 258, Iteration: 18870, Iteration per second: 73.139535, Best solution: 1577709 found at 257s
Seconds: 258, Iteration: 18880, Iteration per second: 73.178295, Best solution: 1577709 found at 257s
Seconds: 258, Iteration: 18890, Iteration per second: 73.217054, Best solution: 1577709 found at 257s
Seconds: 259, Iteration: 18900, Iteration per second: 72.972973, Best solution: 1577709 found at 257s
Seconds: 259, Iteration: 18910, Iteration per second: 73.011583, Best solution: 1577709 found at 257s
Seconds: 259, Iteration: 18920, Iteration per second: 73.050193, Best solution: 1577709 found at 257s
Seconds: 259, Iteration: 18930, Iteration per second: 73.088803, Best solution: 1577709 found at 257s
Seconds: 259, Iteration: 18940, Iteration per second: 73.127413, Best solution: 1577709 found at 257s
Seconds: 259, Iteration: 18950, Iteration per second: 73.166023, Best solution: 1577709 found at 257s
Seconds: 259, Iteration: 18960, Iteration per second: 73.204633, Best solution: 1577709 found at 257s
Seconds: 260, Iteration: 18970, Iteration per second: 72.961538, Best solution: 1577709 found at 257s
Seconds: 260, Iteration: 18980, Iteration per second: 73.000000, Best solution: 1577709 found at 257s
Seconds: 260, Iteration: 18990, Iteration per second: 73.038462, Best solution: 1577709 found at 257s
Seconds: 260, Iteration: 19000, Iteration per second: 73.076923, Best solution: 1577709 found at 257s
Seconds: 260, Iteration: 19010, Iteration per second: 73.115385, Best solution: 1577709 found at 257s
Seconds: 260, Iteration: 19020, Iteration per second: 73.153846, Best solution: 1577709 found at 257s
Seconds: 260, Iteration: 19030, Iteration per second: 73.192308, Best solution: 1577709 found at 257s
Seconds: 260, Iteration: 19040, Iteration per second: 73.230769, Best solution: 1577709 found at 257s
Seconds: 261, Iteration: 19050, Iteration per second: 72.988506, Best solution: 1578139 found at 261s
Seconds: 261, Iteration: 19060, Iteration per second: 73.026820, Best solution: 1578139 found at 261s
Seconds: 261, Iteration: 19070, Iteration per second: 73.065134, Best solution: 1578139 found at 261s
Seconds: 261, Iteration: 19080, Iteration per second: 73.103448, Best solution: 1578139 found at 261s
Seconds: 261, Iteration: 19090, Iteration per second: 73.141762, Best solution: 1578139 found at 261s
Seconds: 261, Iteration: 19100, Iteration per second: 73.180077, Best solution: 1578139 found at 261s
Seconds: 261, Iteration: 19110, Iteration per second: 73.218391, Best solution: 1578139 found at 261s
Seconds: 262, Iteration: 19120, Iteration per second: 72.977099, Best solution: 1578139 found at 261s
Seconds: 262, Iteration: 19130, Iteration per second: 73.015267, Best solution: 1578139 found at 261s
Seconds: 262, Iteration: 19140, Iteration per second: 73.053435, Best solution: 1578139 found at 261s
Seconds: 262, Iteration: 19150, Iteration per second: 73.091603, Best solution: 1578139 found at 261s
Seconds: 262, Iteration: 19160, Iteration per second: 73.129771, Best solution: 1578139 found at 261s
Seconds: 262, Iteration: 19170, Iteration per second: 73.167939, Best solution: 1578139 found at 261s
Seconds: 262, Iteration: 19180, Iteration per second: 73.206107, Best solution: 1578139 found at 261s
Seconds: 262, Iteration: 19190, Iteration per second: 73.244275, Best solution: 1578139 found at 261s
Seconds: 263, Iteration: 19200, Iteration per second: 73.003802, Best solution: 1578139 found at 261s
Seconds: 263, Iteration: 19210, Iteration per second: 73.041825, Best solution: 1578139 found at 261s
Seconds: 263, Iteration: 19220, Iteration per second: 73.079848, Best solution: 1578139 found at 261s
Seconds: 263, Iteration: 19230, Iteration per second: 73.117871, Best solution: 1578139 found at 261s
Seconds: 263, Iteration: 19240, Iteration per second: 73.155894, Best solution: 1578139 found at 261s
Seconds: 263, Iteration: 19250, Iteration per second: 73.193916, Best solution: 1578139 found at 261s
Seconds: 263, Iteration: 19260, Iteration per second: 73.231939, Best solution: 1578139 found at 261s
Seconds: 264, Iteration: 19270, Iteration per second: 72.992424, Best solution: 1578139 found at 261s
Seconds: 264, Iteration: 19280, Iteration per second: 73.030303, Best solution: 1578139 found at 261s
Seconds: 264, Iteration: 19290, Iteration per second: 73.068182, Best solution: 1578139 found at 261s
Seconds: 264, Iteration: 19300, Iteration per second: 73.106061, Best solution: 1578139 found at 261s
Seconds: 264, Iteration: 19310, Iteration per second: 73.143939, Best solution: 1578139 found at 261s
Seconds: 264, Iteration: 19320, Iteration per second: 73.181818, Best solution: 1578139 found at 261s
Seconds: 264, Iteration: 19330, Iteration per second: 73.219697, Best solution: 1578139 found at 261s
Seconds: 264, Iteration: 19340, Iteration per second: 73.257576, Best solution: 1578139 found at 261s
Seconds: 265, Iteration: 19350, Iteration per second: 73.018868, Best solution: 1578139 found at 261s
Seconds: 265, Iteration: 19360, Iteration per second: 73.056604, Best solution: 1578139 found at 261s
Seconds: 265, Iteration: 19370, Iteration per second: 73.094340, Best solution: 1578139 found at 261s
Seconds: 265, Iteration: 19380, Iteration per second: 73.132075, Best solution: 1578139 found at 261s
Seconds: 265, Iteration: 19390, Iteration per second: 73.169811, Best solution: 1578139 found at 261s
Seconds: 265, Iteration: 19400, Iteration per second: 73.207547, Best solution: 1578139 found at 261s
Seconds: 265, Iteration: 19410, Iteration per second: 73.245283, Best solution: 1578139 found at 261s
Seconds: 266, Iteration: 19420, Iteration per second: 73.007519, Best solution: 1578139 found at 261s
Seconds: 266, Iteration: 19430, Iteration per second: 73.045113, Best solution: 1578139 found at 261s
Seconds: 266, Iteration: 19440, Iteration per second: 73.082707, Best solution: 1578139 found at 261s
Seconds: 266, Iteration: 19450, Iteration per second: 73.120301, Best solution: 1578139 found at 261s
Seconds: 266, Iteration: 19460, Iteration per second: 73.157895, Best solution: 1578139 found at 261s
Seconds: 266, Iteration: 19470, Iteration per second: 73.195489, Best solution: 1578139 found at 261s
Seconds: 266, Iteration: 19480, Iteration per second: 73.233083, Best solution: 1578139 found at 261s
Seconds: 266, Iteration: 19490, Iteration per second: 73.270677, Best solution: 1578139 found at 261s
Seconds: 267, Iteration: 19500, Iteration per second: 73.033708, Best solution: 1578139 found at 261s
Seconds: 267, Iteration: 19510, Iteration per second: 73.071161, Best solution: 1578139 found at 261s
Seconds: 267, Iteration: 19520, Iteration per second: 73.108614, Best solution: 1578139 found at 261s
Seconds: 267, Iteration: 19530, Iteration per second: 73.146067, Best solution: 1578139 found at 261s
Seconds: 267, Iteration: 19540, Iteration per second: 73.183521, Best solution: 1578139 found at 261s
Seconds: 267, Iteration: 19550, Iteration per second: 73.220974, Best solution: 1578139 found at 261s
Seconds: 267, Iteration: 19560, Iteration per second: 73.258427, Best solution: 1578139 found at 261s
Seconds: 268, Iteration: 19570, Iteration per second: 73.022388, Best solution: 1578139 found at 261s
Seconds: 268, Iteration: 19580, Iteration per second: 73.059701, Best solution: 1578139 found at 261s
Seconds: 268, Iteration: 19590, Iteration per second: 73.097015, Best solution: 1578139 found at 261s
Seconds: 268, Iteration: 19600, Iteration per second: 73.134328, Best solution: 1578139 found at 261s
Seconds: 268, Iteration: 19610, Iteration per second: 73.171642, Best solution: 1578139 found at 261s
Seconds: 268, Iteration: 19620, Iteration per second: 73.208955, Best solution: 1578139 found at 261s
Seconds: 268, Iteration: 19630, Iteration per second: 73.246269, Best solution: 1578139 found at 261s
Seconds: 269, Iteration: 19640, Iteration per second: 73.011152, Best solution: 1578139 found at 261s
