Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1061027 found at 0s
Seconds: 226, Iteration: 15820, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 226, Iteration: 15830, Iteration per second: 70.044248, Best solution: 1097399 found at 173s
Seconds: 226, Iteration: 15840, Iteration per second: 70.088496, Best solution: 1097399 found at 173s
Seconds: 226, Iteration: 15850, Iteration per second: 70.132743, Best solution: 1097399 found at 173s
Seconds: 226, Iteration: 15860, Iteration per second: 70.176991, Best solution: 1097399 found at 173s
Seconds: 226, Iteration: 15870, Iteration per second: 70.221239, Best solution: 1097399 found at 173s
Seconds: 227, Iteration: 15880, Iteration per second: 69.955947, Best solution: 1097399 found at 173s
Seconds: 227, Iteration: 15890, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 227, Iteration: 15900, Iteration per second: 70.044053, Best solution: 1097399 found at 173s
Seconds: 227, Iteration: 15910, Iteration per second: 70.088106, Best solution: 1097399 found at 173s
Seconds: 227, Iteration: 15920, Iteration per second: 70.132159, Best solution: 1097399 found at 173s
Seconds: 227, Iteration: 15930, Iteration per second: 70.176211, Best solution: 1097399 found at 173s
Seconds: 227, Iteration: 15940, Iteration per second: 70.220264, Best solution: 1097399 found at 173s
Seconds: 228, Iteration: 15950, Iteration per second: 69.956140, Best solution: 1097399 found at 173s
Seconds: 228, Iteration: 15960, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 228, Iteration: 15970, Iteration per second: 70.043860, Best solution: 1097399 found at 173s
Seconds: 228, Iteration: 15980, Iteration per second: 70.087719, Best solution: 1097399 found at 173s
Seconds: 228, Iteration: 15990, Iteration per second: 70.131579, Best solution: 1097399 found at 173s
Seconds: 228, Iteration: 16000, Iteration per second: 70.175439, Best solution: 1097399 found at 173s
Seconds: 228, Iteration: 16010, Iteration per second: 70.219298, Best solution: 1097399 found at 173s
Seconds: 229, Iteration: 16020, Iteration per second: 69.956332, Best solution: 1097399 found at 173s
Seconds: 229, Iteration: 16030, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 229, Iteration: 16040, Iteration per second: 70.043668, Best solution: 1097399 found at 173s
Seconds: 229, Iteration: 16050, Iteration per second: 70.087336, Best solution: 1098864 found at 229s
Seconds: 229, Iteration: 16060, Iteration per second: 70.131004, Best solution: 1098864 found at 229s
Seconds: 229, Iteration: 16070, Iteration per second: 70.174672, Best solution: 1098864 found at 229s
Seconds: 229, Iteration: 16080, Iteration per second: 70.218341, Best solution: 1098864 found at 229s
Seconds: 230, Iteration: 16090, Iteration per second: 69.956522, Best solution: 1098864 found at 229s
Seconds: 230, Iteration: 16100, Iteration per second: 70.000000, Best solution: 1099309 found at 230s
Seconds: 230, Iteration: 16110, Iteration per second: 70.043478, Best solution: 1099309 found at 230s
Seconds: 230, Iteration: 16120, Iteration per second: 70.086957, Best solution: 1099309 found at 230s
Seconds: 230, Iteration: 16130, Iteration per second: 70.130435, Best solution: 1099309 found at 230s
Seconds: 230, Iteration: 16140, Iteration per second: 70.173913, Best solution: 1099309 found at 230s
Seconds: 230, Iteration: 16150, Iteration per second: 70.217391, Best solution: 1099309 found at 230s
Seconds: 231, Iteration: 16160, Iteration per second: 69.956710, Best solution: 1099309 found at 230s
Seconds: 231, Iteration: 16170, Iteration per second: 70.000000, Best solution: 1099309 found at 230s
Seconds: 231, Iteration: 16180, Iteration per second: 70.043290, Best solution: 1099309 found at 230s
Seconds: 231, Iteration: 16190, Iteration per second: 70.086580, Best solution: 1099309 found at 230s
Seconds: 231, Iteration: 16200, Iteration per second: 70.129870, Best solution: 1099309 found at 230s
Seconds: 231, Iteration: 16210, Iteration per second: 70.173160, Best solution: 1099309 found at 230s
Seconds: 231, Iteration: 16220, Iteration per second: 70.216450, Best solution: 1099309 found at 230s
Seconds: 231, Iteration: 16230, Iteration per second: 70.259740, Best solution: 1099309 found at 230s
Seconds: 232, Iteration: 16240, Iteration per second: 70.000000, Best solution: 1099309 found at 230s
Seconds: 232, Iteration: 16250, Iteration per second: 70.043103, Best solution: 1099309 found at 230s
Seconds: 232, Iteration: 16260, Iteration per second: 70.086207, Best solution: 1099309 found at 230s
Seconds: 232, Iteration: 16270, Iteration per second: 70.129310, Best solution: 1099309 found at 230s
Seconds: 232, Iteration: 16280, Iteration per second: 70.172414, Best solution: 1099309 found at 230s
Seconds: 232, Iteration: 16290, Iteration per second: 70.215517, Best solution: 1099309 found at 230s
Seconds: 232, Iteration: 16300, Iteration per second: 70.258621, Best solution: 1099309 found at 230s
Seconds: 233, Iteration: 16310, Iteration per second: 70.000000, Best solution: 1099309 found at 230s
Seconds: 233, Iteration: 16320, Iteration per second: 70.042918, Best solution: 1099309 found at 230s
Seconds: 233, Iteration: 16330, Iteration per second: 70.085837, Best solution: 1099309 found at 230s
Seconds: 233, Iteration: 16340, Iteration per second: 70.128755, Best solution: 1099309 found at 230s
Seconds: 233, Iteration: 16350, Iteration per second: 70.171674, Best solution: 1099309 found at 230s
Seconds: 233, Iteration: 16360, Iteration per second: 70.214592, Best solution: 1099309 found at 230s
Seconds: 233, Iteration: 16370, Iteration per second: 70.257511, Best solution: 1099309 found at 230s
Seconds: 234, Iteration: 16380, Iteration per second: 70.000000, Best solution: 1099309 found at 230s
Seconds: 234, Iteration: 16390, Iteration per second: 70.042735, Best solution: 1099309 found at 230s
Seconds: 234, Iteration: 16400, Iteration per second: 70.085470, Best solution: 1099309 found at 230s
Seconds: 234, Iteration: 16410, Iteration per second: 70.128205, Best solution: 1099309 found at 230s
Seconds: 234, Iteration: 16420, Iteration per second: 70.170940, Best solution: 1099309 found at 230s
Seconds: 234, Iteration: 16430, Iteration per second: 70.213675, Best solution: 1099309 found at 230s
Seconds: 235, Iteration: 16440, Iteration per second: 69.957447, Best solution: 1099309 found at 230s
Seconds: 235, Iteration: 16450, Iteration per second: 70.000000, Best solution: 1099309 found at 230s
Seconds: 235, Iteration: 16460, Iteration per second: 70.042553, Best solution: 1099309 found at 230s
Seconds: 235, Iteration: 16470, Iteration per second: 70.085106, Best solution: 1099309 found at 230s
Seconds: 235, Iteration: 16480, Iteration per second: 70.127660, Best solution: 1099309 found at 230s
Seconds: 235, Iteration: 16490, Iteration per second: 70.170213, Best solution: 1099309 found at 230s
Seconds: 235, Iteration: 16500, Iteration per second: 70.212766, Best solution: 1099309 found at 230s
Seconds: 236, Iteration: 16510, Iteration per second: 69.957627, Best solution: 1099309 found at 230s
Seconds: 236, Iteration: 16520, Iteration per second: 70.000000, Best solution: 1099309 found at 230s
Seconds: 236, Iteration: 16530, Iteration per second: 70.042373, Best solution: 1099309 found at 230s
Seconds: 236, Iteration: 16540, Iteration per second: 70.084746, Best solution: 1099312 found at 236s
Seconds: 236, Iteration: 16550, Iteration per second: 70.127119, Best solution: 1099312 found at 236s
Seconds: 236, Iteration: 16560, Iteration per second: 70.169492, Best solution: 1099312 found at 236s
Seconds: 236, Iteration: 16570, Iteration per second: 70.211864, Best solution: 1099312 found at 236s
Seconds: 236, Iteration: 16580, Iteration per second: 70.254237, Best solution: 1099312 found at 236s
Seconds: 237, Iteration: 16590, Iteration per second: 70.000000, Best solution: 1099312 found at 236s
Seconds: 237, Iteration: 16600, Iteration per second: 70.042194, Best solution: 1099312 found at 236s
Seconds: 237, Iteration: 16610, Iteration per second: 70.084388, Best solution: 1099312 found at 236s
Seconds: 237, Iteration: 16620, Iteration per second: 70.126582, Best solution: 1099312 found at 236s
Seconds: 237, Iteration: 16630, Iteration per second: 70.168776, Best solution: 1099312 found at 236s
Seconds: 237, Iteration: 16640, Iteration per second: 70.210970, Best solution: 1099312 found at 236s
Seconds: 238, Iteration: 16650, Iteration per second: 69.957983, Best solution: 1099312 found at 236s
Seconds: 238, Iteration: 16660, Iteration per second: 70.000000, Best solution: 1099312 found at 236s
Seconds: 238, Iteration: 16670, Iteration per second: 70.042017, Best solution: 1099312 found at 236s
Seconds: 238, Iteration: 16680, Iteration per second: 70.084034, Best solution: 1099312 found at 236s
Seconds: 238, Iteration: 16690, Iteration per second: 70.126050, Best solution: 1099312 found at 236s
Seconds: 238, Iteration: 16700, Iteration per second: 70.168067, Best solution: 1099489 found at 238s
Seconds: 238, Iteration: 16710, Iteration per second: 70.210084, Best solution: 1099489 found at 238s
Seconds: 238, Iteration: 16720, Iteration per second: 70.252101, Best solution: 1099489 found at 238s
Seconds: 239, Iteration: 16730, Iteration per second: 70.000000, Best solution: 1099489 found at 238s
Seconds: 239, Iteration: 16740, Iteration per second: 70.041841, Best solution: 1099489 found at 238s
Seconds: 239, Iteration: 16750, Iteration per second: 70.083682, Best solution: 1099489 found at 238s
Seconds: 239, Iteration: 16760, Iteration per second: 70.125523, Best solution: 1099489 found at 238s
Seconds: 239, Iteration: 16770, Iteration per second: 70.167364, Best solution: 1099489 found at 238s
Seconds: 239, Iteration: 16780, Iteration per second: 70.209205, Best solution: 1099489 found at 238s
Seconds: 239, Iteration: 16790, Iteration per second: 70.251046, Best solution: 1099489 found at 238s
Seconds: 240, Iteration: 16800, Iteration per second: 70.000000, Best solution: 1099489 found at 238s
Seconds: 240, Iteration: 16810, Iteration per second: 70.041667, Best solution: 1099489 found at 238s
Seconds: 240, Iteration: 16820, Iteration per second: 70.083333, Best solution: 1099489 found at 238s
Seconds: 240, Iteration: 16830, Iteration per second: 70.125000, Best solution: 1099489 found at 238s
Seconds: 240, Iteration: 16840, Iteration per second: 70.166667, Best solution: 1099489 found at 238s
Seconds: 240, Iteration: 16850, Iteration per second: 70.208333, Best solution: 1099489 found at 238s
Seconds: 240, Iteration: 16860, Iteration per second: 70.250000, Best solution: 1099489 found at 238s
Seconds: 240, Iteration: 16870, Iteration per second: 70.291667, Best solution: 1099489 found at 238s
Seconds: 241, Iteration: 16880, Iteration per second: 70.041494, Best solution: 1099489 found at 238s
Seconds: 241, Iteration: 16890, Iteration per second: 70.082988, Best solution: 1099489 found at 238s
Seconds: 241, Iteration: 16900, Iteration per second: 70.124481, Best solution: 1099489 found at 238s
Seconds: 241, Iteration: 16910, Iteration per second: 70.165975, Best solution: 1099489 found at 238s
Seconds: 241, Iteration: 16920, Iteration per second: 70.207469, Best solution: 1099489 found at 238s
Seconds: 241, Iteration: 16930, Iteration per second: 70.248963, Best solution: 1099489 found at 238s
Seconds: 241, Iteration: 16940, Iteration per second: 70.290456, Best solution: 1099489 found at 238s
Seconds: 242, Iteration: 16950, Iteration per second: 70.041322, Best solution: 1099489 found at 238s
Seconds: 242, Iteration: 16960, Iteration per second: 70.082645, Best solution: 1099489 found at 238s
Seconds: 242, Iteration: 16970, Iteration per second: 70.123967, Best solution: 1099489 found at 238s
Seconds: 242, Iteration: 16980, Iteration per second: 70.165289, Best solution: 1099489 found at 238s
Seconds: 242, Iteration: 16990, Iteration per second: 70.206612, Best solution: 1099489 found at 238s
Seconds: 242, Iteration: 17000, Iteration per second: 70.247934, Best solution: 1099489 found at 238s
Seconds: 242, Iteration: 17010, Iteration per second: 70.289256, Best solution: 1099489 found at 238s
Seconds: 242, Iteration: 17020, Iteration per second: 70.330579, Best solution: 1099489 found at 238s
Seconds: 243, Iteration: 17030, Iteration per second: 70.082305, Best solution: 1099489 found at 238s
Seconds: 243, Iteration: 17040, Iteration per second: 70.123457, Best solution: 1099489 found at 238s
Seconds: 243, Iteration: 17050, Iteration per second: 70.164609, Best solution: 1099489 found at 238s
Seconds: 243, Iteration: 17060, Iteration per second: 70.205761, Best solution: 1099489 found at 238s
Seconds: 243, Iteration: 17070, Iteration per second: 70.246914, Best solution: 1099489 found at 238s
Seconds: 243, Iteration: 17080, Iteration per second: 70.288066, Best solution: 1099491 found at 243s
Seconds: 243, Iteration: 17090, Iteration per second: 70.329218, Best solution: 1099491 found at 243s
Seconds: 244, Iteration: 17100, Iteration per second: 70.081967, Best solution: 1099491 found at 243s
Seconds: 244, Iteration: 17110, Iteration per second: 70.122951, Best solution: 1099491 found at 243s
Seconds: 244, Iteration: 17120, Iteration per second: 70.163934, Best solution: 1099491 found at 243s
Seconds: 244, Iteration: 17130, Iteration per second: 70.204918, Best solution: 1099491 found at 243s
Seconds: 244, Iteration: 17140, Iteration per second: 70.245902, Best solution: 1099491 found at 243s
Seconds: 244, Iteration: 17150, Iteration per second: 70.286885, Best solution: 1099491 found at 243s
Seconds: 244, Iteration: 17160, Iteration per second: 70.327869, Best solution: 1099491 found at 243s
Seconds: 245, Iteration: 17170, Iteration per second: 70.081633, Best solution: 1099491 found at 243s
Seconds: 245, Iteration: 17180, Iteration per second: 70.122449, Best solution: 1099491 found at 243s
Seconds: 245, Iteration: 17190, Iteration per second: 70.163265, Best solution: 1099491 found at 243s
Seconds: 245, Iteration: 17200, Iteration per second: 70.204082, Best solution: 1099491 found at 243s
Seconds: 245, Iteration: 17210, Iteration per second: 70.244898, Best solution: 1099491 found at 243s
Seconds: 245, Iteration: 17220, Iteration per second: 70.285714, Best solution: 1099491 found at 243s
Seconds: 245, Iteration: 17230, Iteration per second: 70.326531, Best solution: 1099491 found at 243s
Seconds: 246, Iteration: 17240, Iteration per second: 70.081301, Best solution: 1099491 found at 243s
Seconds: 246, Iteration: 17250, Iteration per second: 70.121951, Best solution: 1099491 found at 243s
Seconds: 246, Iteration: 17260, Iteration per second: 70.162602, Best solution: 1099491 found at 243s
Seconds: 246, Iteration: 17270, Iteration per second: 70.203252, Best solution: 1099491 found at 243s
Seconds: 246, Iteration: 17280, Iteration per second: 70.243902, Best solution: 1099491 found at 243s
Seconds: 246, Iteration: 17290, Iteration per second: 70.284553, Best solution: 1099491 found at 243s
Seconds: 246, Iteration: 17300, Iteration per second: 70.325203, Best solution: 1099491 found at 243s
Seconds: 247, Iteration: 17310, Iteration per second: 70.080972, Best solution: 1099491 found at 243s
Seconds: 247, Iteration: 17320, Iteration per second: 70.121457, Best solution: 1099491 found at 243s
Seconds: 247, Iteration: 17330, Iteration per second: 70.161943, Best solution: 1099491 found at 243s
Seconds: 247, Iteration: 17340, Iteration per second: 70.202429, Best solution: 1099491 found at 243s
Seconds: 247, Iteration: 17350, Iteration per second: 70.242915, Best solution: 1099491 found at 243s
Seconds: 247, Iteration: 17360, Iteration per second: 70.283401, Best solution: 1099491 found at 243s
Seconds: 247, Iteration: 17370, Iteration per second: 70.323887, Best solution: 1099491 found at 243s
Seconds: 247, Iteration: 17380, Iteration per second: 70.364372, Best solution: 1099491 found at 243s
Seconds: 248, Iteration: 17390, Iteration per second: 70.120968, Best solution: 1099491 found at 243s
Seconds: 248, Iteration: 17400, Iteration per second: 70.161290, Best solution: 1099491 found at 243s
Seconds: 248, Iteration: 17410, Iteration per second: 70.201613, Best solution: 1099491 found at 243s
Seconds: 248, Iteration: 17420, Iteration per second: 70.241935, Best solution: 1099491 found at 243s
Seconds: 248, Iteration: 17430, Iteration per second: 70.282258, Best solution: 1099491 found at 243s
Seconds: 248, Iteration: 17440, Iteration per second: 70.322581, Best solution: 1099491 found at 243s
Seconds: 248, Iteration: 17450, Iteration per second: 70.362903, Best solution: 1099491 found at 243s
Seconds: 249, Iteration: 17460, Iteration per second: 70.120482, Best solution: 1099491 found at 243s
Seconds: 249, Iteration: 17470, Iteration per second: 70.160643, Best solution: 1099491 found at 243s
Seconds: 249, Iteration: 17480, Iteration per second: 70.200803, Best solution: 1099491 found at 243s
Seconds: 249, Iteration: 17490, Iteration per second: 70.240964, Best solution: 1099491 found at 243s
Seconds: 249, Iteration: 17500, Iteration per second: 70.281124, Best solution: 1099491 found at 243s
Seconds: 249, Iteration: 17510, Iteration per second: 70.321285, Best solution: 1099491 found at 243s
Seconds: 249, Iteration: 17520, Iteration per second: 70.361446, Best solution: 1099491 found at 243s
Seconds: 250, Iteration: 17530, Iteration per second: 70.120000, Best solution: 1099491 found at 243s
Seconds: 250, Iteration: 17540, Iteration per second: 70.160000, Best solution: 1099491 found at 243s
Seconds: 250, Iteration: 17550, Iteration per second: 70.200000, Best solution: 1099491 found at 243s
Seconds: 250, Iteration: 17560, Iteration per second: 70.240000, Best solution: 1099589 found at 250s
Seconds: 250, Iteration: 17570, Iteration per second: 70.280000, Best solution: 1099589 found at 250s
Seconds: 250, Iteration: 17580, Iteration per second: 70.320000, Best solution: 1099589 found at 250s
Seconds: 250, Iteration: 17590, Iteration per second: 70.360000, Best solution: 1099589 found at 250s
Seconds: 251, Iteration: 17600, Iteration per second: 70.119522, Best solution: 1099752 found at 250s
Seconds: 251, Iteration: 17610, Iteration per second: 70.159363, Best solution: 1099752 found at 250s
Seconds: 251, Iteration: 17620, Iteration per second: 70.199203, Best solution: 1099752 found at 250s
Seconds: 251, Iteration: 17630, Iteration per second: 70.239044, Best solution: 1099752 found at 250s
Seconds: 251, Iteration: 17640, Iteration per second: 70.278884, Best solution: 1099752 found at 250s
Seconds: 251, Iteration: 17650, Iteration per second: 70.318725, Best solution: 1099752 found at 250s
Seconds: 251, Iteration: 17660, Iteration per second: 70.358566, Best solution: 1099752 found at 250s
Seconds: 251, Iteration: 17670, Iteration per second: 70.398406, Best solution: 1099752 found at 250s
Seconds: 252, Iteration: 17680, Iteration per second: 70.158730, Best solution: 1099770 found at 252s
Seconds: 252, Iteration: 17690, Iteration per second: 70.198413, Best solution: 1099770 found at 252s
Seconds: 252, Iteration: 17700, Iteration per second: 70.238095, Best solution: 1099770 found at 252s
Seconds: 252, Iteration: 17710, Iteration per second: 70.277778, Best solution: 1099770 found at 252s
Seconds: 252, Iteration: 17720, Iteration per second: 70.317460, Best solution: 1099770 found at 252s
Seconds: 252, Iteration: 17730, Iteration per second: 70.357143, Best solution: 1099770 found at 252s
Seconds: 252, Iteration: 17740, Iteration per second: 70.396825, Best solution: 1099770 found at 252s
Seconds: 253, Iteration: 17750, Iteration per second: 70.158103, Best solution: 1099770 found at 252s
Seconds: 253, Iteration: 17760, Iteration per second: 70.197628, Best solution: 1099770 found at 252s
Seconds: 253, Iteration: 17770, Iteration per second: 70.237154, Best solution: 1099770 found at 252s
Seconds: 253, Iteration: 17780, Iteration per second: 70.276680, Best solution: 1099770 found at 252s
Seconds: 253, Iteration: 17790, Iteration per second: 70.316206, Best solution: 1099770 found at 252s
Seconds: 253, Iteration: 17800, Iteration per second: 70.355731, Best solution: 1099770 found at 252s
Seconds: 254, Iteration: 17810, Iteration per second: 70.118110, Best solution: 1099770 found at 252s
Seconds: 254, Iteration: 17820, Iteration per second: 70.157480, Best solution: 1099770 found at 252s
Seconds: 254, Iteration: 17830, Iteration per second: 70.196850, Best solution: 1099770 found at 252s
Seconds: 254, Iteration: 17840, Iteration per second: 70.236220, Best solution: 1099770 found at 252s
Seconds: 254, Iteration: 17850, Iteration per second: 70.275591, Best solution: 1099770 found at 252s
Seconds: 254, Iteration: 17860, Iteration per second: 70.314961, Best solution: 1099770 found at 252s
Seconds: 254, Iteration: 17870, Iteration per second: 70.354331, Best solution: 1099770 found at 252s
Seconds: 255, Iteration: 17880, Iteration per second: 70.117647, Best solution: 1099770 found at 252s
Seconds: 255, Iteration: 17890, Iteration per second: 70.156863, Best solution: 1099770 found at 252s
Seconds: 255, Iteration: 17900, Iteration per second: 70.196078, Best solution: 1099770 found at 252s
Seconds: 255, Iteration: 17910, Iteration per second: 70.235294, Best solution: 1099770 found at 252s
Seconds: 255, Iteration: 17920, Iteration per second: 70.274510, Best solution: 1099770 found at 252s
Seconds: 255, Iteration: 17930, Iteration per second: 70.313725, Best solution: 1099770 found at 252s
Seconds: 255, Iteration: 17940, Iteration per second: 70.352941, Best solution: 1099770 found at 252s
Seconds: 255, Iteration: 17950, Iteration per second: 70.392157, Best solution: 1099770 found at 252s
Seconds: 256, Iteration: 17960, Iteration per second: 70.156250, Best solution: 1099770 found at 252s
Seconds: 256, Iteration: 17970, Iteration per second: 70.195313, Best solution: 1099770 found at 252s
Seconds: 256, Iteration: 17980, Iteration per second: 70.234375, Best solution: 1099770 found at 252s
Seconds: 256, Iteration: 17990, Iteration per second: 70.273438, Best solution: 1099770 found at 252s
Seconds: 256, Iteration: 18000, Iteration per second: 70.312500, Best solution: 1099770 found at 252s
Seconds: 256, Iteration: 18010, Iteration per second: 70.351563, Best solution: 1099770 found at 252s
Seconds: 257, Iteration: 18020, Iteration per second: 70.116732, Best solution: 1099770 found at 252s
Seconds: 257, Iteration: 18030, Iteration per second: 70.155642, Best solution: 1099770 found at 252s
Seconds: 257, Iteration: 18040, Iteration per second: 70.194553, Best solution: 1099770 found at 252s
Seconds: 257, Iteration: 18050, Iteration per second: 70.233463, Best solution: 1099770 found at 252s
Seconds: 257, Iteration: 18060, Iteration per second: 70.272374, Best solution: 1099770 found at 252s
Seconds: 257, Iteration: 18070, Iteration per second: 70.311284, Best solution: 1099770 found at 252s
Seconds: 257, Iteration: 18080, Iteration per second: 70.350195, Best solution: 1099770 found at 252s
Seconds: 258, Iteration: 18090, Iteration per second: 70.116279, Best solution: 1099770 found at 252s
Seconds: 258, Iteration: 18100, Iteration per second: 70.155039, Best solution: 1099770 found at 252s
Seconds: 258, Iteration: 18110, Iteration per second: 70.193798, Best solution: 1099770 found at 252s
Seconds: 258, Iteration: 18120, Iteration per second: 70.232558, Best solution: 1099770 found at 252s
Seconds: 258, Iteration: 18130, Iteration per second: 70.271318, Best solution: 1099770 found at 252s
Seconds: 258, Iteration: 18140, Iteration per second: 70.310078, Best solution: 1099770 found at 252s
Seconds: 258, Iteration: 18150, Iteration per second: 70.348837, Best solution: 1099770 found at 252s
Seconds: 258, Iteration: 18160, Iteration per second: 70.387597, Best solution: 1099770 found at 252s
Seconds: 259, Iteration: 18170, Iteration per second: 70.154440, Best solution: 1099770 found at 252s
Seconds: 259, Iteration: 18180, Iteration per second: 70.193050, Best solution: 1099770 found at 252s
Seconds: 259, Iteration: 18190, Iteration per second: 70.231660, Best solution: 1099770 found at 252s
Seconds: 259, Iteration: 18200, Iteration per second: 70.270270, Best solution: 1099770 found at 252s
Seconds: 259, Iteration: 18210, Iteration per second: 70.308880, Best solution: 1099770 found at 252s
Seconds: 259, Iteration: 18220, Iteration per second: 70.347490, Best solution: 1099770 found at 252s
Seconds: 259, Iteration: 18230, Iteration per second: 70.386100, Best solution: 1099770 found at 252s
Seconds: 260, Iteration: 18240, Iteration per second: 70.153846, Best solution: 1099770 found at 252s
Seconds: 260, Iteration: 18250, Iteration per second: 70.192308, Best solution: 1099770 found at 252s
Seconds: 260, Iteration: 18260, Iteration per second: 70.230769, Best solution: 1099770 found at 252s
Seconds: 260, Iteration: 18270, Iteration per second: 70.269231, Best solution: 1099770 found at 252s
Seconds: 260, Iteration: 18280, Iteration per second: 70.307692, Best solution: 1099770 found at 252s
Seconds: 260, Iteration: 18290, Iteration per second: 70.346154, Best solution: 1099770 found at 252s
Seconds: 260, Iteration: 18300, Iteration per second: 70.384615, Best solution: 1099770 found at 252s
Seconds: 261, Iteration: 18310, Iteration per second: 70.153257, Best solution: 1099770 found at 252s
Seconds: 261, Iteration: 18320, Iteration per second: 70.191571, Best solution: 1099770 found at 252s
Seconds: 261, Iteration: 18330, Iteration per second: 70.229885, Best solution: 1099770 found at 252s
Seconds: 261, Iteration: 18340, Iteration per second: 70.268199, Best solution: 1099770 found at 252s
Seconds: 261, Iteration: 18350, Iteration per second: 70.306513, Best solution: 1099770 found at 252s
Seconds: 261, Iteration: 18360, Iteration per second: 70.344828, Best solution: 1099770 found at 252s
Seconds: 261, Iteration: 18370, Iteration per second: 70.383142, Best solution: 1099770 found at 252s
Seconds: 262, Iteration: 18380, Iteration per second: 70.152672, Best solution: 1099770 found at 252s
Seconds: 262, Iteration: 18390, Iteration per second: 70.190840, Best solution: 1099771 found at 262s
Seconds: 262, Iteration: 18400, Iteration per second: 70.229008, Best solution: 1099771 found at 262s
Seconds: 262, Iteration: 18410, Iteration per second: 70.267176, Best solution: 1099771 found at 262s
Seconds: 262, Iteration: 18420, Iteration per second: 70.305344, Best solution: 1099771 found at 262s
Seconds: 262, Iteration: 18430, Iteration per second: 70.343511, Best solution: 1099771 found at 262s
Seconds: 262, Iteration: 18440, Iteration per second: 70.381679, Best solution: 1099771 found at 262s
Seconds: 263, Iteration: 18450, Iteration per second: 70.152091, Best solution: 1099771 found at 262s
Seconds: 263, Iteration: 18460, Iteration per second: 70.190114, Best solution: 1099771 found at 262s
Seconds: 263, Iteration: 18470, Iteration per second: 70.228137, Best solution: 1099771 found at 262s
Seconds: 263, Iteration: 18480, Iteration per second: 70.266160, Best solution: 1099771 found at 262s
Seconds: 263, Iteration: 18490, Iteration per second: 70.304183, Best solution: 1099771 found at 262s
Seconds: 263, Iteration: 18500, Iteration per second: 70.342205, Best solution: 1099771 found at 262s
Seconds: 263, Iteration: 18510, Iteration per second: 70.380228, Best solution: 1099771 found at 262s
Seconds: 263, Iteration: 18520, Iteration per second: 70.418251, Best solution: 1099771 found at 262s
Seconds: 264, Iteration: 18530, Iteration per second: 70.189394, Best solution: 1099771 found at 262s
Seconds: 264, Iteration: 18540, Iteration per second: 70.227273, Best solution: 1099771 found at 262s
Seconds: 264, Iteration: 18550, Iteration per second: 70.265152, Best solution: 1099771 found at 262s
Seconds: 264, Iteration: 18560, Iteration per second: 70.303030, Best solution: 1099771 found at 262s
Seconds: 264, Iteration: 18570, Iteration per second: 70.340909, Best solution: 1099771 found at 262s
Seconds: 264, Iteration: 18580, Iteration per second: 70.378788, Best solution: 1099771 found at 262s
Seconds: 264, Iteration: 18590, Iteration per second: 70.416667, Best solution: 1099771 found at 262s
Seconds: 265, Iteration: 18600, Iteration per second: 70.188679, Best solution: 1099771 found at 262s
Seconds: 265, Iteration: 18610, Iteration per second: 70.226415, Best solution: 1099771 found at 262s
Seconds: 265, Iteration: 18620, Iteration per second: 70.264151, Best solution: 1099771 found at 262s
Seconds: 265, Iteration: 18630, Iteration per second: 70.301887, Best solution: 1099771 found at 262s
Seconds: 265, Iteration: 18640, Iteration per second: 70.339623, Best solution: 1099771 found at 262s
Seconds: 265, Iteration: 18650, Iteration per second: 70.377358, Best solution: 1099771 found at 262s
Seconds: 265, Iteration: 18660, Iteration per second: 70.415094, Best solution: 1099771 found at 262s
Seconds: 266, Iteration: 18670, Iteration per second: 70.187970, Best solution: 1099771 found at 262s
Seconds: 266, Iteration: 18680, Iteration per second: 70.225564, Best solution: 1099771 found at 262s
Seconds: 266, Iteration: 18690, Iteration per second: 70.263158, Best solution: 1099771 found at 262s
Seconds: 266, Iteration: 18700, Iteration per second: 70.300752, Best solution: 1099771 found at 262s
Seconds: 266, Iteration: 18710, Iteration per second: 70.338346, Best solution: 1099771 found at 262s
Seconds: 266, Iteration: 18720, Iteration per second: 70.375940, Best solution: 1099771 found at 262s
Seconds: 266, Iteration: 18730, Iteration per second: 70.413534, Best solution: 1099771 found at 262s
Seconds: 267, Iteration: 18740, Iteration per second: 70.187266, Best solution: 1099771 found at 262s
Seconds: 267, Iteration: 18750, Iteration per second: 70.224719, Best solution: 1099771 found at 262s
Seconds: 267, Iteration: 18760, Iteration per second: 70.262172, Best solution: 1099771 found at 262s
Seconds: 267, Iteration: 18770, Iteration per second: 70.299625, Best solution: 1099771 found at 262s
Seconds: 267, Iteration: 18780, Iteration per second: 70.337079, Best solution: 1099771 found at 262s
Seconds: 267, Iteration: 18790, Iteration per second: 70.374532, Best solution: 1099771 found at 262s
Seconds: 267, Iteration: 18800, Iteration per second: 70.411985, Best solution: 1099771 found at 262s
Seconds: 268, Iteration: 18810, Iteration per second: 70.186567, Best solution: 1099771 found at 262s
Seconds: 268, Iteration: 18820, Iteration per second: 70.223881, Best solution: 1099771 found at 262s
Seconds: 268, Iteration: 18830, Iteration per second: 70.261194, Best solution: 1099771 found at 262s
Seconds: 268, Iteration: 18840, Iteration per second: 70.298507, Best solution: 1099771 found at 262s
