Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1326992 found at 1s
Seconds: 232, Iteration: 17840, Iteration per second: 76.896552, Best solution: 1500708 found at 194s
Seconds: 232, Iteration: 17850, Iteration per second: 76.939655, Best solution: 1500708 found at 194s
Seconds: 232, Iteration: 17860, Iteration per second: 76.982759, Best solution: 1500708 found at 194s
Seconds: 232, Iteration: 17870, Iteration per second: 77.025862, Best solution: 1500708 found at 194s
Seconds: 233, Iteration: 17880, Iteration per second: 76.738197, Best solution: 1500708 found at 194s
Seconds: 233, Iteration: 17890, Iteration per second: 76.781116, Best solution: 1500708 found at 194s
Seconds: 233, Iteration: 17900, Iteration per second: 76.824034, Best solution: 1500708 found at 194s
Seconds: 233, Iteration: 17910, Iteration per second: 76.866953, Best solution: 1500708 found at 194s
Seconds: 233, Iteration: 17920, Iteration per second: 76.909871, Best solution: 1500708 found at 194s
Seconds: 233, Iteration: 17930, Iteration per second: 76.952790, Best solution: 1500708 found at 194s
Seconds: 233, Iteration: 17940, Iteration per second: 76.995708, Best solution: 1500708 found at 194s
Seconds: 233, Iteration: 17950, Iteration per second: 77.038627, Best solution: 1500708 found at 194s
Seconds: 234, Iteration: 17960, Iteration per second: 76.752137, Best solution: 1500708 found at 194s
Seconds: 234, Iteration: 17970, Iteration per second: 76.794872, Best solution: 1500708 found at 194s
Seconds: 234, Iteration: 17980, Iteration per second: 76.837607, Best solution: 1500708 found at 194s
Seconds: 234, Iteration: 17990, Iteration per second: 76.880342, Best solution: 1500708 found at 194s
Seconds: 234, Iteration: 18000, Iteration per second: 76.923077, Best solution: 1500708 found at 194s
Seconds: 234, Iteration: 18010, Iteration per second: 76.965812, Best solution: 1500708 found at 194s
Seconds: 234, Iteration: 18020, Iteration per second: 77.008547, Best solution: 1500708 found at 194s
Seconds: 234, Iteration: 18030, Iteration per second: 77.051282, Best solution: 1500708 found at 194s
Seconds: 235, Iteration: 18040, Iteration per second: 76.765957, Best solution: 1500708 found at 194s
Seconds: 235, Iteration: 18050, Iteration per second: 76.808511, Best solution: 1500708 found at 194s
Seconds: 235, Iteration: 18060, Iteration per second: 76.851064, Best solution: 1500708 found at 194s
Seconds: 235, Iteration: 18070, Iteration per second: 76.893617, Best solution: 1500708 found at 194s
Seconds: 235, Iteration: 18080, Iteration per second: 76.936170, Best solution: 1500708 found at 194s
Seconds: 235, Iteration: 18090, Iteration per second: 76.978723, Best solution: 1500708 found at 194s
Seconds: 235, Iteration: 18100, Iteration per second: 77.021277, Best solution: 1500708 found at 194s
Seconds: 235, Iteration: 18110, Iteration per second: 77.063830, Best solution: 1500708 found at 194s
Seconds: 236, Iteration: 18120, Iteration per second: 76.779661, Best solution: 1500708 found at 194s
Seconds: 236, Iteration: 18130, Iteration per second: 76.822034, Best solution: 1500708 found at 194s
Seconds: 236, Iteration: 18140, Iteration per second: 76.864407, Best solution: 1500708 found at 194s
Seconds: 236, Iteration: 18150, Iteration per second: 76.906780, Best solution: 1500708 found at 194s
Seconds: 236, Iteration: 18160, Iteration per second: 76.949153, Best solution: 1500708 found at 194s
Seconds: 236, Iteration: 18170, Iteration per second: 76.991525, Best solution: 1500708 found at 194s
Seconds: 236, Iteration: 18180, Iteration per second: 77.033898, Best solution: 1500708 found at 194s
Seconds: 236, Iteration: 18190, Iteration per second: 77.076271, Best solution: 1500708 found at 194s
Seconds: 237, Iteration: 18200, Iteration per second: 76.793249, Best solution: 1500708 found at 194s
Seconds: 237, Iteration: 18210, Iteration per second: 76.835443, Best solution: 1500708 found at 194s
Seconds: 237, Iteration: 18220, Iteration per second: 76.877637, Best solution: 1500708 found at 194s
Seconds: 237, Iteration: 18230, Iteration per second: 76.919831, Best solution: 1500708 found at 194s
Seconds: 237, Iteration: 18240, Iteration per second: 76.962025, Best solution: 1500708 found at 194s
Seconds: 237, Iteration: 18250, Iteration per second: 77.004219, Best solution: 1500708 found at 194s
Seconds: 237, Iteration: 18260, Iteration per second: 77.046414, Best solution: 1500708 found at 194s
Seconds: 237, Iteration: 18270, Iteration per second: 77.088608, Best solution: 1500708 found at 194s
Seconds: 238, Iteration: 18280, Iteration per second: 76.806723, Best solution: 1500708 found at 194s
Seconds: 238, Iteration: 18290, Iteration per second: 76.848739, Best solution: 1500708 found at 194s
Seconds: 238, Iteration: 18300, Iteration per second: 76.890756, Best solution: 1500708 found at 194s
Seconds: 238, Iteration: 18310, Iteration per second: 76.932773, Best solution: 1500708 found at 194s
Seconds: 238, Iteration: 18320, Iteration per second: 76.974790, Best solution: 1500708 found at 194s
Seconds: 238, Iteration: 18330, Iteration per second: 77.016807, Best solution: 1500708 found at 194s
Seconds: 238, Iteration: 18340, Iteration per second: 77.058824, Best solution: 1500708 found at 194s
Seconds: 239, Iteration: 18350, Iteration per second: 76.778243, Best solution: 1500708 found at 194s
Seconds: 239, Iteration: 18360, Iteration per second: 76.820084, Best solution: 1500708 found at 194s
Seconds: 239, Iteration: 18370, Iteration per second: 76.861925, Best solution: 1500708 found at 194s
Seconds: 239, Iteration: 18380, Iteration per second: 76.903766, Best solution: 1500708 found at 194s
Seconds: 239, Iteration: 18390, Iteration per second: 76.945607, Best solution: 1500708 found at 194s
Seconds: 239, Iteration: 18400, Iteration per second: 76.987448, Best solution: 1500708 found at 194s
Seconds: 239, Iteration: 18410, Iteration per second: 77.029289, Best solution: 1500708 found at 194s
Seconds: 239, Iteration: 18420, Iteration per second: 77.071130, Best solution: 1500708 found at 194s
Seconds: 240, Iteration: 18430, Iteration per second: 76.791667, Best solution: 1500708 found at 194s
Seconds: 240, Iteration: 18440, Iteration per second: 76.833333, Best solution: 1500708 found at 194s
Seconds: 240, Iteration: 18450, Iteration per second: 76.875000, Best solution: 1500708 found at 194s
Seconds: 240, Iteration: 18460, Iteration per second: 76.916667, Best solution: 1500708 found at 194s
Seconds: 240, Iteration: 18470, Iteration per second: 76.958333, Best solution: 1500708 found at 194s
Seconds: 240, Iteration: 18480, Iteration per second: 77.000000, Best solution: 1500708 found at 194s
Seconds: 240, Iteration: 18490, Iteration per second: 77.041667, Best solution: 1500708 found at 194s
Seconds: 240, Iteration: 18500, Iteration per second: 77.083333, Best solution: 1500708 found at 194s
Seconds: 241, Iteration: 18510, Iteration per second: 76.804979, Best solution: 1500708 found at 194s
Seconds: 241, Iteration: 18520, Iteration per second: 76.846473, Best solution: 1500708 found at 194s
Seconds: 241, Iteration: 18530, Iteration per second: 76.887967, Best solution: 1500708 found at 194s
Seconds: 241, Iteration: 18540, Iteration per second: 76.929461, Best solution: 1500708 found at 194s
Seconds: 241, Iteration: 18550, Iteration per second: 76.970954, Best solution: 1500708 found at 194s
Seconds: 241, Iteration: 18560, Iteration per second: 77.012448, Best solution: 1500708 found at 194s
Seconds: 241, Iteration: 18570, Iteration per second: 77.053942, Best solution: 1500708 found at 194s
Seconds: 242, Iteration: 18580, Iteration per second: 76.776860, Best solution: 1500708 found at 194s
Seconds: 242, Iteration: 18590, Iteration per second: 76.818182, Best solution: 1500708 found at 194s
Seconds: 242, Iteration: 18600, Iteration per second: 76.859504, Best solution: 1500708 found at 194s
Seconds: 242, Iteration: 18610, Iteration per second: 76.900826, Best solution: 1500708 found at 194s
Seconds: 242, Iteration: 18620, Iteration per second: 76.942149, Best solution: 1500708 found at 194s
Seconds: 242, Iteration: 18630, Iteration per second: 76.983471, Best solution: 1500708 found at 194s
Seconds: 242, Iteration: 18640, Iteration per second: 77.024793, Best solution: 1500708 found at 194s
Seconds: 242, Iteration: 18650, Iteration per second: 77.066116, Best solution: 1500708 found at 194s
Seconds: 243, Iteration: 18660, Iteration per second: 76.790123, Best solution: 1500708 found at 194s
Seconds: 243, Iteration: 18670, Iteration per second: 76.831276, Best solution: 1500708 found at 194s
Seconds: 243, Iteration: 18680, Iteration per second: 76.872428, Best solution: 1500708 found at 194s
Seconds: 243, Iteration: 18690, Iteration per second: 76.913580, Best solution: 1500708 found at 194s
Seconds: 243, Iteration: 18700, Iteration per second: 76.954733, Best solution: 1500708 found at 194s
Seconds: 243, Iteration: 18710, Iteration per second: 76.995885, Best solution: 1500708 found at 194s
Seconds: 243, Iteration: 18720, Iteration per second: 77.037037, Best solution: 1500708 found at 194s
Seconds: 243, Iteration: 18730, Iteration per second: 77.078189, Best solution: 1500708 found at 194s
Seconds: 244, Iteration: 18740, Iteration per second: 76.803279, Best solution: 1500708 found at 194s
Seconds: 244, Iteration: 18750, Iteration per second: 76.844262, Best solution: 1500708 found at 194s
Seconds: 244, Iteration: 18760, Iteration per second: 76.885246, Best solution: 1500708 found at 194s
Seconds: 244, Iteration: 18770, Iteration per second: 76.926230, Best solution: 1500708 found at 194s
Seconds: 244, Iteration: 18780, Iteration per second: 76.967213, Best solution: 1500708 found at 194s
Seconds: 244, Iteration: 18790, Iteration per second: 77.008197, Best solution: 1500708 found at 194s
Seconds: 244, Iteration: 18800, Iteration per second: 77.049180, Best solution: 1500708 found at 194s
Seconds: 244, Iteration: 18810, Iteration per second: 77.090164, Best solution: 1500708 found at 194s
Seconds: 245, Iteration: 18820, Iteration per second: 76.816327, Best solution: 1500708 found at 194s
Seconds: 245, Iteration: 18830, Iteration per second: 76.857143, Best solution: 1500708 found at 194s
Seconds: 245, Iteration: 18840, Iteration per second: 76.897959, Best solution: 1500708 found at 194s
Seconds: 245, Iteration: 18850, Iteration per second: 76.938776, Best solution: 1500708 found at 194s
Seconds: 245, Iteration: 18860, Iteration per second: 76.979592, Best solution: 1500708 found at 194s
Seconds: 245, Iteration: 18870, Iteration per second: 77.020408, Best solution: 1500708 found at 194s
Seconds: 245, Iteration: 18880, Iteration per second: 77.061224, Best solution: 1500708 found at 194s
Seconds: 246, Iteration: 18890, Iteration per second: 76.788618, Best solution: 1500708 found at 194s
Seconds: 246, Iteration: 18900, Iteration per second: 76.829268, Best solution: 1500708 found at 194s
Seconds: 246, Iteration: 18910, Iteration per second: 76.869919, Best solution: 1500708 found at 194s
Seconds: 246, Iteration: 18920, Iteration per second: 76.910569, Best solution: 1500708 found at 194s
Seconds: 246, Iteration: 18930, Iteration per second: 76.951220, Best solution: 1500708 found at 194s
Seconds: 246, Iteration: 18940, Iteration per second: 76.991870, Best solution: 1500708 found at 194s
Seconds: 246, Iteration: 18950, Iteration per second: 77.032520, Best solution: 1500708 found at 194s
Seconds: 246, Iteration: 18960, Iteration per second: 77.073171, Best solution: 1500708 found at 194s
Seconds: 247, Iteration: 18970, Iteration per second: 76.801619, Best solution: 1500708 found at 194s
Seconds: 247, Iteration: 18980, Iteration per second: 76.842105, Best solution: 1500708 found at 194s
Seconds: 247, Iteration: 18990, Iteration per second: 76.882591, Best solution: 1500708 found at 194s
Seconds: 247, Iteration: 19000, Iteration per second: 76.923077, Best solution: 1500708 found at 194s
Seconds: 247, Iteration: 19010, Iteration per second: 76.963563, Best solution: 1500708 found at 194s
Seconds: 247, Iteration: 19020, Iteration per second: 77.004049, Best solution: 1500708 found at 194s
Seconds: 247, Iteration: 19030, Iteration per second: 77.044534, Best solution: 1500708 found at 194s
Seconds: 247, Iteration: 19040, Iteration per second: 77.085020, Best solution: 1500708 found at 194s
Seconds: 248, Iteration: 19050, Iteration per second: 76.814516, Best solution: 1500708 found at 194s
Seconds: 248, Iteration: 19060, Iteration per second: 76.854839, Best solution: 1500708 found at 194s
Seconds: 248, Iteration: 19070, Iteration per second: 76.895161, Best solution: 1500708 found at 194s
Seconds: 248, Iteration: 19080, Iteration per second: 76.935484, Best solution: 1500708 found at 194s
Seconds: 248, Iteration: 19090, Iteration per second: 76.975806, Best solution: 1500708 found at 194s
Seconds: 248, Iteration: 19100, Iteration per second: 77.016129, Best solution: 1500708 found at 194s
Seconds: 248, Iteration: 19110, Iteration per second: 77.056452, Best solution: 1500708 found at 194s
Seconds: 248, Iteration: 19120, Iteration per second: 77.096774, Best solution: 1500708 found at 194s
Seconds: 249, Iteration: 19130, Iteration per second: 76.827309, Best solution: 1500708 found at 194s
Seconds: 249, Iteration: 19140, Iteration per second: 76.867470, Best solution: 1502899 found at 249s
Seconds: 249, Iteration: 19150, Iteration per second: 76.907631, Best solution: 1502899 found at 249s
Seconds: 249, Iteration: 19160, Iteration per second: 76.947791, Best solution: 1502899 found at 249s
Seconds: 249, Iteration: 19170, Iteration per second: 76.987952, Best solution: 1502899 found at 249s
Seconds: 249, Iteration: 19180, Iteration per second: 77.028112, Best solution: 1502899 found at 249s
Seconds: 249, Iteration: 19190, Iteration per second: 77.068273, Best solution: 1502899 found at 249s
Seconds: 250, Iteration: 19200, Iteration per second: 76.800000, Best solution: 1502899 found at 249s
Seconds: 250, Iteration: 19210, Iteration per second: 76.840000, Best solution: 1502899 found at 249s
Seconds: 250, Iteration: 19220, Iteration per second: 76.880000, Best solution: 1502899 found at 249s
Seconds: 250, Iteration: 19230, Iteration per second: 76.920000, Best solution: 1502899 found at 249s
Seconds: 250, Iteration: 19240, Iteration per second: 76.960000, Best solution: 1502899 found at 249s
Seconds: 250, Iteration: 19250, Iteration per second: 77.000000, Best solution: 1502899 found at 249s
Seconds: 250, Iteration: 19260, Iteration per second: 77.040000, Best solution: 1502899 found at 249s
Seconds: 250, Iteration: 19270, Iteration per second: 77.080000, Best solution: 1502899 found at 249s
Seconds: 251, Iteration: 19280, Iteration per second: 76.812749, Best solution: 1502899 found at 249s
Seconds: 251, Iteration: 19290, Iteration per second: 76.852590, Best solution: 1502899 found at 249s
Seconds: 251, Iteration: 19300, Iteration per second: 76.892430, Best solution: 1502899 found at 249s
Seconds: 251, Iteration: 19310, Iteration per second: 76.932271, Best solution: 1502899 found at 249s
Seconds: 251, Iteration: 19320, Iteration per second: 76.972112, Best solution: 1502899 found at 249s
Seconds: 251, Iteration: 19330, Iteration per second: 77.011952, Best solution: 1502899 found at 249s
Seconds: 251, Iteration: 19340, Iteration per second: 77.051793, Best solution: 1502899 found at 249s
Seconds: 251, Iteration: 19350, Iteration per second: 77.091633, Best solution: 1502899 found at 249s
Seconds: 252, Iteration: 19360, Iteration per second: 76.825397, Best solution: 1502899 found at 249s
Seconds: 252, Iteration: 19370, Iteration per second: 76.865079, Best solution: 1503016 found at 252s
Seconds: 252, Iteration: 19380, Iteration per second: 76.904762, Best solution: 1503016 found at 252s
Seconds: 252, Iteration: 19390, Iteration per second: 76.944444, Best solution: 1503016 found at 252s
Seconds: 252, Iteration: 19400, Iteration per second: 76.984127, Best solution: 1503130 found at 252s
Seconds: 252, Iteration: 19410, Iteration per second: 77.023810, Best solution: 1503130 found at 252s
Seconds: 252, Iteration: 19420, Iteration per second: 77.063492, Best solution: 1503130 found at 252s
Seconds: 252, Iteration: 19430, Iteration per second: 77.103175, Best solution: 1503130 found at 252s
Seconds: 253, Iteration: 19440, Iteration per second: 76.837945, Best solution: 1503130 found at 252s
Seconds: 253, Iteration: 19450, Iteration per second: 76.877470, Best solution: 1503130 found at 252s
Seconds: 253, Iteration: 19460, Iteration per second: 76.916996, Best solution: 1503130 found at 252s
Seconds: 253, Iteration: 19470, Iteration per second: 76.956522, Best solution: 1503130 found at 252s
Seconds: 253, Iteration: 19480, Iteration per second: 76.996047, Best solution: 1503130 found at 252s
Seconds: 253, Iteration: 19490, Iteration per second: 77.035573, Best solution: 1503393 found at 253s
Seconds: 253, Iteration: 19500, Iteration per second: 77.075099, Best solution: 1503393 found at 253s
Seconds: 254, Iteration: 19510, Iteration per second: 76.811024, Best solution: 1503537 found at 253s
Seconds: 254, Iteration: 19520, Iteration per second: 76.850394, Best solution: 1503537 found at 253s
Seconds: 254, Iteration: 19530, Iteration per second: 76.889764, Best solution: 1504946 found at 254s
Seconds: 254, Iteration: 19540, Iteration per second: 76.929134, Best solution: 1504946 found at 254s
Seconds: 254, Iteration: 19550, Iteration per second: 76.968504, Best solution: 1504946 found at 254s
Seconds: 254, Iteration: 19560, Iteration per second: 77.007874, Best solution: 1504946 found at 254s
Seconds: 254, Iteration: 19570, Iteration per second: 77.047244, Best solution: 1504946 found at 254s
Seconds: 254, Iteration: 19580, Iteration per second: 77.086614, Best solution: 1504946 found at 254s
Seconds: 255, Iteration: 19590, Iteration per second: 76.823529, Best solution: 1504946 found at 254s
Seconds: 255, Iteration: 19600, Iteration per second: 76.862745, Best solution: 1504946 found at 254s
Seconds: 255, Iteration: 19610, Iteration per second: 76.901961, Best solution: 1504946 found at 254s
Seconds: 255, Iteration: 19620, Iteration per second: 76.941176, Best solution: 1504946 found at 254s
Seconds: 255, Iteration: 19630, Iteration per second: 76.980392, Best solution: 1504946 found at 254s
Seconds: 255, Iteration: 19640, Iteration per second: 77.019608, Best solution: 1504946 found at 254s
Seconds: 255, Iteration: 19650, Iteration per second: 77.058824, Best solution: 1504946 found at 254s
Seconds: 255, Iteration: 19660, Iteration per second: 77.098039, Best solution: 1504946 found at 254s
Seconds: 256, Iteration: 19670, Iteration per second: 76.835938, Best solution: 1505052 found at 255s
Seconds: 256, Iteration: 19680, Iteration per second: 76.875000, Best solution: 1505052 found at 255s
Seconds: 256, Iteration: 19690, Iteration per second: 76.914063, Best solution: 1505052 found at 255s
Seconds: 256, Iteration: 19700, Iteration per second: 76.953125, Best solution: 1505052 found at 255s
Seconds: 256, Iteration: 19710, Iteration per second: 76.992188, Best solution: 1505052 found at 255s
Seconds: 256, Iteration: 19720, Iteration per second: 77.031250, Best solution: 1505052 found at 255s
Seconds: 256, Iteration: 19730, Iteration per second: 77.070313, Best solution: 1505052 found at 255s
Seconds: 256, Iteration: 19740, Iteration per second: 77.109375, Best solution: 1505052 found at 255s
Seconds: 257, Iteration: 19750, Iteration per second: 76.848249, Best solution: 1505052 found at 255s
Seconds: 257, Iteration: 19760, Iteration per second: 76.887160, Best solution: 1505052 found at 255s
Seconds: 257, Iteration: 19770, Iteration per second: 76.926070, Best solution: 1505052 found at 255s
Seconds: 257, Iteration: 19780, Iteration per second: 76.964981, Best solution: 1505052 found at 255s
Seconds: 257, Iteration: 19790, Iteration per second: 77.003891, Best solution: 1505052 found at 255s
Seconds: 257, Iteration: 19800, Iteration per second: 77.042802, Best solution: 1505052 found at 255s
Seconds: 257, Iteration: 19810, Iteration per second: 77.081712, Best solution: 1505052 found at 255s
Seconds: 257, Iteration: 19820, Iteration per second: 77.120623, Best solution: 1505052 found at 255s
Seconds: 258, Iteration: 19830, Iteration per second: 76.860465, Best solution: 1505052 found at 255s
Seconds: 258, Iteration: 19840, Iteration per second: 76.899225, Best solution: 1505052 found at 255s
Seconds: 258, Iteration: 19850, Iteration per second: 76.937984, Best solution: 1505052 found at 255s
Seconds: 258, Iteration: 19860, Iteration per second: 76.976744, Best solution: 1505052 found at 255s
Seconds: 258, Iteration: 19870, Iteration per second: 77.015504, Best solution: 1505052 found at 255s
Seconds: 258, Iteration: 19880, Iteration per second: 77.054264, Best solution: 1505052 found at 255s
Seconds: 258, Iteration: 19890, Iteration per second: 77.093023, Best solution: 1505052 found at 255s
Seconds: 259, Iteration: 19900, Iteration per second: 76.833977, Best solution: 1505052 found at 255s
Seconds: 259, Iteration: 19910, Iteration per second: 76.872587, Best solution: 1505052 found at 255s
Seconds: 259, Iteration: 19920, Iteration per second: 76.911197, Best solution: 1505052 found at 255s
Seconds: 259, Iteration: 19930, Iteration per second: 76.949807, Best solution: 1505052 found at 255s
Seconds: 259, Iteration: 19940, Iteration per second: 76.988417, Best solution: 1505052 found at 255s
Seconds: 259, Iteration: 19950, Iteration per second: 77.027027, Best solution: 1505052 found at 255s
Seconds: 259, Iteration: 19960, Iteration per second: 77.065637, Best solution: 1505052 found at 255s
Seconds: 259, Iteration: 19970, Iteration per second: 77.104247, Best solution: 1505052 found at 255s
Seconds: 260, Iteration: 19980, Iteration per second: 76.846154, Best solution: 1505052 found at 255s
Seconds: 260, Iteration: 19990, Iteration per second: 76.884615, Best solution: 1505052 found at 255s
Seconds: 260, Iteration: 20000, Iteration per second: 76.923077, Best solution: 1505052 found at 255s
Seconds: 260, Iteration: 20010, Iteration per second: 76.961538, Best solution: 1505052 found at 255s
Seconds: 260, Iteration: 20020, Iteration per second: 77.000000, Best solution: 1505052 found at 255s
Seconds: 260, Iteration: 20030, Iteration per second: 77.038462, Best solution: 1505052 found at 255s
Seconds: 260, Iteration: 20040, Iteration per second: 77.076923, Best solution: 1505052 found at 255s
Seconds: 260, Iteration: 20050, Iteration per second: 77.115385, Best solution: 1505052 found at 255s
Seconds: 261, Iteration: 20060, Iteration per second: 76.858238, Best solution: 1505052 found at 255s
Seconds: 261, Iteration: 20070, Iteration per second: 76.896552, Best solution: 1505052 found at 255s
Seconds: 261, Iteration: 20080, Iteration per second: 76.934866, Best solution: 1505052 found at 255s
Seconds: 261, Iteration: 20090, Iteration per second: 76.973180, Best solution: 1505052 found at 255s
Seconds: 261, Iteration: 20100, Iteration per second: 77.011494, Best solution: 1505052 found at 255s
Seconds: 261, Iteration: 20110, Iteration per second: 77.049808, Best solution: 1505052 found at 255s
Seconds: 261, Iteration: 20120, Iteration per second: 77.088123, Best solution: 1505052 found at 255s
Seconds: 262, Iteration: 20130, Iteration per second: 76.832061, Best solution: 1505052 found at 255s
Seconds: 262, Iteration: 20140, Iteration per second: 76.870229, Best solution: 1505503 found at 262s
Seconds: 262, Iteration: 20150, Iteration per second: 76.908397, Best solution: 1505503 found at 262s
Seconds: 262, Iteration: 20160, Iteration per second: 76.946565, Best solution: 1505503 found at 262s
Seconds: 262, Iteration: 20170, Iteration per second: 76.984733, Best solution: 1505503 found at 262s
Seconds: 262, Iteration: 20180, Iteration per second: 77.022901, Best solution: 1505503 found at 262s
Seconds: 262, Iteration: 20190, Iteration per second: 77.061069, Best solution: 1505503 found at 262s
Seconds: 262, Iteration: 20200, Iteration per second: 77.099237, Best solution: 1505503 found at 262s
Seconds: 263, Iteration: 20210, Iteration per second: 76.844106, Best solution: 1505503 found at 262s
Seconds: 263, Iteration: 20220, Iteration per second: 76.882129, Best solution: 1505503 found at 262s
Seconds: 263, Iteration: 20230, Iteration per second: 76.920152, Best solution: 1505503 found at 262s
Seconds: 263, Iteration: 20240, Iteration per second: 76.958175, Best solution: 1505503 found at 262s
Seconds: 263, Iteration: 20250, Iteration per second: 76.996198, Best solution: 1505503 found at 262s
Seconds: 263, Iteration: 20260, Iteration per second: 77.034221, Best solution: 1505503 found at 262s
Seconds: 263, Iteration: 20270, Iteration per second: 77.072243, Best solution: 1505503 found at 262s
Seconds: 263, Iteration: 20280, Iteration per second: 77.110266, Best solution: 1505503 found at 262s
Seconds: 264, Iteration: 20290, Iteration per second: 76.856061, Best solution: 1505503 found at 262s
Seconds: 264, Iteration: 20300, Iteration per second: 76.893939, Best solution: 1505503 found at 262s
Seconds: 264, Iteration: 20310, Iteration per second: 76.931818, Best solution: 1505503 found at 262s
Seconds: 264, Iteration: 20320, Iteration per second: 76.969697, Best solution: 1505503 found at 262s
Seconds: 264, Iteration: 20330, Iteration per second: 77.007576, Best solution: 1505503 found at 262s
Seconds: 264, Iteration: 20340, Iteration per second: 77.045455, Best solution: 1505503 found at 262s
Seconds: 264, Iteration: 20350, Iteration per second: 77.083333, Best solution: 1505503 found at 262s
Seconds: 264, Iteration: 20360, Iteration per second: 77.121212, Best solution: 1505503 found at 262s
Seconds: 265, Iteration: 20370, Iteration per second: 76.867925, Best solution: 1505503 found at 262s
Seconds: 265, Iteration: 20380, Iteration per second: 76.905660, Best solution: 1505503 found at 262s
Seconds: 265, Iteration: 20390, Iteration per second: 76.943396, Best solution: 1505503 found at 262s
Seconds: 265, Iteration: 20400, Iteration per second: 76.981132, Best solution: 1505503 found at 262s
Seconds: 265, Iteration: 20410, Iteration per second: 77.018868, Best solution: 1505503 found at 262s
Seconds: 265, Iteration: 20420, Iteration per second: 77.056604, Best solution: 1505503 found at 262s
Seconds: 265, Iteration: 20430, Iteration per second: 77.094340, Best solution: 1505503 found at 262s
Seconds: 266, Iteration: 20440, Iteration per second: 76.842105, Best solution: 1505503 found at 262s
Seconds: 266, Iteration: 20450, Iteration per second: 76.879699, Best solution: 1505503 found at 262s
Seconds: 266, Iteration: 20460, Iteration per second: 76.917293, Best solution: 1505503 found at 262s
Seconds: 266, Iteration: 20470, Iteration per second: 76.954887, Best solution: 1505503 found at 262s
Seconds: 266, Iteration: 20480, Iteration per second: 76.992481, Best solution: 1505503 found at 262s
Seconds: 266, Iteration: 20490, Iteration per second: 77.030075, Best solution: 1505503 found at 262s
Seconds: 266, Iteration: 20500, Iteration per second: 77.067669, Best solution: 1505503 found at 262s
Seconds: 266, Iteration: 20510, Iteration per second: 77.105263, Best solution: 1505503 found at 262s
Seconds: 267, Iteration: 20520, Iteration per second: 76.853933, Best solution: 1505503 found at 262s
Seconds: 267, Iteration: 20530, Iteration per second: 76.891386, Best solution: 1505503 found at 262s
Seconds: 267, Iteration: 20540, Iteration per second: 76.928839, Best solution: 1505503 found at 262s
Seconds: 267, Iteration: 20550, Iteration per second: 76.966292, Best solution: 1505503 found at 262s
Seconds: 267, Iteration: 20560, Iteration per second: 77.003745, Best solution: 1505503 found at 262s
Seconds: 267, Iteration: 20570, Iteration per second: 77.041199, Best solution: 1505503 found at 262s
Seconds: 267, Iteration: 20580, Iteration per second: 77.078652, Best solution: 1505503 found at 262s
Seconds: 267, Iteration: 20590, Iteration per second: 77.116105, Best solution: 1505503 found at 262s
Seconds: 268, Iteration: 20600, Iteration per second: 76.865672, Best solution: 1505503 found at 262s
Seconds: 268, Iteration: 20610, Iteration per second: 76.902985, Best solution: 1505503 found at 262s
Seconds: 268, Iteration: 20620, Iteration per second: 76.940299, Best solution: 1505503 found at 262s
Seconds: 268, Iteration: 20630, Iteration per second: 76.977612, Best solution: 1505503 found at 262s
Seconds: 268, Iteration: 20640, Iteration per second: 77.014925, Best solution: 1505503 found at 262s
Seconds: 268, Iteration: 20650, Iteration per second: 77.052239, Best solution: 1505503 found at 262s
Seconds: 268, Iteration: 20660, Iteration per second: 77.089552, Best solution: 1505503 found at 262s
Seconds: 268, Iteration: 20670, Iteration per second: 77.126866, Best solution: 1505503 found at 262s
Seconds: 269, Iteration: 20680, Iteration per second: 76.877323, Best solution: 1505503 found at 262s
Seconds: 269, Iteration: 20690, Iteration per second: 76.914498, Best solution: 1505503 found at 262s
Seconds: 269, Iteration: 20700, Iteration per second: 76.951673, Best solution: 1505503 found at 262s
Seconds: 269, Iteration: 20710, Iteration per second: 76.988848, Best solution: 1505503 found at 262s
Seconds: 269, Iteration: 20720, Iteration per second: 77.026022, Best solution: 1505503 found at 262s
Seconds: 269, Iteration: 20730, Iteration per second: 77.063197, Best solution: 1505503 found at 262s
Seconds: 269, Iteration: 20740, Iteration per second: 77.100372, Best solution: 1505503 found at 262s
Seconds: 269, Iteration: 20750, Iteration per second: 77.137546, Best solution: 1505503 found at 262s
Seconds: 270, Iteration: 20760, Iteration per second: 76.888889, Best solution: 1505503 found at 262s
Seconds: 270, Iteration: 20770, Iteration per second: 76.925926, Best solution: 1505503 found at 262s
Seconds: 270, Iteration: 20780, Iteration per second: 76.962963, Best solution: 1505503 found at 262s
Seconds: 270, Iteration: 20790, Iteration per second: 77.000000, Best solution: 1505503 found at 262s
Seconds: 270, Iteration: 20800, Iteration per second: 77.037037, Best solution: 1505503 found at 262s
Seconds: 270, Iteration: 20810, Iteration per second: 77.074074, Best solution: 1505503 found at 262s
Seconds: 270, Iteration: 20820, Iteration per second: 77.111111, Best solution: 1505503 found at 262s
Seconds: 271, Iteration: 20830, Iteration per second: 76.863469, Best solution: 1505503 found at 262s
Seconds: 271, Iteration: 20840, Iteration per second: 76.900369, Best solution: 1505503 found at 262s
Seconds: 271, Iteration: 20850, Iteration per second: 76.937269, Best solution: 1505503 found at 262s
Seconds: 271, Iteration: 20860, Iteration per second: 76.974170, Best solution: 1505503 found at 262s
