Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 767403 found at 0s
Seconds: 271, Iteration: 64120, Iteration per second: 236.605166, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64130, Iteration per second: 236.642066, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64140, Iteration per second: 236.678967, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64150, Iteration per second: 236.715867, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64160, Iteration per second: 236.752768, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64170, Iteration per second: 236.789668, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64180, Iteration per second: 236.826568, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64190, Iteration per second: 236.863469, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64200, Iteration per second: 236.900369, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64210, Iteration per second: 236.937269, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64220, Iteration per second: 236.974170, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64230, Iteration per second: 237.011070, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64240, Iteration per second: 237.047970, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64250, Iteration per second: 237.084871, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64260, Iteration per second: 237.121771, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64270, Iteration per second: 237.158672, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64280, Iteration per second: 237.195572, Best solution: 838241 found at 218s
Seconds: 271, Iteration: 64290, Iteration per second: 237.232472, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64300, Iteration per second: 236.397059, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64310, Iteration per second: 236.433824, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64320, Iteration per second: 236.470588, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64330, Iteration per second: 236.507353, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64340, Iteration per second: 236.544118, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64350, Iteration per second: 236.580882, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64360, Iteration per second: 236.617647, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64370, Iteration per second: 236.654412, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64380, Iteration per second: 236.691176, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64390, Iteration per second: 236.727941, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64400, Iteration per second: 236.764706, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64410, Iteration per second: 236.801471, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64420, Iteration per second: 236.838235, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64430, Iteration per second: 236.875000, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64440, Iteration per second: 236.911765, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64450, Iteration per second: 236.948529, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64460, Iteration per second: 236.985294, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64470, Iteration per second: 237.022059, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64480, Iteration per second: 237.058824, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64490, Iteration per second: 237.095588, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64500, Iteration per second: 237.132353, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64510, Iteration per second: 237.169118, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64520, Iteration per second: 237.205882, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64530, Iteration per second: 237.242647, Best solution: 838241 found at 218s
Seconds: 272, Iteration: 64540, Iteration per second: 237.279412, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64550, Iteration per second: 236.446886, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64560, Iteration per second: 236.483516, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64570, Iteration per second: 236.520147, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64580, Iteration per second: 236.556777, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64590, Iteration per second: 236.593407, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64600, Iteration per second: 236.630037, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64610, Iteration per second: 236.666667, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64620, Iteration per second: 236.703297, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64630, Iteration per second: 236.739927, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64640, Iteration per second: 236.776557, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64650, Iteration per second: 236.813187, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64660, Iteration per second: 236.849817, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64670, Iteration per second: 236.886447, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64680, Iteration per second: 236.923077, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64690, Iteration per second: 236.959707, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64700, Iteration per second: 236.996337, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64710, Iteration per second: 237.032967, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64720, Iteration per second: 237.069597, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64730, Iteration per second: 237.106227, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64740, Iteration per second: 237.142857, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64750, Iteration per second: 237.179487, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64760, Iteration per second: 237.216117, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64770, Iteration per second: 237.252747, Best solution: 838241 found at 218s
Seconds: 273, Iteration: 64780, Iteration per second: 237.289377, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64790, Iteration per second: 236.459854, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64800, Iteration per second: 236.496350, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64810, Iteration per second: 236.532847, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64820, Iteration per second: 236.569343, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64830, Iteration per second: 236.605839, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64840, Iteration per second: 236.642336, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64850, Iteration per second: 236.678832, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64860, Iteration per second: 236.715328, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64870, Iteration per second: 236.751825, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64880, Iteration per second: 236.788321, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64890, Iteration per second: 236.824818, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64900, Iteration per second: 236.861314, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64910, Iteration per second: 236.897810, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64920, Iteration per second: 236.934307, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64930, Iteration per second: 236.970803, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64940, Iteration per second: 237.007299, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64950, Iteration per second: 237.043796, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64960, Iteration per second: 237.080292, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64970, Iteration per second: 237.116788, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64980, Iteration per second: 237.153285, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 64990, Iteration per second: 237.189781, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 65000, Iteration per second: 237.226277, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 65010, Iteration per second: 237.262774, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 65020, Iteration per second: 237.299270, Best solution: 838241 found at 218s
Seconds: 274, Iteration: 65030, Iteration per second: 237.335766, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65040, Iteration per second: 236.509091, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65050, Iteration per second: 236.545455, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65060, Iteration per second: 236.581818, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65070, Iteration per second: 236.618182, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65080, Iteration per second: 236.654545, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65090, Iteration per second: 236.690909, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65100, Iteration per second: 236.727273, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65110, Iteration per second: 236.763636, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65120, Iteration per second: 236.800000, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65130, Iteration per second: 236.836364, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65140, Iteration per second: 236.872727, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65150, Iteration per second: 236.909091, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65160, Iteration per second: 236.945455, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65170, Iteration per second: 236.981818, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65180, Iteration per second: 237.018182, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65190, Iteration per second: 237.054545, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65200, Iteration per second: 237.090909, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65210, Iteration per second: 237.127273, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65220, Iteration per second: 237.163636, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65230, Iteration per second: 237.200000, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65240, Iteration per second: 237.236364, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65250, Iteration per second: 237.272727, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65260, Iteration per second: 237.309091, Best solution: 838241 found at 218s
Seconds: 275, Iteration: 65270, Iteration per second: 237.345455, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65280, Iteration per second: 236.521739, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65290, Iteration per second: 236.557971, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65300, Iteration per second: 236.594203, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65310, Iteration per second: 236.630435, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65320, Iteration per second: 236.666667, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65330, Iteration per second: 236.702899, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65340, Iteration per second: 236.739130, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65350, Iteration per second: 236.775362, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65360, Iteration per second: 236.811594, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65370, Iteration per second: 236.847826, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65380, Iteration per second: 236.884058, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65390, Iteration per second: 236.920290, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65400, Iteration per second: 236.956522, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65410, Iteration per second: 236.992754, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65420, Iteration per second: 237.028986, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65430, Iteration per second: 237.065217, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65440, Iteration per second: 237.101449, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65450, Iteration per second: 237.137681, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65460, Iteration per second: 237.173913, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65470, Iteration per second: 237.210145, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65480, Iteration per second: 237.246377, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65490, Iteration per second: 237.282609, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65500, Iteration per second: 237.318841, Best solution: 838241 found at 218s
Seconds: 276, Iteration: 65510, Iteration per second: 237.355072, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65520, Iteration per second: 236.534296, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65530, Iteration per second: 236.570397, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65540, Iteration per second: 236.606498, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65550, Iteration per second: 236.642599, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65560, Iteration per second: 236.678700, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65570, Iteration per second: 236.714801, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65580, Iteration per second: 236.750903, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65590, Iteration per second: 236.787004, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65600, Iteration per second: 236.823105, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65610, Iteration per second: 236.859206, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65620, Iteration per second: 236.895307, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65630, Iteration per second: 236.931408, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65640, Iteration per second: 236.967509, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65650, Iteration per second: 237.003610, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65660, Iteration per second: 237.039711, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65670, Iteration per second: 237.075812, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65680, Iteration per second: 237.111913, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65690, Iteration per second: 237.148014, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65700, Iteration per second: 237.184116, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65710, Iteration per second: 237.220217, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65720, Iteration per second: 237.256318, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65730, Iteration per second: 237.292419, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65740, Iteration per second: 237.328520, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65750, Iteration per second: 237.364621, Best solution: 838241 found at 218s
Seconds: 277, Iteration: 65760, Iteration per second: 237.400722, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65770, Iteration per second: 236.582734, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65780, Iteration per second: 236.618705, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65790, Iteration per second: 236.654676, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65800, Iteration per second: 236.690647, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65810, Iteration per second: 236.726619, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65820, Iteration per second: 236.762590, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65830, Iteration per second: 236.798561, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65840, Iteration per second: 236.834532, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65850, Iteration per second: 236.870504, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65860, Iteration per second: 236.906475, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65870, Iteration per second: 236.942446, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65880, Iteration per second: 236.978417, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65890, Iteration per second: 237.014388, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65900, Iteration per second: 237.050360, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65910, Iteration per second: 237.086331, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65920, Iteration per second: 237.122302, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65930, Iteration per second: 237.158273, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65940, Iteration per second: 237.194245, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65950, Iteration per second: 237.230216, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65960, Iteration per second: 237.266187, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65970, Iteration per second: 237.302158, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65980, Iteration per second: 237.338129, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 65990, Iteration per second: 237.374101, Best solution: 838241 found at 218s
Seconds: 278, Iteration: 66000, Iteration per second: 237.410072, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66010, Iteration per second: 236.594982, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66020, Iteration per second: 236.630824, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66030, Iteration per second: 236.666667, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66040, Iteration per second: 236.702509, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66050, Iteration per second: 236.738351, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66060, Iteration per second: 236.774194, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66070, Iteration per second: 236.810036, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66080, Iteration per second: 236.845878, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66090, Iteration per second: 236.881720, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66100, Iteration per second: 236.917563, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66110, Iteration per second: 236.953405, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66120, Iteration per second: 236.989247, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66130, Iteration per second: 237.025090, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66140, Iteration per second: 237.060932, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66150, Iteration per second: 237.096774, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66160, Iteration per second: 237.132616, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66170, Iteration per second: 237.168459, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66180, Iteration per second: 237.204301, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66190, Iteration per second: 237.240143, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66200, Iteration per second: 237.275986, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66210, Iteration per second: 237.311828, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66220, Iteration per second: 237.347670, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66230, Iteration per second: 237.383513, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66240, Iteration per second: 237.419355, Best solution: 838241 found at 218s
Seconds: 279, Iteration: 66250, Iteration per second: 237.455197, Best solution: 838241 found at 218s
Seconds: 280, Iteration: 66260, Iteration per second: 236.642857, Best solution: 838241 found at 218s
Seconds: 280, Iteration: 66270, Iteration per second: 236.678571, Best solution: 838241 found at 218s
Seconds: 280, Iteration: 66280, Iteration per second: 236.714286, Best solution: 838241 found at 218s
Seconds: 280, Iteration: 66290, Iteration per second: 236.750000, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66300, Iteration per second: 236.785714, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66310, Iteration per second: 236.821429, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66320, Iteration per second: 236.857143, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66330, Iteration per second: 236.892857, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66340, Iteration per second: 236.928571, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66350, Iteration per second: 236.964286, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66360, Iteration per second: 237.000000, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66370, Iteration per second: 237.035714, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66380, Iteration per second: 237.071429, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66390, Iteration per second: 237.107143, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66400, Iteration per second: 237.142857, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66410, Iteration per second: 237.178571, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66420, Iteration per second: 237.214286, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66430, Iteration per second: 237.250000, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66440, Iteration per second: 237.285714, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66450, Iteration per second: 237.321429, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66460, Iteration per second: 237.357143, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66470, Iteration per second: 237.392857, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66480, Iteration per second: 237.428571, Best solution: 838326 found at 280s
Seconds: 280, Iteration: 66490, Iteration per second: 237.464286, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66500, Iteration per second: 236.654804, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66510, Iteration per second: 236.690391, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66520, Iteration per second: 236.725979, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66530, Iteration per second: 236.761566, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66540, Iteration per second: 236.797153, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66550, Iteration per second: 236.832740, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66560, Iteration per second: 236.868327, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66570, Iteration per second: 236.903915, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66580, Iteration per second: 236.939502, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66590, Iteration per second: 236.975089, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66600, Iteration per second: 237.010676, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66610, Iteration per second: 237.046263, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66620, Iteration per second: 237.081851, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66630, Iteration per second: 237.117438, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66640, Iteration per second: 237.153025, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66650, Iteration per second: 237.188612, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66660, Iteration per second: 237.224199, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66670, Iteration per second: 237.259786, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66680, Iteration per second: 237.295374, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66690, Iteration per second: 237.330961, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66700, Iteration per second: 237.366548, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66710, Iteration per second: 237.402135, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66720, Iteration per second: 237.437722, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66730, Iteration per second: 237.473310, Best solution: 838326 found at 280s
Seconds: 281, Iteration: 66740, Iteration per second: 237.508897, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66750, Iteration per second: 236.702128, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66760, Iteration per second: 236.737589, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66770, Iteration per second: 236.773050, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66780, Iteration per second: 236.808511, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66790, Iteration per second: 236.843972, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66800, Iteration per second: 236.879433, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66810, Iteration per second: 236.914894, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66820, Iteration per second: 236.950355, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66830, Iteration per second: 236.985816, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66840, Iteration per second: 237.021277, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66850, Iteration per second: 237.056738, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66860, Iteration per second: 237.092199, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66870, Iteration per second: 237.127660, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66880, Iteration per second: 237.163121, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66890, Iteration per second: 237.198582, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66900, Iteration per second: 237.234043, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66910, Iteration per second: 237.269504, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66920, Iteration per second: 237.304965, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66930, Iteration per second: 237.340426, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66940, Iteration per second: 237.375887, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66950, Iteration per second: 237.411348, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66960, Iteration per second: 237.446809, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66970, Iteration per second: 237.482270, Best solution: 838326 found at 280s
Seconds: 282, Iteration: 66980, Iteration per second: 237.517730, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 66990, Iteration per second: 236.713781, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67000, Iteration per second: 236.749117, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67010, Iteration per second: 236.784452, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67020, Iteration per second: 236.819788, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67030, Iteration per second: 236.855124, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67040, Iteration per second: 236.890459, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67050, Iteration per second: 236.925795, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67060, Iteration per second: 236.961131, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67070, Iteration per second: 236.996466, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67080, Iteration per second: 237.031802, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67090, Iteration per second: 237.067138, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67100, Iteration per second: 237.102473, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67110, Iteration per second: 237.137809, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67120, Iteration per second: 237.173145, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67130, Iteration per second: 237.208481, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67140, Iteration per second: 237.243816, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67150, Iteration per second: 237.279152, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67160, Iteration per second: 237.314488, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67170, Iteration per second: 237.349823, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67180, Iteration per second: 237.385159, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67190, Iteration per second: 237.420495, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67200, Iteration per second: 237.455830, Best solution: 838326 found at 280s
