Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1048545 found at 1s
Seconds: 209, Iteration: 9120, Iteration per second: 43.636364, Best solution: 1087463 found at 181s
Seconds: 209, Iteration: 9130, Iteration per second: 43.684211, Best solution: 1087463 found at 181s
Seconds: 209, Iteration: 9140, Iteration per second: 43.732057, Best solution: 1087463 found at 181s
Seconds: 209, Iteration: 9150, Iteration per second: 43.779904, Best solution: 1087463 found at 181s
Seconds: 209, Iteration: 9160, Iteration per second: 43.827751, Best solution: 1087463 found at 181s
Seconds: 210, Iteration: 9170, Iteration per second: 43.666667, Best solution: 1087463 found at 181s
Seconds: 210, Iteration: 9180, Iteration per second: 43.714286, Best solution: 1087463 found at 181s
Seconds: 210, Iteration: 9190, Iteration per second: 43.761905, Best solution: 1087463 found at 181s
Seconds: 210, Iteration: 9200, Iteration per second: 43.809524, Best solution: 1087463 found at 181s
Seconds: 211, Iteration: 9210, Iteration per second: 43.649289, Best solution: 1087463 found at 181s
Seconds: 211, Iteration: 9220, Iteration per second: 43.696682, Best solution: 1087463 found at 181s
Seconds: 211, Iteration: 9230, Iteration per second: 43.744076, Best solution: 1087463 found at 181s
Seconds: 211, Iteration: 9240, Iteration per second: 43.791469, Best solution: 1087463 found at 181s
Seconds: 211, Iteration: 9250, Iteration per second: 43.838863, Best solution: 1087463 found at 181s
Seconds: 212, Iteration: 9260, Iteration per second: 43.679245, Best solution: 1087463 found at 181s
Seconds: 212, Iteration: 9270, Iteration per second: 43.726415, Best solution: 1087463 found at 181s
Seconds: 212, Iteration: 9280, Iteration per second: 43.773585, Best solution: 1087463 found at 181s
Seconds: 212, Iteration: 9290, Iteration per second: 43.820755, Best solution: 1087463 found at 181s
Seconds: 213, Iteration: 9300, Iteration per second: 43.661972, Best solution: 1087463 found at 181s
Seconds: 213, Iteration: 9310, Iteration per second: 43.708920, Best solution: 1087463 found at 181s
Seconds: 213, Iteration: 9320, Iteration per second: 43.755869, Best solution: 1087463 found at 181s
Seconds: 213, Iteration: 9330, Iteration per second: 43.802817, Best solution: 1087463 found at 181s
Seconds: 213, Iteration: 9340, Iteration per second: 43.849765, Best solution: 1087463 found at 181s
Seconds: 214, Iteration: 9350, Iteration per second: 43.691589, Best solution: 1087463 found at 181s
Seconds: 214, Iteration: 9360, Iteration per second: 43.738318, Best solution: 1087463 found at 181s
Seconds: 214, Iteration: 9370, Iteration per second: 43.785047, Best solution: 1087463 found at 181s
Seconds: 214, Iteration: 9380, Iteration per second: 43.831776, Best solution: 1087463 found at 181s
Seconds: 215, Iteration: 9390, Iteration per second: 43.674419, Best solution: 1087463 found at 181s
Seconds: 215, Iteration: 9400, Iteration per second: 43.720930, Best solution: 1087463 found at 181s
Seconds: 215, Iteration: 9410, Iteration per second: 43.767442, Best solution: 1087463 found at 181s
Seconds: 215, Iteration: 9420, Iteration per second: 43.813953, Best solution: 1087463 found at 181s
Seconds: 215, Iteration: 9430, Iteration per second: 43.860465, Best solution: 1087463 found at 181s
Seconds: 216, Iteration: 9440, Iteration per second: 43.703704, Best solution: 1087463 found at 181s
Seconds: 216, Iteration: 9450, Iteration per second: 43.750000, Best solution: 1087463 found at 181s
Seconds: 216, Iteration: 9460, Iteration per second: 43.796296, Best solution: 1087463 found at 181s
Seconds: 216, Iteration: 9470, Iteration per second: 43.842593, Best solution: 1087463 found at 181s
Seconds: 217, Iteration: 9480, Iteration per second: 43.686636, Best solution: 1087463 found at 181s
Seconds: 217, Iteration: 9490, Iteration per second: 43.732719, Best solution: 1087463 found at 181s
Seconds: 217, Iteration: 9500, Iteration per second: 43.778802, Best solution: 1087463 found at 181s
Seconds: 217, Iteration: 9510, Iteration per second: 43.824885, Best solution: 1087463 found at 181s
Seconds: 217, Iteration: 9520, Iteration per second: 43.870968, Best solution: 1087463 found at 181s
Seconds: 218, Iteration: 9530, Iteration per second: 43.715596, Best solution: 1087463 found at 181s
Seconds: 218, Iteration: 9540, Iteration per second: 43.761468, Best solution: 1087463 found at 181s
Seconds: 218, Iteration: 9550, Iteration per second: 43.807339, Best solution: 1087463 found at 181s
Seconds: 218, Iteration: 9560, Iteration per second: 43.853211, Best solution: 1087463 found at 181s
Seconds: 219, Iteration: 9570, Iteration per second: 43.698630, Best solution: 1087463 found at 181s
Seconds: 219, Iteration: 9580, Iteration per second: 43.744292, Best solution: 1087463 found at 181s
Seconds: 219, Iteration: 9590, Iteration per second: 43.789954, Best solution: 1087463 found at 181s
Seconds: 219, Iteration: 9600, Iteration per second: 43.835616, Best solution: 1087463 found at 181s
Seconds: 219, Iteration: 9610, Iteration per second: 43.881279, Best solution: 1087463 found at 181s
Seconds: 220, Iteration: 9620, Iteration per second: 43.727273, Best solution: 1087463 found at 181s
Seconds: 220, Iteration: 9630, Iteration per second: 43.772727, Best solution: 1087463 found at 181s
Seconds: 220, Iteration: 9640, Iteration per second: 43.818182, Best solution: 1087463 found at 181s
Seconds: 220, Iteration: 9650, Iteration per second: 43.863636, Best solution: 1087463 found at 181s
Seconds: 221, Iteration: 9660, Iteration per second: 43.710407, Best solution: 1087463 found at 181s
Seconds: 221, Iteration: 9670, Iteration per second: 43.755656, Best solution: 1087463 found at 181s
Seconds: 221, Iteration: 9680, Iteration per second: 43.800905, Best solution: 1087463 found at 181s
Seconds: 221, Iteration: 9690, Iteration per second: 43.846154, Best solution: 1087463 found at 181s
Seconds: 221, Iteration: 9700, Iteration per second: 43.891403, Best solution: 1087463 found at 181s
Seconds: 222, Iteration: 9710, Iteration per second: 43.738739, Best solution: 1087463 found at 181s
Seconds: 222, Iteration: 9720, Iteration per second: 43.783784, Best solution: 1087463 found at 181s
Seconds: 222, Iteration: 9730, Iteration per second: 43.828829, Best solution: 1087463 found at 181s
Seconds: 222, Iteration: 9740, Iteration per second: 43.873874, Best solution: 1087463 found at 181s
Seconds: 222, Iteration: 9750, Iteration per second: 43.918919, Best solution: 1087463 found at 181s
Seconds: 223, Iteration: 9760, Iteration per second: 43.766816, Best solution: 1087463 found at 181s
Seconds: 223, Iteration: 9770, Iteration per second: 43.811659, Best solution: 1087463 found at 181s
Seconds: 223, Iteration: 9780, Iteration per second: 43.856502, Best solution: 1087463 found at 181s
Seconds: 223, Iteration: 9790, Iteration per second: 43.901345, Best solution: 1087463 found at 181s
Seconds: 224, Iteration: 9800, Iteration per second: 43.750000, Best solution: 1087463 found at 181s
Seconds: 224, Iteration: 9810, Iteration per second: 43.794643, Best solution: 1087463 found at 181s
Seconds: 224, Iteration: 9820, Iteration per second: 43.839286, Best solution: 1087463 found at 181s
Seconds: 224, Iteration: 9830, Iteration per second: 43.883929, Best solution: 1087463 found at 181s
Seconds: 224, Iteration: 9840, Iteration per second: 43.928571, Best solution: 1087463 found at 181s
Seconds: 225, Iteration: 9850, Iteration per second: 43.777778, Best solution: 1087463 found at 181s
Seconds: 225, Iteration: 9860, Iteration per second: 43.822222, Best solution: 1087463 found at 181s
Seconds: 225, Iteration: 9870, Iteration per second: 43.866667, Best solution: 1087463 found at 181s
Seconds: 225, Iteration: 9880, Iteration per second: 43.911111, Best solution: 1087463 found at 181s
Seconds: 226, Iteration: 9890, Iteration per second: 43.761062, Best solution: 1087463 found at 181s
Seconds: 226, Iteration: 9900, Iteration per second: 43.805310, Best solution: 1087463 found at 181s
Seconds: 226, Iteration: 9910, Iteration per second: 43.849558, Best solution: 1087463 found at 181s
Seconds: 226, Iteration: 9920, Iteration per second: 43.893805, Best solution: 1087463 found at 181s
Seconds: 227, Iteration: 9930, Iteration per second: 43.744493, Best solution: 1087463 found at 181s
Seconds: 227, Iteration: 9940, Iteration per second: 43.788546, Best solution: 1087463 found at 181s
Seconds: 227, Iteration: 9950, Iteration per second: 43.832599, Best solution: 1087463 found at 181s
Seconds: 227, Iteration: 9960, Iteration per second: 43.876652, Best solution: 1087463 found at 181s
Seconds: 227, Iteration: 9970, Iteration per second: 43.920705, Best solution: 1087463 found at 181s
Seconds: 228, Iteration: 9980, Iteration per second: 43.771930, Best solution: 1087463 found at 181s
Seconds: 228, Iteration: 9990, Iteration per second: 43.815789, Best solution: 1087463 found at 181s
Seconds: 228, Iteration: 10000, Iteration per second: 43.859649, Best solution: 1087463 found at 181s
Seconds: 228, Iteration: 10010, Iteration per second: 43.903509, Best solution: 1087463 found at 181s
Seconds: 229, Iteration: 10020, Iteration per second: 43.755459, Best solution: 1087463 found at 181s
Seconds: 229, Iteration: 10030, Iteration per second: 43.799127, Best solution: 1087463 found at 181s
Seconds: 229, Iteration: 10040, Iteration per second: 43.842795, Best solution: 1087463 found at 181s
Seconds: 229, Iteration: 10050, Iteration per second: 43.886463, Best solution: 1087463 found at 181s
Seconds: 229, Iteration: 10060, Iteration per second: 43.930131, Best solution: 1087463 found at 181s
Seconds: 230, Iteration: 10070, Iteration per second: 43.782609, Best solution: 1087463 found at 181s
Seconds: 230, Iteration: 10080, Iteration per second: 43.826087, Best solution: 1087463 found at 181s
Seconds: 230, Iteration: 10090, Iteration per second: 43.869565, Best solution: 1087463 found at 181s
Seconds: 230, Iteration: 10100, Iteration per second: 43.913043, Best solution: 1087463 found at 181s
Seconds: 231, Iteration: 10110, Iteration per second: 43.766234, Best solution: 1087463 found at 181s
Seconds: 231, Iteration: 10120, Iteration per second: 43.809524, Best solution: 1087463 found at 181s
Seconds: 231, Iteration: 10130, Iteration per second: 43.852814, Best solution: 1087463 found at 181s
Seconds: 231, Iteration: 10140, Iteration per second: 43.896104, Best solution: 1087463 found at 181s
Seconds: 232, Iteration: 10150, Iteration per second: 43.750000, Best solution: 1087463 found at 181s
Seconds: 232, Iteration: 10160, Iteration per second: 43.793103, Best solution: 1087463 found at 181s
Seconds: 232, Iteration: 10170, Iteration per second: 43.836207, Best solution: 1087463 found at 181s
Seconds: 232, Iteration: 10180, Iteration per second: 43.879310, Best solution: 1087463 found at 181s
Seconds: 233, Iteration: 10190, Iteration per second: 43.733906, Best solution: 1087463 found at 181s
Seconds: 233, Iteration: 10200, Iteration per second: 43.776824, Best solution: 1087463 found at 181s
Seconds: 233, Iteration: 10210, Iteration per second: 43.819742, Best solution: 1087463 found at 181s
Seconds: 233, Iteration: 10220, Iteration per second: 43.862661, Best solution: 1087463 found at 181s
Seconds: 233, Iteration: 10230, Iteration per second: 43.905579, Best solution: 1087463 found at 181s
Seconds: 234, Iteration: 10240, Iteration per second: 43.760684, Best solution: 1087563 found at 233s
Seconds: 234, Iteration: 10250, Iteration per second: 43.803419, Best solution: 1087563 found at 233s
Seconds: 234, Iteration: 10260, Iteration per second: 43.846154, Best solution: 1087563 found at 233s
Seconds: 234, Iteration: 10270, Iteration per second: 43.888889, Best solution: 1087563 found at 233s
Seconds: 234, Iteration: 10280, Iteration per second: 43.931624, Best solution: 1087563 found at 233s
Seconds: 235, Iteration: 10290, Iteration per second: 43.787234, Best solution: 1087563 found at 233s
Seconds: 235, Iteration: 10300, Iteration per second: 43.829787, Best solution: 1087563 found at 233s
Seconds: 235, Iteration: 10310, Iteration per second: 43.872340, Best solution: 1087563 found at 233s
Seconds: 235, Iteration: 10320, Iteration per second: 43.914894, Best solution: 1087563 found at 233s
Seconds: 236, Iteration: 10330, Iteration per second: 43.771186, Best solution: 1087563 found at 233s
Seconds: 236, Iteration: 10340, Iteration per second: 43.813559, Best solution: 1087563 found at 233s
Seconds: 236, Iteration: 10350, Iteration per second: 43.855932, Best solution: 1087563 found at 233s
Seconds: 236, Iteration: 10360, Iteration per second: 43.898305, Best solution: 1087563 found at 233s
Seconds: 237, Iteration: 10370, Iteration per second: 43.755274, Best solution: 1087563 found at 233s
Seconds: 237, Iteration: 10380, Iteration per second: 43.797468, Best solution: 1087563 found at 233s
Seconds: 237, Iteration: 10390, Iteration per second: 43.839662, Best solution: 1087563 found at 233s
Seconds: 237, Iteration: 10400, Iteration per second: 43.881857, Best solution: 1087563 found at 233s
Seconds: 237, Iteration: 10410, Iteration per second: 43.924051, Best solution: 1087563 found at 233s
Seconds: 238, Iteration: 10420, Iteration per second: 43.781513, Best solution: 1087563 found at 233s
Seconds: 238, Iteration: 10430, Iteration per second: 43.823529, Best solution: 1087563 found at 233s
Seconds: 238, Iteration: 10440, Iteration per second: 43.865546, Best solution: 1087563 found at 233s
Seconds: 238, Iteration: 10450, Iteration per second: 43.907563, Best solution: 1087563 found at 233s
Seconds: 239, Iteration: 10460, Iteration per second: 43.765690, Best solution: 1087563 found at 233s
Seconds: 239, Iteration: 10470, Iteration per second: 43.807531, Best solution: 1087563 found at 233s
Seconds: 239, Iteration: 10480, Iteration per second: 43.849372, Best solution: 1087563 found at 233s
Seconds: 239, Iteration: 10490, Iteration per second: 43.891213, Best solution: 1087563 found at 233s
Seconds: 239, Iteration: 10500, Iteration per second: 43.933054, Best solution: 1087563 found at 233s
Seconds: 240, Iteration: 10510, Iteration per second: 43.791667, Best solution: 1087563 found at 233s
Seconds: 240, Iteration: 10520, Iteration per second: 43.833333, Best solution: 1087563 found at 233s
Seconds: 240, Iteration: 10530, Iteration per second: 43.875000, Best solution: 1087563 found at 233s
Seconds: 240, Iteration: 10540, Iteration per second: 43.916667, Best solution: 1087563 found at 233s
Seconds: 241, Iteration: 10550, Iteration per second: 43.775934, Best solution: 1087563 found at 233s
Seconds: 241, Iteration: 10560, Iteration per second: 43.817427, Best solution: 1087563 found at 233s
Seconds: 241, Iteration: 10570, Iteration per second: 43.858921, Best solution: 1087563 found at 233s
Seconds: 241, Iteration: 10580, Iteration per second: 43.900415, Best solution: 1087563 found at 233s
Seconds: 242, Iteration: 10590, Iteration per second: 43.760331, Best solution: 1087563 found at 233s
Seconds: 242, Iteration: 10600, Iteration per second: 43.801653, Best solution: 1087563 found at 233s
Seconds: 242, Iteration: 10610, Iteration per second: 43.842975, Best solution: 1087563 found at 233s
Seconds: 242, Iteration: 10620, Iteration per second: 43.884298, Best solution: 1087563 found at 233s
Seconds: 242, Iteration: 10630, Iteration per second: 43.925620, Best solution: 1087563 found at 233s
Seconds: 243, Iteration: 10640, Iteration per second: 43.786008, Best solution: 1087563 found at 233s
Seconds: 243, Iteration: 10650, Iteration per second: 43.827160, Best solution: 1087563 found at 233s
Seconds: 243, Iteration: 10660, Iteration per second: 43.868313, Best solution: 1087563 found at 233s
Seconds: 243, Iteration: 10670, Iteration per second: 43.909465, Best solution: 1087563 found at 233s
Seconds: 244, Iteration: 10680, Iteration per second: 43.770492, Best solution: 1087563 found at 233s
Seconds: 244, Iteration: 10690, Iteration per second: 43.811475, Best solution: 1087563 found at 233s
Seconds: 244, Iteration: 10700, Iteration per second: 43.852459, Best solution: 1087563 found at 233s
Seconds: 244, Iteration: 10710, Iteration per second: 43.893443, Best solution: 1087563 found at 233s
Seconds: 244, Iteration: 10720, Iteration per second: 43.934426, Best solution: 1087563 found at 233s
Seconds: 245, Iteration: 10730, Iteration per second: 43.795918, Best solution: 1087563 found at 233s
Seconds: 245, Iteration: 10740, Iteration per second: 43.836735, Best solution: 1087563 found at 233s
Seconds: 245, Iteration: 10750, Iteration per second: 43.877551, Best solution: 1087563 found at 233s
Seconds: 245, Iteration: 10760, Iteration per second: 43.918367, Best solution: 1087563 found at 233s
Seconds: 246, Iteration: 10770, Iteration per second: 43.780488, Best solution: 1087563 found at 233s
Seconds: 246, Iteration: 10780, Iteration per second: 43.821138, Best solution: 1087563 found at 233s
Seconds: 246, Iteration: 10790, Iteration per second: 43.861789, Best solution: 1087563 found at 233s
Seconds: 246, Iteration: 10800, Iteration per second: 43.902439, Best solution: 1087563 found at 233s
Seconds: 247, Iteration: 10810, Iteration per second: 43.765182, Best solution: 1087563 found at 233s
Seconds: 247, Iteration: 10820, Iteration per second: 43.805668, Best solution: 1087563 found at 233s
Seconds: 247, Iteration: 10830, Iteration per second: 43.846154, Best solution: 1087563 found at 233s
Seconds: 247, Iteration: 10840, Iteration per second: 43.886640, Best solution: 1087563 found at 233s
Seconds: 247, Iteration: 10850, Iteration per second: 43.927126, Best solution: 1087563 found at 233s
Seconds: 248, Iteration: 10860, Iteration per second: 43.790323, Best solution: 1087563 found at 233s
Seconds: 248, Iteration: 10870, Iteration per second: 43.830645, Best solution: 1087563 found at 233s
Seconds: 248, Iteration: 10880, Iteration per second: 43.870968, Best solution: 1087563 found at 233s
Seconds: 248, Iteration: 10890, Iteration per second: 43.911290, Best solution: 1087563 found at 233s
Seconds: 249, Iteration: 10900, Iteration per second: 43.775100, Best solution: 1087563 found at 233s
Seconds: 249, Iteration: 10910, Iteration per second: 43.815261, Best solution: 1087563 found at 233s
Seconds: 249, Iteration: 10920, Iteration per second: 43.855422, Best solution: 1087563 found at 233s
Seconds: 249, Iteration: 10930, Iteration per second: 43.895582, Best solution: 1087563 found at 233s
Seconds: 249, Iteration: 10940, Iteration per second: 43.935743, Best solution: 1087563 found at 233s
Seconds: 250, Iteration: 10950, Iteration per second: 43.800000, Best solution: 1087563 found at 233s
Seconds: 250, Iteration: 10960, Iteration per second: 43.840000, Best solution: 1087563 found at 233s
Seconds: 250, Iteration: 10970, Iteration per second: 43.880000, Best solution: 1087563 found at 233s
Seconds: 250, Iteration: 10980, Iteration per second: 43.920000, Best solution: 1087563 found at 233s
Seconds: 251, Iteration: 10990, Iteration per second: 43.784861, Best solution: 1087563 found at 233s
Seconds: 251, Iteration: 11000, Iteration per second: 43.824701, Best solution: 1087563 found at 233s
Seconds: 251, Iteration: 11010, Iteration per second: 43.864542, Best solution: 1087563 found at 233s
Seconds: 251, Iteration: 11020, Iteration per second: 43.904382, Best solution: 1087563 found at 233s
Seconds: 251, Iteration: 11030, Iteration per second: 43.944223, Best solution: 1087563 found at 233s
Seconds: 252, Iteration: 11040, Iteration per second: 43.809524, Best solution: 1087563 found at 233s
Seconds: 252, Iteration: 11050, Iteration per second: 43.849206, Best solution: 1087563 found at 233s
Seconds: 252, Iteration: 11060, Iteration per second: 43.888889, Best solution: 1087563 found at 233s
Seconds: 252, Iteration: 11070, Iteration per second: 43.928571, Best solution: 1087563 found at 233s
Seconds: 252, Iteration: 11080, Iteration per second: 43.968254, Best solution: 1087563 found at 233s
Seconds: 253, Iteration: 11090, Iteration per second: 43.833992, Best solution: 1087563 found at 233s
Seconds: 253, Iteration: 11100, Iteration per second: 43.873518, Best solution: 1087563 found at 233s
Seconds: 253, Iteration: 11110, Iteration per second: 43.913043, Best solution: 1087563 found at 233s
Seconds: 253, Iteration: 11120, Iteration per second: 43.952569, Best solution: 1087563 found at 233s
Seconds: 254, Iteration: 11130, Iteration per second: 43.818898, Best solution: 1087563 found at 233s
Seconds: 254, Iteration: 11140, Iteration per second: 43.858268, Best solution: 1087563 found at 233s
Seconds: 254, Iteration: 11150, Iteration per second: 43.897638, Best solution: 1087563 found at 233s
Seconds: 254, Iteration: 11160, Iteration per second: 43.937008, Best solution: 1087563 found at 233s
Seconds: 255, Iteration: 11170, Iteration per second: 43.803922, Best solution: 1087563 found at 233s
Seconds: 255, Iteration: 11180, Iteration per second: 43.843137, Best solution: 1087563 found at 233s
Seconds: 255, Iteration: 11190, Iteration per second: 43.882353, Best solution: 1087563 found at 233s
Seconds: 255, Iteration: 11200, Iteration per second: 43.921569, Best solution: 1087563 found at 233s
Seconds: 255, Iteration: 11210, Iteration per second: 43.960784, Best solution: 1087563 found at 233s
Seconds: 256, Iteration: 11220, Iteration per second: 43.828125, Best solution: 1087563 found at 233s
Seconds: 256, Iteration: 11230, Iteration per second: 43.867188, Best solution: 1087563 found at 233s
Seconds: 256, Iteration: 11240, Iteration per second: 43.906250, Best solution: 1087563 found at 233s
Seconds: 256, Iteration: 11250, Iteration per second: 43.945313, Best solution: 1087563 found at 233s
Seconds: 257, Iteration: 11260, Iteration per second: 43.813230, Best solution: 1087563 found at 233s
Seconds: 257, Iteration: 11270, Iteration per second: 43.852140, Best solution: 1087563 found at 233s
Seconds: 257, Iteration: 11280, Iteration per second: 43.891051, Best solution: 1087563 found at 233s
Seconds: 257, Iteration: 11290, Iteration per second: 43.929961, Best solution: 1087563 found at 233s
Seconds: 257, Iteration: 11300, Iteration per second: 43.968872, Best solution: 1087563 found at 233s
Seconds: 258, Iteration: 11310, Iteration per second: 43.837209, Best solution: 1087563 found at 233s
Seconds: 258, Iteration: 11320, Iteration per second: 43.875969, Best solution: 1087563 found at 233s
Seconds: 258, Iteration: 11330, Iteration per second: 43.914729, Best solution: 1087563 found at 233s
Seconds: 258, Iteration: 11340, Iteration per second: 43.953488, Best solution: 1087563 found at 233s
Seconds: 259, Iteration: 11350, Iteration per second: 43.822394, Best solution: 1087563 found at 233s
Seconds: 259, Iteration: 11360, Iteration per second: 43.861004, Best solution: 1087563 found at 233s
Seconds: 259, Iteration: 11370, Iteration per second: 43.899614, Best solution: 1087563 found at 233s
Seconds: 259, Iteration: 11380, Iteration per second: 43.938224, Best solution: 1087563 found at 233s
Seconds: 259, Iteration: 11390, Iteration per second: 43.976834, Best solution: 1087563 found at 233s
Seconds: 260, Iteration: 11400, Iteration per second: 43.846154, Best solution: 1087563 found at 233s
Seconds: 260, Iteration: 11410, Iteration per second: 43.884615, Best solution: 1087563 found at 233s
Seconds: 260, Iteration: 11420, Iteration per second: 43.923077, Best solution: 1087563 found at 233s
Seconds: 260, Iteration: 11430, Iteration per second: 43.961538, Best solution: 1087563 found at 233s
Seconds: 261, Iteration: 11440, Iteration per second: 43.831418, Best solution: 1087563 found at 233s
Seconds: 261, Iteration: 11450, Iteration per second: 43.869732, Best solution: 1087563 found at 233s
Seconds: 261, Iteration: 11460, Iteration per second: 43.908046, Best solution: 1087563 found at 233s
Seconds: 261, Iteration: 11470, Iteration per second: 43.946360, Best solution: 1087563 found at 233s
Seconds: 262, Iteration: 11480, Iteration per second: 43.816794, Best solution: 1087563 found at 233s
Seconds: 262, Iteration: 11490, Iteration per second: 43.854962, Best solution: 1087563 found at 233s
Seconds: 262, Iteration: 11500, Iteration per second: 43.893130, Best solution: 1087563 found at 233s
Seconds: 262, Iteration: 11510, Iteration per second: 43.931298, Best solution: 1087563 found at 233s
Seconds: 262, Iteration: 11520, Iteration per second: 43.969466, Best solution: 1087563 found at 233s
Seconds: 263, Iteration: 11530, Iteration per second: 43.840304, Best solution: 1087563 found at 233s
Seconds: 263, Iteration: 11540, Iteration per second: 43.878327, Best solution: 1087563 found at 233s
Seconds: 263, Iteration: 11550, Iteration per second: 43.916350, Best solution: 1087563 found at 233s
Seconds: 263, Iteration: 11560, Iteration per second: 43.954373, Best solution: 1087563 found at 233s
Seconds: 264, Iteration: 11570, Iteration per second: 43.825758, Best solution: 1087563 found at 233s
Seconds: 264, Iteration: 11580, Iteration per second: 43.863636, Best solution: 1087563 found at 233s
Seconds: 264, Iteration: 11590, Iteration per second: 43.901515, Best solution: 1087563 found at 233s
Seconds: 264, Iteration: 11600, Iteration per second: 43.939394, Best solution: 1087563 found at 233s
Seconds: 264, Iteration: 11610, Iteration per second: 43.977273, Best solution: 1087563 found at 233s
Seconds: 265, Iteration: 11620, Iteration per second: 43.849057, Best solution: 1087563 found at 233s
Seconds: 265, Iteration: 11630, Iteration per second: 43.886792, Best solution: 1087563 found at 233s
Seconds: 265, Iteration: 11640, Iteration per second: 43.924528, Best solution: 1087563 found at 233s
Seconds: 265, Iteration: 11650, Iteration per second: 43.962264, Best solution: 1087563 found at 233s
Seconds: 266, Iteration: 11660, Iteration per second: 43.834586, Best solution: 1087563 found at 233s
Seconds: 266, Iteration: 11670, Iteration per second: 43.872180, Best solution: 1087563 found at 233s
Seconds: 266, Iteration: 11680, Iteration per second: 43.909774, Best solution: 1087563 found at 233s
Seconds: 266, Iteration: 11690, Iteration per second: 43.947368, Best solution: 1087563 found at 233s
Seconds: 266, Iteration: 11700, Iteration per second: 43.984962, Best solution: 1087563 found at 233s
Seconds: 267, Iteration: 11710, Iteration per second: 43.857678, Best solution: 1087563 found at 233s
Seconds: 267, Iteration: 11720, Iteration per second: 43.895131, Best solution: 1087563 found at 233s
Seconds: 267, Iteration: 11730, Iteration per second: 43.932584, Best solution: 1087563 found at 233s
Seconds: 267, Iteration: 11740, Iteration per second: 43.970037, Best solution: 1087563 found at 233s
Seconds: 268, Iteration: 11750, Iteration per second: 43.843284, Best solution: 1087563 found at 233s
Seconds: 268, Iteration: 11760, Iteration per second: 43.880597, Best solution: 1087563 found at 233s
Seconds: 268, Iteration: 11770, Iteration per second: 43.917910, Best solution: 1087563 found at 233s
Seconds: 268, Iteration: 11780, Iteration per second: 43.955224, Best solution: 1087563 found at 233s
Seconds: 268, Iteration: 11790, Iteration per second: 43.992537, Best solution: 1087563 found at 233s
Seconds: 269, Iteration: 11800, Iteration per second: 43.866171, Best solution: 1087563 found at 233s
Seconds: 269, Iteration: 11810, Iteration per second: 43.903346, Best solution: 1087563 found at 233s
Seconds: 269, Iteration: 11820, Iteration per second: 43.940520, Best solution: 1087563 found at 233s
Seconds: 269, Iteration: 11830, Iteration per second: 43.977695, Best solution: 1087563 found at 233s
Seconds: 270, Iteration: 11840, Iteration per second: 43.851852, Best solution: 1087563 found at 233s
Seconds: 270, Iteration: 11850, Iteration per second: 43.888889, Best solution: 1087563 found at 233s
Seconds: 270, Iteration: 11860, Iteration per second: 43.925926, Best solution: 1087563 found at 233s
Seconds: 270, Iteration: 11870, Iteration per second: 43.962963, Best solution: 1087563 found at 233s
Seconds: 270, Iteration: 11880, Iteration per second: 44.000000, Best solution: 1087563 found at 233s
Seconds: 271, Iteration: 11890, Iteration per second: 43.874539, Best solution: 1087563 found at 233s
Seconds: 271, Iteration: 11900, Iteration per second: 43.911439, Best solution: 1087563 found at 233s
Seconds: 271, Iteration: 11910, Iteration per second: 43.948339, Best solution: 1087563 found at 233s
Seconds: 271, Iteration: 11920, Iteration per second: 43.985240, Best solution: 1087563 found at 233s
Seconds: 272, Iteration: 11930, Iteration per second: 43.860294, Best solution: 1087563 found at 233s
Seconds: 272, Iteration: 11940, Iteration per second: 43.897059, Best solution: 1087563 found at 233s
Seconds: 272, Iteration: 11950, Iteration per second: 43.933824, Best solution: 1087563 found at 233s
Seconds: 272, Iteration: 11960, Iteration per second: 43.970588, Best solution: 1087563 found at 233s
Seconds: 272, Iteration: 11970, Iteration per second: 44.007353, Best solution: 1087563 found at 233s
Seconds: 273, Iteration: 11980, Iteration per second: 43.882784, Best solution: 1087563 found at 233s
Seconds: 273, Iteration: 11990, Iteration per second: 43.919414, Best solution: 1087563 found at 233s
Seconds: 273, Iteration: 12000, Iteration per second: 43.956044, Best solution: 1087563 found at 233s
Seconds: 273, Iteration: 12010, Iteration per second: 43.992674, Best solution: 1087563 found at 233s
Seconds: 274, Iteration: 12020, Iteration per second: 43.868613, Best solution: 1087563 found at 233s
Seconds: 274, Iteration: 12030, Iteration per second: 43.905109, Best solution: 1087563 found at 233s
Seconds: 274, Iteration: 12040, Iteration per second: 43.941606, Best solution: 1087563 found at 233s
Seconds: 274, Iteration: 12050, Iteration per second: 43.978102, Best solution: 1087563 found at 233s
Seconds: 274, Iteration: 12060, Iteration per second: 44.014599, Best solution: 1087563 found at 233s
Seconds: 275, Iteration: 12070, Iteration per second: 43.890909, Best solution: 1087563 found at 233s
Seconds: 275, Iteration: 12080, Iteration per second: 43.927273, Best solution: 1087563 found at 233s
Seconds: 275, Iteration: 12090, Iteration per second: 43.963636, Best solution: 1087563 found at 233s
Seconds: 275, Iteration: 12100, Iteration per second: 44.000000, Best solution: 1087563 found at 233s
Seconds: 276, Iteration: 12110, Iteration per second: 43.876812, Best solution: 1087563 found at 233s
Seconds: 276, Iteration: 12120, Iteration per second: 43.913043, Best solution: 1087563 found at 233s
Seconds: 276, Iteration: 12130, Iteration per second: 43.949275, Best solution: 1087563 found at 233s
Seconds: 276, Iteration: 12140, Iteration per second: 43.985507, Best solution: 1087563 found at 233s
