Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1372741 found at 1s
Seconds: 226, Iteration: 15700, Iteration per second: 69.469027, Best solution: 1483105 found at 206s
Seconds: 226, Iteration: 15710, Iteration per second: 69.513274, Best solution: 1483105 found at 206s
Seconds: 226, Iteration: 15720, Iteration per second: 69.557522, Best solution: 1483105 found at 206s
Seconds: 226, Iteration: 15730, Iteration per second: 69.601770, Best solution: 1483105 found at 206s
Seconds: 226, Iteration: 15740, Iteration per second: 69.646018, Best solution: 1483105 found at 206s
Seconds: 227, Iteration: 15750, Iteration per second: 69.383260, Best solution: 1483105 found at 206s
Seconds: 227, Iteration: 15760, Iteration per second: 69.427313, Best solution: 1483105 found at 206s
Seconds: 227, Iteration: 15770, Iteration per second: 69.471366, Best solution: 1483105 found at 206s
Seconds: 227, Iteration: 15780, Iteration per second: 69.515419, Best solution: 1483105 found at 206s
Seconds: 227, Iteration: 15790, Iteration per second: 69.559471, Best solution: 1483106 found at 227s
Seconds: 227, Iteration: 15800, Iteration per second: 69.603524, Best solution: 1483106 found at 227s
Seconds: 227, Iteration: 15810, Iteration per second: 69.647577, Best solution: 1483106 found at 227s
Seconds: 228, Iteration: 15820, Iteration per second: 69.385965, Best solution: 1483106 found at 227s
Seconds: 228, Iteration: 15830, Iteration per second: 69.429825, Best solution: 1483106 found at 227s
Seconds: 228, Iteration: 15840, Iteration per second: 69.473684, Best solution: 1483106 found at 227s
Seconds: 228, Iteration: 15850, Iteration per second: 69.517544, Best solution: 1483106 found at 227s
Seconds: 228, Iteration: 15860, Iteration per second: 69.561404, Best solution: 1483106 found at 227s
Seconds: 228, Iteration: 15870, Iteration per second: 69.605263, Best solution: 1483106 found at 227s
Seconds: 228, Iteration: 15880, Iteration per second: 69.649123, Best solution: 1483106 found at 227s
Seconds: 229, Iteration: 15890, Iteration per second: 69.388646, Best solution: 1483106 found at 227s
Seconds: 229, Iteration: 15900, Iteration per second: 69.432314, Best solution: 1483106 found at 227s
Seconds: 229, Iteration: 15910, Iteration per second: 69.475983, Best solution: 1483106 found at 227s
Seconds: 229, Iteration: 15920, Iteration per second: 69.519651, Best solution: 1483106 found at 227s
Seconds: 229, Iteration: 15930, Iteration per second: 69.563319, Best solution: 1483106 found at 227s
Seconds: 229, Iteration: 15940, Iteration per second: 69.606987, Best solution: 1483106 found at 227s
Seconds: 229, Iteration: 15950, Iteration per second: 69.650655, Best solution: 1483106 found at 227s
Seconds: 230, Iteration: 15960, Iteration per second: 69.391304, Best solution: 1483106 found at 227s
Seconds: 230, Iteration: 15970, Iteration per second: 69.434783, Best solution: 1483106 found at 227s
Seconds: 230, Iteration: 15980, Iteration per second: 69.478261, Best solution: 1483106 found at 227s
Seconds: 230, Iteration: 15990, Iteration per second: 69.521739, Best solution: 1483106 found at 227s
Seconds: 230, Iteration: 16000, Iteration per second: 69.565217, Best solution: 1483106 found at 227s
Seconds: 230, Iteration: 16010, Iteration per second: 69.608696, Best solution: 1483106 found at 227s
Seconds: 230, Iteration: 16020, Iteration per second: 69.652174, Best solution: 1483106 found at 227s
Seconds: 230, Iteration: 16030, Iteration per second: 69.695652, Best solution: 1483106 found at 227s
Seconds: 231, Iteration: 16040, Iteration per second: 69.437229, Best solution: 1483106 found at 227s
Seconds: 231, Iteration: 16050, Iteration per second: 69.480519, Best solution: 1483106 found at 227s
Seconds: 231, Iteration: 16060, Iteration per second: 69.523810, Best solution: 1483106 found at 227s
Seconds: 231, Iteration: 16070, Iteration per second: 69.567100, Best solution: 1483106 found at 227s
Seconds: 231, Iteration: 16080, Iteration per second: 69.610390, Best solution: 1483106 found at 227s
Seconds: 231, Iteration: 16090, Iteration per second: 69.653680, Best solution: 1483106 found at 227s
Seconds: 231, Iteration: 16100, Iteration per second: 69.696970, Best solution: 1483106 found at 227s
Seconds: 232, Iteration: 16110, Iteration per second: 69.439655, Best solution: 1483106 found at 227s
Seconds: 232, Iteration: 16120, Iteration per second: 69.482759, Best solution: 1483106 found at 227s
Seconds: 232, Iteration: 16130, Iteration per second: 69.525862, Best solution: 1483106 found at 227s
Seconds: 232, Iteration: 16140, Iteration per second: 69.568966, Best solution: 1483106 found at 227s
Seconds: 232, Iteration: 16150, Iteration per second: 69.612069, Best solution: 1483106 found at 227s
Seconds: 232, Iteration: 16160, Iteration per second: 69.655172, Best solution: 1483106 found at 227s
Seconds: 232, Iteration: 16170, Iteration per second: 69.698276, Best solution: 1483106 found at 227s
Seconds: 233, Iteration: 16180, Iteration per second: 69.442060, Best solution: 1483106 found at 227s
Seconds: 233, Iteration: 16190, Iteration per second: 69.484979, Best solution: 1483106 found at 227s
Seconds: 233, Iteration: 16200, Iteration per second: 69.527897, Best solution: 1483106 found at 227s
Seconds: 233, Iteration: 16210, Iteration per second: 69.570815, Best solution: 1483106 found at 227s
Seconds: 233, Iteration: 16220, Iteration per second: 69.613734, Best solution: 1483106 found at 227s
Seconds: 233, Iteration: 16230, Iteration per second: 69.656652, Best solution: 1483106 found at 227s
Seconds: 234, Iteration: 16240, Iteration per second: 69.401709, Best solution: 1483106 found at 227s
Seconds: 234, Iteration: 16250, Iteration per second: 69.444444, Best solution: 1483106 found at 227s
Seconds: 234, Iteration: 16260, Iteration per second: 69.487179, Best solution: 1483106 found at 227s
Seconds: 234, Iteration: 16270, Iteration per second: 69.529915, Best solution: 1483106 found at 227s
Seconds: 234, Iteration: 16280, Iteration per second: 69.572650, Best solution: 1483106 found at 227s
Seconds: 234, Iteration: 16290, Iteration per second: 69.615385, Best solution: 1483106 found at 227s
Seconds: 234, Iteration: 16300, Iteration per second: 69.658120, Best solution: 1483106 found at 227s
Seconds: 235, Iteration: 16310, Iteration per second: 69.404255, Best solution: 1483106 found at 227s
Seconds: 235, Iteration: 16320, Iteration per second: 69.446809, Best solution: 1483106 found at 227s
Seconds: 235, Iteration: 16330, Iteration per second: 69.489362, Best solution: 1483106 found at 227s
Seconds: 235, Iteration: 16340, Iteration per second: 69.531915, Best solution: 1483106 found at 227s
Seconds: 235, Iteration: 16350, Iteration per second: 69.574468, Best solution: 1483106 found at 227s
Seconds: 235, Iteration: 16360, Iteration per second: 69.617021, Best solution: 1483106 found at 227s
Seconds: 235, Iteration: 16370, Iteration per second: 69.659574, Best solution: 1483106 found at 227s
Seconds: 236, Iteration: 16380, Iteration per second: 69.406780, Best solution: 1483106 found at 227s
Seconds: 236, Iteration: 16390, Iteration per second: 69.449153, Best solution: 1483106 found at 227s
Seconds: 236, Iteration: 16400, Iteration per second: 69.491525, Best solution: 1483106 found at 227s
Seconds: 236, Iteration: 16410, Iteration per second: 69.533898, Best solution: 1483106 found at 227s
Seconds: 236, Iteration: 16420, Iteration per second: 69.576271, Best solution: 1483106 found at 227s
Seconds: 236, Iteration: 16430, Iteration per second: 69.618644, Best solution: 1483106 found at 227s
Seconds: 236, Iteration: 16440, Iteration per second: 69.661017, Best solution: 1483106 found at 227s
Seconds: 237, Iteration: 16450, Iteration per second: 69.409283, Best solution: 1483106 found at 227s
Seconds: 237, Iteration: 16460, Iteration per second: 69.451477, Best solution: 1483106 found at 227s
Seconds: 237, Iteration: 16470, Iteration per second: 69.493671, Best solution: 1483106 found at 227s
Seconds: 237, Iteration: 16480, Iteration per second: 69.535865, Best solution: 1483106 found at 227s
Seconds: 237, Iteration: 16490, Iteration per second: 69.578059, Best solution: 1483106 found at 227s
Seconds: 237, Iteration: 16500, Iteration per second: 69.620253, Best solution: 1483106 found at 227s
Seconds: 237, Iteration: 16510, Iteration per second: 69.662447, Best solution: 1483106 found at 227s
Seconds: 238, Iteration: 16520, Iteration per second: 69.411765, Best solution: 1483106 found at 227s
Seconds: 238, Iteration: 16530, Iteration per second: 69.453782, Best solution: 1483106 found at 227s
Seconds: 238, Iteration: 16540, Iteration per second: 69.495798, Best solution: 1483106 found at 227s
Seconds: 238, Iteration: 16550, Iteration per second: 69.537815, Best solution: 1483106 found at 227s
Seconds: 238, Iteration: 16560, Iteration per second: 69.579832, Best solution: 1483106 found at 227s
Seconds: 238, Iteration: 16570, Iteration per second: 69.621849, Best solution: 1483106 found at 227s
Seconds: 238, Iteration: 16580, Iteration per second: 69.663866, Best solution: 1483106 found at 227s
Seconds: 238, Iteration: 16590, Iteration per second: 69.705882, Best solution: 1483106 found at 227s
Seconds: 239, Iteration: 16600, Iteration per second: 69.456067, Best solution: 1483106 found at 227s
Seconds: 239, Iteration: 16610, Iteration per second: 69.497908, Best solution: 1483106 found at 227s
Seconds: 239, Iteration: 16620, Iteration per second: 69.539749, Best solution: 1483106 found at 227s
Seconds: 239, Iteration: 16630, Iteration per second: 69.581590, Best solution: 1483106 found at 227s
Seconds: 239, Iteration: 16640, Iteration per second: 69.623431, Best solution: 1483106 found at 227s
Seconds: 239, Iteration: 16650, Iteration per second: 69.665272, Best solution: 1483106 found at 227s
Seconds: 240, Iteration: 16660, Iteration per second: 69.416667, Best solution: 1483106 found at 227s
Seconds: 240, Iteration: 16670, Iteration per second: 69.458333, Best solution: 1483106 found at 227s
Seconds: 240, Iteration: 16680, Iteration per second: 69.500000, Best solution: 1483106 found at 227s
Seconds: 240, Iteration: 16690, Iteration per second: 69.541667, Best solution: 1483106 found at 227s
Seconds: 240, Iteration: 16700, Iteration per second: 69.583333, Best solution: 1483106 found at 227s
Seconds: 240, Iteration: 16710, Iteration per second: 69.625000, Best solution: 1483106 found at 227s
Seconds: 240, Iteration: 16720, Iteration per second: 69.666667, Best solution: 1483106 found at 227s
Seconds: 241, Iteration: 16730, Iteration per second: 69.419087, Best solution: 1483106 found at 227s
Seconds: 241, Iteration: 16740, Iteration per second: 69.460581, Best solution: 1483106 found at 227s
Seconds: 241, Iteration: 16750, Iteration per second: 69.502075, Best solution: 1483106 found at 227s
Seconds: 241, Iteration: 16760, Iteration per second: 69.543568, Best solution: 1483106 found at 227s
Seconds: 241, Iteration: 16770, Iteration per second: 69.585062, Best solution: 1483106 found at 227s
Seconds: 241, Iteration: 16780, Iteration per second: 69.626556, Best solution: 1483106 found at 227s
Seconds: 241, Iteration: 16790, Iteration per second: 69.668050, Best solution: 1483106 found at 227s
Seconds: 242, Iteration: 16800, Iteration per second: 69.421488, Best solution: 1483106 found at 227s
Seconds: 242, Iteration: 16810, Iteration per second: 69.462810, Best solution: 1483106 found at 227s
Seconds: 242, Iteration: 16820, Iteration per second: 69.504132, Best solution: 1483106 found at 227s
Seconds: 242, Iteration: 16830, Iteration per second: 69.545455, Best solution: 1483106 found at 227s
Seconds: 242, Iteration: 16840, Iteration per second: 69.586777, Best solution: 1483106 found at 227s
Seconds: 242, Iteration: 16850, Iteration per second: 69.628099, Best solution: 1483106 found at 227s
Seconds: 242, Iteration: 16860, Iteration per second: 69.669421, Best solution: 1483106 found at 227s
Seconds: 243, Iteration: 16870, Iteration per second: 69.423868, Best solution: 1483106 found at 227s
Seconds: 243, Iteration: 16880, Iteration per second: 69.465021, Best solution: 1483106 found at 227s
Seconds: 243, Iteration: 16890, Iteration per second: 69.506173, Best solution: 1483106 found at 227s
Seconds: 243, Iteration: 16900, Iteration per second: 69.547325, Best solution: 1483106 found at 227s
Seconds: 243, Iteration: 16910, Iteration per second: 69.588477, Best solution: 1483106 found at 227s
Seconds: 243, Iteration: 16920, Iteration per second: 69.629630, Best solution: 1483106 found at 227s
Seconds: 243, Iteration: 16930, Iteration per second: 69.670782, Best solution: 1483106 found at 227s
Seconds: 244, Iteration: 16940, Iteration per second: 69.426230, Best solution: 1483106 found at 227s
Seconds: 244, Iteration: 16950, Iteration per second: 69.467213, Best solution: 1483106 found at 227s
Seconds: 244, Iteration: 16960, Iteration per second: 69.508197, Best solution: 1483106 found at 227s
Seconds: 244, Iteration: 16970, Iteration per second: 69.549180, Best solution: 1483106 found at 227s
Seconds: 244, Iteration: 16980, Iteration per second: 69.590164, Best solution: 1483106 found at 227s
Seconds: 244, Iteration: 16990, Iteration per second: 69.631148, Best solution: 1483106 found at 227s
Seconds: 244, Iteration: 17000, Iteration per second: 69.672131, Best solution: 1483106 found at 227s
Seconds: 245, Iteration: 17010, Iteration per second: 69.428571, Best solution: 1483106 found at 227s
Seconds: 245, Iteration: 17020, Iteration per second: 69.469388, Best solution: 1483106 found at 227s
Seconds: 245, Iteration: 17030, Iteration per second: 69.510204, Best solution: 1483106 found at 227s
Seconds: 245, Iteration: 17040, Iteration per second: 69.551020, Best solution: 1483106 found at 227s
Seconds: 245, Iteration: 17050, Iteration per second: 69.591837, Best solution: 1483106 found at 227s
Seconds: 245, Iteration: 17060, Iteration per second: 69.632653, Best solution: 1483106 found at 227s
Seconds: 245, Iteration: 17070, Iteration per second: 69.673469, Best solution: 1483106 found at 227s
Seconds: 246, Iteration: 17080, Iteration per second: 69.430894, Best solution: 1483106 found at 227s
Seconds: 246, Iteration: 17090, Iteration per second: 69.471545, Best solution: 1483106 found at 227s
Seconds: 246, Iteration: 17100, Iteration per second: 69.512195, Best solution: 1483106 found at 227s
Seconds: 246, Iteration: 17110, Iteration per second: 69.552846, Best solution: 1483106 found at 227s
Seconds: 246, Iteration: 17120, Iteration per second: 69.593496, Best solution: 1483106 found at 227s
Seconds: 246, Iteration: 17130, Iteration per second: 69.634146, Best solution: 1483106 found at 227s
Seconds: 246, Iteration: 17140, Iteration per second: 69.674797, Best solution: 1483106 found at 227s
Seconds: 247, Iteration: 17150, Iteration per second: 69.433198, Best solution: 1483106 found at 227s
Seconds: 247, Iteration: 17160, Iteration per second: 69.473684, Best solution: 1483106 found at 227s
Seconds: 247, Iteration: 17170, Iteration per second: 69.514170, Best solution: 1483106 found at 227s
Seconds: 247, Iteration: 17180, Iteration per second: 69.554656, Best solution: 1483106 found at 227s
Seconds: 247, Iteration: 17190, Iteration per second: 69.595142, Best solution: 1483106 found at 227s
Seconds: 247, Iteration: 17200, Iteration per second: 69.635628, Best solution: 1483106 found at 227s
Seconds: 247, Iteration: 17210, Iteration per second: 69.676113, Best solution: 1483106 found at 227s
Seconds: 248, Iteration: 17220, Iteration per second: 69.435484, Best solution: 1483106 found at 227s
Seconds: 248, Iteration: 17230, Iteration per second: 69.475806, Best solution: 1483106 found at 227s
Seconds: 248, Iteration: 17240, Iteration per second: 69.516129, Best solution: 1483106 found at 227s
Seconds: 248, Iteration: 17250, Iteration per second: 69.556452, Best solution: 1483106 found at 227s
Seconds: 248, Iteration: 17260, Iteration per second: 69.596774, Best solution: 1483106 found at 227s
Seconds: 248, Iteration: 17270, Iteration per second: 69.637097, Best solution: 1483106 found at 227s
Seconds: 248, Iteration: 17280, Iteration per second: 69.677419, Best solution: 1483106 found at 227s
Seconds: 248, Iteration: 17290, Iteration per second: 69.717742, Best solution: 1483106 found at 227s
Seconds: 249, Iteration: 17300, Iteration per second: 69.477912, Best solution: 1483106 found at 227s
Seconds: 249, Iteration: 17310, Iteration per second: 69.518072, Best solution: 1483106 found at 227s
Seconds: 249, Iteration: 17320, Iteration per second: 69.558233, Best solution: 1483106 found at 227s
Seconds: 249, Iteration: 17330, Iteration per second: 69.598394, Best solution: 1483106 found at 227s
Seconds: 249, Iteration: 17340, Iteration per second: 69.638554, Best solution: 1483106 found at 227s
Seconds: 249, Iteration: 17350, Iteration per second: 69.678715, Best solution: 1483106 found at 227s
Seconds: 249, Iteration: 17360, Iteration per second: 69.718876, Best solution: 1483106 found at 227s
Seconds: 250, Iteration: 17370, Iteration per second: 69.480000, Best solution: 1483106 found at 227s
Seconds: 250, Iteration: 17380, Iteration per second: 69.520000, Best solution: 1483106 found at 227s
Seconds: 250, Iteration: 17390, Iteration per second: 69.560000, Best solution: 1483106 found at 227s
Seconds: 250, Iteration: 17400, Iteration per second: 69.600000, Best solution: 1483106 found at 227s
Seconds: 250, Iteration: 17410, Iteration per second: 69.640000, Best solution: 1483106 found at 227s
Seconds: 250, Iteration: 17420, Iteration per second: 69.680000, Best solution: 1483106 found at 227s
Seconds: 250, Iteration: 17430, Iteration per second: 69.720000, Best solution: 1483106 found at 227s
Seconds: 251, Iteration: 17440, Iteration per second: 69.482072, Best solution: 1483106 found at 227s
Seconds: 251, Iteration: 17450, Iteration per second: 69.521912, Best solution: 1483106 found at 227s
Seconds: 251, Iteration: 17460, Iteration per second: 69.561753, Best solution: 1483106 found at 227s
Seconds: 251, Iteration: 17470, Iteration per second: 69.601594, Best solution: 1483106 found at 227s
Seconds: 251, Iteration: 17480, Iteration per second: 69.641434, Best solution: 1483106 found at 227s
Seconds: 251, Iteration: 17490, Iteration per second: 69.681275, Best solution: 1483106 found at 227s
Seconds: 251, Iteration: 17500, Iteration per second: 69.721116, Best solution: 1483106 found at 227s
Seconds: 252, Iteration: 17510, Iteration per second: 69.484127, Best solution: 1483106 found at 227s
Seconds: 252, Iteration: 17520, Iteration per second: 69.523810, Best solution: 1483106 found at 227s
Seconds: 252, Iteration: 17530, Iteration per second: 69.563492, Best solution: 1483106 found at 227s
Seconds: 252, Iteration: 17540, Iteration per second: 69.603175, Best solution: 1483106 found at 227s
Seconds: 252, Iteration: 17550, Iteration per second: 69.642857, Best solution: 1483106 found at 227s
Seconds: 252, Iteration: 17560, Iteration per second: 69.682540, Best solution: 1483106 found at 227s
Seconds: 252, Iteration: 17570, Iteration per second: 69.722222, Best solution: 1483106 found at 227s
Seconds: 253, Iteration: 17580, Iteration per second: 69.486166, Best solution: 1483106 found at 227s
Seconds: 253, Iteration: 17590, Iteration per second: 69.525692, Best solution: 1483106 found at 227s
Seconds: 253, Iteration: 17600, Iteration per second: 69.565217, Best solution: 1483106 found at 227s
Seconds: 253, Iteration: 17610, Iteration per second: 69.604743, Best solution: 1483106 found at 227s
Seconds: 253, Iteration: 17620, Iteration per second: 69.644269, Best solution: 1483106 found at 227s
Seconds: 253, Iteration: 17630, Iteration per second: 69.683794, Best solution: 1483106 found at 227s
Seconds: 254, Iteration: 17640, Iteration per second: 69.448819, Best solution: 1483106 found at 227s
Seconds: 254, Iteration: 17650, Iteration per second: 69.488189, Best solution: 1483106 found at 227s
Seconds: 254, Iteration: 17660, Iteration per second: 69.527559, Best solution: 1483106 found at 227s
Seconds: 254, Iteration: 17670, Iteration per second: 69.566929, Best solution: 1483106 found at 227s
Seconds: 254, Iteration: 17680, Iteration per second: 69.606299, Best solution: 1483106 found at 227s
Seconds: 254, Iteration: 17690, Iteration per second: 69.645669, Best solution: 1483106 found at 227s
Seconds: 254, Iteration: 17700, Iteration per second: 69.685039, Best solution: 1483106 found at 227s
Seconds: 255, Iteration: 17710, Iteration per second: 69.450980, Best solution: 1483106 found at 227s
Seconds: 255, Iteration: 17720, Iteration per second: 69.490196, Best solution: 1483106 found at 227s
Seconds: 255, Iteration: 17730, Iteration per second: 69.529412, Best solution: 1483305 found at 255s
Seconds: 255, Iteration: 17740, Iteration per second: 69.568627, Best solution: 1483305 found at 255s
Seconds: 255, Iteration: 17750, Iteration per second: 69.607843, Best solution: 1483305 found at 255s
Seconds: 255, Iteration: 17760, Iteration per second: 69.647059, Best solution: 1483305 found at 255s
Seconds: 255, Iteration: 17770, Iteration per second: 69.686275, Best solution: 1483305 found at 255s
Seconds: 256, Iteration: 17780, Iteration per second: 69.453125, Best solution: 1483305 found at 255s
Seconds: 256, Iteration: 17790, Iteration per second: 69.492188, Best solution: 1483305 found at 255s
Seconds: 256, Iteration: 17800, Iteration per second: 69.531250, Best solution: 1483305 found at 255s
Seconds: 256, Iteration: 17810, Iteration per second: 69.570313, Best solution: 1483305 found at 255s
Seconds: 256, Iteration: 17820, Iteration per second: 69.609375, Best solution: 1483305 found at 255s
Seconds: 256, Iteration: 17830, Iteration per second: 69.648438, Best solution: 1483305 found at 255s
Seconds: 256, Iteration: 17840, Iteration per second: 69.687500, Best solution: 1483305 found at 255s
Seconds: 256, Iteration: 17850, Iteration per second: 69.726563, Best solution: 1483305 found at 255s
Seconds: 257, Iteration: 17860, Iteration per second: 69.494163, Best solution: 1483305 found at 255s
Seconds: 257, Iteration: 17870, Iteration per second: 69.533074, Best solution: 1483305 found at 255s
Seconds: 257, Iteration: 17880, Iteration per second: 69.571984, Best solution: 1483305 found at 255s
Seconds: 257, Iteration: 17890, Iteration per second: 69.610895, Best solution: 1483305 found at 255s
Seconds: 257, Iteration: 17900, Iteration per second: 69.649805, Best solution: 1483305 found at 255s
Seconds: 257, Iteration: 17910, Iteration per second: 69.688716, Best solution: 1483305 found at 255s
Seconds: 257, Iteration: 17920, Iteration per second: 69.727626, Best solution: 1483305 found at 255s
Seconds: 258, Iteration: 17930, Iteration per second: 69.496124, Best solution: 1483305 found at 255s
Seconds: 258, Iteration: 17940, Iteration per second: 69.534884, Best solution: 1483305 found at 255s
Seconds: 258, Iteration: 17950, Iteration per second: 69.573643, Best solution: 1483305 found at 255s
Seconds: 258, Iteration: 17960, Iteration per second: 69.612403, Best solution: 1483305 found at 255s
Seconds: 258, Iteration: 17970, Iteration per second: 69.651163, Best solution: 1483305 found at 255s
Seconds: 258, Iteration: 17980, Iteration per second: 69.689922, Best solution: 1483305 found at 255s
Seconds: 258, Iteration: 17990, Iteration per second: 69.728682, Best solution: 1483305 found at 255s
Seconds: 259, Iteration: 18000, Iteration per second: 69.498069, Best solution: 1483305 found at 255s
Seconds: 259, Iteration: 18010, Iteration per second: 69.536680, Best solution: 1483305 found at 255s
Seconds: 259, Iteration: 18020, Iteration per second: 69.575290, Best solution: 1483305 found at 255s
Seconds: 259, Iteration: 18030, Iteration per second: 69.613900, Best solution: 1483305 found at 255s
Seconds: 259, Iteration: 18040, Iteration per second: 69.652510, Best solution: 1483305 found at 255s
Seconds: 259, Iteration: 18050, Iteration per second: 69.691120, Best solution: 1483305 found at 255s
Seconds: 259, Iteration: 18060, Iteration per second: 69.729730, Best solution: 1483305 found at 255s
Seconds: 260, Iteration: 18070, Iteration per second: 69.500000, Best solution: 1483305 found at 255s
Seconds: 260, Iteration: 18080, Iteration per second: 69.538462, Best solution: 1483305 found at 255s
Seconds: 260, Iteration: 18090, Iteration per second: 69.576923, Best solution: 1483305 found at 255s
Seconds: 260, Iteration: 18100, Iteration per second: 69.615385, Best solution: 1483305 found at 255s
Seconds: 260, Iteration: 18110, Iteration per second: 69.653846, Best solution: 1483305 found at 255s
Seconds: 260, Iteration: 18120, Iteration per second: 69.692308, Best solution: 1483305 found at 255s
Seconds: 260, Iteration: 18130, Iteration per second: 69.730769, Best solution: 1483305 found at 255s
Seconds: 261, Iteration: 18140, Iteration per second: 69.501916, Best solution: 1483305 found at 255s
Seconds: 261, Iteration: 18150, Iteration per second: 69.540230, Best solution: 1483305 found at 255s
Seconds: 261, Iteration: 18160, Iteration per second: 69.578544, Best solution: 1483305 found at 255s
Seconds: 261, Iteration: 18170, Iteration per second: 69.616858, Best solution: 1483305 found at 255s
Seconds: 261, Iteration: 18180, Iteration per second: 69.655172, Best solution: 1483305 found at 255s
Seconds: 261, Iteration: 18190, Iteration per second: 69.693487, Best solution: 1483305 found at 255s
Seconds: 261, Iteration: 18200, Iteration per second: 69.731801, Best solution: 1483305 found at 255s
Seconds: 262, Iteration: 18210, Iteration per second: 69.503817, Best solution: 1483305 found at 255s
Seconds: 262, Iteration: 18220, Iteration per second: 69.541985, Best solution: 1483305 found at 255s
Seconds: 262, Iteration: 18230, Iteration per second: 69.580153, Best solution: 1483305 found at 255s
Seconds: 262, Iteration: 18240, Iteration per second: 69.618321, Best solution: 1483305 found at 255s
Seconds: 262, Iteration: 18250, Iteration per second: 69.656489, Best solution: 1483305 found at 255s
Seconds: 262, Iteration: 18260, Iteration per second: 69.694656, Best solution: 1483305 found at 255s
Seconds: 262, Iteration: 18270, Iteration per second: 69.732824, Best solution: 1483305 found at 255s
Seconds: 263, Iteration: 18280, Iteration per second: 69.505703, Best solution: 1483305 found at 255s
Seconds: 263, Iteration: 18290, Iteration per second: 69.543726, Best solution: 1483305 found at 255s
Seconds: 263, Iteration: 18300, Iteration per second: 69.581749, Best solution: 1483305 found at 255s
Seconds: 263, Iteration: 18310, Iteration per second: 69.619772, Best solution: 1483305 found at 255s
Seconds: 263, Iteration: 18320, Iteration per second: 69.657795, Best solution: 1483305 found at 255s
Seconds: 263, Iteration: 18330, Iteration per second: 69.695817, Best solution: 1483305 found at 255s
Seconds: 263, Iteration: 18340, Iteration per second: 69.733840, Best solution: 1483305 found at 255s
Seconds: 264, Iteration: 18350, Iteration per second: 69.507576, Best solution: 1483305 found at 255s
Seconds: 264, Iteration: 18360, Iteration per second: 69.545455, Best solution: 1483305 found at 255s
Seconds: 264, Iteration: 18370, Iteration per second: 69.583333, Best solution: 1483305 found at 255s
Seconds: 264, Iteration: 18380, Iteration per second: 69.621212, Best solution: 1483305 found at 255s
Seconds: 264, Iteration: 18390, Iteration per second: 69.659091, Best solution: 1483305 found at 255s
Seconds: 264, Iteration: 18400, Iteration per second: 69.696970, Best solution: 1483305 found at 255s
Seconds: 264, Iteration: 18410, Iteration per second: 69.734848, Best solution: 1483305 found at 255s
Seconds: 265, Iteration: 18420, Iteration per second: 69.509434, Best solution: 1483305 found at 255s
Seconds: 265, Iteration: 18430, Iteration per second: 69.547170, Best solution: 1483305 found at 255s
Seconds: 265, Iteration: 18440, Iteration per second: 69.584906, Best solution: 1483305 found at 255s
Seconds: 265, Iteration: 18450, Iteration per second: 69.622642, Best solution: 1483305 found at 255s
Seconds: 265, Iteration: 18460, Iteration per second: 69.660377, Best solution: 1483305 found at 255s
Seconds: 265, Iteration: 18470, Iteration per second: 69.698113, Best solution: 1483305 found at 255s
Seconds: 265, Iteration: 18480, Iteration per second: 69.735849, Best solution: 1483306 found at 265s
Seconds: 266, Iteration: 18490, Iteration per second: 69.511278, Best solution: 1483306 found at 265s
Seconds: 266, Iteration: 18500, Iteration per second: 69.548872, Best solution: 1483306 found at 265s
Seconds: 266, Iteration: 18510, Iteration per second: 69.586466, Best solution: 1483306 found at 265s
Seconds: 266, Iteration: 18520, Iteration per second: 69.624060, Best solution: 1483306 found at 265s
Seconds: 266, Iteration: 18530, Iteration per second: 69.661654, Best solution: 1483306 found at 265s
Seconds: 266, Iteration: 18540, Iteration per second: 69.699248, Best solution: 1483306 found at 265s
Seconds: 266, Iteration: 18550, Iteration per second: 69.736842, Best solution: 1483306 found at 265s
Seconds: 266, Iteration: 18560, Iteration per second: 69.774436, Best solution: 1483306 found at 265s
Seconds: 267, Iteration: 18570, Iteration per second: 69.550562, Best solution: 1483306 found at 265s
Seconds: 267, Iteration: 18580, Iteration per second: 69.588015, Best solution: 1483306 found at 265s
Seconds: 267, Iteration: 18590, Iteration per second: 69.625468, Best solution: 1483306 found at 265s
Seconds: 267, Iteration: 18600, Iteration per second: 69.662921, Best solution: 1483306 found at 265s
Seconds: 267, Iteration: 18610, Iteration per second: 69.700375, Best solution: 1483306 found at 265s
Seconds: 267, Iteration: 18620, Iteration per second: 69.737828, Best solution: 1483306 found at 265s
Seconds: 267, Iteration: 18630, Iteration per second: 69.775281, Best solution: 1483306 found at 265s
Seconds: 268, Iteration: 18640, Iteration per second: 69.552239, Best solution: 1483306 found at 265s
Seconds: 268, Iteration: 18650, Iteration per second: 69.589552, Best solution: 1483306 found at 265s
Seconds: 268, Iteration: 18660, Iteration per second: 69.626866, Best solution: 1483306 found at 265s
Seconds: 268, Iteration: 18670, Iteration per second: 69.664179, Best solution: 1483306 found at 265s
Seconds: 268, Iteration: 18680, Iteration per second: 69.701493, Best solution: 1483306 found at 265s
Seconds: 268, Iteration: 18690, Iteration per second: 69.738806, Best solution: 1483306 found at 265s
Seconds: 268, Iteration: 18700, Iteration per second: 69.776119, Best solution: 1483306 found at 265s
Seconds: 269, Iteration: 18710, Iteration per second: 69.553903, Best solution: 1483306 found at 265s
Seconds: 269, Iteration: 18720, Iteration per second: 69.591078, Best solution: 1483306 found at 265s
