Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 957157 found at 1s
Seconds: 182, Iteration: 9120, Iteration per second: 50.109890, Best solution: 1027753 found at 65s
Seconds: 182, Iteration: 9130, Iteration per second: 50.164835, Best solution: 1027753 found at 65s
Seconds: 183, Iteration: 9140, Iteration per second: 49.945355, Best solution: 1027753 found at 65s
Seconds: 183, Iteration: 9150, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 183, Iteration: 9160, Iteration per second: 50.054645, Best solution: 1027753 found at 65s
Seconds: 183, Iteration: 9170, Iteration per second: 50.109290, Best solution: 1027753 found at 65s
Seconds: 183, Iteration: 9180, Iteration per second: 50.163934, Best solution: 1027753 found at 65s
Seconds: 184, Iteration: 9190, Iteration per second: 49.945652, Best solution: 1027753 found at 65s
Seconds: 184, Iteration: 9200, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 184, Iteration: 9210, Iteration per second: 50.054348, Best solution: 1027753 found at 65s
Seconds: 184, Iteration: 9220, Iteration per second: 50.108696, Best solution: 1027753 found at 65s
Seconds: 184, Iteration: 9230, Iteration per second: 50.163043, Best solution: 1027753 found at 65s
Seconds: 185, Iteration: 9240, Iteration per second: 49.945946, Best solution: 1027753 found at 65s
Seconds: 185, Iteration: 9250, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 185, Iteration: 9260, Iteration per second: 50.054054, Best solution: 1027753 found at 65s
Seconds: 185, Iteration: 9270, Iteration per second: 50.108108, Best solution: 1027753 found at 65s
Seconds: 186, Iteration: 9280, Iteration per second: 49.892473, Best solution: 1027753 found at 65s
Seconds: 186, Iteration: 9290, Iteration per second: 49.946237, Best solution: 1027753 found at 65s
Seconds: 186, Iteration: 9300, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 186, Iteration: 9310, Iteration per second: 50.053763, Best solution: 1027753 found at 65s
Seconds: 186, Iteration: 9320, Iteration per second: 50.107527, Best solution: 1027753 found at 65s
Seconds: 187, Iteration: 9330, Iteration per second: 49.893048, Best solution: 1027753 found at 65s
Seconds: 187, Iteration: 9340, Iteration per second: 49.946524, Best solution: 1027753 found at 65s
Seconds: 187, Iteration: 9350, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 187, Iteration: 9360, Iteration per second: 50.053476, Best solution: 1027753 found at 65s
Seconds: 187, Iteration: 9370, Iteration per second: 50.106952, Best solution: 1027753 found at 65s
Seconds: 188, Iteration: 9380, Iteration per second: 49.893617, Best solution: 1027753 found at 65s
Seconds: 188, Iteration: 9390, Iteration per second: 49.946809, Best solution: 1027753 found at 65s
Seconds: 188, Iteration: 9400, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 188, Iteration: 9410, Iteration per second: 50.053191, Best solution: 1027753 found at 65s
Seconds: 188, Iteration: 9420, Iteration per second: 50.106383, Best solution: 1027753 found at 65s
Seconds: 189, Iteration: 9430, Iteration per second: 49.894180, Best solution: 1027753 found at 65s
Seconds: 189, Iteration: 9440, Iteration per second: 49.947090, Best solution: 1027753 found at 65s
Seconds: 189, Iteration: 9450, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 189, Iteration: 9460, Iteration per second: 50.052910, Best solution: 1027753 found at 65s
Seconds: 189, Iteration: 9470, Iteration per second: 50.105820, Best solution: 1027753 found at 65s
Seconds: 190, Iteration: 9480, Iteration per second: 49.894737, Best solution: 1027753 found at 65s
Seconds: 190, Iteration: 9490, Iteration per second: 49.947368, Best solution: 1027753 found at 65s
Seconds: 190, Iteration: 9500, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 190, Iteration: 9510, Iteration per second: 50.052632, Best solution: 1027753 found at 65s
Seconds: 190, Iteration: 9520, Iteration per second: 50.105263, Best solution: 1027753 found at 65s
Seconds: 191, Iteration: 9530, Iteration per second: 49.895288, Best solution: 1027753 found at 65s
Seconds: 191, Iteration: 9540, Iteration per second: 49.947644, Best solution: 1027753 found at 65s
Seconds: 191, Iteration: 9550, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 191, Iteration: 9560, Iteration per second: 50.052356, Best solution: 1027753 found at 65s
Seconds: 191, Iteration: 9570, Iteration per second: 50.104712, Best solution: 1027753 found at 65s
Seconds: 192, Iteration: 9580, Iteration per second: 49.895833, Best solution: 1027753 found at 65s
Seconds: 192, Iteration: 9590, Iteration per second: 49.947917, Best solution: 1027753 found at 65s
Seconds: 192, Iteration: 9600, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 192, Iteration: 9610, Iteration per second: 50.052083, Best solution: 1027753 found at 65s
Seconds: 192, Iteration: 9620, Iteration per second: 50.104167, Best solution: 1027753 found at 65s
Seconds: 193, Iteration: 9630, Iteration per second: 49.896373, Best solution: 1027753 found at 65s
Seconds: 193, Iteration: 9640, Iteration per second: 49.948187, Best solution: 1027753 found at 65s
Seconds: 193, Iteration: 9650, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 193, Iteration: 9660, Iteration per second: 50.051813, Best solution: 1027753 found at 65s
Seconds: 193, Iteration: 9670, Iteration per second: 50.103627, Best solution: 1027753 found at 65s
Seconds: 194, Iteration: 9680, Iteration per second: 49.896907, Best solution: 1027753 found at 65s
Seconds: 194, Iteration: 9690, Iteration per second: 49.948454, Best solution: 1027753 found at 65s
Seconds: 194, Iteration: 9700, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 194, Iteration: 9710, Iteration per second: 50.051546, Best solution: 1027753 found at 65s
Seconds: 194, Iteration: 9720, Iteration per second: 50.103093, Best solution: 1027753 found at 65s
Seconds: 194, Iteration: 9730, Iteration per second: 50.154639, Best solution: 1027753 found at 65s
Seconds: 195, Iteration: 9740, Iteration per second: 49.948718, Best solution: 1027753 found at 65s
Seconds: 195, Iteration: 9750, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 195, Iteration: 9760, Iteration per second: 50.051282, Best solution: 1027753 found at 65s
Seconds: 195, Iteration: 9770, Iteration per second: 50.102564, Best solution: 1027753 found at 65s
Seconds: 195, Iteration: 9780, Iteration per second: 50.153846, Best solution: 1027753 found at 65s
Seconds: 196, Iteration: 9790, Iteration per second: 49.948980, Best solution: 1027753 found at 65s
Seconds: 196, Iteration: 9800, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 196, Iteration: 9810, Iteration per second: 50.051020, Best solution: 1027753 found at 65s
Seconds: 196, Iteration: 9820, Iteration per second: 50.102041, Best solution: 1027753 found at 65s
Seconds: 196, Iteration: 9830, Iteration per second: 50.153061, Best solution: 1027753 found at 65s
Seconds: 197, Iteration: 9840, Iteration per second: 49.949239, Best solution: 1027753 found at 65s
Seconds: 197, Iteration: 9850, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 197, Iteration: 9860, Iteration per second: 50.050761, Best solution: 1027753 found at 65s
Seconds: 197, Iteration: 9870, Iteration per second: 50.101523, Best solution: 1027753 found at 65s
Seconds: 197, Iteration: 9880, Iteration per second: 50.152284, Best solution: 1027753 found at 65s
Seconds: 198, Iteration: 9890, Iteration per second: 49.949495, Best solution: 1027753 found at 65s
Seconds: 198, Iteration: 9900, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 198, Iteration: 9910, Iteration per second: 50.050505, Best solution: 1027753 found at 65s
Seconds: 198, Iteration: 9920, Iteration per second: 50.101010, Best solution: 1027753 found at 65s
Seconds: 198, Iteration: 9930, Iteration per second: 50.151515, Best solution: 1027753 found at 65s
Seconds: 199, Iteration: 9940, Iteration per second: 49.949749, Best solution: 1027753 found at 65s
Seconds: 199, Iteration: 9950, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 199, Iteration: 9960, Iteration per second: 50.050251, Best solution: 1027753 found at 65s
Seconds: 199, Iteration: 9970, Iteration per second: 50.100503, Best solution: 1027753 found at 65s
Seconds: 199, Iteration: 9980, Iteration per second: 50.150754, Best solution: 1027753 found at 65s
Seconds: 200, Iteration: 9990, Iteration per second: 49.950000, Best solution: 1027753 found at 65s
Seconds: 200, Iteration: 10000, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 200, Iteration: 10010, Iteration per second: 50.050000, Best solution: 1027753 found at 65s
Seconds: 200, Iteration: 10020, Iteration per second: 50.100000, Best solution: 1027753 found at 65s
Seconds: 200, Iteration: 10030, Iteration per second: 50.150000, Best solution: 1027753 found at 65s
Seconds: 201, Iteration: 10040, Iteration per second: 49.950249, Best solution: 1027753 found at 65s
Seconds: 201, Iteration: 10050, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 201, Iteration: 10060, Iteration per second: 50.049751, Best solution: 1027753 found at 65s
Seconds: 201, Iteration: 10070, Iteration per second: 50.099502, Best solution: 1027753 found at 65s
Seconds: 201, Iteration: 10080, Iteration per second: 50.149254, Best solution: 1027753 found at 65s
Seconds: 202, Iteration: 10090, Iteration per second: 49.950495, Best solution: 1027753 found at 65s
Seconds: 202, Iteration: 10100, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 202, Iteration: 10110, Iteration per second: 50.049505, Best solution: 1027753 found at 65s
Seconds: 202, Iteration: 10120, Iteration per second: 50.099010, Best solution: 1027753 found at 65s
Seconds: 202, Iteration: 10130, Iteration per second: 50.148515, Best solution: 1027753 found at 65s
Seconds: 203, Iteration: 10140, Iteration per second: 49.950739, Best solution: 1027753 found at 65s
Seconds: 203, Iteration: 10150, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 203, Iteration: 10160, Iteration per second: 50.049261, Best solution: 1027753 found at 65s
Seconds: 203, Iteration: 10170, Iteration per second: 50.098522, Best solution: 1027753 found at 65s
Seconds: 203, Iteration: 10180, Iteration per second: 50.147783, Best solution: 1027753 found at 65s
Seconds: 204, Iteration: 10190, Iteration per second: 49.950980, Best solution: 1027753 found at 65s
Seconds: 204, Iteration: 10200, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 204, Iteration: 10210, Iteration per second: 50.049020, Best solution: 1027753 found at 65s
Seconds: 204, Iteration: 10220, Iteration per second: 50.098039, Best solution: 1027753 found at 65s
Seconds: 204, Iteration: 10230, Iteration per second: 50.147059, Best solution: 1027753 found at 65s
Seconds: 205, Iteration: 10240, Iteration per second: 49.951220, Best solution: 1027753 found at 65s
Seconds: 205, Iteration: 10250, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 205, Iteration: 10260, Iteration per second: 50.048780, Best solution: 1027753 found at 65s
Seconds: 205, Iteration: 10270, Iteration per second: 50.097561, Best solution: 1027753 found at 65s
Seconds: 205, Iteration: 10280, Iteration per second: 50.146341, Best solution: 1027753 found at 65s
Seconds: 205, Iteration: 10290, Iteration per second: 50.195122, Best solution: 1027753 found at 65s
Seconds: 206, Iteration: 10300, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 206, Iteration: 10310, Iteration per second: 50.048544, Best solution: 1027753 found at 65s
Seconds: 206, Iteration: 10320, Iteration per second: 50.097087, Best solution: 1027753 found at 65s
Seconds: 206, Iteration: 10330, Iteration per second: 50.145631, Best solution: 1027753 found at 65s
Seconds: 206, Iteration: 10340, Iteration per second: 50.194175, Best solution: 1027753 found at 65s
Seconds: 207, Iteration: 10350, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 207, Iteration: 10360, Iteration per second: 50.048309, Best solution: 1027753 found at 65s
Seconds: 207, Iteration: 10370, Iteration per second: 50.096618, Best solution: 1027753 found at 65s
Seconds: 207, Iteration: 10380, Iteration per second: 50.144928, Best solution: 1027753 found at 65s
Seconds: 207, Iteration: 10390, Iteration per second: 50.193237, Best solution: 1027753 found at 65s
Seconds: 208, Iteration: 10400, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 208, Iteration: 10410, Iteration per second: 50.048077, Best solution: 1027753 found at 65s
Seconds: 208, Iteration: 10420, Iteration per second: 50.096154, Best solution: 1027753 found at 65s
Seconds: 208, Iteration: 10430, Iteration per second: 50.144231, Best solution: 1027753 found at 65s
Seconds: 208, Iteration: 10440, Iteration per second: 50.192308, Best solution: 1027753 found at 65s
Seconds: 209, Iteration: 10450, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 209, Iteration: 10460, Iteration per second: 50.047847, Best solution: 1027753 found at 65s
Seconds: 209, Iteration: 10470, Iteration per second: 50.095694, Best solution: 1027753 found at 65s
Seconds: 209, Iteration: 10480, Iteration per second: 50.143541, Best solution: 1027753 found at 65s
Seconds: 209, Iteration: 10490, Iteration per second: 50.191388, Best solution: 1027753 found at 65s
Seconds: 210, Iteration: 10500, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 210, Iteration: 10510, Iteration per second: 50.047619, Best solution: 1027753 found at 65s
Seconds: 210, Iteration: 10520, Iteration per second: 50.095238, Best solution: 1027753 found at 65s
Seconds: 210, Iteration: 10530, Iteration per second: 50.142857, Best solution: 1027753 found at 65s
Seconds: 210, Iteration: 10540, Iteration per second: 50.190476, Best solution: 1027753 found at 65s
Seconds: 211, Iteration: 10550, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 211, Iteration: 10560, Iteration per second: 50.047393, Best solution: 1027753 found at 65s
Seconds: 211, Iteration: 10570, Iteration per second: 50.094787, Best solution: 1027753 found at 65s
Seconds: 211, Iteration: 10580, Iteration per second: 50.142180, Best solution: 1027753 found at 65s
Seconds: 211, Iteration: 10590, Iteration per second: 50.189573, Best solution: 1027753 found at 65s
Seconds: 212, Iteration: 10600, Iteration per second: 50.000000, Best solution: 1027753 found at 65s
Seconds: 212, Iteration: 10610, Iteration per second: 50.047170, Best solution: 1027753 found at 65s
Seconds: 212, Iteration: 10620, Iteration per second: 50.094340, Best solution: 1027753 found at 65s
Seconds: 212, Iteration: 10630, Iteration per second: 50.141509, Best solution: 1027753 found at 65s
Seconds: 212, Iteration: 10640, Iteration per second: 50.188679, Best solution: 1027753 found at 65s
Seconds: 212, Iteration: 10650, Iteration per second: 50.235849, Best solution: 1027753 found at 65s
Seconds: 213, Iteration: 10660, Iteration per second: 50.046948, Best solution: 1027753 found at 65s
Seconds: 213, Iteration: 10670, Iteration per second: 50.093897, Best solution: 1027753 found at 65s
Seconds: 213, Iteration: 10680, Iteration per second: 50.140845, Best solution: 1027753 found at 65s
Seconds: 213, Iteration: 10690, Iteration per second: 50.187793, Best solution: 1027753 found at 65s
Seconds: 213, Iteration: 10700, Iteration per second: 50.234742, Best solution: 1027753 found at 65s
Seconds: 214, Iteration: 10710, Iteration per second: 50.046729, Best solution: 1027753 found at 65s
Seconds: 214, Iteration: 10720, Iteration per second: 50.093458, Best solution: 1027753 found at 65s
Seconds: 214, Iteration: 10730, Iteration per second: 50.140187, Best solution: 1027753 found at 65s
Seconds: 214, Iteration: 10740, Iteration per second: 50.186916, Best solution: 1027753 found at 65s
Seconds: 214, Iteration: 10750, Iteration per second: 50.233645, Best solution: 1027753 found at 65s
Seconds: 215, Iteration: 10760, Iteration per second: 50.046512, Best solution: 1027753 found at 65s
Seconds: 215, Iteration: 10770, Iteration per second: 50.093023, Best solution: 1027753 found at 65s
Seconds: 215, Iteration: 10780, Iteration per second: 50.139535, Best solution: 1027753 found at 65s
Seconds: 215, Iteration: 10790, Iteration per second: 50.186047, Best solution: 1027753 found at 65s
Seconds: 215, Iteration: 10800, Iteration per second: 50.232558, Best solution: 1027753 found at 65s
Seconds: 216, Iteration: 10810, Iteration per second: 50.046296, Best solution: 1027753 found at 65s
Seconds: 216, Iteration: 10820, Iteration per second: 50.092593, Best solution: 1027753 found at 65s
Seconds: 216, Iteration: 10830, Iteration per second: 50.138889, Best solution: 1027753 found at 65s
Seconds: 216, Iteration: 10840, Iteration per second: 50.185185, Best solution: 1027753 found at 65s
Seconds: 216, Iteration: 10850, Iteration per second: 50.231481, Best solution: 1027753 found at 65s
Seconds: 217, Iteration: 10860, Iteration per second: 50.046083, Best solution: 1027753 found at 65s
Seconds: 217, Iteration: 10870, Iteration per second: 50.092166, Best solution: 1027753 found at 65s
Seconds: 217, Iteration: 10880, Iteration per second: 50.138249, Best solution: 1027753 found at 65s
Seconds: 217, Iteration: 10890, Iteration per second: 50.184332, Best solution: 1027753 found at 65s
Seconds: 217, Iteration: 10900, Iteration per second: 50.230415, Best solution: 1027753 found at 65s
Seconds: 218, Iteration: 10910, Iteration per second: 50.045872, Best solution: 1027753 found at 65s
Seconds: 218, Iteration: 10920, Iteration per second: 50.091743, Best solution: 1027753 found at 65s
Seconds: 218, Iteration: 10930, Iteration per second: 50.137615, Best solution: 1027753 found at 65s
Seconds: 218, Iteration: 10940, Iteration per second: 50.183486, Best solution: 1027753 found at 65s
Seconds: 218, Iteration: 10950, Iteration per second: 50.229358, Best solution: 1027753 found at 65s
Seconds: 219, Iteration: 10960, Iteration per second: 50.045662, Best solution: 1027753 found at 65s
Seconds: 219, Iteration: 10970, Iteration per second: 50.091324, Best solution: 1027753 found at 65s
Seconds: 219, Iteration: 10980, Iteration per second: 50.136986, Best solution: 1027753 found at 65s
Seconds: 219, Iteration: 10990, Iteration per second: 50.182648, Best solution: 1027753 found at 65s
Seconds: 219, Iteration: 11000, Iteration per second: 50.228311, Best solution: 1027753 found at 65s
Seconds: 220, Iteration: 11010, Iteration per second: 50.045455, Best solution: 1027753 found at 65s
Seconds: 220, Iteration: 11020, Iteration per second: 50.090909, Best solution: 1027753 found at 65s
Seconds: 220, Iteration: 11030, Iteration per second: 50.136364, Best solution: 1027753 found at 65s
Seconds: 220, Iteration: 11040, Iteration per second: 50.181818, Best solution: 1027753 found at 65s
Seconds: 220, Iteration: 11050, Iteration per second: 50.227273, Best solution: 1027753 found at 65s
Seconds: 221, Iteration: 11060, Iteration per second: 50.045249, Best solution: 1027753 found at 65s
Seconds: 221, Iteration: 11070, Iteration per second: 50.090498, Best solution: 1027753 found at 65s
Seconds: 221, Iteration: 11080, Iteration per second: 50.135747, Best solution: 1027753 found at 65s
Seconds: 221, Iteration: 11090, Iteration per second: 50.180995, Best solution: 1027753 found at 65s
Seconds: 221, Iteration: 11100, Iteration per second: 50.226244, Best solution: 1027753 found at 65s
Seconds: 222, Iteration: 11110, Iteration per second: 50.045045, Best solution: 1027753 found at 65s
Seconds: 222, Iteration: 11120, Iteration per second: 50.090090, Best solution: 1027753 found at 65s
Seconds: 222, Iteration: 11130, Iteration per second: 50.135135, Best solution: 1027753 found at 65s
Seconds: 222, Iteration: 11140, Iteration per second: 50.180180, Best solution: 1027753 found at 65s
Seconds: 222, Iteration: 11150, Iteration per second: 50.225225, Best solution: 1027753 found at 65s
Seconds: 223, Iteration: 11160, Iteration per second: 50.044843, Best solution: 1027753 found at 65s
Seconds: 223, Iteration: 11170, Iteration per second: 50.089686, Best solution: 1027753 found at 65s
Seconds: 223, Iteration: 11180, Iteration per second: 50.134529, Best solution: 1027753 found at 65s
Seconds: 223, Iteration: 11190, Iteration per second: 50.179372, Best solution: 1027753 found at 65s
Seconds: 223, Iteration: 11200, Iteration per second: 50.224215, Best solution: 1027753 found at 65s
Seconds: 223, Iteration: 11210, Iteration per second: 50.269058, Best solution: 1027753 found at 65s
Seconds: 224, Iteration: 11220, Iteration per second: 50.089286, Best solution: 1027753 found at 65s
Seconds: 224, Iteration: 11230, Iteration per second: 50.133929, Best solution: 1027753 found at 65s
Seconds: 224, Iteration: 11240, Iteration per second: 50.178571, Best solution: 1027753 found at 65s
Seconds: 224, Iteration: 11250, Iteration per second: 50.223214, Best solution: 1027753 found at 65s
Seconds: 224, Iteration: 11260, Iteration per second: 50.267857, Best solution: 1027753 found at 65s
Seconds: 225, Iteration: 11270, Iteration per second: 50.088889, Best solution: 1027753 found at 65s
Seconds: 225, Iteration: 11280, Iteration per second: 50.133333, Best solution: 1027753 found at 65s
Seconds: 225, Iteration: 11290, Iteration per second: 50.177778, Best solution: 1027753 found at 65s
Seconds: 225, Iteration: 11300, Iteration per second: 50.222222, Best solution: 1027753 found at 65s
Seconds: 225, Iteration: 11310, Iteration per second: 50.266667, Best solution: 1027753 found at 65s
Seconds: 226, Iteration: 11320, Iteration per second: 50.088496, Best solution: 1027753 found at 65s
Seconds: 226, Iteration: 11330, Iteration per second: 50.132743, Best solution: 1027753 found at 65s
Seconds: 226, Iteration: 11340, Iteration per second: 50.176991, Best solution: 1027753 found at 65s
Seconds: 226, Iteration: 11350, Iteration per second: 50.221239, Best solution: 1027753 found at 65s
Seconds: 226, Iteration: 11360, Iteration per second: 50.265487, Best solution: 1027753 found at 65s
Seconds: 227, Iteration: 11370, Iteration per second: 50.088106, Best solution: 1027753 found at 65s
Seconds: 227, Iteration: 11380, Iteration per second: 50.132159, Best solution: 1027753 found at 65s
Seconds: 227, Iteration: 11390, Iteration per second: 50.176211, Best solution: 1027753 found at 65s
Seconds: 227, Iteration: 11400, Iteration per second: 50.220264, Best solution: 1027753 found at 65s
Seconds: 227, Iteration: 11410, Iteration per second: 50.264317, Best solution: 1027753 found at 65s
Seconds: 228, Iteration: 11420, Iteration per second: 50.087719, Best solution: 1027753 found at 65s
Seconds: 228, Iteration: 11430, Iteration per second: 50.131579, Best solution: 1027753 found at 65s
Seconds: 228, Iteration: 11440, Iteration per second: 50.175439, Best solution: 1027753 found at 65s
Seconds: 228, Iteration: 11450, Iteration per second: 50.219298, Best solution: 1027753 found at 65s
Seconds: 228, Iteration: 11460, Iteration per second: 50.263158, Best solution: 1027753 found at 65s
Seconds: 229, Iteration: 11470, Iteration per second: 50.087336, Best solution: 1027753 found at 65s
Seconds: 229, Iteration: 11480, Iteration per second: 50.131004, Best solution: 1027753 found at 65s
Seconds: 229, Iteration: 11490, Iteration per second: 50.174672, Best solution: 1027753 found at 65s
Seconds: 229, Iteration: 11500, Iteration per second: 50.218341, Best solution: 1027753 found at 65s
Seconds: 229, Iteration: 11510, Iteration per second: 50.262009, Best solution: 1027753 found at 65s
Seconds: 230, Iteration: 11520, Iteration per second: 50.086957, Best solution: 1027753 found at 65s
Seconds: 230, Iteration: 11530, Iteration per second: 50.130435, Best solution: 1027753 found at 65s
Seconds: 230, Iteration: 11540, Iteration per second: 50.173913, Best solution: 1027753 found at 65s
Seconds: 230, Iteration: 11550, Iteration per second: 50.217391, Best solution: 1027753 found at 65s
Seconds: 230, Iteration: 11560, Iteration per second: 50.260870, Best solution: 1027753 found at 65s
Seconds: 231, Iteration: 11570, Iteration per second: 50.086580, Best solution: 1027753 found at 65s
Seconds: 231, Iteration: 11580, Iteration per second: 50.129870, Best solution: 1027753 found at 65s
Seconds: 231, Iteration: 11590, Iteration per second: 50.173160, Best solution: 1027753 found at 65s
Seconds: 231, Iteration: 11600, Iteration per second: 50.216450, Best solution: 1027753 found at 65s
Seconds: 231, Iteration: 11610, Iteration per second: 50.259740, Best solution: 1027753 found at 65s
Seconds: 232, Iteration: 11620, Iteration per second: 50.086207, Best solution: 1027753 found at 65s
Seconds: 232, Iteration: 11630, Iteration per second: 50.129310, Best solution: 1027753 found at 65s
Seconds: 232, Iteration: 11640, Iteration per second: 50.172414, Best solution: 1027753 found at 65s
Seconds: 232, Iteration: 11650, Iteration per second: 50.215517, Best solution: 1027753 found at 65s
Seconds: 232, Iteration: 11660, Iteration per second: 50.258621, Best solution: 1027753 found at 65s
Seconds: 232, Iteration: 11670, Iteration per second: 50.301724, Best solution: 1027753 found at 65s
Seconds: 233, Iteration: 11680, Iteration per second: 50.128755, Best solution: 1027753 found at 65s
Seconds: 233, Iteration: 11690, Iteration per second: 50.171674, Best solution: 1027753 found at 65s
Seconds: 233, Iteration: 11700, Iteration per second: 50.214592, Best solution: 1027753 found at 65s
Seconds: 233, Iteration: 11710, Iteration per second: 50.257511, Best solution: 1027753 found at 65s
Seconds: 233, Iteration: 11720, Iteration per second: 50.300429, Best solution: 1027753 found at 65s
Seconds: 234, Iteration: 11730, Iteration per second: 50.128205, Best solution: 1027753 found at 65s
Seconds: 234, Iteration: 11740, Iteration per second: 50.170940, Best solution: 1027753 found at 65s
Seconds: 234, Iteration: 11750, Iteration per second: 50.213675, Best solution: 1027753 found at 65s
Seconds: 234, Iteration: 11760, Iteration per second: 50.256410, Best solution: 1027753 found at 65s
Seconds: 234, Iteration: 11770, Iteration per second: 50.299145, Best solution: 1027753 found at 65s
Seconds: 235, Iteration: 11780, Iteration per second: 50.127660, Best solution: 1027753 found at 65s
Seconds: 235, Iteration: 11790, Iteration per second: 50.170213, Best solution: 1027753 found at 65s
Seconds: 235, Iteration: 11800, Iteration per second: 50.212766, Best solution: 1027753 found at 65s
Seconds: 235, Iteration: 11810, Iteration per second: 50.255319, Best solution: 1027753 found at 65s
Seconds: 235, Iteration: 11820, Iteration per second: 50.297872, Best solution: 1027753 found at 65s
Seconds: 236, Iteration: 11830, Iteration per second: 50.127119, Best solution: 1027753 found at 65s
Seconds: 236, Iteration: 11840, Iteration per second: 50.169492, Best solution: 1027753 found at 65s
Seconds: 236, Iteration: 11850, Iteration per second: 50.211864, Best solution: 1027753 found at 65s
Seconds: 236, Iteration: 11860, Iteration per second: 50.254237, Best solution: 1027753 found at 65s
Seconds: 236, Iteration: 11870, Iteration per second: 50.296610, Best solution: 1027753 found at 65s
Seconds: 237, Iteration: 11880, Iteration per second: 50.126582, Best solution: 1027753 found at 65s
Seconds: 237, Iteration: 11890, Iteration per second: 50.168776, Best solution: 1027753 found at 65s
Seconds: 237, Iteration: 11900, Iteration per second: 50.210970, Best solution: 1027753 found at 65s
Seconds: 237, Iteration: 11910, Iteration per second: 50.253165, Best solution: 1027753 found at 65s
Seconds: 237, Iteration: 11920, Iteration per second: 50.295359, Best solution: 1027753 found at 65s
Seconds: 238, Iteration: 11930, Iteration per second: 50.126050, Best solution: 1027753 found at 65s
Seconds: 238, Iteration: 11940, Iteration per second: 50.168067, Best solution: 1027753 found at 65s
Seconds: 238, Iteration: 11950, Iteration per second: 50.210084, Best solution: 1027753 found at 65s
Seconds: 238, Iteration: 11960, Iteration per second: 50.252101, Best solution: 1027753 found at 65s
Seconds: 238, Iteration: 11970, Iteration per second: 50.294118, Best solution: 1027753 found at 65s
Seconds: 239, Iteration: 11980, Iteration per second: 50.125523, Best solution: 1027753 found at 65s
Seconds: 239, Iteration: 11990, Iteration per second: 50.167364, Best solution: 1027753 found at 65s
Seconds: 239, Iteration: 12000, Iteration per second: 50.209205, Best solution: 1027753 found at 65s
Seconds: 239, Iteration: 12010, Iteration per second: 50.251046, Best solution: 1027753 found at 65s
Seconds: 239, Iteration: 12020, Iteration per second: 50.292887, Best solution: 1027753 found at 65s
Seconds: 240, Iteration: 12030, Iteration per second: 50.125000, Best solution: 1027753 found at 65s
Seconds: 240, Iteration: 12040, Iteration per second: 50.166667, Best solution: 1027753 found at 65s
Seconds: 240, Iteration: 12050, Iteration per second: 50.208333, Best solution: 1027753 found at 65s
Seconds: 240, Iteration: 12060, Iteration per second: 50.250000, Best solution: 1027753 found at 65s
Seconds: 240, Iteration: 12070, Iteration per second: 50.291667, Best solution: 1027753 found at 65s
Seconds: 241, Iteration: 12080, Iteration per second: 50.124481, Best solution: 1027753 found at 65s
Seconds: 241, Iteration: 12090, Iteration per second: 50.165975, Best solution: 1027753 found at 65s
Seconds: 241, Iteration: 12100, Iteration per second: 50.207469, Best solution: 1027753 found at 65s
Seconds: 241, Iteration: 12110, Iteration per second: 50.248963, Best solution: 1027753 found at 65s
Seconds: 241, Iteration: 12120, Iteration per second: 50.290456, Best solution: 1027753 found at 65s
Seconds: 242, Iteration: 12130, Iteration per second: 50.123967, Best solution: 1027753 found at 65s
Seconds: 242, Iteration: 12140, Iteration per second: 50.165289, Best solution: 1027753 found at 65s
