Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1082731 found at 0s
Seconds: 288, Iteration: 9120, Iteration per second: 31.666667, Best solution: 1116812 found at 263s
Seconds: 288, Iteration: 9130, Iteration per second: 31.701389, Best solution: 1116812 found at 263s
Seconds: 289, Iteration: 9140, Iteration per second: 31.626298, Best solution: 1116812 found at 263s
Seconds: 289, Iteration: 9150, Iteration per second: 31.660900, Best solution: 1116812 found at 263s
Seconds: 289, Iteration: 9160, Iteration per second: 31.695502, Best solution: 1116812 found at 263s
Seconds: 290, Iteration: 9170, Iteration per second: 31.620690, Best solution: 1116812 found at 263s
Seconds: 290, Iteration: 9180, Iteration per second: 31.655172, Best solution: 1116812 found at 263s
Seconds: 290, Iteration: 9190, Iteration per second: 31.689655, Best solution: 1116812 found at 263s
Seconds: 291, Iteration: 9200, Iteration per second: 31.615120, Best solution: 1116812 found at 263s
Seconds: 291, Iteration: 9210, Iteration per second: 31.649485, Best solution: 1116812 found at 263s
Seconds: 291, Iteration: 9220, Iteration per second: 31.683849, Best solution: 1116812 found at 263s
Seconds: 291, Iteration: 9230, Iteration per second: 31.718213, Best solution: 1116812 found at 263s
Seconds: 292, Iteration: 9240, Iteration per second: 31.643836, Best solution: 1116812 found at 263s
Seconds: 292, Iteration: 9250, Iteration per second: 31.678082, Best solution: 1116812 found at 263s
Seconds: 292, Iteration: 9260, Iteration per second: 31.712329, Best solution: 1116812 found at 263s
Seconds: 293, Iteration: 9270, Iteration per second: 31.638225, Best solution: 1116812 found at 263s
Seconds: 293, Iteration: 9280, Iteration per second: 31.672355, Best solution: 1116812 found at 263s
Seconds: 293, Iteration: 9290, Iteration per second: 31.706485, Best solution: 1116812 found at 263s
Seconds: 294, Iteration: 9300, Iteration per second: 31.632653, Best solution: 1116812 found at 263s
Seconds: 294, Iteration: 9310, Iteration per second: 31.666667, Best solution: 1116812 found at 263s
Seconds: 294, Iteration: 9320, Iteration per second: 31.700680, Best solution: 1116812 found at 263s
Seconds: 295, Iteration: 9330, Iteration per second: 31.627119, Best solution: 1116812 found at 263s
Seconds: 295, Iteration: 9340, Iteration per second: 31.661017, Best solution: 1116812 found at 263s
Seconds: 295, Iteration: 9350, Iteration per second: 31.694915, Best solution: 1116812 found at 263s
Seconds: 296, Iteration: 9360, Iteration per second: 31.621622, Best solution: 1116812 found at 263s
Seconds: 296, Iteration: 9370, Iteration per second: 31.655405, Best solution: 1116812 found at 263s
Seconds: 296, Iteration: 9380, Iteration per second: 31.689189, Best solution: 1116812 found at 263s
Seconds: 297, Iteration: 9390, Iteration per second: 31.616162, Best solution: 1116812 found at 263s
Seconds: 297, Iteration: 9400, Iteration per second: 31.649832, Best solution: 1116812 found at 263s
Seconds: 297, Iteration: 9410, Iteration per second: 31.683502, Best solution: 1116812 found at 263s
Seconds: 297, Iteration: 9420, Iteration per second: 31.717172, Best solution: 1116812 found at 263s
Seconds: 298, Iteration: 9430, Iteration per second: 31.644295, Best solution: 1116812 found at 263s
Seconds: 298, Iteration: 9440, Iteration per second: 31.677852, Best solution: 1116812 found at 263s
Seconds: 298, Iteration: 9450, Iteration per second: 31.711409, Best solution: 1116812 found at 263s
Seconds: 299, Iteration: 9460, Iteration per second: 31.638796, Best solution: 1116812 found at 263s
Seconds: 299, Iteration: 9470, Iteration per second: 31.672241, Best solution: 1116812 found at 263s
Seconds: 299, Iteration: 9480, Iteration per second: 31.705686, Best solution: 1116812 found at 263s
GRASP algorithm completed successfully in 299.834 seconds!
