Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1447989 found at 1s
Seconds: 189, Iteration: 6090, Iteration per second: 32.222222, Best solution: 1561214 found at 185s
Seconds: 189, Iteration: 6100, Iteration per second: 32.275132, Best solution: 1561214 found at 185s
Seconds: 190, Iteration: 6110, Iteration per second: 32.157895, Best solution: 1561214 found at 185s
Seconds: 190, Iteration: 6120, Iteration per second: 32.210526, Best solution: 1561214 found at 185s
Seconds: 190, Iteration: 6130, Iteration per second: 32.263158, Best solution: 1561214 found at 185s
Seconds: 191, Iteration: 6140, Iteration per second: 32.146597, Best solution: 1561214 found at 185s
Seconds: 191, Iteration: 6150, Iteration per second: 32.198953, Best solution: 1561214 found at 185s
Seconds: 191, Iteration: 6160, Iteration per second: 32.251309, Best solution: 1561214 found at 185s
Seconds: 191, Iteration: 6170, Iteration per second: 32.303665, Best solution: 1561214 found at 185s
Seconds: 192, Iteration: 6180, Iteration per second: 32.187500, Best solution: 1561214 found at 185s
Seconds: 192, Iteration: 6190, Iteration per second: 32.239583, Best solution: 1561214 found at 185s
Seconds: 192, Iteration: 6200, Iteration per second: 32.291667, Best solution: 1561214 found at 185s
Seconds: 193, Iteration: 6210, Iteration per second: 32.176166, Best solution: 1561214 found at 185s
Seconds: 193, Iteration: 6220, Iteration per second: 32.227979, Best solution: 1561214 found at 185s
Seconds: 193, Iteration: 6230, Iteration per second: 32.279793, Best solution: 1561214 found at 185s
Seconds: 194, Iteration: 6240, Iteration per second: 32.164948, Best solution: 1561214 found at 185s
Seconds: 194, Iteration: 6250, Iteration per second: 32.216495, Best solution: 1561214 found at 185s
Seconds: 194, Iteration: 6260, Iteration per second: 32.268041, Best solution: 1561214 found at 185s
Seconds: 195, Iteration: 6270, Iteration per second: 32.153846, Best solution: 1561214 found at 185s
Seconds: 195, Iteration: 6280, Iteration per second: 32.205128, Best solution: 1561214 found at 185s
Seconds: 195, Iteration: 6290, Iteration per second: 32.256410, Best solution: 1561214 found at 185s
Seconds: 196, Iteration: 6300, Iteration per second: 32.142857, Best solution: 1561645 found at 195s
Seconds: 196, Iteration: 6310, Iteration per second: 32.193878, Best solution: 1561645 found at 195s
Seconds: 196, Iteration: 6320, Iteration per second: 32.244898, Best solution: 1561645 found at 195s
Seconds: 196, Iteration: 6330, Iteration per second: 32.295918, Best solution: 1561645 found at 195s
Seconds: 197, Iteration: 6340, Iteration per second: 32.182741, Best solution: 1561645 found at 195s
Seconds: 197, Iteration: 6350, Iteration per second: 32.233503, Best solution: 1562164 found at 197s
Seconds: 197, Iteration: 6360, Iteration per second: 32.284264, Best solution: 1562164 found at 197s
Seconds: 198, Iteration: 6370, Iteration per second: 32.171717, Best solution: 1562164 found at 197s
Seconds: 198, Iteration: 6380, Iteration per second: 32.222222, Best solution: 1562164 found at 197s
Seconds: 198, Iteration: 6390, Iteration per second: 32.272727, Best solution: 1562164 found at 197s
Seconds: 199, Iteration: 6400, Iteration per second: 32.160804, Best solution: 1562164 found at 197s
Seconds: 199, Iteration: 6410, Iteration per second: 32.211055, Best solution: 1562164 found at 197s
Seconds: 199, Iteration: 6420, Iteration per second: 32.261307, Best solution: 1562164 found at 197s
Seconds: 199, Iteration: 6430, Iteration per second: 32.311558, Best solution: 1562164 found at 197s
Seconds: 200, Iteration: 6440, Iteration per second: 32.200000, Best solution: 1562164 found at 197s
Seconds: 200, Iteration: 6450, Iteration per second: 32.250000, Best solution: 1562164 found at 197s
Seconds: 200, Iteration: 6460, Iteration per second: 32.300000, Best solution: 1562164 found at 197s
Seconds: 201, Iteration: 6470, Iteration per second: 32.189055, Best solution: 1562164 found at 197s
Seconds: 201, Iteration: 6480, Iteration per second: 32.238806, Best solution: 1562164 found at 197s
Seconds: 201, Iteration: 6490, Iteration per second: 32.288557, Best solution: 1562164 found at 197s
Seconds: 202, Iteration: 6500, Iteration per second: 32.178218, Best solution: 1562164 found at 197s
Seconds: 202, Iteration: 6510, Iteration per second: 32.227723, Best solution: 1562164 found at 197s
Seconds: 202, Iteration: 6520, Iteration per second: 32.277228, Best solution: 1562164 found at 197s
Seconds: 202, Iteration: 6530, Iteration per second: 32.326733, Best solution: 1562164 found at 197s
Seconds: 203, Iteration: 6540, Iteration per second: 32.216749, Best solution: 1562164 found at 197s
Seconds: 203, Iteration: 6550, Iteration per second: 32.266010, Best solution: 1562164 found at 197s
Seconds: 203, Iteration: 6560, Iteration per second: 32.315271, Best solution: 1562164 found at 197s
Seconds: 204, Iteration: 6570, Iteration per second: 32.205882, Best solution: 1562164 found at 197s
Seconds: 204, Iteration: 6580, Iteration per second: 32.254902, Best solution: 1562164 found at 197s
Seconds: 204, Iteration: 6590, Iteration per second: 32.303922, Best solution: 1562164 found at 197s
Seconds: 205, Iteration: 6600, Iteration per second: 32.195122, Best solution: 1562164 found at 197s
Seconds: 205, Iteration: 6610, Iteration per second: 32.243902, Best solution: 1562164 found at 197s
Seconds: 205, Iteration: 6620, Iteration per second: 32.292683, Best solution: 1562164 found at 197s
Seconds: 206, Iteration: 6630, Iteration per second: 32.184466, Best solution: 1562164 found at 197s
Seconds: 206, Iteration: 6640, Iteration per second: 32.233010, Best solution: 1562164 found at 197s
Seconds: 206, Iteration: 6650, Iteration per second: 32.281553, Best solution: 1562164 found at 197s
Seconds: 207, Iteration: 6660, Iteration per second: 32.173913, Best solution: 1562164 found at 197s
Seconds: 207, Iteration: 6670, Iteration per second: 32.222222, Best solution: 1562164 found at 197s
Seconds: 207, Iteration: 6680, Iteration per second: 32.270531, Best solution: 1562164 found at 197s
Seconds: 208, Iteration: 6690, Iteration per second: 32.163462, Best solution: 1562164 found at 197s
Seconds: 208, Iteration: 6700, Iteration per second: 32.211538, Best solution: 1562164 found at 197s
Seconds: 208, Iteration: 6710, Iteration per second: 32.259615, Best solution: 1562164 found at 197s
Seconds: 209, Iteration: 6720, Iteration per second: 32.153110, Best solution: 1562164 found at 197s
Seconds: 209, Iteration: 6730, Iteration per second: 32.200957, Best solution: 1562164 found at 197s
Seconds: 209, Iteration: 6740, Iteration per second: 32.248804, Best solution: 1562164 found at 197s
Seconds: 209, Iteration: 6750, Iteration per second: 32.296651, Best solution: 1562164 found at 197s
Seconds: 210, Iteration: 6760, Iteration per second: 32.190476, Best solution: 1562164 found at 197s
Seconds: 210, Iteration: 6770, Iteration per second: 32.238095, Best solution: 1562164 found at 197s
Seconds: 210, Iteration: 6780, Iteration per second: 32.285714, Best solution: 1562164 found at 197s
Seconds: 211, Iteration: 6790, Iteration per second: 32.180095, Best solution: 1562164 found at 197s
Seconds: 211, Iteration: 6800, Iteration per second: 32.227488, Best solution: 1562164 found at 197s
Seconds: 211, Iteration: 6810, Iteration per second: 32.274882, Best solution: 1562164 found at 197s
Seconds: 212, Iteration: 6820, Iteration per second: 32.169811, Best solution: 1562164 found at 197s
Seconds: 212, Iteration: 6830, Iteration per second: 32.216981, Best solution: 1562164 found at 197s
Seconds: 212, Iteration: 6840, Iteration per second: 32.264151, Best solution: 1562164 found at 197s
Seconds: 213, Iteration: 6850, Iteration per second: 32.159624, Best solution: 1562164 found at 197s
Seconds: 213, Iteration: 6860, Iteration per second: 32.206573, Best solution: 1562164 found at 197s
Seconds: 213, Iteration: 6870, Iteration per second: 32.253521, Best solution: 1562164 found at 197s
Seconds: 214, Iteration: 6880, Iteration per second: 32.149533, Best solution: 1562164 found at 197s
Seconds: 214, Iteration: 6890, Iteration per second: 32.196262, Best solution: 1562164 found at 197s
Seconds: 214, Iteration: 6900, Iteration per second: 32.242991, Best solution: 1562164 found at 197s
Seconds: 215, Iteration: 6910, Iteration per second: 32.139535, Best solution: 1562164 found at 197s
Seconds: 215, Iteration: 6920, Iteration per second: 32.186047, Best solution: 1562164 found at 197s
Seconds: 215, Iteration: 6930, Iteration per second: 32.232558, Best solution: 1562164 found at 197s
Seconds: 215, Iteration: 6940, Iteration per second: 32.279070, Best solution: 1562164 found at 197s
Seconds: 216, Iteration: 6950, Iteration per second: 32.175926, Best solution: 1562164 found at 197s
Seconds: 216, Iteration: 6960, Iteration per second: 32.222222, Best solution: 1562164 found at 197s
Seconds: 216, Iteration: 6970, Iteration per second: 32.268519, Best solution: 1562164 found at 197s
Seconds: 217, Iteration: 6980, Iteration per second: 32.165899, Best solution: 1562164 found at 197s
Seconds: 217, Iteration: 6990, Iteration per second: 32.211982, Best solution: 1562164 found at 197s
Seconds: 217, Iteration: 7000, Iteration per second: 32.258065, Best solution: 1562164 found at 197s
Seconds: 218, Iteration: 7010, Iteration per second: 32.155963, Best solution: 1562164 found at 197s
Seconds: 218, Iteration: 7020, Iteration per second: 32.201835, Best solution: 1562164 found at 197s
Seconds: 218, Iteration: 7030, Iteration per second: 32.247706, Best solution: 1562164 found at 197s
Seconds: 219, Iteration: 7040, Iteration per second: 32.146119, Best solution: 1562164 found at 197s
Seconds: 219, Iteration: 7050, Iteration per second: 32.191781, Best solution: 1562164 found at 197s
Seconds: 219, Iteration: 7060, Iteration per second: 32.237443, Best solution: 1562164 found at 197s
Seconds: 219, Iteration: 7070, Iteration per second: 32.283105, Best solution: 1562164 found at 197s
Seconds: 220, Iteration: 7080, Iteration per second: 32.181818, Best solution: 1562164 found at 197s
Seconds: 220, Iteration: 7090, Iteration per second: 32.227273, Best solution: 1562164 found at 197s
Seconds: 220, Iteration: 7100, Iteration per second: 32.272727, Best solution: 1562164 found at 197s
Seconds: 221, Iteration: 7110, Iteration per second: 32.171946, Best solution: 1562164 found at 197s
Seconds: 221, Iteration: 7120, Iteration per second: 32.217195, Best solution: 1562164 found at 197s
Seconds: 221, Iteration: 7130, Iteration per second: 32.262443, Best solution: 1562164 found at 197s
Seconds: 221, Iteration: 7140, Iteration per second: 32.307692, Best solution: 1562164 found at 197s
Seconds: 222, Iteration: 7150, Iteration per second: 32.207207, Best solution: 1562164 found at 197s
Seconds: 222, Iteration: 7160, Iteration per second: 32.252252, Best solution: 1562733 found at 222s
Seconds: 223, Iteration: 7170, Iteration per second: 32.152466, Best solution: 1562733 found at 222s
Seconds: 223, Iteration: 7180, Iteration per second: 32.197309, Best solution: 1562733 found at 222s
Seconds: 223, Iteration: 7190, Iteration per second: 32.242152, Best solution: 1562733 found at 222s
Seconds: 223, Iteration: 7200, Iteration per second: 32.286996, Best solution: 1562733 found at 222s
Seconds: 224, Iteration: 7210, Iteration per second: 32.187500, Best solution: 1562733 found at 222s
Seconds: 224, Iteration: 7220, Iteration per second: 32.232143, Best solution: 1562733 found at 222s
Seconds: 224, Iteration: 7230, Iteration per second: 32.276786, Best solution: 1562733 found at 222s
Seconds: 225, Iteration: 7240, Iteration per second: 32.177778, Best solution: 1562733 found at 222s
Seconds: 225, Iteration: 7250, Iteration per second: 32.222222, Best solution: 1562733 found at 222s
Seconds: 225, Iteration: 7260, Iteration per second: 32.266667, Best solution: 1562733 found at 222s
Seconds: 226, Iteration: 7270, Iteration per second: 32.168142, Best solution: 1562733 found at 222s
Seconds: 226, Iteration: 7280, Iteration per second: 32.212389, Best solution: 1562733 found at 222s
Seconds: 226, Iteration: 7290, Iteration per second: 32.256637, Best solution: 1562733 found at 222s
Seconds: 227, Iteration: 7300, Iteration per second: 32.158590, Best solution: 1562733 found at 222s
Seconds: 227, Iteration: 7310, Iteration per second: 32.202643, Best solution: 1562733 found at 222s
Seconds: 227, Iteration: 7320, Iteration per second: 32.246696, Best solution: 1562733 found at 222s
Seconds: 227, Iteration: 7330, Iteration per second: 32.290749, Best solution: 1562733 found at 222s
Seconds: 228, Iteration: 7340, Iteration per second: 32.192982, Best solution: 1562733 found at 222s
Seconds: 228, Iteration: 7350, Iteration per second: 32.236842, Best solution: 1562733 found at 222s
Seconds: 228, Iteration: 7360, Iteration per second: 32.280702, Best solution: 1562733 found at 222s
Seconds: 229, Iteration: 7370, Iteration per second: 32.183406, Best solution: 1562733 found at 222s
Seconds: 229, Iteration: 7380, Iteration per second: 32.227074, Best solution: 1562733 found at 222s
Seconds: 229, Iteration: 7390, Iteration per second: 32.270742, Best solution: 1562733 found at 222s
Seconds: 230, Iteration: 7400, Iteration per second: 32.173913, Best solution: 1562733 found at 222s
Seconds: 230, Iteration: 7410, Iteration per second: 32.217391, Best solution: 1562733 found at 222s
Seconds: 230, Iteration: 7420, Iteration per second: 32.260870, Best solution: 1562733 found at 222s
Seconds: 230, Iteration: 7430, Iteration per second: 32.304348, Best solution: 1563982 found at 230s
Seconds: 231, Iteration: 7440, Iteration per second: 32.207792, Best solution: 1563982 found at 230s
Seconds: 231, Iteration: 7450, Iteration per second: 32.251082, Best solution: 1563982 found at 230s
Seconds: 231, Iteration: 7460, Iteration per second: 32.294372, Best solution: 1563982 found at 230s
Seconds: 232, Iteration: 7470, Iteration per second: 32.198276, Best solution: 1563982 found at 230s
Seconds: 232, Iteration: 7480, Iteration per second: 32.241379, Best solution: 1563982 found at 230s
Seconds: 232, Iteration: 7490, Iteration per second: 32.284483, Best solution: 1563982 found at 230s
Seconds: 233, Iteration: 7500, Iteration per second: 32.188841, Best solution: 1563982 found at 230s
Seconds: 233, Iteration: 7510, Iteration per second: 32.231760, Best solution: 1563982 found at 230s
Seconds: 233, Iteration: 7520, Iteration per second: 32.274678, Best solution: 1564347 found at 233s
Seconds: 234, Iteration: 7530, Iteration per second: 32.179487, Best solution: 1564347 found at 233s
Seconds: 234, Iteration: 7540, Iteration per second: 32.222222, Best solution: 1564347 found at 233s
Seconds: 234, Iteration: 7550, Iteration per second: 32.264957, Best solution: 1564566 found at 234s
Seconds: 235, Iteration: 7560, Iteration per second: 32.170213, Best solution: 1564566 found at 234s
Seconds: 235, Iteration: 7570, Iteration per second: 32.212766, Best solution: 1564566 found at 234s
Seconds: 235, Iteration: 7580, Iteration per second: 32.255319, Best solution: 1565982 found at 235s
Seconds: 236, Iteration: 7590, Iteration per second: 32.161017, Best solution: 1565982 found at 235s
Seconds: 236, Iteration: 7600, Iteration per second: 32.203390, Best solution: 1565982 found at 235s
Seconds: 236, Iteration: 7610, Iteration per second: 32.245763, Best solution: 1565982 found at 235s
Seconds: 237, Iteration: 7620, Iteration per second: 32.151899, Best solution: 1565982 found at 235s
Seconds: 237, Iteration: 7630, Iteration per second: 32.194093, Best solution: 1566113 found at 237s
Seconds: 237, Iteration: 7640, Iteration per second: 32.236287, Best solution: 1566113 found at 237s
Seconds: 237, Iteration: 7650, Iteration per second: 32.278481, Best solution: 1566113 found at 237s
Seconds: 238, Iteration: 7660, Iteration per second: 32.184874, Best solution: 1566954 found at 237s
Seconds: 238, Iteration: 7670, Iteration per second: 32.226891, Best solution: 1566954 found at 237s
Seconds: 238, Iteration: 7680, Iteration per second: 32.268908, Best solution: 1567684 found at 238s
Seconds: 239, Iteration: 7690, Iteration per second: 32.175732, Best solution: 1567684 found at 238s
Seconds: 239, Iteration: 7700, Iteration per second: 32.217573, Best solution: 1567684 found at 238s
Seconds: 239, Iteration: 7710, Iteration per second: 32.259414, Best solution: 1567684 found at 238s
Seconds: 240, Iteration: 7720, Iteration per second: 32.166667, Best solution: 1567684 found at 238s
Seconds: 240, Iteration: 7730, Iteration per second: 32.208333, Best solution: 1567684 found at 238s
Seconds: 240, Iteration: 7740, Iteration per second: 32.250000, Best solution: 1567684 found at 238s
Seconds: 241, Iteration: 7750, Iteration per second: 32.157676, Best solution: 1567684 found at 238s
Seconds: 241, Iteration: 7760, Iteration per second: 32.199170, Best solution: 1567684 found at 238s
Seconds: 241, Iteration: 7770, Iteration per second: 32.240664, Best solution: 1567684 found at 238s
Seconds: 241, Iteration: 7780, Iteration per second: 32.282158, Best solution: 1567684 found at 238s
Seconds: 242, Iteration: 7790, Iteration per second: 32.190083, Best solution: 1567684 found at 238s
Seconds: 242, Iteration: 7800, Iteration per second: 32.231405, Best solution: 1567684 found at 238s
Seconds: 242, Iteration: 7810, Iteration per second: 32.272727, Best solution: 1567684 found at 238s
Seconds: 243, Iteration: 7820, Iteration per second: 32.181070, Best solution: 1567684 found at 238s
Seconds: 243, Iteration: 7830, Iteration per second: 32.222222, Best solution: 1567684 found at 238s
Seconds: 243, Iteration: 7840, Iteration per second: 32.263374, Best solution: 1567684 found at 238s
Seconds: 244, Iteration: 7850, Iteration per second: 32.172131, Best solution: 1567684 found at 238s
Seconds: 244, Iteration: 7860, Iteration per second: 32.213115, Best solution: 1567684 found at 238s
Seconds: 244, Iteration: 7870, Iteration per second: 32.254098, Best solution: 1567684 found at 238s
Seconds: 245, Iteration: 7880, Iteration per second: 32.163265, Best solution: 1567684 found at 238s
Seconds: 245, Iteration: 7890, Iteration per second: 32.204082, Best solution: 1567684 found at 238s
Seconds: 245, Iteration: 7900, Iteration per second: 32.244898, Best solution: 1567684 found at 238s
Seconds: 245, Iteration: 7910, Iteration per second: 32.285714, Best solution: 1567684 found at 238s
Seconds: 246, Iteration: 7920, Iteration per second: 32.195122, Best solution: 1567684 found at 238s
Seconds: 246, Iteration: 7930, Iteration per second: 32.235772, Best solution: 1568500 found at 246s
Seconds: 246, Iteration: 7940, Iteration per second: 32.276423, Best solution: 1568500 found at 246s
Seconds: 247, Iteration: 7950, Iteration per second: 32.186235, Best solution: 1568500 found at 246s
Seconds: 247, Iteration: 7960, Iteration per second: 32.226721, Best solution: 1568500 found at 246s
Seconds: 247, Iteration: 7970, Iteration per second: 32.267206, Best solution: 1568500 found at 246s
Seconds: 247, Iteration: 7980, Iteration per second: 32.307692, Best solution: 1568500 found at 246s
Seconds: 248, Iteration: 7990, Iteration per second: 32.217742, Best solution: 1568500 found at 246s
Seconds: 248, Iteration: 8000, Iteration per second: 32.258065, Best solution: 1568500 found at 246s
Seconds: 248, Iteration: 8010, Iteration per second: 32.298387, Best solution: 1568500 found at 246s
Seconds: 249, Iteration: 8020, Iteration per second: 32.208835, Best solution: 1568500 found at 246s
Seconds: 249, Iteration: 8030, Iteration per second: 32.248996, Best solution: 1568500 found at 246s
Seconds: 249, Iteration: 8040, Iteration per second: 32.289157, Best solution: 1568500 found at 246s
Seconds: 250, Iteration: 8050, Iteration per second: 32.200000, Best solution: 1568500 found at 246s
Seconds: 250, Iteration: 8060, Iteration per second: 32.240000, Best solution: 1568500 found at 246s
Seconds: 250, Iteration: 8070, Iteration per second: 32.280000, Best solution: 1568500 found at 246s
Seconds: 250, Iteration: 8080, Iteration per second: 32.320000, Best solution: 1568500 found at 246s
Seconds: 251, Iteration: 8090, Iteration per second: 32.231076, Best solution: 1568500 found at 246s
Seconds: 251, Iteration: 8100, Iteration per second: 32.270916, Best solution: 1568500 found at 246s
Seconds: 251, Iteration: 8110, Iteration per second: 32.310757, Best solution: 1568500 found at 246s
Seconds: 252, Iteration: 8120, Iteration per second: 32.222222, Best solution: 1568500 found at 246s
Seconds: 252, Iteration: 8130, Iteration per second: 32.261905, Best solution: 1568500 found at 246s
Seconds: 252, Iteration: 8140, Iteration per second: 32.301587, Best solution: 1568500 found at 246s
Seconds: 252, Iteration: 8150, Iteration per second: 32.341270, Best solution: 1568500 found at 246s
Seconds: 253, Iteration: 8160, Iteration per second: 32.252964, Best solution: 1568500 found at 246s
Seconds: 253, Iteration: 8170, Iteration per second: 32.292490, Best solution: 1568500 found at 246s
Seconds: 253, Iteration: 8180, Iteration per second: 32.332016, Best solution: 1568500 found at 246s
Seconds: 254, Iteration: 8190, Iteration per second: 32.244094, Best solution: 1568500 found at 246s
Seconds: 254, Iteration: 8200, Iteration per second: 32.283465, Best solution: 1568500 found at 246s
Seconds: 254, Iteration: 8210, Iteration per second: 32.322835, Best solution: 1568568 found at 254s
Seconds: 255, Iteration: 8220, Iteration per second: 32.235294, Best solution: 1568568 found at 254s
Seconds: 255, Iteration: 8230, Iteration per second: 32.274510, Best solution: 1568568 found at 254s
Seconds: 255, Iteration: 8240, Iteration per second: 32.313725, Best solution: 1568568 found at 254s
Seconds: 256, Iteration: 8250, Iteration per second: 32.226563, Best solution: 1568568 found at 254s
Seconds: 256, Iteration: 8260, Iteration per second: 32.265625, Best solution: 1568568 found at 254s
Seconds: 256, Iteration: 8270, Iteration per second: 32.304688, Best solution: 1568803 found at 256s
Seconds: 257, Iteration: 8280, Iteration per second: 32.217899, Best solution: 1568803 found at 256s
Seconds: 257, Iteration: 8290, Iteration per second: 32.256809, Best solution: 1568803 found at 256s
Seconds: 257, Iteration: 8300, Iteration per second: 32.295720, Best solution: 1568803 found at 256s
Seconds: 258, Iteration: 8310, Iteration per second: 32.209302, Best solution: 1568803 found at 256s
Seconds: 258, Iteration: 8320, Iteration per second: 32.248062, Best solution: 1568803 found at 256s
Seconds: 258, Iteration: 8330, Iteration per second: 32.286822, Best solution: 1568803 found at 256s
Seconds: 258, Iteration: 8340, Iteration per second: 32.325581, Best solution: 1568803 found at 256s
Seconds: 259, Iteration: 8350, Iteration per second: 32.239382, Best solution: 1568803 found at 256s
Seconds: 259, Iteration: 8360, Iteration per second: 32.277992, Best solution: 1569954 found at 259s
Seconds: 259, Iteration: 8370, Iteration per second: 32.316602, Best solution: 1569954 found at 259s
Seconds: 260, Iteration: 8380, Iteration per second: 32.230769, Best solution: 1569954 found at 259s
Seconds: 260, Iteration: 8390, Iteration per second: 32.269231, Best solution: 1569954 found at 259s
Seconds: 260, Iteration: 8400, Iteration per second: 32.307692, Best solution: 1569954 found at 259s
Seconds: 261, Iteration: 8410, Iteration per second: 32.222222, Best solution: 1569954 found at 259s
Seconds: 261, Iteration: 8420, Iteration per second: 32.260536, Best solution: 1569954 found at 259s
Seconds: 261, Iteration: 8430, Iteration per second: 32.298851, Best solution: 1569954 found at 259s
Seconds: 262, Iteration: 8440, Iteration per second: 32.213740, Best solution: 1569954 found at 259s
Seconds: 262, Iteration: 8450, Iteration per second: 32.251908, Best solution: 1569954 found at 259s
Seconds: 262, Iteration: 8460, Iteration per second: 32.290076, Best solution: 1569954 found at 259s
Seconds: 263, Iteration: 8470, Iteration per second: 32.205323, Best solution: 1569954 found at 259s
Seconds: 263, Iteration: 8480, Iteration per second: 32.243346, Best solution: 1569954 found at 259s
Seconds: 263, Iteration: 8490, Iteration per second: 32.281369, Best solution: 1569954 found at 259s
Seconds: 263, Iteration: 8500, Iteration per second: 32.319392, Best solution: 1569954 found at 259s
Seconds: 264, Iteration: 8510, Iteration per second: 32.234848, Best solution: 1569954 found at 259s
Seconds: 264, Iteration: 8520, Iteration per second: 32.272727, Best solution: 1569954 found at 259s
Seconds: 264, Iteration: 8530, Iteration per second: 32.310606, Best solution: 1569954 found at 259s
Seconds: 265, Iteration: 8540, Iteration per second: 32.226415, Best solution: 1569954 found at 259s
Seconds: 265, Iteration: 8550, Iteration per second: 32.264151, Best solution: 1569954 found at 259s
Seconds: 265, Iteration: 8560, Iteration per second: 32.301887, Best solution: 1569954 found at 259s
Seconds: 266, Iteration: 8570, Iteration per second: 32.218045, Best solution: 1569954 found at 259s
Seconds: 266, Iteration: 8580, Iteration per second: 32.255639, Best solution: 1569954 found at 259s
Seconds: 266, Iteration: 8590, Iteration per second: 32.293233, Best solution: 1569954 found at 259s
Seconds: 267, Iteration: 8600, Iteration per second: 32.209738, Best solution: 1569954 found at 259s
Seconds: 267, Iteration: 8610, Iteration per second: 32.247191, Best solution: 1569954 found at 259s
Seconds: 267, Iteration: 8620, Iteration per second: 32.284644, Best solution: 1569954 found at 259s
Seconds: 268, Iteration: 8630, Iteration per second: 32.201493, Best solution: 1569954 found at 259s
Seconds: 268, Iteration: 8640, Iteration per second: 32.238806, Best solution: 1569954 found at 259s
Seconds: 268, Iteration: 8650, Iteration per second: 32.276119, Best solution: 1569954 found at 259s
Seconds: 269, Iteration: 8660, Iteration per second: 32.193309, Best solution: 1569954 found at 259s
Seconds: 269, Iteration: 8670, Iteration per second: 32.230483, Best solution: 1569954 found at 259s
Seconds: 269, Iteration: 8680, Iteration per second: 32.267658, Best solution: 1569954 found at 259s
Seconds: 270, Iteration: 8690, Iteration per second: 32.185185, Best solution: 1569954 found at 259s
Seconds: 270, Iteration: 8700, Iteration per second: 32.222222, Best solution: 1569954 found at 259s
Seconds: 270, Iteration: 8710, Iteration per second: 32.259259, Best solution: 1569954 found at 259s
Seconds: 270, Iteration: 8720, Iteration per second: 32.296296, Best solution: 1569954 found at 259s
Seconds: 271, Iteration: 8730, Iteration per second: 32.214022, Best solution: 1569954 found at 259s
Seconds: 271, Iteration: 8740, Iteration per second: 32.250923, Best solution: 1569954 found at 259s
Seconds: 271, Iteration: 8750, Iteration per second: 32.287823, Best solution: 1569954 found at 259s
Seconds: 272, Iteration: 8760, Iteration per second: 32.205882, Best solution: 1569954 found at 259s
Seconds: 272, Iteration: 8770, Iteration per second: 32.242647, Best solution: 1569954 found at 259s
Seconds: 272, Iteration: 8780, Iteration per second: 32.279412, Best solution: 1569954 found at 259s
Seconds: 273, Iteration: 8790, Iteration per second: 32.197802, Best solution: 1569954 found at 259s
Seconds: 273, Iteration: 8800, Iteration per second: 32.234432, Best solution: 1569954 found at 259s
Seconds: 273, Iteration: 8810, Iteration per second: 32.271062, Best solution: 1569954 found at 259s
Seconds: 273, Iteration: 8820, Iteration per second: 32.307692, Best solution: 1569954 found at 259s
Seconds: 274, Iteration: 8830, Iteration per second: 32.226277, Best solution: 1569954 found at 259s
Seconds: 274, Iteration: 8840, Iteration per second: 32.262774, Best solution: 1569954 found at 259s
Seconds: 274, Iteration: 8850, Iteration per second: 32.299270, Best solution: 1569954 found at 259s
Seconds: 275, Iteration: 8860, Iteration per second: 32.218182, Best solution: 1570914 found at 274s
Seconds: 275, Iteration: 8870, Iteration per second: 32.254545, Best solution: 1570914 found at 274s
Seconds: 275, Iteration: 8880, Iteration per second: 32.290909, Best solution: 1570914 found at 274s
Seconds: 276, Iteration: 8890, Iteration per second: 32.210145, Best solution: 1570914 found at 274s
Seconds: 276, Iteration: 8900, Iteration per second: 32.246377, Best solution: 1570914 found at 274s
Seconds: 276, Iteration: 8910, Iteration per second: 32.282609, Best solution: 1570914 found at 274s
Seconds: 276, Iteration: 8920, Iteration per second: 32.318841, Best solution: 1570914 found at 274s
Seconds: 277, Iteration: 8930, Iteration per second: 32.238267, Best solution: 1570914 found at 274s
Seconds: 277, Iteration: 8940, Iteration per second: 32.274368, Best solution: 1570914 found at 274s
Seconds: 277, Iteration: 8950, Iteration per second: 32.310469, Best solution: 1570914 found at 274s
Seconds: 278, Iteration: 8960, Iteration per second: 32.230216, Best solution: 1570914 found at 274s
Seconds: 278, Iteration: 8970, Iteration per second: 32.266187, Best solution: 1570914 found at 274s
Seconds: 278, Iteration: 8980, Iteration per second: 32.302158, Best solution: 1570914 found at 274s
Seconds: 278, Iteration: 8990, Iteration per second: 32.338129, Best solution: 1570914 found at 274s
Seconds: 279, Iteration: 9000, Iteration per second: 32.258065, Best solution: 1570914 found at 274s
Seconds: 279, Iteration: 9010, Iteration per second: 32.293907, Best solution: 1570914 found at 274s
Seconds: 279, Iteration: 9020, Iteration per second: 32.329749, Best solution: 1570914 found at 274s
Seconds: 280, Iteration: 9030, Iteration per second: 32.250000, Best solution: 1570914 found at 274s
Seconds: 280, Iteration: 9040, Iteration per second: 32.285714, Best solution: 1570914 found at 274s
Seconds: 280, Iteration: 9050, Iteration per second: 32.321429, Best solution: 1570914 found at 274s
Seconds: 281, Iteration: 9060, Iteration per second: 32.241993, Best solution: 1570914 found at 274s
Seconds: 281, Iteration: 9070, Iteration per second: 32.277580, Best solution: 1570914 found at 274s
Seconds: 281, Iteration: 9080, Iteration per second: 32.313167, Best solution: 1570914 found at 274s
Seconds: 282, Iteration: 9090, Iteration per second: 32.234043, Best solution: 1570914 found at 274s
Seconds: 282, Iteration: 9100, Iteration per second: 32.269504, Best solution: 1570921 found at 282s
Seconds: 282, Iteration: 9110, Iteration per second: 32.304965, Best solution: 1570921 found at 282s
