Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 793653 found at 0s
Seconds: 219, Iteration: 20700, Iteration per second: 94.520548, Best solution: 830539 found at 65s
Seconds: 219, Iteration: 20710, Iteration per second: 94.566210, Best solution: 830539 found at 65s
Seconds: 219, Iteration: 20720, Iteration per second: 94.611872, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20730, Iteration per second: 94.227273, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20740, Iteration per second: 94.272727, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20750, Iteration per second: 94.318182, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20760, Iteration per second: 94.363636, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20770, Iteration per second: 94.409091, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20780, Iteration per second: 94.454545, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20790, Iteration per second: 94.500000, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20800, Iteration per second: 94.545455, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20810, Iteration per second: 94.590909, Best solution: 830539 found at 65s
Seconds: 220, Iteration: 20820, Iteration per second: 94.636364, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20830, Iteration per second: 94.253394, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20840, Iteration per second: 94.298643, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20850, Iteration per second: 94.343891, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20860, Iteration per second: 94.389140, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20870, Iteration per second: 94.434389, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20880, Iteration per second: 94.479638, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20890, Iteration per second: 94.524887, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20900, Iteration per second: 94.570136, Best solution: 830539 found at 65s
Seconds: 221, Iteration: 20910, Iteration per second: 94.615385, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 20920, Iteration per second: 94.234234, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 20930, Iteration per second: 94.279279, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 20940, Iteration per second: 94.324324, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 20950, Iteration per second: 94.369369, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 20960, Iteration per second: 94.414414, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 20970, Iteration per second: 94.459459, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 20980, Iteration per second: 94.504505, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 20990, Iteration per second: 94.549550, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 21000, Iteration per second: 94.594595, Best solution: 830539 found at 65s
Seconds: 222, Iteration: 21010, Iteration per second: 94.639640, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21020, Iteration per second: 94.260090, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21030, Iteration per second: 94.304933, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21040, Iteration per second: 94.349776, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21050, Iteration per second: 94.394619, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21060, Iteration per second: 94.439462, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21070, Iteration per second: 94.484305, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21080, Iteration per second: 94.529148, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21090, Iteration per second: 94.573991, Best solution: 830539 found at 65s
Seconds: 223, Iteration: 21100, Iteration per second: 94.618834, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21110, Iteration per second: 94.241071, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21120, Iteration per second: 94.285714, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21130, Iteration per second: 94.330357, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21140, Iteration per second: 94.375000, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21150, Iteration per second: 94.419643, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21160, Iteration per second: 94.464286, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21170, Iteration per second: 94.508929, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21180, Iteration per second: 94.553571, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21190, Iteration per second: 94.598214, Best solution: 830539 found at 65s
Seconds: 224, Iteration: 21200, Iteration per second: 94.642857, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21210, Iteration per second: 94.266667, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21220, Iteration per second: 94.311111, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21230, Iteration per second: 94.355556, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21240, Iteration per second: 94.400000, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21250, Iteration per second: 94.444444, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21260, Iteration per second: 94.488889, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21270, Iteration per second: 94.533333, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21280, Iteration per second: 94.577778, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21290, Iteration per second: 94.622222, Best solution: 830539 found at 65s
Seconds: 225, Iteration: 21300, Iteration per second: 94.666667, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21310, Iteration per second: 94.292035, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21320, Iteration per second: 94.336283, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21330, Iteration per second: 94.380531, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21340, Iteration per second: 94.424779, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21350, Iteration per second: 94.469027, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21360, Iteration per second: 94.513274, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21370, Iteration per second: 94.557522, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21380, Iteration per second: 94.601770, Best solution: 830539 found at 65s
Seconds: 226, Iteration: 21390, Iteration per second: 94.646018, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21400, Iteration per second: 94.273128, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21410, Iteration per second: 94.317181, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21420, Iteration per second: 94.361233, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21430, Iteration per second: 94.405286, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21440, Iteration per second: 94.449339, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21450, Iteration per second: 94.493392, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21460, Iteration per second: 94.537445, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21470, Iteration per second: 94.581498, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21480, Iteration per second: 94.625551, Best solution: 830539 found at 65s
Seconds: 227, Iteration: 21490, Iteration per second: 94.669604, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21500, Iteration per second: 94.298246, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21510, Iteration per second: 94.342105, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21520, Iteration per second: 94.385965, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21530, Iteration per second: 94.429825, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21540, Iteration per second: 94.473684, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21550, Iteration per second: 94.517544, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21560, Iteration per second: 94.561404, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21570, Iteration per second: 94.605263, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21580, Iteration per second: 94.649123, Best solution: 830539 found at 65s
Seconds: 228, Iteration: 21590, Iteration per second: 94.692982, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21600, Iteration per second: 94.323144, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21610, Iteration per second: 94.366812, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21620, Iteration per second: 94.410480, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21630, Iteration per second: 94.454148, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21640, Iteration per second: 94.497817, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21650, Iteration per second: 94.541485, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21660, Iteration per second: 94.585153, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21670, Iteration per second: 94.628821, Best solution: 830539 found at 65s
Seconds: 229, Iteration: 21680, Iteration per second: 94.672489, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21690, Iteration per second: 94.304348, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21700, Iteration per second: 94.347826, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21710, Iteration per second: 94.391304, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21720, Iteration per second: 94.434783, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21730, Iteration per second: 94.478261, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21740, Iteration per second: 94.521739, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21750, Iteration per second: 94.565217, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21760, Iteration per second: 94.608696, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21770, Iteration per second: 94.652174, Best solution: 830539 found at 65s
Seconds: 230, Iteration: 21780, Iteration per second: 94.695652, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21790, Iteration per second: 94.329004, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21800, Iteration per second: 94.372294, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21810, Iteration per second: 94.415584, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21820, Iteration per second: 94.458874, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21830, Iteration per second: 94.502165, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21840, Iteration per second: 94.545455, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21850, Iteration per second: 94.588745, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21860, Iteration per second: 94.632035, Best solution: 830539 found at 65s
Seconds: 231, Iteration: 21870, Iteration per second: 94.675325, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21880, Iteration per second: 94.310345, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21890, Iteration per second: 94.353448, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21900, Iteration per second: 94.396552, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21910, Iteration per second: 94.439655, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21920, Iteration per second: 94.482759, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21930, Iteration per second: 94.525862, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21940, Iteration per second: 94.568966, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21950, Iteration per second: 94.612069, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21960, Iteration per second: 94.655172, Best solution: 830539 found at 65s
Seconds: 232, Iteration: 21970, Iteration per second: 94.698276, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 21980, Iteration per second: 94.334764, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 21990, Iteration per second: 94.377682, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 22000, Iteration per second: 94.420601, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 22010, Iteration per second: 94.463519, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 22020, Iteration per second: 94.506438, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 22030, Iteration per second: 94.549356, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 22040, Iteration per second: 94.592275, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 22050, Iteration per second: 94.635193, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 22060, Iteration per second: 94.678112, Best solution: 830539 found at 65s
Seconds: 233, Iteration: 22070, Iteration per second: 94.721030, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22080, Iteration per second: 94.358974, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22090, Iteration per second: 94.401709, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22100, Iteration per second: 94.444444, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22110, Iteration per second: 94.487179, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22120, Iteration per second: 94.529915, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22130, Iteration per second: 94.572650, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22140, Iteration per second: 94.615385, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22150, Iteration per second: 94.658120, Best solution: 830539 found at 65s
Seconds: 234, Iteration: 22160, Iteration per second: 94.700855, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22170, Iteration per second: 94.340426, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22180, Iteration per second: 94.382979, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22190, Iteration per second: 94.425532, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22200, Iteration per second: 94.468085, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22210, Iteration per second: 94.510638, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22220, Iteration per second: 94.553191, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22230, Iteration per second: 94.595745, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22240, Iteration per second: 94.638298, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22250, Iteration per second: 94.680851, Best solution: 830539 found at 65s
Seconds: 235, Iteration: 22260, Iteration per second: 94.723404, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22270, Iteration per second: 94.364407, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22280, Iteration per second: 94.406780, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22290, Iteration per second: 94.449153, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22300, Iteration per second: 94.491525, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22310, Iteration per second: 94.533898, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22320, Iteration per second: 94.576271, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22330, Iteration per second: 94.618644, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22340, Iteration per second: 94.661017, Best solution: 830539 found at 65s
Seconds: 236, Iteration: 22350, Iteration per second: 94.703390, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22360, Iteration per second: 94.345992, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22370, Iteration per second: 94.388186, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22380, Iteration per second: 94.430380, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22390, Iteration per second: 94.472574, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22400, Iteration per second: 94.514768, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22410, Iteration per second: 94.556962, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22420, Iteration per second: 94.599156, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22430, Iteration per second: 94.641350, Best solution: 830539 found at 65s
Seconds: 237, Iteration: 22440, Iteration per second: 94.683544, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22450, Iteration per second: 94.327731, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22460, Iteration per second: 94.369748, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22470, Iteration per second: 94.411765, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22480, Iteration per second: 94.453782, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22490, Iteration per second: 94.495798, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22500, Iteration per second: 94.537815, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22510, Iteration per second: 94.579832, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22520, Iteration per second: 94.621849, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22530, Iteration per second: 94.663866, Best solution: 830539 found at 65s
Seconds: 238, Iteration: 22540, Iteration per second: 94.705882, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22550, Iteration per second: 94.351464, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22560, Iteration per second: 94.393305, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22570, Iteration per second: 94.435146, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22580, Iteration per second: 94.476987, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22590, Iteration per second: 94.518828, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22600, Iteration per second: 94.560669, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22610, Iteration per second: 94.602510, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22620, Iteration per second: 94.644351, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22630, Iteration per second: 94.686192, Best solution: 830539 found at 65s
Seconds: 239, Iteration: 22640, Iteration per second: 94.728033, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22650, Iteration per second: 94.375000, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22660, Iteration per second: 94.416667, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22670, Iteration per second: 94.458333, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22680, Iteration per second: 94.500000, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22690, Iteration per second: 94.541667, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22700, Iteration per second: 94.583333, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22710, Iteration per second: 94.625000, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22720, Iteration per second: 94.666667, Best solution: 830539 found at 65s
Seconds: 240, Iteration: 22730, Iteration per second: 94.708333, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22740, Iteration per second: 94.356846, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22750, Iteration per second: 94.398340, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22760, Iteration per second: 94.439834, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22770, Iteration per second: 94.481328, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22780, Iteration per second: 94.522822, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22790, Iteration per second: 94.564315, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22800, Iteration per second: 94.605809, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22810, Iteration per second: 94.647303, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22820, Iteration per second: 94.688797, Best solution: 830539 found at 65s
Seconds: 241, Iteration: 22830, Iteration per second: 94.730290, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22840, Iteration per second: 94.380165, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22850, Iteration per second: 94.421488, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22860, Iteration per second: 94.462810, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22870, Iteration per second: 94.504132, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22880, Iteration per second: 94.545455, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22890, Iteration per second: 94.586777, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22900, Iteration per second: 94.628099, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22910, Iteration per second: 94.669421, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22920, Iteration per second: 94.710744, Best solution: 830539 found at 65s
Seconds: 242, Iteration: 22930, Iteration per second: 94.752066, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 22940, Iteration per second: 94.403292, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 22950, Iteration per second: 94.444444, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 22960, Iteration per second: 94.485597, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 22970, Iteration per second: 94.526749, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 22980, Iteration per second: 94.567901, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 22990, Iteration per second: 94.609053, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 23000, Iteration per second: 94.650206, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 23010, Iteration per second: 94.691358, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 23020, Iteration per second: 94.732510, Best solution: 830539 found at 65s
Seconds: 243, Iteration: 23030, Iteration per second: 94.773663, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23040, Iteration per second: 94.426230, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23050, Iteration per second: 94.467213, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23060, Iteration per second: 94.508197, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23070, Iteration per second: 94.549180, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23080, Iteration per second: 94.590164, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23090, Iteration per second: 94.631148, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23100, Iteration per second: 94.672131, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23110, Iteration per second: 94.713115, Best solution: 830539 found at 65s
Seconds: 244, Iteration: 23120, Iteration per second: 94.754098, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23130, Iteration per second: 94.408163, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23140, Iteration per second: 94.448980, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23150, Iteration per second: 94.489796, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23160, Iteration per second: 94.530612, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23170, Iteration per second: 94.571429, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23180, Iteration per second: 94.612245, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23190, Iteration per second: 94.653061, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23200, Iteration per second: 94.693878, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23210, Iteration per second: 94.734694, Best solution: 830539 found at 65s
Seconds: 245, Iteration: 23220, Iteration per second: 94.775510, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23230, Iteration per second: 94.430894, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23240, Iteration per second: 94.471545, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23250, Iteration per second: 94.512195, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23260, Iteration per second: 94.552846, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23270, Iteration per second: 94.593496, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23280, Iteration per second: 94.634146, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23290, Iteration per second: 94.674797, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23300, Iteration per second: 94.715447, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23310, Iteration per second: 94.756098, Best solution: 830539 found at 65s
Seconds: 246, Iteration: 23320, Iteration per second: 94.796748, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23330, Iteration per second: 94.453441, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23340, Iteration per second: 94.493927, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23350, Iteration per second: 94.534413, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23360, Iteration per second: 94.574899, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23370, Iteration per second: 94.615385, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23380, Iteration per second: 94.655870, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23390, Iteration per second: 94.696356, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23400, Iteration per second: 94.736842, Best solution: 830539 found at 65s
Seconds: 247, Iteration: 23410, Iteration per second: 94.777328, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23420, Iteration per second: 94.435484, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23430, Iteration per second: 94.475806, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23440, Iteration per second: 94.516129, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23450, Iteration per second: 94.556452, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23460, Iteration per second: 94.596774, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23470, Iteration per second: 94.637097, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23480, Iteration per second: 94.677419, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23490, Iteration per second: 94.717742, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23500, Iteration per second: 94.758065, Best solution: 830539 found at 65s
Seconds: 248, Iteration: 23510, Iteration per second: 94.798387, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23520, Iteration per second: 94.457831, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23530, Iteration per second: 94.497992, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23540, Iteration per second: 94.538153, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23550, Iteration per second: 94.578313, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23560, Iteration per second: 94.618474, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23570, Iteration per second: 94.658635, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23580, Iteration per second: 94.698795, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23590, Iteration per second: 94.738956, Best solution: 830539 found at 65s
Seconds: 249, Iteration: 23600, Iteration per second: 94.779116, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23610, Iteration per second: 94.440000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23620, Iteration per second: 94.480000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23630, Iteration per second: 94.520000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23640, Iteration per second: 94.560000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23650, Iteration per second: 94.600000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23660, Iteration per second: 94.640000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23670, Iteration per second: 94.680000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23680, Iteration per second: 94.720000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23690, Iteration per second: 94.760000, Best solution: 830539 found at 65s
Seconds: 250, Iteration: 23700, Iteration per second: 94.800000, Best solution: 830539 found at 65s
Seconds: 251, Iteration: 23710, Iteration per second: 94.462151, Best solution: 830539 found at 65s
Seconds: 251, Iteration: 23720, Iteration per second: 94.501992, Best solution: 830539 found at 65s
Seconds: 251, Iteration: 23730, Iteration per second: 94.541833, Best solution: 830539 found at 65s
Seconds: 251, Iteration: 23740, Iteration per second: 94.581673, Best solution: 830539 found at 65s
Seconds: 251, Iteration: 23750, Iteration per second: 94.621514, Best solution: 830539 found at 65s
Seconds: 251, Iteration: 23760, Iteration per second: 94.661355, Best solution: 830539 found at 65s
Seconds: 251, Iteration: 23770, Iteration per second: 94.701195, Best solution: 830539 found at 65s
Seconds: 251, Iteration: 23780, Iteration per second: 94.741036, Best solution: 830539 found at 65s
