Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 952835 found at 1s
Seconds: 105, Iteration: 6090, Iteration per second: 58.000000, Best solution: 1013603 found at 92s
Seconds: 105, Iteration: 6100, Iteration per second: 58.095238, Best solution: 1013603 found at 92s
Seconds: 105, Iteration: 6110, Iteration per second: 58.190476, Best solution: 1013603 found at 92s
Seconds: 106, Iteration: 6120, Iteration per second: 57.735849, Best solution: 1013603 found at 92s
Seconds: 106, Iteration: 6130, Iteration per second: 57.830189, Best solution: 1013603 found at 92s
Seconds: 106, Iteration: 6140, Iteration per second: 57.924528, Best solution: 1013603 found at 92s
Seconds: 106, Iteration: 6150, Iteration per second: 58.018868, Best solution: 1013603 found at 92s
Seconds: 106, Iteration: 6160, Iteration per second: 58.113208, Best solution: 1013603 found at 92s
Seconds: 106, Iteration: 6170, Iteration per second: 58.207547, Best solution: 1013603 found at 92s
Seconds: 107, Iteration: 6180, Iteration per second: 57.757009, Best solution: 1013603 found at 92s
Seconds: 107, Iteration: 6190, Iteration per second: 57.850467, Best solution: 1013603 found at 92s
Seconds: 107, Iteration: 6200, Iteration per second: 57.943925, Best solution: 1013603 found at 92s
Seconds: 107, Iteration: 6210, Iteration per second: 58.037383, Best solution: 1013603 found at 92s
Seconds: 107, Iteration: 6220, Iteration per second: 58.130841, Best solution: 1013603 found at 92s
Seconds: 107, Iteration: 6230, Iteration per second: 58.224299, Best solution: 1013603 found at 92s
Seconds: 108, Iteration: 6240, Iteration per second: 57.777778, Best solution: 1013603 found at 92s
Seconds: 108, Iteration: 6250, Iteration per second: 57.870370, Best solution: 1013603 found at 92s
Seconds: 108, Iteration: 6260, Iteration per second: 57.962963, Best solution: 1013603 found at 92s
Seconds: 108, Iteration: 6270, Iteration per second: 58.055556, Best solution: 1013603 found at 92s
Seconds: 108, Iteration: 6280, Iteration per second: 58.148148, Best solution: 1013603 found at 92s
Seconds: 108, Iteration: 6290, Iteration per second: 58.240741, Best solution: 1013603 found at 92s
Seconds: 109, Iteration: 6300, Iteration per second: 57.798165, Best solution: 1013603 found at 92s
Seconds: 109, Iteration: 6310, Iteration per second: 57.889908, Best solution: 1013603 found at 92s
Seconds: 109, Iteration: 6320, Iteration per second: 57.981651, Best solution: 1013603 found at 92s
Seconds: 109, Iteration: 6330, Iteration per second: 58.073394, Best solution: 1013603 found at 92s
Seconds: 109, Iteration: 6340, Iteration per second: 58.165138, Best solution: 1013603 found at 92s
Seconds: 109, Iteration: 6350, Iteration per second: 58.256881, Best solution: 1013603 found at 92s
Seconds: 109, Iteration: 6360, Iteration per second: 58.348624, Best solution: 1013603 found at 92s
Seconds: 110, Iteration: 6370, Iteration per second: 57.909091, Best solution: 1013603 found at 92s
Seconds: 110, Iteration: 6380, Iteration per second: 58.000000, Best solution: 1013603 found at 92s
Seconds: 110, Iteration: 6390, Iteration per second: 58.090909, Best solution: 1013603 found at 92s
Seconds: 110, Iteration: 6400, Iteration per second: 58.181818, Best solution: 1013603 found at 92s
Seconds: 110, Iteration: 6410, Iteration per second: 58.272727, Best solution: 1013603 found at 92s
Seconds: 110, Iteration: 6420, Iteration per second: 58.363636, Best solution: 1013603 found at 92s
Seconds: 111, Iteration: 6430, Iteration per second: 57.927928, Best solution: 1013603 found at 92s
Seconds: 111, Iteration: 6440, Iteration per second: 58.018018, Best solution: 1013603 found at 92s
Seconds: 111, Iteration: 6450, Iteration per second: 58.108108, Best solution: 1013603 found at 92s
Seconds: 111, Iteration: 6460, Iteration per second: 58.198198, Best solution: 1013603 found at 92s
Seconds: 111, Iteration: 6470, Iteration per second: 58.288288, Best solution: 1013603 found at 92s
Seconds: 111, Iteration: 6480, Iteration per second: 58.378378, Best solution: 1013603 found at 92s
Seconds: 112, Iteration: 6490, Iteration per second: 57.946429, Best solution: 1013603 found at 92s
Seconds: 112, Iteration: 6500, Iteration per second: 58.035714, Best solution: 1013603 found at 92s
Seconds: 112, Iteration: 6510, Iteration per second: 58.125000, Best solution: 1013603 found at 92s
Seconds: 112, Iteration: 6520, Iteration per second: 58.214286, Best solution: 1013603 found at 92s
Seconds: 112, Iteration: 6530, Iteration per second: 58.303571, Best solution: 1013603 found at 92s
Seconds: 112, Iteration: 6540, Iteration per second: 58.392857, Best solution: 1013603 found at 92s
Seconds: 113, Iteration: 6550, Iteration per second: 57.964602, Best solution: 1013603 found at 92s
Seconds: 113, Iteration: 6560, Iteration per second: 58.053097, Best solution: 1013603 found at 92s
Seconds: 113, Iteration: 6570, Iteration per second: 58.141593, Best solution: 1013603 found at 92s
Seconds: 113, Iteration: 6580, Iteration per second: 58.230088, Best solution: 1013603 found at 92s
Seconds: 113, Iteration: 6590, Iteration per second: 58.318584, Best solution: 1013603 found at 92s
Seconds: 113, Iteration: 6600, Iteration per second: 58.407080, Best solution: 1013603 found at 92s
Seconds: 114, Iteration: 6610, Iteration per second: 57.982456, Best solution: 1013603 found at 92s
Seconds: 114, Iteration: 6620, Iteration per second: 58.070175, Best solution: 1013603 found at 92s
Seconds: 114, Iteration: 6630, Iteration per second: 58.157895, Best solution: 1013603 found at 92s
Seconds: 114, Iteration: 6640, Iteration per second: 58.245614, Best solution: 1013603 found at 92s
Seconds: 114, Iteration: 6650, Iteration per second: 58.333333, Best solution: 1013603 found at 92s
Seconds: 114, Iteration: 6660, Iteration per second: 58.421053, Best solution: 1013603 found at 92s
Seconds: 115, Iteration: 6670, Iteration per second: 58.000000, Best solution: 1013603 found at 92s
Seconds: 115, Iteration: 6680, Iteration per second: 58.086957, Best solution: 1013603 found at 92s
Seconds: 115, Iteration: 6690, Iteration per second: 58.173913, Best solution: 1013603 found at 92s
Seconds: 115, Iteration: 6700, Iteration per second: 58.260870, Best solution: 1013603 found at 92s
Seconds: 115, Iteration: 6710, Iteration per second: 58.347826, Best solution: 1013603 found at 92s
Seconds: 115, Iteration: 6720, Iteration per second: 58.434783, Best solution: 1013603 found at 92s
Seconds: 116, Iteration: 6730, Iteration per second: 58.017241, Best solution: 1013603 found at 92s
Seconds: 116, Iteration: 6740, Iteration per second: 58.103448, Best solution: 1013603 found at 92s
Seconds: 116, Iteration: 6750, Iteration per second: 58.189655, Best solution: 1013603 found at 92s
Seconds: 116, Iteration: 6760, Iteration per second: 58.275862, Best solution: 1013603 found at 92s
Seconds: 116, Iteration: 6770, Iteration per second: 58.362069, Best solution: 1013603 found at 92s
Seconds: 116, Iteration: 6780, Iteration per second: 58.448276, Best solution: 1013603 found at 92s
Seconds: 117, Iteration: 6790, Iteration per second: 58.034188, Best solution: 1013603 found at 92s
Seconds: 117, Iteration: 6800, Iteration per second: 58.119658, Best solution: 1013603 found at 92s
Seconds: 117, Iteration: 6810, Iteration per second: 58.205128, Best solution: 1013603 found at 92s
Seconds: 117, Iteration: 6820, Iteration per second: 58.290598, Best solution: 1013603 found at 92s
Seconds: 117, Iteration: 6830, Iteration per second: 58.376068, Best solution: 1013603 found at 92s
Seconds: 117, Iteration: 6840, Iteration per second: 58.461538, Best solution: 1013603 found at 92s
Seconds: 118, Iteration: 6850, Iteration per second: 58.050847, Best solution: 1013603 found at 92s
Seconds: 118, Iteration: 6860, Iteration per second: 58.135593, Best solution: 1013603 found at 92s
Seconds: 118, Iteration: 6870, Iteration per second: 58.220339, Best solution: 1013603 found at 92s
Seconds: 118, Iteration: 6880, Iteration per second: 58.305085, Best solution: 1013603 found at 92s
Seconds: 118, Iteration: 6890, Iteration per second: 58.389831, Best solution: 1013603 found at 92s
Seconds: 118, Iteration: 6900, Iteration per second: 58.474576, Best solution: 1013603 found at 92s
Seconds: 119, Iteration: 6910, Iteration per second: 58.067227, Best solution: 1013603 found at 92s
Seconds: 119, Iteration: 6920, Iteration per second: 58.151261, Best solution: 1013603 found at 92s
Seconds: 119, Iteration: 6930, Iteration per second: 58.235294, Best solution: 1013603 found at 92s
Seconds: 119, Iteration: 6940, Iteration per second: 58.319328, Best solution: 1013603 found at 92s
Seconds: 119, Iteration: 6950, Iteration per second: 58.403361, Best solution: 1013603 found at 92s
Seconds: 119, Iteration: 6960, Iteration per second: 58.487395, Best solution: 1013603 found at 92s
Seconds: 120, Iteration: 6970, Iteration per second: 58.083333, Best solution: 1013603 found at 92s
Seconds: 120, Iteration: 6980, Iteration per second: 58.166667, Best solution: 1013603 found at 92s
Seconds: 120, Iteration: 6990, Iteration per second: 58.250000, Best solution: 1013603 found at 92s
Seconds: 120, Iteration: 7000, Iteration per second: 58.333333, Best solution: 1013603 found at 92s
Seconds: 120, Iteration: 7010, Iteration per second: 58.416667, Best solution: 1013603 found at 92s
Seconds: 120, Iteration: 7020, Iteration per second: 58.500000, Best solution: 1013603 found at 92s
Seconds: 121, Iteration: 7030, Iteration per second: 58.099174, Best solution: 1013603 found at 92s
Seconds: 121, Iteration: 7040, Iteration per second: 58.181818, Best solution: 1013603 found at 92s
Seconds: 121, Iteration: 7050, Iteration per second: 58.264463, Best solution: 1013603 found at 92s
Seconds: 121, Iteration: 7060, Iteration per second: 58.347107, Best solution: 1013603 found at 92s
Seconds: 121, Iteration: 7070, Iteration per second: 58.429752, Best solution: 1013603 found at 92s
Seconds: 121, Iteration: 7080, Iteration per second: 58.512397, Best solution: 1013603 found at 92s
Seconds: 121, Iteration: 7090, Iteration per second: 58.595041, Best solution: 1013603 found at 92s
Seconds: 122, Iteration: 7100, Iteration per second: 58.196721, Best solution: 1013603 found at 92s
Seconds: 122, Iteration: 7110, Iteration per second: 58.278689, Best solution: 1013603 found at 92s
Seconds: 122, Iteration: 7120, Iteration per second: 58.360656, Best solution: 1013603 found at 92s
Seconds: 122, Iteration: 7130, Iteration per second: 58.442623, Best solution: 1013603 found at 92s
Seconds: 122, Iteration: 7140, Iteration per second: 58.524590, Best solution: 1013603 found at 92s
Seconds: 123, Iteration: 7150, Iteration per second: 58.130081, Best solution: 1013603 found at 92s
Seconds: 123, Iteration: 7160, Iteration per second: 58.211382, Best solution: 1013603 found at 92s
Seconds: 123, Iteration: 7170, Iteration per second: 58.292683, Best solution: 1013603 found at 92s
Seconds: 123, Iteration: 7180, Iteration per second: 58.373984, Best solution: 1013603 found at 92s
Seconds: 123, Iteration: 7190, Iteration per second: 58.455285, Best solution: 1013603 found at 92s
Seconds: 123, Iteration: 7200, Iteration per second: 58.536585, Best solution: 1013603 found at 92s
Seconds: 124, Iteration: 7210, Iteration per second: 58.145161, Best solution: 1013603 found at 92s
Seconds: 124, Iteration: 7220, Iteration per second: 58.225806, Best solution: 1013603 found at 92s
Seconds: 124, Iteration: 7230, Iteration per second: 58.306452, Best solution: 1013603 found at 92s
Seconds: 124, Iteration: 7240, Iteration per second: 58.387097, Best solution: 1013603 found at 92s
Seconds: 124, Iteration: 7250, Iteration per second: 58.467742, Best solution: 1013603 found at 92s
Seconds: 124, Iteration: 7260, Iteration per second: 58.548387, Best solution: 1013603 found at 92s
Seconds: 125, Iteration: 7270, Iteration per second: 58.160000, Best solution: 1013603 found at 92s
Seconds: 125, Iteration: 7280, Iteration per second: 58.240000, Best solution: 1013603 found at 92s
Seconds: 125, Iteration: 7290, Iteration per second: 58.320000, Best solution: 1013603 found at 92s
Seconds: 125, Iteration: 7300, Iteration per second: 58.400000, Best solution: 1013603 found at 92s
Seconds: 125, Iteration: 7310, Iteration per second: 58.480000, Best solution: 1013603 found at 92s
Seconds: 125, Iteration: 7320, Iteration per second: 58.560000, Best solution: 1013603 found at 92s
Seconds: 126, Iteration: 7330, Iteration per second: 58.174603, Best solution: 1013603 found at 92s
Seconds: 126, Iteration: 7340, Iteration per second: 58.253968, Best solution: 1013603 found at 92s
Seconds: 126, Iteration: 7350, Iteration per second: 58.333333, Best solution: 1013603 found at 92s
Seconds: 126, Iteration: 7360, Iteration per second: 58.412698, Best solution: 1013603 found at 92s
Seconds: 126, Iteration: 7370, Iteration per second: 58.492063, Best solution: 1013603 found at 92s
Seconds: 126, Iteration: 7380, Iteration per second: 58.571429, Best solution: 1013603 found at 92s
Seconds: 127, Iteration: 7390, Iteration per second: 58.188976, Best solution: 1013603 found at 92s
Seconds: 127, Iteration: 7400, Iteration per second: 58.267717, Best solution: 1013603 found at 92s
Seconds: 127, Iteration: 7410, Iteration per second: 58.346457, Best solution: 1013603 found at 92s
Seconds: 127, Iteration: 7420, Iteration per second: 58.425197, Best solution: 1013603 found at 92s
Seconds: 127, Iteration: 7430, Iteration per second: 58.503937, Best solution: 1013603 found at 92s
Seconds: 127, Iteration: 7440, Iteration per second: 58.582677, Best solution: 1013603 found at 92s
Seconds: 128, Iteration: 7450, Iteration per second: 58.203125, Best solution: 1013603 found at 92s
Seconds: 128, Iteration: 7460, Iteration per second: 58.281250, Best solution: 1013603 found at 92s
Seconds: 128, Iteration: 7470, Iteration per second: 58.359375, Best solution: 1013603 found at 92s
Seconds: 128, Iteration: 7480, Iteration per second: 58.437500, Best solution: 1013603 found at 92s
Seconds: 128, Iteration: 7490, Iteration per second: 58.515625, Best solution: 1013603 found at 92s
Seconds: 128, Iteration: 7500, Iteration per second: 58.593750, Best solution: 1013603 found at 92s
Seconds: 128, Iteration: 7510, Iteration per second: 58.671875, Best solution: 1013603 found at 92s
Seconds: 129, Iteration: 7520, Iteration per second: 58.294574, Best solution: 1013603 found at 92s
Seconds: 129, Iteration: 7530, Iteration per second: 58.372093, Best solution: 1013603 found at 92s
Seconds: 129, Iteration: 7540, Iteration per second: 58.449612, Best solution: 1013603 found at 92s
Seconds: 129, Iteration: 7550, Iteration per second: 58.527132, Best solution: 1013603 found at 92s
Seconds: 129, Iteration: 7560, Iteration per second: 58.604651, Best solution: 1013603 found at 92s
Seconds: 129, Iteration: 7570, Iteration per second: 58.682171, Best solution: 1013603 found at 92s
Seconds: 130, Iteration: 7580, Iteration per second: 58.307692, Best solution: 1013603 found at 92s
Seconds: 130, Iteration: 7590, Iteration per second: 58.384615, Best solution: 1013603 found at 92s
Seconds: 130, Iteration: 7600, Iteration per second: 58.461538, Best solution: 1013603 found at 92s
Seconds: 130, Iteration: 7610, Iteration per second: 58.538462, Best solution: 1013603 found at 92s
Seconds: 130, Iteration: 7620, Iteration per second: 58.615385, Best solution: 1013603 found at 92s
Seconds: 130, Iteration: 7630, Iteration per second: 58.692308, Best solution: 1013603 found at 92s
Seconds: 131, Iteration: 7640, Iteration per second: 58.320611, Best solution: 1013603 found at 92s
Seconds: 131, Iteration: 7650, Iteration per second: 58.396947, Best solution: 1013603 found at 92s
Seconds: 131, Iteration: 7660, Iteration per second: 58.473282, Best solution: 1013603 found at 92s
Seconds: 131, Iteration: 7670, Iteration per second: 58.549618, Best solution: 1013603 found at 92s
Seconds: 131, Iteration: 7680, Iteration per second: 58.625954, Best solution: 1013603 found at 92s
Seconds: 131, Iteration: 7690, Iteration per second: 58.702290, Best solution: 1013603 found at 92s
Seconds: 132, Iteration: 7700, Iteration per second: 58.333333, Best solution: 1013603 found at 92s
Seconds: 132, Iteration: 7710, Iteration per second: 58.409091, Best solution: 1013603 found at 92s
Seconds: 132, Iteration: 7720, Iteration per second: 58.484848, Best solution: 1013603 found at 92s
Seconds: 132, Iteration: 7730, Iteration per second: 58.560606, Best solution: 1013603 found at 92s
Seconds: 132, Iteration: 7740, Iteration per second: 58.636364, Best solution: 1013603 found at 92s
Seconds: 132, Iteration: 7750, Iteration per second: 58.712121, Best solution: 1013603 found at 92s
Seconds: 133, Iteration: 7760, Iteration per second: 58.345865, Best solution: 1013603 found at 92s
Seconds: 133, Iteration: 7770, Iteration per second: 58.421053, Best solution: 1013603 found at 92s
Seconds: 133, Iteration: 7780, Iteration per second: 58.496241, Best solution: 1013603 found at 92s
Seconds: 133, Iteration: 7790, Iteration per second: 58.571429, Best solution: 1013603 found at 92s
Seconds: 133, Iteration: 7800, Iteration per second: 58.646617, Best solution: 1013603 found at 92s
Seconds: 133, Iteration: 7810, Iteration per second: 58.721805, Best solution: 1013603 found at 92s
Seconds: 134, Iteration: 7820, Iteration per second: 58.358209, Best solution: 1013603 found at 92s
Seconds: 134, Iteration: 7830, Iteration per second: 58.432836, Best solution: 1013603 found at 92s
Seconds: 134, Iteration: 7840, Iteration per second: 58.507463, Best solution: 1013603 found at 92s
Seconds: 134, Iteration: 7850, Iteration per second: 58.582090, Best solution: 1013603 found at 92s
Seconds: 134, Iteration: 7860, Iteration per second: 58.656716, Best solution: 1013603 found at 92s
Seconds: 134, Iteration: 7870, Iteration per second: 58.731343, Best solution: 1013603 found at 92s
Seconds: 135, Iteration: 7880, Iteration per second: 58.370370, Best solution: 1013603 found at 92s
Seconds: 135, Iteration: 7890, Iteration per second: 58.444444, Best solution: 1013603 found at 92s
Seconds: 135, Iteration: 7900, Iteration per second: 58.518519, Best solution: 1013603 found at 92s
Seconds: 135, Iteration: 7910, Iteration per second: 58.592593, Best solution: 1013603 found at 92s
Seconds: 135, Iteration: 7920, Iteration per second: 58.666667, Best solution: 1013603 found at 92s
Seconds: 135, Iteration: 7930, Iteration per second: 58.740741, Best solution: 1013603 found at 92s
Seconds: 136, Iteration: 7940, Iteration per second: 58.382353, Best solution: 1013603 found at 92s
Seconds: 136, Iteration: 7950, Iteration per second: 58.455882, Best solution: 1013603 found at 92s
Seconds: 136, Iteration: 7960, Iteration per second: 58.529412, Best solution: 1013603 found at 92s
Seconds: 136, Iteration: 7970, Iteration per second: 58.602941, Best solution: 1013603 found at 92s
Seconds: 136, Iteration: 7980, Iteration per second: 58.676471, Best solution: 1013603 found at 92s
Seconds: 136, Iteration: 7990, Iteration per second: 58.750000, Best solution: 1013603 found at 92s
Seconds: 136, Iteration: 8000, Iteration per second: 58.823529, Best solution: 1013603 found at 92s
Seconds: 137, Iteration: 8010, Iteration per second: 58.467153, Best solution: 1013603 found at 92s
Seconds: 137, Iteration: 8020, Iteration per second: 58.540146, Best solution: 1013603 found at 92s
Seconds: 137, Iteration: 8030, Iteration per second: 58.613139, Best solution: 1013603 found at 92s
Seconds: 137, Iteration: 8040, Iteration per second: 58.686131, Best solution: 1013603 found at 92s
Seconds: 137, Iteration: 8050, Iteration per second: 58.759124, Best solution: 1013603 found at 92s
Seconds: 137, Iteration: 8060, Iteration per second: 58.832117, Best solution: 1013603 found at 92s
Seconds: 138, Iteration: 8070, Iteration per second: 58.478261, Best solution: 1013603 found at 92s
Seconds: 138, Iteration: 8080, Iteration per second: 58.550725, Best solution: 1013603 found at 92s
Seconds: 138, Iteration: 8090, Iteration per second: 58.623188, Best solution: 1013603 found at 92s
Seconds: 138, Iteration: 8100, Iteration per second: 58.695652, Best solution: 1013603 found at 92s
Seconds: 138, Iteration: 8110, Iteration per second: 58.768116, Best solution: 1013603 found at 92s
Seconds: 138, Iteration: 8120, Iteration per second: 58.840580, Best solution: 1013603 found at 92s
Seconds: 139, Iteration: 8130, Iteration per second: 58.489209, Best solution: 1013603 found at 92s
Seconds: 139, Iteration: 8140, Iteration per second: 58.561151, Best solution: 1013603 found at 92s
Seconds: 139, Iteration: 8150, Iteration per second: 58.633094, Best solution: 1013603 found at 92s
Seconds: 139, Iteration: 8160, Iteration per second: 58.705036, Best solution: 1013603 found at 92s
Seconds: 139, Iteration: 8170, Iteration per second: 58.776978, Best solution: 1013603 found at 92s
Seconds: 139, Iteration: 8180, Iteration per second: 58.848921, Best solution: 1013603 found at 92s
Seconds: 140, Iteration: 8190, Iteration per second: 58.500000, Best solution: 1013603 found at 92s
Seconds: 140, Iteration: 8200, Iteration per second: 58.571429, Best solution: 1013603 found at 92s
Seconds: 140, Iteration: 8210, Iteration per second: 58.642857, Best solution: 1013603 found at 92s
Seconds: 140, Iteration: 8220, Iteration per second: 58.714286, Best solution: 1013603 found at 92s
Seconds: 140, Iteration: 8230, Iteration per second: 58.785714, Best solution: 1013603 found at 92s
Seconds: 140, Iteration: 8240, Iteration per second: 58.857143, Best solution: 1013603 found at 92s
Seconds: 141, Iteration: 8250, Iteration per second: 58.510638, Best solution: 1013603 found at 92s
Seconds: 141, Iteration: 8260, Iteration per second: 58.581560, Best solution: 1013603 found at 92s
Seconds: 141, Iteration: 8270, Iteration per second: 58.652482, Best solution: 1013603 found at 92s
Seconds: 141, Iteration: 8280, Iteration per second: 58.723404, Best solution: 1013603 found at 92s
Seconds: 141, Iteration: 8290, Iteration per second: 58.794326, Best solution: 1013603 found at 92s
Seconds: 141, Iteration: 8300, Iteration per second: 58.865248, Best solution: 1013603 found at 92s
Seconds: 142, Iteration: 8310, Iteration per second: 58.521127, Best solution: 1013603 found at 92s
Seconds: 142, Iteration: 8320, Iteration per second: 58.591549, Best solution: 1013603 found at 92s
Seconds: 142, Iteration: 8330, Iteration per second: 58.661972, Best solution: 1013603 found at 92s
Seconds: 142, Iteration: 8340, Iteration per second: 58.732394, Best solution: 1013603 found at 92s
Seconds: 142, Iteration: 8350, Iteration per second: 58.802817, Best solution: 1013603 found at 92s
Seconds: 142, Iteration: 8360, Iteration per second: 58.873239, Best solution: 1013603 found at 92s
Seconds: 143, Iteration: 8370, Iteration per second: 58.531469, Best solution: 1013603 found at 92s
Seconds: 143, Iteration: 8380, Iteration per second: 58.601399, Best solution: 1013603 found at 92s
Seconds: 143, Iteration: 8390, Iteration per second: 58.671329, Best solution: 1013603 found at 92s
Seconds: 143, Iteration: 8400, Iteration per second: 58.741259, Best solution: 1013603 found at 92s
Seconds: 143, Iteration: 8410, Iteration per second: 58.811189, Best solution: 1013603 found at 92s
Seconds: 143, Iteration: 8420, Iteration per second: 58.881119, Best solution: 1013603 found at 92s
Seconds: 144, Iteration: 8430, Iteration per second: 58.541667, Best solution: 1013603 found at 92s
Seconds: 144, Iteration: 8440, Iteration per second: 58.611111, Best solution: 1013603 found at 92s
Seconds: 144, Iteration: 8450, Iteration per second: 58.680556, Best solution: 1013603 found at 92s
Seconds: 144, Iteration: 8460, Iteration per second: 58.750000, Best solution: 1013603 found at 92s
Seconds: 144, Iteration: 8470, Iteration per second: 58.819444, Best solution: 1013603 found at 92s
Seconds: 144, Iteration: 8480, Iteration per second: 58.888889, Best solution: 1013603 found at 92s
Seconds: 145, Iteration: 8490, Iteration per second: 58.551724, Best solution: 1013603 found at 92s
Seconds: 145, Iteration: 8500, Iteration per second: 58.620690, Best solution: 1013603 found at 92s
Seconds: 145, Iteration: 8510, Iteration per second: 58.689655, Best solution: 1013603 found at 92s
Seconds: 145, Iteration: 8520, Iteration per second: 58.758621, Best solution: 1013603 found at 92s
Seconds: 145, Iteration: 8530, Iteration per second: 58.827586, Best solution: 1013603 found at 92s
Seconds: 145, Iteration: 8540, Iteration per second: 58.896552, Best solution: 1013603 found at 92s
Seconds: 145, Iteration: 8550, Iteration per second: 58.965517, Best solution: 1013603 found at 92s
Seconds: 146, Iteration: 8560, Iteration per second: 58.630137, Best solution: 1013603 found at 92s
Seconds: 146, Iteration: 8570, Iteration per second: 58.698630, Best solution: 1013603 found at 92s
Seconds: 146, Iteration: 8580, Iteration per second: 58.767123, Best solution: 1013603 found at 92s
Seconds: 146, Iteration: 8590, Iteration per second: 58.835616, Best solution: 1013603 found at 92s
Seconds: 146, Iteration: 8600, Iteration per second: 58.904110, Best solution: 1013603 found at 92s
Seconds: 146, Iteration: 8610, Iteration per second: 58.972603, Best solution: 1013603 found at 92s
Seconds: 147, Iteration: 8620, Iteration per second: 58.639456, Best solution: 1013603 found at 92s
Seconds: 147, Iteration: 8630, Iteration per second: 58.707483, Best solution: 1013603 found at 92s
Seconds: 147, Iteration: 8640, Iteration per second: 58.775510, Best solution: 1013603 found at 92s
Seconds: 147, Iteration: 8650, Iteration per second: 58.843537, Best solution: 1013603 found at 92s
Seconds: 147, Iteration: 8660, Iteration per second: 58.911565, Best solution: 1013603 found at 92s
Seconds: 147, Iteration: 8670, Iteration per second: 58.979592, Best solution: 1013603 found at 92s
Seconds: 148, Iteration: 8680, Iteration per second: 58.648649, Best solution: 1013603 found at 92s
Seconds: 148, Iteration: 8690, Iteration per second: 58.716216, Best solution: 1013603 found at 92s
Seconds: 148, Iteration: 8700, Iteration per second: 58.783784, Best solution: 1013603 found at 92s
Seconds: 148, Iteration: 8710, Iteration per second: 58.851351, Best solution: 1013603 found at 92s
Seconds: 148, Iteration: 8720, Iteration per second: 58.918919, Best solution: 1013603 found at 92s
Seconds: 148, Iteration: 8730, Iteration per second: 58.986486, Best solution: 1013603 found at 92s
Seconds: 149, Iteration: 8740, Iteration per second: 58.657718, Best solution: 1013603 found at 92s
Seconds: 149, Iteration: 8750, Iteration per second: 58.724832, Best solution: 1013603 found at 92s
Seconds: 149, Iteration: 8760, Iteration per second: 58.791946, Best solution: 1013603 found at 92s
Seconds: 149, Iteration: 8770, Iteration per second: 58.859060, Best solution: 1013603 found at 92s
Seconds: 149, Iteration: 8780, Iteration per second: 58.926174, Best solution: 1013603 found at 92s
Seconds: 149, Iteration: 8790, Iteration per second: 58.993289, Best solution: 1013603 found at 92s
Seconds: 150, Iteration: 8800, Iteration per second: 58.666667, Best solution: 1013603 found at 92s
Seconds: 150, Iteration: 8810, Iteration per second: 58.733333, Best solution: 1013603 found at 92s
Seconds: 150, Iteration: 8820, Iteration per second: 58.800000, Best solution: 1013603 found at 92s
Seconds: 150, Iteration: 8830, Iteration per second: 58.866667, Best solution: 1013603 found at 92s
Seconds: 150, Iteration: 8840, Iteration per second: 58.933333, Best solution: 1013603 found at 92s
Seconds: 150, Iteration: 8850, Iteration per second: 59.000000, Best solution: 1013603 found at 92s
Seconds: 151, Iteration: 8860, Iteration per second: 58.675497, Best solution: 1013603 found at 92s
Seconds: 151, Iteration: 8870, Iteration per second: 58.741722, Best solution: 1013603 found at 92s
Seconds: 151, Iteration: 8880, Iteration per second: 58.807947, Best solution: 1013603 found at 92s
Seconds: 151, Iteration: 8890, Iteration per second: 58.874172, Best solution: 1013603 found at 92s
Seconds: 151, Iteration: 8900, Iteration per second: 58.940397, Best solution: 1013603 found at 92s
Seconds: 151, Iteration: 8910, Iteration per second: 59.006623, Best solution: 1013603 found at 92s
Seconds: 152, Iteration: 8920, Iteration per second: 58.684211, Best solution: 1013603 found at 92s
Seconds: 152, Iteration: 8930, Iteration per second: 58.750000, Best solution: 1013603 found at 92s
Seconds: 152, Iteration: 8940, Iteration per second: 58.815789, Best solution: 1013603 found at 92s
Seconds: 152, Iteration: 8950, Iteration per second: 58.881579, Best solution: 1013603 found at 92s
Seconds: 152, Iteration: 8960, Iteration per second: 58.947368, Best solution: 1013603 found at 92s
Seconds: 152, Iteration: 8970, Iteration per second: 59.013158, Best solution: 1013603 found at 92s
Seconds: 153, Iteration: 8980, Iteration per second: 58.692810, Best solution: 1013603 found at 92s
Seconds: 153, Iteration: 8990, Iteration per second: 58.758170, Best solution: 1013603 found at 92s
Seconds: 153, Iteration: 9000, Iteration per second: 58.823529, Best solution: 1013603 found at 92s
Seconds: 153, Iteration: 9010, Iteration per second: 58.888889, Best solution: 1013603 found at 92s
Seconds: 153, Iteration: 9020, Iteration per second: 58.954248, Best solution: 1013603 found at 92s
Seconds: 153, Iteration: 9030, Iteration per second: 59.019608, Best solution: 1013603 found at 92s
Seconds: 154, Iteration: 9040, Iteration per second: 58.701299, Best solution: 1013603 found at 92s
Seconds: 154, Iteration: 9050, Iteration per second: 58.766234, Best solution: 1013603 found at 92s
Seconds: 154, Iteration: 9060, Iteration per second: 58.831169, Best solution: 1013603 found at 92s
Seconds: 154, Iteration: 9070, Iteration per second: 58.896104, Best solution: 1013603 found at 92s
Seconds: 154, Iteration: 9080, Iteration per second: 58.961039, Best solution: 1013603 found at 92s
Seconds: 154, Iteration: 9090, Iteration per second: 59.025974, Best solution: 1013603 found at 92s
Seconds: 155, Iteration: 9100, Iteration per second: 58.709677, Best solution: 1013603 found at 92s
Seconds: 155, Iteration: 9110, Iteration per second: 58.774194, Best solution: 1013603 found at 92s
