Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1376304 found at 1s
Seconds: 291, Iteration: 9120, Iteration per second: 31.340206, Best solution: 1510740 found at 287s
Seconds: 291, Iteration: 9130, Iteration per second: 31.374570, Best solution: 1510740 found at 287s
Seconds: 292, Iteration: 9140, Iteration per second: 31.301370, Best solution: 1510740 found at 287s
Seconds: 292, Iteration: 9150, Iteration per second: 31.335616, Best solution: 1510740 found at 287s
Seconds: 292, Iteration: 9160, Iteration per second: 31.369863, Best solution: 1510740 found at 287s
Seconds: 293, Iteration: 9170, Iteration per second: 31.296928, Best solution: 1510740 found at 287s
Seconds: 293, Iteration: 9180, Iteration per second: 31.331058, Best solution: 1512879 found at 293s
Seconds: 293, Iteration: 9190, Iteration per second: 31.365188, Best solution: 1513295 found at 293s
Seconds: 294, Iteration: 9200, Iteration per second: 31.292517, Best solution: 1513295 found at 293s
Seconds: 294, Iteration: 9210, Iteration per second: 31.326531, Best solution: 1513295 found at 293s
Seconds: 294, Iteration: 9220, Iteration per second: 31.360544, Best solution: 1513295 found at 293s
Seconds: 295, Iteration: 9230, Iteration per second: 31.288136, Best solution: 1513295 found at 293s
Seconds: 295, Iteration: 9240, Iteration per second: 31.322034, Best solution: 1513295 found at 293s
Seconds: 295, Iteration: 9250, Iteration per second: 31.355932, Best solution: 1513295 found at 293s
Seconds: 295, Iteration: 9260, Iteration per second: 31.389831, Best solution: 1513295 found at 293s
Seconds: 296, Iteration: 9270, Iteration per second: 31.317568, Best solution: 1513295 found at 293s
Seconds: 296, Iteration: 9280, Iteration per second: 31.351351, Best solution: 1513295 found at 293s
Seconds: 296, Iteration: 9290, Iteration per second: 31.385135, Best solution: 1513295 found at 293s
Seconds: 297, Iteration: 9300, Iteration per second: 31.313131, Best solution: 1513295 found at 293s
Seconds: 297, Iteration: 9310, Iteration per second: 31.346801, Best solution: 1513295 found at 293s
Seconds: 297, Iteration: 9320, Iteration per second: 31.380471, Best solution: 1513295 found at 293s
Seconds: 298, Iteration: 9330, Iteration per second: 31.308725, Best solution: 1513295 found at 293s
Seconds: 298, Iteration: 9340, Iteration per second: 31.342282, Best solution: 1513295 found at 293s
Seconds: 298, Iteration: 9350, Iteration per second: 31.375839, Best solution: 1513295 found at 293s
Seconds: 299, Iteration: 9360, Iteration per second: 31.304348, Best solution: 1513295 found at 293s
Seconds: 299, Iteration: 9370, Iteration per second: 31.337793, Best solution: 1513295 found at 293s
Seconds: 299, Iteration: 9380, Iteration per second: 31.371237, Best solution: 1513295 found at 293s
GRASP algorithm completed successfully!
