Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1009606 found at 1s
Seconds: 152, Iteration: 6090, Iteration per second: 40.065789, Best solution: 1109292 found at 135s
Seconds: 152, Iteration: 6100, Iteration per second: 40.131579, Best solution: 1109292 found at 135s
Seconds: 153, Iteration: 6110, Iteration per second: 39.934641, Best solution: 1109292 found at 135s
Seconds: 153, Iteration: 6120, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 153, Iteration: 6130, Iteration per second: 40.065359, Best solution: 1109292 found at 135s
Seconds: 153, Iteration: 6140, Iteration per second: 40.130719, Best solution: 1109292 found at 135s
Seconds: 154, Iteration: 6150, Iteration per second: 39.935065, Best solution: 1109292 found at 135s
Seconds: 154, Iteration: 6160, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 154, Iteration: 6170, Iteration per second: 40.064935, Best solution: 1109292 found at 135s
Seconds: 154, Iteration: 6180, Iteration per second: 40.129870, Best solution: 1109292 found at 135s
Seconds: 155, Iteration: 6190, Iteration per second: 39.935484, Best solution: 1109292 found at 135s
Seconds: 155, Iteration: 6200, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 155, Iteration: 6210, Iteration per second: 40.064516, Best solution: 1109292 found at 135s
Seconds: 155, Iteration: 6220, Iteration per second: 40.129032, Best solution: 1109292 found at 135s
Seconds: 156, Iteration: 6230, Iteration per second: 39.935897, Best solution: 1109292 found at 135s
Seconds: 156, Iteration: 6240, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 156, Iteration: 6250, Iteration per second: 40.064103, Best solution: 1109292 found at 135s
Seconds: 156, Iteration: 6260, Iteration per second: 40.128205, Best solution: 1109292 found at 135s
Seconds: 157, Iteration: 6270, Iteration per second: 39.936306, Best solution: 1109292 found at 135s
Seconds: 157, Iteration: 6280, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 157, Iteration: 6290, Iteration per second: 40.063694, Best solution: 1109292 found at 135s
Seconds: 157, Iteration: 6300, Iteration per second: 40.127389, Best solution: 1109292 found at 135s
Seconds: 158, Iteration: 6310, Iteration per second: 39.936709, Best solution: 1109292 found at 135s
Seconds: 158, Iteration: 6320, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 158, Iteration: 6330, Iteration per second: 40.063291, Best solution: 1109292 found at 135s
Seconds: 158, Iteration: 6340, Iteration per second: 40.126582, Best solution: 1109292 found at 135s
Seconds: 159, Iteration: 6350, Iteration per second: 39.937107, Best solution: 1109292 found at 135s
Seconds: 159, Iteration: 6360, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 159, Iteration: 6370, Iteration per second: 40.062893, Best solution: 1109292 found at 135s
Seconds: 159, Iteration: 6380, Iteration per second: 40.125786, Best solution: 1109292 found at 135s
Seconds: 160, Iteration: 6390, Iteration per second: 39.937500, Best solution: 1109292 found at 135s
Seconds: 160, Iteration: 6400, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 160, Iteration: 6410, Iteration per second: 40.062500, Best solution: 1109292 found at 135s
Seconds: 160, Iteration: 6420, Iteration per second: 40.125000, Best solution: 1109292 found at 135s
Seconds: 161, Iteration: 6430, Iteration per second: 39.937888, Best solution: 1109292 found at 135s
Seconds: 161, Iteration: 6440, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 161, Iteration: 6450, Iteration per second: 40.062112, Best solution: 1109292 found at 135s
Seconds: 161, Iteration: 6460, Iteration per second: 40.124224, Best solution: 1109292 found at 135s
Seconds: 162, Iteration: 6470, Iteration per second: 39.938272, Best solution: 1109292 found at 135s
Seconds: 162, Iteration: 6480, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 162, Iteration: 6490, Iteration per second: 40.061728, Best solution: 1109292 found at 135s
Seconds: 162, Iteration: 6500, Iteration per second: 40.123457, Best solution: 1109292 found at 135s
Seconds: 163, Iteration: 6510, Iteration per second: 39.938650, Best solution: 1109292 found at 135s
Seconds: 163, Iteration: 6520, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 163, Iteration: 6530, Iteration per second: 40.061350, Best solution: 1109292 found at 135s
Seconds: 163, Iteration: 6540, Iteration per second: 40.122699, Best solution: 1109292 found at 135s
Seconds: 164, Iteration: 6550, Iteration per second: 39.939024, Best solution: 1109292 found at 135s
Seconds: 164, Iteration: 6560, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 164, Iteration: 6570, Iteration per second: 40.060976, Best solution: 1109292 found at 135s
Seconds: 164, Iteration: 6580, Iteration per second: 40.121951, Best solution: 1109292 found at 135s
Seconds: 164, Iteration: 6590, Iteration per second: 40.182927, Best solution: 1109292 found at 135s
Seconds: 165, Iteration: 6600, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 165, Iteration: 6610, Iteration per second: 40.060606, Best solution: 1109292 found at 135s
Seconds: 165, Iteration: 6620, Iteration per second: 40.121212, Best solution: 1109292 found at 135s
Seconds: 165, Iteration: 6630, Iteration per second: 40.181818, Best solution: 1109292 found at 135s
Seconds: 166, Iteration: 6640, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 166, Iteration: 6650, Iteration per second: 40.060241, Best solution: 1109292 found at 135s
Seconds: 166, Iteration: 6660, Iteration per second: 40.120482, Best solution: 1109292 found at 135s
Seconds: 166, Iteration: 6670, Iteration per second: 40.180723, Best solution: 1109292 found at 135s
Seconds: 167, Iteration: 6680, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 167, Iteration: 6690, Iteration per second: 40.059880, Best solution: 1109292 found at 135s
Seconds: 167, Iteration: 6700, Iteration per second: 40.119760, Best solution: 1109292 found at 135s
Seconds: 167, Iteration: 6710, Iteration per second: 40.179641, Best solution: 1109292 found at 135s
Seconds: 168, Iteration: 6720, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 168, Iteration: 6730, Iteration per second: 40.059524, Best solution: 1109292 found at 135s
Seconds: 168, Iteration: 6740, Iteration per second: 40.119048, Best solution: 1109292 found at 135s
Seconds: 168, Iteration: 6750, Iteration per second: 40.178571, Best solution: 1109292 found at 135s
Seconds: 169, Iteration: 6760, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 169, Iteration: 6770, Iteration per second: 40.059172, Best solution: 1109292 found at 135s
Seconds: 169, Iteration: 6780, Iteration per second: 40.118343, Best solution: 1109292 found at 135s
Seconds: 169, Iteration: 6790, Iteration per second: 40.177515, Best solution: 1109292 found at 135s
Seconds: 170, Iteration: 6800, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 170, Iteration: 6810, Iteration per second: 40.058824, Best solution: 1109292 found at 135s
Seconds: 170, Iteration: 6820, Iteration per second: 40.117647, Best solution: 1109292 found at 135s
Seconds: 170, Iteration: 6830, Iteration per second: 40.176471, Best solution: 1109292 found at 135s
Seconds: 170, Iteration: 6840, Iteration per second: 40.235294, Best solution: 1109292 found at 135s
Seconds: 171, Iteration: 6850, Iteration per second: 40.058480, Best solution: 1109292 found at 135s
Seconds: 171, Iteration: 6860, Iteration per second: 40.116959, Best solution: 1109292 found at 135s
Seconds: 171, Iteration: 6870, Iteration per second: 40.175439, Best solution: 1109297 found at 171s
Seconds: 171, Iteration: 6880, Iteration per second: 40.233918, Best solution: 1109297 found at 171s
Seconds: 172, Iteration: 6890, Iteration per second: 40.058140, Best solution: 1109297 found at 171s
Seconds: 172, Iteration: 6900, Iteration per second: 40.116279, Best solution: 1109297 found at 171s
Seconds: 172, Iteration: 6910, Iteration per second: 40.174419, Best solution: 1109297 found at 171s
Seconds: 172, Iteration: 6920, Iteration per second: 40.232558, Best solution: 1109297 found at 171s
Seconds: 173, Iteration: 6930, Iteration per second: 40.057803, Best solution: 1109297 found at 171s
Seconds: 173, Iteration: 6940, Iteration per second: 40.115607, Best solution: 1109297 found at 171s
Seconds: 173, Iteration: 6950, Iteration per second: 40.173410, Best solution: 1109297 found at 171s
Seconds: 173, Iteration: 6960, Iteration per second: 40.231214, Best solution: 1109297 found at 171s
Seconds: 174, Iteration: 6970, Iteration per second: 40.057471, Best solution: 1109297 found at 171s
Seconds: 174, Iteration: 6980, Iteration per second: 40.114943, Best solution: 1109297 found at 171s
Seconds: 174, Iteration: 6990, Iteration per second: 40.172414, Best solution: 1109297 found at 171s
Seconds: 174, Iteration: 7000, Iteration per second: 40.229885, Best solution: 1109297 found at 171s
Seconds: 174, Iteration: 7010, Iteration per second: 40.287356, Best solution: 1109297 found at 171s
Seconds: 175, Iteration: 7020, Iteration per second: 40.114286, Best solution: 1109297 found at 171s
Seconds: 175, Iteration: 7030, Iteration per second: 40.171429, Best solution: 1109297 found at 171s
Seconds: 175, Iteration: 7040, Iteration per second: 40.228571, Best solution: 1109297 found at 171s
Seconds: 175, Iteration: 7050, Iteration per second: 40.285714, Best solution: 1109297 found at 171s
Seconds: 176, Iteration: 7060, Iteration per second: 40.113636, Best solution: 1109297 found at 171s
Seconds: 176, Iteration: 7070, Iteration per second: 40.170455, Best solution: 1109297 found at 171s
Seconds: 176, Iteration: 7080, Iteration per second: 40.227273, Best solution: 1109297 found at 171s
Seconds: 176, Iteration: 7090, Iteration per second: 40.284091, Best solution: 1109297 found at 171s
Seconds: 176, Iteration: 7100, Iteration per second: 40.340909, Best solution: 1109297 found at 171s
Seconds: 177, Iteration: 7110, Iteration per second: 40.169492, Best solution: 1109297 found at 171s
Seconds: 177, Iteration: 7120, Iteration per second: 40.225989, Best solution: 1109297 found at 171s
Seconds: 177, Iteration: 7130, Iteration per second: 40.282486, Best solution: 1109297 found at 171s
Seconds: 177, Iteration: 7140, Iteration per second: 40.338983, Best solution: 1109297 found at 171s
Seconds: 177, Iteration: 7150, Iteration per second: 40.395480, Best solution: 1109297 found at 171s
Seconds: 178, Iteration: 7160, Iteration per second: 40.224719, Best solution: 1109297 found at 171s
Seconds: 178, Iteration: 7170, Iteration per second: 40.280899, Best solution: 1109297 found at 171s
Seconds: 178, Iteration: 7180, Iteration per second: 40.337079, Best solution: 1109297 found at 171s
Seconds: 178, Iteration: 7190, Iteration per second: 40.393258, Best solution: 1109297 found at 171s
Seconds: 179, Iteration: 7200, Iteration per second: 40.223464, Best solution: 1109297 found at 171s
Seconds: 179, Iteration: 7210, Iteration per second: 40.279330, Best solution: 1109297 found at 171s
Seconds: 179, Iteration: 7220, Iteration per second: 40.335196, Best solution: 1109297 found at 171s
Seconds: 179, Iteration: 7230, Iteration per second: 40.391061, Best solution: 1109297 found at 171s
Seconds: 180, Iteration: 7240, Iteration per second: 40.222222, Best solution: 1109297 found at 171s
Seconds: 180, Iteration: 7250, Iteration per second: 40.277778, Best solution: 1109297 found at 171s
Seconds: 180, Iteration: 7260, Iteration per second: 40.333333, Best solution: 1109297 found at 171s
Seconds: 180, Iteration: 7270, Iteration per second: 40.388889, Best solution: 1109297 found at 171s
Seconds: 181, Iteration: 7280, Iteration per second: 40.220994, Best solution: 1109297 found at 171s
Seconds: 181, Iteration: 7290, Iteration per second: 40.276243, Best solution: 1109297 found at 171s
Seconds: 181, Iteration: 7300, Iteration per second: 40.331492, Best solution: 1109297 found at 171s
Seconds: 181, Iteration: 7310, Iteration per second: 40.386740, Best solution: 1109297 found at 171s
Seconds: 182, Iteration: 7320, Iteration per second: 40.219780, Best solution: 1109297 found at 171s
Seconds: 182, Iteration: 7330, Iteration per second: 40.274725, Best solution: 1109297 found at 171s
Seconds: 182, Iteration: 7340, Iteration per second: 40.329670, Best solution: 1109297 found at 171s
Seconds: 183, Iteration: 7350, Iteration per second: 40.163934, Best solution: 1109297 found at 171s
Seconds: 183, Iteration: 7360, Iteration per second: 40.218579, Best solution: 1109297 found at 171s
Seconds: 183, Iteration: 7370, Iteration per second: 40.273224, Best solution: 1109297 found at 171s
Seconds: 183, Iteration: 7380, Iteration per second: 40.327869, Best solution: 1109297 found at 171s
Seconds: 183, Iteration: 7390, Iteration per second: 40.382514, Best solution: 1109297 found at 171s
Seconds: 184, Iteration: 7400, Iteration per second: 40.217391, Best solution: 1109297 found at 171s
Seconds: 184, Iteration: 7410, Iteration per second: 40.271739, Best solution: 1109297 found at 171s
Seconds: 184, Iteration: 7420, Iteration per second: 40.326087, Best solution: 1109297 found at 171s
Seconds: 184, Iteration: 7430, Iteration per second: 40.380435, Best solution: 1109297 found at 171s
Seconds: 184, Iteration: 7440, Iteration per second: 40.434783, Best solution: 1109297 found at 171s
Seconds: 185, Iteration: 7450, Iteration per second: 40.270270, Best solution: 1109297 found at 171s
Seconds: 185, Iteration: 7460, Iteration per second: 40.324324, Best solution: 1109297 found at 171s
Seconds: 185, Iteration: 7470, Iteration per second: 40.378378, Best solution: 1109297 found at 171s
Seconds: 185, Iteration: 7480, Iteration per second: 40.432432, Best solution: 1109297 found at 171s
Seconds: 186, Iteration: 7490, Iteration per second: 40.268817, Best solution: 1109297 found at 171s
Seconds: 186, Iteration: 7500, Iteration per second: 40.322581, Best solution: 1109297 found at 171s
Seconds: 186, Iteration: 7510, Iteration per second: 40.376344, Best solution: 1109297 found at 171s
Seconds: 186, Iteration: 7520, Iteration per second: 40.430108, Best solution: 1109297 found at 171s
Seconds: 187, Iteration: 7530, Iteration per second: 40.267380, Best solution: 1109297 found at 171s
Seconds: 187, Iteration: 7540, Iteration per second: 40.320856, Best solution: 1109297 found at 171s
Seconds: 187, Iteration: 7550, Iteration per second: 40.374332, Best solution: 1109297 found at 171s
Seconds: 187, Iteration: 7560, Iteration per second: 40.427807, Best solution: 1109297 found at 171s
Seconds: 188, Iteration: 7570, Iteration per second: 40.265957, Best solution: 1109297 found at 171s
Seconds: 188, Iteration: 7580, Iteration per second: 40.319149, Best solution: 1109297 found at 171s
Seconds: 188, Iteration: 7590, Iteration per second: 40.372340, Best solution: 1109412 found at 188s
Seconds: 188, Iteration: 7600, Iteration per second: 40.425532, Best solution: 1109412 found at 188s
Seconds: 189, Iteration: 7610, Iteration per second: 40.264550, Best solution: 1109412 found at 188s
Seconds: 189, Iteration: 7620, Iteration per second: 40.317460, Best solution: 1109412 found at 188s
Seconds: 189, Iteration: 7630, Iteration per second: 40.370370, Best solution: 1109412 found at 188s
Seconds: 189, Iteration: 7640, Iteration per second: 40.423280, Best solution: 1109412 found at 188s
Seconds: 190, Iteration: 7650, Iteration per second: 40.263158, Best solution: 1109412 found at 188s
Seconds: 190, Iteration: 7660, Iteration per second: 40.315789, Best solution: 1109412 found at 188s
Seconds: 190, Iteration: 7670, Iteration per second: 40.368421, Best solution: 1109412 found at 188s
Seconds: 190, Iteration: 7680, Iteration per second: 40.421053, Best solution: 1109412 found at 188s
Seconds: 190, Iteration: 7690, Iteration per second: 40.473684, Best solution: 1109412 found at 188s
Seconds: 191, Iteration: 7700, Iteration per second: 40.314136, Best solution: 1109412 found at 188s
Seconds: 191, Iteration: 7710, Iteration per second: 40.366492, Best solution: 1109412 found at 188s
Seconds: 191, Iteration: 7720, Iteration per second: 40.418848, Best solution: 1109412 found at 188s
Seconds: 191, Iteration: 7730, Iteration per second: 40.471204, Best solution: 1109412 found at 188s
Seconds: 192, Iteration: 7740, Iteration per second: 40.312500, Best solution: 1109412 found at 188s
Seconds: 192, Iteration: 7750, Iteration per second: 40.364583, Best solution: 1109412 found at 188s
Seconds: 192, Iteration: 7760, Iteration per second: 40.416667, Best solution: 1109412 found at 188s
Seconds: 192, Iteration: 7770, Iteration per second: 40.468750, Best solution: 1109412 found at 188s
Seconds: 192, Iteration: 7780, Iteration per second: 40.520833, Best solution: 1109412 found at 188s
Seconds: 193, Iteration: 7790, Iteration per second: 40.362694, Best solution: 1109412 found at 188s
Seconds: 193, Iteration: 7800, Iteration per second: 40.414508, Best solution: 1109412 found at 188s
Seconds: 193, Iteration: 7810, Iteration per second: 40.466321, Best solution: 1109412 found at 188s
Seconds: 194, Iteration: 7820, Iteration per second: 40.309278, Best solution: 1109412 found at 188s
Seconds: 194, Iteration: 7830, Iteration per second: 40.360825, Best solution: 1109412 found at 188s
Seconds: 194, Iteration: 7840, Iteration per second: 40.412371, Best solution: 1109412 found at 188s
Seconds: 194, Iteration: 7850, Iteration per second: 40.463918, Best solution: 1109412 found at 188s
Seconds: 195, Iteration: 7860, Iteration per second: 40.307692, Best solution: 1109412 found at 188s
Seconds: 195, Iteration: 7870, Iteration per second: 40.358974, Best solution: 1109412 found at 188s
Seconds: 195, Iteration: 7880, Iteration per second: 40.410256, Best solution: 1109412 found at 188s
Seconds: 195, Iteration: 7890, Iteration per second: 40.461538, Best solution: 1109412 found at 188s
Seconds: 195, Iteration: 7900, Iteration per second: 40.512821, Best solution: 1109412 found at 188s
Seconds: 196, Iteration: 7910, Iteration per second: 40.357143, Best solution: 1109412 found at 188s
Seconds: 196, Iteration: 7920, Iteration per second: 40.408163, Best solution: 1109412 found at 188s
Seconds: 196, Iteration: 7930, Iteration per second: 40.459184, Best solution: 1109412 found at 188s
Seconds: 196, Iteration: 7940, Iteration per second: 40.510204, Best solution: 1109412 found at 188s
Seconds: 197, Iteration: 7950, Iteration per second: 40.355330, Best solution: 1109412 found at 188s
Seconds: 197, Iteration: 7960, Iteration per second: 40.406091, Best solution: 1109412 found at 188s
Seconds: 197, Iteration: 7970, Iteration per second: 40.456853, Best solution: 1109412 found at 188s
Seconds: 197, Iteration: 7980, Iteration per second: 40.507614, Best solution: 1109412 found at 188s
Seconds: 198, Iteration: 7990, Iteration per second: 40.353535, Best solution: 1109412 found at 188s
Seconds: 198, Iteration: 8000, Iteration per second: 40.404040, Best solution: 1109412 found at 188s
Seconds: 198, Iteration: 8010, Iteration per second: 40.454545, Best solution: 1109412 found at 188s
Seconds: 198, Iteration: 8020, Iteration per second: 40.505051, Best solution: 1109412 found at 188s
Seconds: 199, Iteration: 8030, Iteration per second: 40.351759, Best solution: 1109412 found at 188s
Seconds: 199, Iteration: 8040, Iteration per second: 40.402010, Best solution: 1109412 found at 188s
Seconds: 199, Iteration: 8050, Iteration per second: 40.452261, Best solution: 1109412 found at 188s
Seconds: 199, Iteration: 8060, Iteration per second: 40.502513, Best solution: 1109412 found at 188s
Seconds: 200, Iteration: 8070, Iteration per second: 40.350000, Best solution: 1109412 found at 188s
Seconds: 200, Iteration: 8080, Iteration per second: 40.400000, Best solution: 1109412 found at 188s
Seconds: 200, Iteration: 8090, Iteration per second: 40.450000, Best solution: 1109412 found at 188s
Seconds: 200, Iteration: 8100, Iteration per second: 40.500000, Best solution: 1109412 found at 188s
Seconds: 201, Iteration: 8110, Iteration per second: 40.348259, Best solution: 1109412 found at 188s
Seconds: 201, Iteration: 8120, Iteration per second: 40.398010, Best solution: 1109412 found at 188s
Seconds: 201, Iteration: 8130, Iteration per second: 40.447761, Best solution: 1109412 found at 188s
Seconds: 201, Iteration: 8140, Iteration per second: 40.497512, Best solution: 1109412 found at 188s
Seconds: 202, Iteration: 8150, Iteration per second: 40.346535, Best solution: 1109412 found at 188s
Seconds: 202, Iteration: 8160, Iteration per second: 40.396040, Best solution: 1109412 found at 188s
Seconds: 202, Iteration: 8170, Iteration per second: 40.445545, Best solution: 1109412 found at 188s
Seconds: 202, Iteration: 8180, Iteration per second: 40.495050, Best solution: 1109412 found at 188s
Seconds: 203, Iteration: 8190, Iteration per second: 40.344828, Best solution: 1109412 found at 188s
Seconds: 203, Iteration: 8200, Iteration per second: 40.394089, Best solution: 1109412 found at 188s
Seconds: 203, Iteration: 8210, Iteration per second: 40.443350, Best solution: 1109412 found at 188s
Seconds: 203, Iteration: 8220, Iteration per second: 40.492611, Best solution: 1109412 found at 188s
Seconds: 204, Iteration: 8230, Iteration per second: 40.343137, Best solution: 1109412 found at 188s
Seconds: 204, Iteration: 8240, Iteration per second: 40.392157, Best solution: 1109412 found at 188s
Seconds: 204, Iteration: 8250, Iteration per second: 40.441176, Best solution: 1109412 found at 188s
Seconds: 204, Iteration: 8260, Iteration per second: 40.490196, Best solution: 1109412 found at 188s
Seconds: 205, Iteration: 8270, Iteration per second: 40.341463, Best solution: 1109412 found at 188s
Seconds: 205, Iteration: 8280, Iteration per second: 40.390244, Best solution: 1109412 found at 188s
Seconds: 205, Iteration: 8290, Iteration per second: 40.439024, Best solution: 1109412 found at 188s
Seconds: 205, Iteration: 8300, Iteration per second: 40.487805, Best solution: 1109412 found at 188s
Seconds: 206, Iteration: 8310, Iteration per second: 40.339806, Best solution: 1109412 found at 188s
Seconds: 206, Iteration: 8320, Iteration per second: 40.388350, Best solution: 1109412 found at 188s
Seconds: 206, Iteration: 8330, Iteration per second: 40.436893, Best solution: 1109412 found at 188s
Seconds: 206, Iteration: 8340, Iteration per second: 40.485437, Best solution: 1109412 found at 188s
Seconds: 207, Iteration: 8350, Iteration per second: 40.338164, Best solution: 1109412 found at 188s
Seconds: 207, Iteration: 8360, Iteration per second: 40.386473, Best solution: 1109412 found at 188s
Seconds: 207, Iteration: 8370, Iteration per second: 40.434783, Best solution: 1109412 found at 188s
Seconds: 207, Iteration: 8380, Iteration per second: 40.483092, Best solution: 1109412 found at 188s
Seconds: 208, Iteration: 8390, Iteration per second: 40.336538, Best solution: 1109412 found at 188s
Seconds: 208, Iteration: 8400, Iteration per second: 40.384615, Best solution: 1109412 found at 188s
Seconds: 208, Iteration: 8410, Iteration per second: 40.432692, Best solution: 1109412 found at 188s
Seconds: 208, Iteration: 8420, Iteration per second: 40.480769, Best solution: 1109412 found at 188s
Seconds: 208, Iteration: 8430, Iteration per second: 40.528846, Best solution: 1109412 found at 188s
Seconds: 209, Iteration: 8440, Iteration per second: 40.382775, Best solution: 1109412 found at 188s
Seconds: 209, Iteration: 8450, Iteration per second: 40.430622, Best solution: 1109412 found at 188s
Seconds: 209, Iteration: 8460, Iteration per second: 40.478469, Best solution: 1109412 found at 188s
Seconds: 209, Iteration: 8470, Iteration per second: 40.526316, Best solution: 1109412 found at 188s
Seconds: 210, Iteration: 8480, Iteration per second: 40.380952, Best solution: 1109412 found at 188s
Seconds: 210, Iteration: 8490, Iteration per second: 40.428571, Best solution: 1109412 found at 188s
Seconds: 210, Iteration: 8500, Iteration per second: 40.476190, Best solution: 1109412 found at 188s
Seconds: 210, Iteration: 8510, Iteration per second: 40.523810, Best solution: 1109412 found at 188s
Seconds: 211, Iteration: 8520, Iteration per second: 40.379147, Best solution: 1109412 found at 188s
Seconds: 211, Iteration: 8530, Iteration per second: 40.426540, Best solution: 1109412 found at 188s
Seconds: 211, Iteration: 8540, Iteration per second: 40.473934, Best solution: 1109412 found at 188s
Seconds: 211, Iteration: 8550, Iteration per second: 40.521327, Best solution: 1109412 found at 188s
Seconds: 212, Iteration: 8560, Iteration per second: 40.377358, Best solution: 1109412 found at 188s
Seconds: 212, Iteration: 8570, Iteration per second: 40.424528, Best solution: 1109412 found at 188s
Seconds: 212, Iteration: 8580, Iteration per second: 40.471698, Best solution: 1109412 found at 188s
Seconds: 212, Iteration: 8590, Iteration per second: 40.518868, Best solution: 1109412 found at 188s
Seconds: 213, Iteration: 8600, Iteration per second: 40.375587, Best solution: 1109412 found at 188s
Seconds: 213, Iteration: 8610, Iteration per second: 40.422535, Best solution: 1109412 found at 188s
Seconds: 213, Iteration: 8620, Iteration per second: 40.469484, Best solution: 1109412 found at 188s
Seconds: 213, Iteration: 8630, Iteration per second: 40.516432, Best solution: 1109412 found at 188s
Seconds: 213, Iteration: 8640, Iteration per second: 40.563380, Best solution: 1109412 found at 188s
Seconds: 214, Iteration: 8650, Iteration per second: 40.420561, Best solution: 1109412 found at 188s
Seconds: 214, Iteration: 8660, Iteration per second: 40.467290, Best solution: 1109412 found at 188s
Seconds: 214, Iteration: 8670, Iteration per second: 40.514019, Best solution: 1109412 found at 188s
Seconds: 214, Iteration: 8680, Iteration per second: 40.560748, Best solution: 1109412 found at 188s
Seconds: 215, Iteration: 8690, Iteration per second: 40.418605, Best solution: 1109412 found at 188s
Seconds: 215, Iteration: 8700, Iteration per second: 40.465116, Best solution: 1109412 found at 188s
Seconds: 215, Iteration: 8710, Iteration per second: 40.511628, Best solution: 1109412 found at 188s
Seconds: 215, Iteration: 8720, Iteration per second: 40.558140, Best solution: 1109412 found at 188s
Seconds: 216, Iteration: 8730, Iteration per second: 40.416667, Best solution: 1109412 found at 188s
Seconds: 216, Iteration: 8740, Iteration per second: 40.462963, Best solution: 1109412 found at 188s
Seconds: 216, Iteration: 8750, Iteration per second: 40.509259, Best solution: 1109412 found at 188s
Seconds: 216, Iteration: 8760, Iteration per second: 40.555556, Best solution: 1109412 found at 188s
Seconds: 217, Iteration: 8770, Iteration per second: 40.414747, Best solution: 1109412 found at 188s
Seconds: 217, Iteration: 8780, Iteration per second: 40.460829, Best solution: 1109412 found at 188s
Seconds: 217, Iteration: 8790, Iteration per second: 40.506912, Best solution: 1109412 found at 188s
Seconds: 217, Iteration: 8800, Iteration per second: 40.552995, Best solution: 1109412 found at 188s
Seconds: 218, Iteration: 8810, Iteration per second: 40.412844, Best solution: 1109412 found at 188s
Seconds: 218, Iteration: 8820, Iteration per second: 40.458716, Best solution: 1109412 found at 188s
Seconds: 218, Iteration: 8830, Iteration per second: 40.504587, Best solution: 1109412 found at 188s
Seconds: 218, Iteration: 8840, Iteration per second: 40.550459, Best solution: 1109412 found at 188s
Seconds: 219, Iteration: 8850, Iteration per second: 40.410959, Best solution: 1109412 found at 188s
Seconds: 219, Iteration: 8860, Iteration per second: 40.456621, Best solution: 1109412 found at 188s
Seconds: 219, Iteration: 8870, Iteration per second: 40.502283, Best solution: 1109412 found at 188s
Seconds: 219, Iteration: 8880, Iteration per second: 40.547945, Best solution: 1109412 found at 188s
Seconds: 220, Iteration: 8890, Iteration per second: 40.409091, Best solution: 1109412 found at 188s
Seconds: 220, Iteration: 8900, Iteration per second: 40.454545, Best solution: 1109412 found at 188s
Seconds: 220, Iteration: 8910, Iteration per second: 40.500000, Best solution: 1109412 found at 188s
Seconds: 220, Iteration: 8920, Iteration per second: 40.545455, Best solution: 1109412 found at 188s
Seconds: 221, Iteration: 8930, Iteration per second: 40.407240, Best solution: 1109412 found at 188s
Seconds: 221, Iteration: 8940, Iteration per second: 40.452489, Best solution: 1109412 found at 188s
Seconds: 221, Iteration: 8950, Iteration per second: 40.497738, Best solution: 1109412 found at 188s
Seconds: 221, Iteration: 8960, Iteration per second: 40.542986, Best solution: 1109412 found at 188s
Seconds: 222, Iteration: 8970, Iteration per second: 40.405405, Best solution: 1109412 found at 188s
Seconds: 222, Iteration: 8980, Iteration per second: 40.450450, Best solution: 1109412 found at 188s
Seconds: 222, Iteration: 8990, Iteration per second: 40.495495, Best solution: 1109412 found at 188s
Seconds: 222, Iteration: 9000, Iteration per second: 40.540541, Best solution: 1109412 found at 188s
Seconds: 223, Iteration: 9010, Iteration per second: 40.403587, Best solution: 1109412 found at 188s
Seconds: 223, Iteration: 9020, Iteration per second: 40.448430, Best solution: 1109412 found at 188s
Seconds: 223, Iteration: 9030, Iteration per second: 40.493274, Best solution: 1109412 found at 188s
Seconds: 223, Iteration: 9040, Iteration per second: 40.538117, Best solution: 1109412 found at 188s
Seconds: 224, Iteration: 9050, Iteration per second: 40.401786, Best solution: 1109412 found at 188s
Seconds: 224, Iteration: 9060, Iteration per second: 40.446429, Best solution: 1109412 found at 188s
Seconds: 224, Iteration: 9070, Iteration per second: 40.491071, Best solution: 1109412 found at 188s
Seconds: 224, Iteration: 9080, Iteration per second: 40.535714, Best solution: 1109412 found at 188s
Seconds: 225, Iteration: 9090, Iteration per second: 40.400000, Best solution: 1109412 found at 188s
Seconds: 225, Iteration: 9100, Iteration per second: 40.444444, Best solution: 1109412 found at 188s
Seconds: 225, Iteration: 9110, Iteration per second: 40.488889, Best solution: 1109412 found at 188s
