Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 879455 found at 0s
Seconds: 251, Iteration: 61540, Iteration per second: 245.179283, Best solution: 1023652 found at 248s
Seconds: 251, Iteration: 61550, Iteration per second: 245.219124, Best solution: 1023652 found at 248s
Seconds: 251, Iteration: 61560, Iteration per second: 245.258964, Best solution: 1023652 found at 248s
Seconds: 251, Iteration: 61570, Iteration per second: 245.298805, Best solution: 1023652 found at 248s
Seconds: 251, Iteration: 61580, Iteration per second: 245.338645, Best solution: 1023652 found at 248s
Seconds: 251, Iteration: 61590, Iteration per second: 245.378486, Best solution: 1023652 found at 248s
Seconds: 251, Iteration: 61600, Iteration per second: 245.418327, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61610, Iteration per second: 244.484127, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61620, Iteration per second: 244.523810, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61630, Iteration per second: 244.563492, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61640, Iteration per second: 244.603175, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61650, Iteration per second: 244.642857, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61660, Iteration per second: 244.682540, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61670, Iteration per second: 244.722222, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61680, Iteration per second: 244.761905, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61690, Iteration per second: 244.801587, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61700, Iteration per second: 244.841270, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61710, Iteration per second: 244.880952, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61720, Iteration per second: 244.920635, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61730, Iteration per second: 244.960317, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61740, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61750, Iteration per second: 245.039683, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61760, Iteration per second: 245.079365, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61770, Iteration per second: 245.119048, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61780, Iteration per second: 245.158730, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61790, Iteration per second: 245.198413, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61800, Iteration per second: 245.238095, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61810, Iteration per second: 245.277778, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61820, Iteration per second: 245.317460, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61830, Iteration per second: 245.357143, Best solution: 1023652 found at 248s
Seconds: 252, Iteration: 61840, Iteration per second: 245.396825, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61850, Iteration per second: 244.466403, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61860, Iteration per second: 244.505929, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61870, Iteration per second: 244.545455, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61880, Iteration per second: 244.584980, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61890, Iteration per second: 244.624506, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61900, Iteration per second: 244.664032, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61910, Iteration per second: 244.703557, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61920, Iteration per second: 244.743083, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61930, Iteration per second: 244.782609, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61940, Iteration per second: 244.822134, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61950, Iteration per second: 244.861660, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61960, Iteration per second: 244.901186, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61970, Iteration per second: 244.940711, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61980, Iteration per second: 244.980237, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 61990, Iteration per second: 245.019763, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62000, Iteration per second: 245.059289, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62010, Iteration per second: 245.098814, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62020, Iteration per second: 245.138340, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62030, Iteration per second: 245.177866, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62040, Iteration per second: 245.217391, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62050, Iteration per second: 245.256917, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62060, Iteration per second: 245.296443, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62070, Iteration per second: 245.335968, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62080, Iteration per second: 245.375494, Best solution: 1023652 found at 248s
Seconds: 253, Iteration: 62090, Iteration per second: 245.415020, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62100, Iteration per second: 244.488189, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62110, Iteration per second: 244.527559, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62120, Iteration per second: 244.566929, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62130, Iteration per second: 244.606299, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62140, Iteration per second: 244.645669, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62150, Iteration per second: 244.685039, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62160, Iteration per second: 244.724409, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62170, Iteration per second: 244.763780, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62180, Iteration per second: 244.803150, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62190, Iteration per second: 244.842520, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62200, Iteration per second: 244.881890, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62210, Iteration per second: 244.921260, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62220, Iteration per second: 244.960630, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62230, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62240, Iteration per second: 245.039370, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62250, Iteration per second: 245.078740, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62260, Iteration per second: 245.118110, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62270, Iteration per second: 245.157480, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62280, Iteration per second: 245.196850, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62290, Iteration per second: 245.236220, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62300, Iteration per second: 245.275591, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62310, Iteration per second: 245.314961, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62320, Iteration per second: 245.354331, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62330, Iteration per second: 245.393701, Best solution: 1023652 found at 248s
Seconds: 254, Iteration: 62340, Iteration per second: 245.433071, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62350, Iteration per second: 244.509804, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62360, Iteration per second: 244.549020, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62370, Iteration per second: 244.588235, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62380, Iteration per second: 244.627451, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62390, Iteration per second: 244.666667, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62400, Iteration per second: 244.705882, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62410, Iteration per second: 244.745098, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62420, Iteration per second: 244.784314, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62430, Iteration per second: 244.823529, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62440, Iteration per second: 244.862745, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62450, Iteration per second: 244.901961, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62460, Iteration per second: 244.941176, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62470, Iteration per second: 244.980392, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62480, Iteration per second: 245.019608, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62490, Iteration per second: 245.058824, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62500, Iteration per second: 245.098039, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62510, Iteration per second: 245.137255, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62520, Iteration per second: 245.176471, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62530, Iteration per second: 245.215686, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62540, Iteration per second: 245.254902, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62550, Iteration per second: 245.294118, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62560, Iteration per second: 245.333333, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62570, Iteration per second: 245.372549, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62580, Iteration per second: 245.411765, Best solution: 1023652 found at 248s
Seconds: 255, Iteration: 62590, Iteration per second: 245.450980, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62600, Iteration per second: 244.531250, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62610, Iteration per second: 244.570313, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62620, Iteration per second: 244.609375, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62630, Iteration per second: 244.648438, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62640, Iteration per second: 244.687500, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62650, Iteration per second: 244.726563, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62660, Iteration per second: 244.765625, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62670, Iteration per second: 244.804688, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62680, Iteration per second: 244.843750, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62690, Iteration per second: 244.882813, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62700, Iteration per second: 244.921875, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62710, Iteration per second: 244.960938, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62720, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62730, Iteration per second: 245.039063, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62740, Iteration per second: 245.078125, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62750, Iteration per second: 245.117188, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62760, Iteration per second: 245.156250, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62770, Iteration per second: 245.195313, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62780, Iteration per second: 245.234375, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62790, Iteration per second: 245.273438, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62800, Iteration per second: 245.312500, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62810, Iteration per second: 245.351563, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62820, Iteration per second: 245.390625, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62830, Iteration per second: 245.429688, Best solution: 1023652 found at 248s
Seconds: 256, Iteration: 62840, Iteration per second: 245.468750, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62850, Iteration per second: 244.552529, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62860, Iteration per second: 244.591440, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62870, Iteration per second: 244.630350, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62880, Iteration per second: 244.669261, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62890, Iteration per second: 244.708171, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62900, Iteration per second: 244.747082, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62910, Iteration per second: 244.785992, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62920, Iteration per second: 244.824903, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62930, Iteration per second: 244.863813, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62940, Iteration per second: 244.902724, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62950, Iteration per second: 244.941634, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62960, Iteration per second: 244.980545, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62970, Iteration per second: 245.019455, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62980, Iteration per second: 245.058366, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 62990, Iteration per second: 245.097276, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63000, Iteration per second: 245.136187, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63010, Iteration per second: 245.175097, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63020, Iteration per second: 245.214008, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63030, Iteration per second: 245.252918, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63040, Iteration per second: 245.291829, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63050, Iteration per second: 245.330739, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63060, Iteration per second: 245.369650, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63070, Iteration per second: 245.408560, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63080, Iteration per second: 245.447471, Best solution: 1023652 found at 248s
Seconds: 257, Iteration: 63090, Iteration per second: 245.486381, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63100, Iteration per second: 244.573643, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63110, Iteration per second: 244.612403, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63120, Iteration per second: 244.651163, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63130, Iteration per second: 244.689922, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63140, Iteration per second: 244.728682, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63150, Iteration per second: 244.767442, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63160, Iteration per second: 244.806202, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63170, Iteration per second: 244.844961, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63180, Iteration per second: 244.883721, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63190, Iteration per second: 244.922481, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63200, Iteration per second: 244.961240, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63210, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63220, Iteration per second: 245.038760, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63230, Iteration per second: 245.077519, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63240, Iteration per second: 245.116279, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63250, Iteration per second: 245.155039, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63260, Iteration per second: 245.193798, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63270, Iteration per second: 245.232558, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63280, Iteration per second: 245.271318, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63290, Iteration per second: 245.310078, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63300, Iteration per second: 245.348837, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63310, Iteration per second: 245.387597, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63320, Iteration per second: 245.426357, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63330, Iteration per second: 245.465116, Best solution: 1023652 found at 248s
Seconds: 258, Iteration: 63340, Iteration per second: 245.503876, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63350, Iteration per second: 244.594595, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63360, Iteration per second: 244.633205, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63370, Iteration per second: 244.671815, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63380, Iteration per second: 244.710425, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63390, Iteration per second: 244.749035, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63400, Iteration per second: 244.787645, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63410, Iteration per second: 244.826255, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63420, Iteration per second: 244.864865, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63430, Iteration per second: 244.903475, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63440, Iteration per second: 244.942085, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63450, Iteration per second: 244.980695, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63460, Iteration per second: 245.019305, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63470, Iteration per second: 245.057915, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63480, Iteration per second: 245.096525, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63490, Iteration per second: 245.135135, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63500, Iteration per second: 245.173745, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63510, Iteration per second: 245.212355, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63520, Iteration per second: 245.250965, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63530, Iteration per second: 245.289575, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63540, Iteration per second: 245.328185, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63550, Iteration per second: 245.366795, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63560, Iteration per second: 245.405405, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63570, Iteration per second: 245.444015, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63580, Iteration per second: 245.482625, Best solution: 1023652 found at 248s
Seconds: 259, Iteration: 63590, Iteration per second: 245.521236, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63600, Iteration per second: 244.615385, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63610, Iteration per second: 244.653846, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63620, Iteration per second: 244.692308, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63630, Iteration per second: 244.730769, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63640, Iteration per second: 244.769231, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63650, Iteration per second: 244.807692, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63660, Iteration per second: 244.846154, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63670, Iteration per second: 244.884615, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63680, Iteration per second: 244.923077, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63690, Iteration per second: 244.961538, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63700, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63710, Iteration per second: 245.038462, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63720, Iteration per second: 245.076923, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63730, Iteration per second: 245.115385, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63740, Iteration per second: 245.153846, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63750, Iteration per second: 245.192308, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63760, Iteration per second: 245.230769, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63770, Iteration per second: 245.269231, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63780, Iteration per second: 245.307692, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63790, Iteration per second: 245.346154, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63800, Iteration per second: 245.384615, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63810, Iteration per second: 245.423077, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63820, Iteration per second: 245.461538, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63830, Iteration per second: 245.500000, Best solution: 1023652 found at 248s
Seconds: 260, Iteration: 63840, Iteration per second: 245.538462, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63850, Iteration per second: 244.636015, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63860, Iteration per second: 244.674330, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63870, Iteration per second: 244.712644, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63880, Iteration per second: 244.750958, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63890, Iteration per second: 244.789272, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63900, Iteration per second: 244.827586, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63910, Iteration per second: 244.865900, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63920, Iteration per second: 244.904215, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63930, Iteration per second: 244.942529, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63940, Iteration per second: 244.980843, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63950, Iteration per second: 245.019157, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63960, Iteration per second: 245.057471, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63970, Iteration per second: 245.095785, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63980, Iteration per second: 245.134100, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 63990, Iteration per second: 245.172414, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64000, Iteration per second: 245.210728, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64010, Iteration per second: 245.249042, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64020, Iteration per second: 245.287356, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64030, Iteration per second: 245.325670, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64040, Iteration per second: 245.363985, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64050, Iteration per second: 245.402299, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64060, Iteration per second: 245.440613, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64070, Iteration per second: 245.478927, Best solution: 1023652 found at 248s
Seconds: 261, Iteration: 64080, Iteration per second: 245.517241, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64090, Iteration per second: 244.618321, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64100, Iteration per second: 244.656489, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64110, Iteration per second: 244.694656, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64120, Iteration per second: 244.732824, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64130, Iteration per second: 244.770992, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64140, Iteration per second: 244.809160, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64150, Iteration per second: 244.847328, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64160, Iteration per second: 244.885496, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64170, Iteration per second: 244.923664, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64180, Iteration per second: 244.961832, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64190, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64200, Iteration per second: 245.038168, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64210, Iteration per second: 245.076336, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64220, Iteration per second: 245.114504, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64230, Iteration per second: 245.152672, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64240, Iteration per second: 245.190840, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64250, Iteration per second: 245.229008, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64260, Iteration per second: 245.267176, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64270, Iteration per second: 245.305344, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64280, Iteration per second: 245.343511, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64290, Iteration per second: 245.381679, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64300, Iteration per second: 245.419847, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64310, Iteration per second: 245.458015, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64320, Iteration per second: 245.496183, Best solution: 1023652 found at 248s
Seconds: 262, Iteration: 64330, Iteration per second: 245.534351, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64340, Iteration per second: 244.638783, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64350, Iteration per second: 244.676806, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64360, Iteration per second: 244.714829, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64370, Iteration per second: 244.752852, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64380, Iteration per second: 244.790875, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64390, Iteration per second: 244.828897, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64400, Iteration per second: 244.866920, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64410, Iteration per second: 244.904943, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64420, Iteration per second: 244.942966, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64430, Iteration per second: 244.980989, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64440, Iteration per second: 245.019011, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64450, Iteration per second: 245.057034, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64460, Iteration per second: 245.095057, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64470, Iteration per second: 245.133080, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64480, Iteration per second: 245.171103, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64490, Iteration per second: 245.209125, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64500, Iteration per second: 245.247148, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64510, Iteration per second: 245.285171, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64520, Iteration per second: 245.323194, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64530, Iteration per second: 245.361217, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64540, Iteration per second: 245.399240, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64550, Iteration per second: 245.437262, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64560, Iteration per second: 245.475285, Best solution: 1023652 found at 248s
