Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 451208 found at 1s
Seconds: 220, Iteration: 9300, Iteration per second: 42.272727, Best solution: 461093 found at 203s
Seconds: 221, Iteration: 9310, Iteration per second: 42.126697, Best solution: 461093 found at 203s
Seconds: 221, Iteration: 9320, Iteration per second: 42.171946, Best solution: 461093 found at 203s
Seconds: 221, Iteration: 9330, Iteration per second: 42.217195, Best solution: 461093 found at 203s
Seconds: 221, Iteration: 9340, Iteration per second: 42.262443, Best solution: 461093 found at 203s
Seconds: 221, Iteration: 9350, Iteration per second: 42.307692, Best solution: 461093 found at 203s
Seconds: 222, Iteration: 9360, Iteration per second: 42.162162, Best solution: 461093 found at 203s
Seconds: 222, Iteration: 9370, Iteration per second: 42.207207, Best solution: 461093 found at 203s
Seconds: 222, Iteration: 9380, Iteration per second: 42.252252, Best solution: 461093 found at 203s
Seconds: 222, Iteration: 9390, Iteration per second: 42.297297, Best solution: 461093 found at 203s
Seconds: 223, Iteration: 9400, Iteration per second: 42.152466, Best solution: 461093 found at 203s
Seconds: 223, Iteration: 9410, Iteration per second: 42.197309, Best solution: 461093 found at 203s
Seconds: 223, Iteration: 9420, Iteration per second: 42.242152, Best solution: 461093 found at 203s
Seconds: 223, Iteration: 9430, Iteration per second: 42.286996, Best solution: 461093 found at 203s
Seconds: 224, Iteration: 9440, Iteration per second: 42.142857, Best solution: 461093 found at 203s
Seconds: 224, Iteration: 9450, Iteration per second: 42.187500, Best solution: 461093 found at 203s
Seconds: 224, Iteration: 9460, Iteration per second: 42.232143, Best solution: 461093 found at 203s
Seconds: 224, Iteration: 9470, Iteration per second: 42.276786, Best solution: 461093 found at 203s
Seconds: 224, Iteration: 9480, Iteration per second: 42.321429, Best solution: 461093 found at 203s
Seconds: 225, Iteration: 9490, Iteration per second: 42.177778, Best solution: 461093 found at 203s
Seconds: 225, Iteration: 9500, Iteration per second: 42.222222, Best solution: 461093 found at 203s
Seconds: 225, Iteration: 9510, Iteration per second: 42.266667, Best solution: 461093 found at 203s
Seconds: 225, Iteration: 9520, Iteration per second: 42.311111, Best solution: 461093 found at 203s
Seconds: 226, Iteration: 9530, Iteration per second: 42.168142, Best solution: 461093 found at 203s
Seconds: 226, Iteration: 9540, Iteration per second: 42.212389, Best solution: 461093 found at 203s
Seconds: 226, Iteration: 9550, Iteration per second: 42.256637, Best solution: 461093 found at 203s
Seconds: 226, Iteration: 9560, Iteration per second: 42.300885, Best solution: 461093 found at 203s
Seconds: 227, Iteration: 9570, Iteration per second: 42.158590, Best solution: 461093 found at 203s
Seconds: 227, Iteration: 9580, Iteration per second: 42.202643, Best solution: 461093 found at 203s
Seconds: 227, Iteration: 9590, Iteration per second: 42.246696, Best solution: 461093 found at 203s
Seconds: 227, Iteration: 9600, Iteration per second: 42.290749, Best solution: 461093 found at 203s
Seconds: 227, Iteration: 9610, Iteration per second: 42.334802, Best solution: 461093 found at 203s
Seconds: 228, Iteration: 9620, Iteration per second: 42.192982, Best solution: 461093 found at 203s
Seconds: 228, Iteration: 9630, Iteration per second: 42.236842, Best solution: 461093 found at 203s
Seconds: 228, Iteration: 9640, Iteration per second: 42.280702, Best solution: 461093 found at 203s
Seconds: 228, Iteration: 9650, Iteration per second: 42.324561, Best solution: 461093 found at 203s
Seconds: 228, Iteration: 9660, Iteration per second: 42.368421, Best solution: 461093 found at 203s
Seconds: 229, Iteration: 9670, Iteration per second: 42.227074, Best solution: 461093 found at 203s
Seconds: 229, Iteration: 9680, Iteration per second: 42.270742, Best solution: 461093 found at 203s
Seconds: 229, Iteration: 9690, Iteration per second: 42.314410, Best solution: 461093 found at 203s
Seconds: 229, Iteration: 9700, Iteration per second: 42.358079, Best solution: 461093 found at 203s
Seconds: 230, Iteration: 9710, Iteration per second: 42.217391, Best solution: 461093 found at 203s
Seconds: 230, Iteration: 9720, Iteration per second: 42.260870, Best solution: 461093 found at 203s
Seconds: 230, Iteration: 9730, Iteration per second: 42.304348, Best solution: 461093 found at 203s
Seconds: 230, Iteration: 9740, Iteration per second: 42.347826, Best solution: 461093 found at 203s
Seconds: 231, Iteration: 9750, Iteration per second: 42.207792, Best solution: 461093 found at 203s
Seconds: 231, Iteration: 9760, Iteration per second: 42.251082, Best solution: 461093 found at 203s
Seconds: 231, Iteration: 9770, Iteration per second: 42.294372, Best solution: 461093 found at 203s
Seconds: 231, Iteration: 9780, Iteration per second: 42.337662, Best solution: 461093 found at 203s
Seconds: 232, Iteration: 9790, Iteration per second: 42.198276, Best solution: 461093 found at 203s
Seconds: 232, Iteration: 9800, Iteration per second: 42.241379, Best solution: 461093 found at 203s
Seconds: 232, Iteration: 9810, Iteration per second: 42.284483, Best solution: 461093 found at 203s
Seconds: 232, Iteration: 9820, Iteration per second: 42.327586, Best solution: 461093 found at 203s
Seconds: 233, Iteration: 9830, Iteration per second: 42.188841, Best solution: 461093 found at 203s
Seconds: 233, Iteration: 9840, Iteration per second: 42.231760, Best solution: 461093 found at 203s
Seconds: 233, Iteration: 9850, Iteration per second: 42.274678, Best solution: 461093 found at 203s
Seconds: 233, Iteration: 9860, Iteration per second: 42.317597, Best solution: 461093 found at 203s
Seconds: 233, Iteration: 9870, Iteration per second: 42.360515, Best solution: 461093 found at 203s
Seconds: 234, Iteration: 9880, Iteration per second: 42.222222, Best solution: 461093 found at 203s
Seconds: 234, Iteration: 9890, Iteration per second: 42.264957, Best solution: 461093 found at 203s
Seconds: 234, Iteration: 9900, Iteration per second: 42.307692, Best solution: 461093 found at 203s
Seconds: 234, Iteration: 9910, Iteration per second: 42.350427, Best solution: 461093 found at 203s
Seconds: 235, Iteration: 9920, Iteration per second: 42.212766, Best solution: 461093 found at 203s
Seconds: 235, Iteration: 9930, Iteration per second: 42.255319, Best solution: 461093 found at 203s
Seconds: 235, Iteration: 9940, Iteration per second: 42.297872, Best solution: 461093 found at 203s
Seconds: 235, Iteration: 9950, Iteration per second: 42.340426, Best solution: 461093 found at 203s
Seconds: 235, Iteration: 9960, Iteration per second: 42.382979, Best solution: 461093 found at 203s
Seconds: 236, Iteration: 9970, Iteration per second: 42.245763, Best solution: 461093 found at 203s
Seconds: 236, Iteration: 9980, Iteration per second: 42.288136, Best solution: 461093 found at 203s
Seconds: 236, Iteration: 9990, Iteration per second: 42.330508, Best solution: 461093 found at 203s
Seconds: 236, Iteration: 10000, Iteration per second: 42.372881, Best solution: 461093 found at 203s
Seconds: 237, Iteration: 10010, Iteration per second: 42.236287, Best solution: 461093 found at 203s
Seconds: 237, Iteration: 10020, Iteration per second: 42.278481, Best solution: 461093 found at 203s
Seconds: 237, Iteration: 10030, Iteration per second: 42.320675, Best solution: 461093 found at 203s
Seconds: 237, Iteration: 10040, Iteration per second: 42.362869, Best solution: 461093 found at 203s
Seconds: 238, Iteration: 10050, Iteration per second: 42.226891, Best solution: 461093 found at 203s
Seconds: 238, Iteration: 10060, Iteration per second: 42.268908, Best solution: 461093 found at 203s
Seconds: 238, Iteration: 10070, Iteration per second: 42.310924, Best solution: 461093 found at 203s
Seconds: 238, Iteration: 10080, Iteration per second: 42.352941, Best solution: 461093 found at 203s
Seconds: 238, Iteration: 10090, Iteration per second: 42.394958, Best solution: 461093 found at 203s
Seconds: 239, Iteration: 10100, Iteration per second: 42.259414, Best solution: 461093 found at 203s
Seconds: 239, Iteration: 10110, Iteration per second: 42.301255, Best solution: 461093 found at 203s
Seconds: 239, Iteration: 10120, Iteration per second: 42.343096, Best solution: 461093 found at 203s
Seconds: 239, Iteration: 10130, Iteration per second: 42.384937, Best solution: 461093 found at 203s
Seconds: 240, Iteration: 10140, Iteration per second: 42.250000, Best solution: 461093 found at 203s
Seconds: 240, Iteration: 10150, Iteration per second: 42.291667, Best solution: 461093 found at 203s
Seconds: 240, Iteration: 10160, Iteration per second: 42.333333, Best solution: 461093 found at 203s
Seconds: 240, Iteration: 10170, Iteration per second: 42.375000, Best solution: 461093 found at 203s
Seconds: 240, Iteration: 10180, Iteration per second: 42.416667, Best solution: 461093 found at 203s
Seconds: 241, Iteration: 10190, Iteration per second: 42.282158, Best solution: 461093 found at 203s
Seconds: 241, Iteration: 10200, Iteration per second: 42.323651, Best solution: 461093 found at 203s
Seconds: 241, Iteration: 10210, Iteration per second: 42.365145, Best solution: 461093 found at 203s
Seconds: 241, Iteration: 10220, Iteration per second: 42.406639, Best solution: 461093 found at 203s
Seconds: 242, Iteration: 10230, Iteration per second: 42.272727, Best solution: 461093 found at 203s
Seconds: 242, Iteration: 10240, Iteration per second: 42.314050, Best solution: 461093 found at 203s
Seconds: 242, Iteration: 10250, Iteration per second: 42.355372, Best solution: 461093 found at 203s
Seconds: 242, Iteration: 10260, Iteration per second: 42.396694, Best solution: 461093 found at 203s
Seconds: 242, Iteration: 10270, Iteration per second: 42.438017, Best solution: 461093 found at 203s
Seconds: 243, Iteration: 10280, Iteration per second: 42.304527, Best solution: 461093 found at 203s
Seconds: 243, Iteration: 10290, Iteration per second: 42.345679, Best solution: 461093 found at 203s
Seconds: 243, Iteration: 10300, Iteration per second: 42.386831, Best solution: 461093 found at 203s
Seconds: 243, Iteration: 10310, Iteration per second: 42.427984, Best solution: 461093 found at 203s
Seconds: 244, Iteration: 10320, Iteration per second: 42.295082, Best solution: 461093 found at 203s
Seconds: 244, Iteration: 10330, Iteration per second: 42.336066, Best solution: 461093 found at 203s
Seconds: 244, Iteration: 10340, Iteration per second: 42.377049, Best solution: 461093 found at 203s
Seconds: 244, Iteration: 10350, Iteration per second: 42.418033, Best solution: 461093 found at 203s
Seconds: 245, Iteration: 10360, Iteration per second: 42.285714, Best solution: 461093 found at 203s
Seconds: 245, Iteration: 10370, Iteration per second: 42.326531, Best solution: 461093 found at 203s
Seconds: 245, Iteration: 10380, Iteration per second: 42.367347, Best solution: 461093 found at 203s
Seconds: 245, Iteration: 10390, Iteration per second: 42.408163, Best solution: 461093 found at 203s
Seconds: 246, Iteration: 10400, Iteration per second: 42.276423, Best solution: 461093 found at 203s
Seconds: 246, Iteration: 10410, Iteration per second: 42.317073, Best solution: 461093 found at 203s
Seconds: 246, Iteration: 10420, Iteration per second: 42.357724, Best solution: 461093 found at 203s
Seconds: 246, Iteration: 10430, Iteration per second: 42.398374, Best solution: 461093 found at 203s
Seconds: 247, Iteration: 10440, Iteration per second: 42.267206, Best solution: 461093 found at 203s
Seconds: 247, Iteration: 10450, Iteration per second: 42.307692, Best solution: 461093 found at 203s
Seconds: 247, Iteration: 10460, Iteration per second: 42.348178, Best solution: 461093 found at 203s
Seconds: 247, Iteration: 10470, Iteration per second: 42.388664, Best solution: 461093 found at 203s
Seconds: 248, Iteration: 10480, Iteration per second: 42.258065, Best solution: 461093 found at 203s
Seconds: 248, Iteration: 10490, Iteration per second: 42.298387, Best solution: 461093 found at 203s
Seconds: 248, Iteration: 10500, Iteration per second: 42.338710, Best solution: 461093 found at 203s
Seconds: 248, Iteration: 10510, Iteration per second: 42.379032, Best solution: 461093 found at 203s
Seconds: 248, Iteration: 10520, Iteration per second: 42.419355, Best solution: 461093 found at 203s
Seconds: 249, Iteration: 10530, Iteration per second: 42.289157, Best solution: 461093 found at 203s
Seconds: 249, Iteration: 10540, Iteration per second: 42.329317, Best solution: 461093 found at 203s
Seconds: 249, Iteration: 10550, Iteration per second: 42.369478, Best solution: 461093 found at 203s
Seconds: 249, Iteration: 10560, Iteration per second: 42.409639, Best solution: 461093 found at 203s
Seconds: 250, Iteration: 10570, Iteration per second: 42.280000, Best solution: 461093 found at 203s
Seconds: 250, Iteration: 10580, Iteration per second: 42.320000, Best solution: 461093 found at 203s
Seconds: 250, Iteration: 10590, Iteration per second: 42.360000, Best solution: 461093 found at 203s
Seconds: 250, Iteration: 10600, Iteration per second: 42.400000, Best solution: 461093 found at 203s
Seconds: 251, Iteration: 10610, Iteration per second: 42.270916, Best solution: 461093 found at 203s
Seconds: 251, Iteration: 10620, Iteration per second: 42.310757, Best solution: 461093 found at 203s
Seconds: 251, Iteration: 10630, Iteration per second: 42.350598, Best solution: 461093 found at 203s
Seconds: 251, Iteration: 10640, Iteration per second: 42.390438, Best solution: 461093 found at 203s
Seconds: 252, Iteration: 10650, Iteration per second: 42.261905, Best solution: 461093 found at 203s
Seconds: 252, Iteration: 10660, Iteration per second: 42.301587, Best solution: 461093 found at 203s
Seconds: 252, Iteration: 10670, Iteration per second: 42.341270, Best solution: 461093 found at 203s
Seconds: 252, Iteration: 10680, Iteration per second: 42.380952, Best solution: 461093 found at 203s
Seconds: 253, Iteration: 10690, Iteration per second: 42.252964, Best solution: 461093 found at 203s
Seconds: 253, Iteration: 10700, Iteration per second: 42.292490, Best solution: 461093 found at 203s
Seconds: 253, Iteration: 10710, Iteration per second: 42.332016, Best solution: 461093 found at 203s
Seconds: 253, Iteration: 10720, Iteration per second: 42.371542, Best solution: 461093 found at 203s
Seconds: 254, Iteration: 10730, Iteration per second: 42.244094, Best solution: 461093 found at 203s
Seconds: 254, Iteration: 10740, Iteration per second: 42.283465, Best solution: 461093 found at 203s
Seconds: 254, Iteration: 10750, Iteration per second: 42.322835, Best solution: 461093 found at 203s
Seconds: 254, Iteration: 10760, Iteration per second: 42.362205, Best solution: 461093 found at 203s
Seconds: 254, Iteration: 10770, Iteration per second: 42.401575, Best solution: 461093 found at 203s
Seconds: 255, Iteration: 10780, Iteration per second: 42.274510, Best solution: 461093 found at 203s
Seconds: 255, Iteration: 10790, Iteration per second: 42.313725, Best solution: 461093 found at 203s
Seconds: 255, Iteration: 10800, Iteration per second: 42.352941, Best solution: 461093 found at 203s
Seconds: 255, Iteration: 10810, Iteration per second: 42.392157, Best solution: 461093 found at 203s
Seconds: 256, Iteration: 10820, Iteration per second: 42.265625, Best solution: 461093 found at 203s
Seconds: 256, Iteration: 10830, Iteration per second: 42.304688, Best solution: 461093 found at 203s
Seconds: 256, Iteration: 10840, Iteration per second: 42.343750, Best solution: 461093 found at 203s
Seconds: 256, Iteration: 10850, Iteration per second: 42.382813, Best solution: 461093 found at 203s
Seconds: 257, Iteration: 10860, Iteration per second: 42.256809, Best solution: 461093 found at 203s
Seconds: 257, Iteration: 10870, Iteration per second: 42.295720, Best solution: 461093 found at 203s
Seconds: 257, Iteration: 10880, Iteration per second: 42.334630, Best solution: 461093 found at 203s
Seconds: 257, Iteration: 10890, Iteration per second: 42.373541, Best solution: 461093 found at 203s
Seconds: 257, Iteration: 10900, Iteration per second: 42.412451, Best solution: 461093 found at 203s
Seconds: 258, Iteration: 10910, Iteration per second: 42.286822, Best solution: 461093 found at 203s
Seconds: 258, Iteration: 10920, Iteration per second: 42.325581, Best solution: 461093 found at 203s
Seconds: 258, Iteration: 10930, Iteration per second: 42.364341, Best solution: 461093 found at 203s
Seconds: 258, Iteration: 10940, Iteration per second: 42.403101, Best solution: 461093 found at 203s
Seconds: 259, Iteration: 10950, Iteration per second: 42.277992, Best solution: 461093 found at 203s
Seconds: 259, Iteration: 10960, Iteration per second: 42.316602, Best solution: 461093 found at 203s
Seconds: 259, Iteration: 10970, Iteration per second: 42.355212, Best solution: 461093 found at 203s
Seconds: 259, Iteration: 10980, Iteration per second: 42.393822, Best solution: 461093 found at 203s
Seconds: 259, Iteration: 10990, Iteration per second: 42.432432, Best solution: 461093 found at 203s
Seconds: 260, Iteration: 11000, Iteration per second: 42.307692, Best solution: 461093 found at 203s
Seconds: 260, Iteration: 11010, Iteration per second: 42.346154, Best solution: 461093 found at 203s
Seconds: 260, Iteration: 11020, Iteration per second: 42.384615, Best solution: 461093 found at 203s
Seconds: 260, Iteration: 11030, Iteration per second: 42.423077, Best solution: 461093 found at 203s
Seconds: 261, Iteration: 11040, Iteration per second: 42.298851, Best solution: 461093 found at 203s
Seconds: 261, Iteration: 11050, Iteration per second: 42.337165, Best solution: 461093 found at 203s
Seconds: 261, Iteration: 11060, Iteration per second: 42.375479, Best solution: 461093 found at 203s
Seconds: 261, Iteration: 11070, Iteration per second: 42.413793, Best solution: 461093 found at 203s
Seconds: 262, Iteration: 11080, Iteration per second: 42.290076, Best solution: 461093 found at 203s
Seconds: 262, Iteration: 11090, Iteration per second: 42.328244, Best solution: 461093 found at 203s
Seconds: 262, Iteration: 11100, Iteration per second: 42.366412, Best solution: 461093 found at 203s
Seconds: 262, Iteration: 11110, Iteration per second: 42.404580, Best solution: 461093 found at 203s
Seconds: 263, Iteration: 11120, Iteration per second: 42.281369, Best solution: 461093 found at 203s
Seconds: 263, Iteration: 11130, Iteration per second: 42.319392, Best solution: 461093 found at 203s
Seconds: 263, Iteration: 11140, Iteration per second: 42.357414, Best solution: 461093 found at 203s
Seconds: 263, Iteration: 11150, Iteration per second: 42.395437, Best solution: 461093 found at 203s
Seconds: 263, Iteration: 11160, Iteration per second: 42.433460, Best solution: 461093 found at 203s
Seconds: 264, Iteration: 11170, Iteration per second: 42.310606, Best solution: 461093 found at 203s
Seconds: 264, Iteration: 11180, Iteration per second: 42.348485, Best solution: 461093 found at 203s
Seconds: 264, Iteration: 11190, Iteration per second: 42.386364, Best solution: 461093 found at 203s
Seconds: 264, Iteration: 11200, Iteration per second: 42.424242, Best solution: 461093 found at 203s
Seconds: 265, Iteration: 11210, Iteration per second: 42.301887, Best solution: 461093 found at 203s
Seconds: 265, Iteration: 11220, Iteration per second: 42.339623, Best solution: 461093 found at 203s
Seconds: 265, Iteration: 11230, Iteration per second: 42.377358, Best solution: 461180 found at 265s
Seconds: 265, Iteration: 11240, Iteration per second: 42.415094, Best solution: 461180 found at 265s
Seconds: 265, Iteration: 11250, Iteration per second: 42.452830, Best solution: 461180 found at 265s
Seconds: 266, Iteration: 11260, Iteration per second: 42.330827, Best solution: 461180 found at 265s
Seconds: 266, Iteration: 11270, Iteration per second: 42.368421, Best solution: 461180 found at 265s
Seconds: 266, Iteration: 11280, Iteration per second: 42.406015, Best solution: 461180 found at 265s
Seconds: 266, Iteration: 11290, Iteration per second: 42.443609, Best solution: 461180 found at 265s
Seconds: 267, Iteration: 11300, Iteration per second: 42.322097, Best solution: 461180 found at 265s
Seconds: 267, Iteration: 11310, Iteration per second: 42.359551, Best solution: 461180 found at 265s
Seconds: 267, Iteration: 11320, Iteration per second: 42.397004, Best solution: 461180 found at 265s
Seconds: 267, Iteration: 11330, Iteration per second: 42.434457, Best solution: 461180 found at 265s
Seconds: 267, Iteration: 11340, Iteration per second: 42.471910, Best solution: 461180 found at 265s
Seconds: 268, Iteration: 11350, Iteration per second: 42.350746, Best solution: 461180 found at 265s
Seconds: 268, Iteration: 11360, Iteration per second: 42.388060, Best solution: 461180 found at 265s
Seconds: 268, Iteration: 11370, Iteration per second: 42.425373, Best solution: 461180 found at 265s
Seconds: 269, Iteration: 11380, Iteration per second: 42.304833, Best solution: 461180 found at 265s
Seconds: 269, Iteration: 11390, Iteration per second: 42.342007, Best solution: 461180 found at 265s
Seconds: 269, Iteration: 11400, Iteration per second: 42.379182, Best solution: 461180 found at 265s
Seconds: 269, Iteration: 11410, Iteration per second: 42.416357, Best solution: 461180 found at 265s
Seconds: 270, Iteration: 11420, Iteration per second: 42.296296, Best solution: 461180 found at 265s
Seconds: 270, Iteration: 11430, Iteration per second: 42.333333, Best solution: 461180 found at 265s
Seconds: 270, Iteration: 11440, Iteration per second: 42.370370, Best solution: 461180 found at 265s
Seconds: 270, Iteration: 11450, Iteration per second: 42.407407, Best solution: 461180 found at 265s
Seconds: 270, Iteration: 11460, Iteration per second: 42.444444, Best solution: 461180 found at 265s
Seconds: 271, Iteration: 11470, Iteration per second: 42.324723, Best solution: 461180 found at 265s
Seconds: 271, Iteration: 11480, Iteration per second: 42.361624, Best solution: 461180 found at 265s
Seconds: 271, Iteration: 11490, Iteration per second: 42.398524, Best solution: 461180 found at 265s
Seconds: 272, Iteration: 11500, Iteration per second: 42.279412, Best solution: 461180 found at 265s
Seconds: 272, Iteration: 11510, Iteration per second: 42.316176, Best solution: 461180 found at 265s
Seconds: 272, Iteration: 11520, Iteration per second: 42.352941, Best solution: 461180 found at 265s
Seconds: 272, Iteration: 11530, Iteration per second: 42.389706, Best solution: 461180 found at 265s
Seconds: 272, Iteration: 11540, Iteration per second: 42.426471, Best solution: 461180 found at 265s
Seconds: 273, Iteration: 11550, Iteration per second: 42.307692, Best solution: 461180 found at 265s
Seconds: 273, Iteration: 11560, Iteration per second: 42.344322, Best solution: 461180 found at 265s
Seconds: 273, Iteration: 11570, Iteration per second: 42.380952, Best solution: 461180 found at 265s
Seconds: 273, Iteration: 11580, Iteration per second: 42.417582, Best solution: 461180 found at 265s
Seconds: 274, Iteration: 11590, Iteration per second: 42.299270, Best solution: 461180 found at 265s
Seconds: 274, Iteration: 11600, Iteration per second: 42.335766, Best solution: 461180 found at 265s
Seconds: 274, Iteration: 11610, Iteration per second: 42.372263, Best solution: 461180 found at 265s
Seconds: 275, Iteration: 11620, Iteration per second: 42.254545, Best solution: 461180 found at 265s
Seconds: 275, Iteration: 11630, Iteration per second: 42.290909, Best solution: 461180 found at 265s
Seconds: 275, Iteration: 11640, Iteration per second: 42.327273, Best solution: 461180 found at 265s
Seconds: 275, Iteration: 11650, Iteration per second: 42.363636, Best solution: 461180 found at 265s
Seconds: 276, Iteration: 11660, Iteration per second: 42.246377, Best solution: 461180 found at 265s
Seconds: 276, Iteration: 11670, Iteration per second: 42.282609, Best solution: 461180 found at 265s
Seconds: 276, Iteration: 11680, Iteration per second: 42.318841, Best solution: 461180 found at 265s
Seconds: 276, Iteration: 11690, Iteration per second: 42.355072, Best solution: 461180 found at 265s
Seconds: 276, Iteration: 11700, Iteration per second: 42.391304, Best solution: 461180 found at 265s
Seconds: 277, Iteration: 11710, Iteration per second: 42.274368, Best solution: 461180 found at 265s
Seconds: 277, Iteration: 11720, Iteration per second: 42.310469, Best solution: 461180 found at 265s
Seconds: 277, Iteration: 11730, Iteration per second: 42.346570, Best solution: 461180 found at 265s
Seconds: 277, Iteration: 11740, Iteration per second: 42.382671, Best solution: 461180 found at 265s
Seconds: 278, Iteration: 11750, Iteration per second: 42.266187, Best solution: 461180 found at 265s
Seconds: 278, Iteration: 11760, Iteration per second: 42.302158, Best solution: 461180 found at 265s
Seconds: 278, Iteration: 11770, Iteration per second: 42.338129, Best solution: 461180 found at 265s
Seconds: 278, Iteration: 11780, Iteration per second: 42.374101, Best solution: 461180 found at 265s
Seconds: 279, Iteration: 11790, Iteration per second: 42.258065, Best solution: 461180 found at 265s
Seconds: 279, Iteration: 11800, Iteration per second: 42.293907, Best solution: 461180 found at 265s
Seconds: 279, Iteration: 11810, Iteration per second: 42.329749, Best solution: 461180 found at 265s
Seconds: 279, Iteration: 11820, Iteration per second: 42.365591, Best solution: 461180 found at 265s
Seconds: 279, Iteration: 11830, Iteration per second: 42.401434, Best solution: 461180 found at 265s
Seconds: 280, Iteration: 11840, Iteration per second: 42.285714, Best solution: 461180 found at 265s
Seconds: 280, Iteration: 11850, Iteration per second: 42.321429, Best solution: 461180 found at 265s
Seconds: 280, Iteration: 11860, Iteration per second: 42.357143, Best solution: 461180 found at 265s
Seconds: 280, Iteration: 11870, Iteration per second: 42.392857, Best solution: 461180 found at 265s
Seconds: 281, Iteration: 11880, Iteration per second: 42.277580, Best solution: 461180 found at 265s
Seconds: 281, Iteration: 11890, Iteration per second: 42.313167, Best solution: 461180 found at 265s
Seconds: 281, Iteration: 11900, Iteration per second: 42.348754, Best solution: 461180 found at 265s
Seconds: 281, Iteration: 11910, Iteration per second: 42.384342, Best solution: 461180 found at 265s
Seconds: 281, Iteration: 11920, Iteration per second: 42.419929, Best solution: 461180 found at 265s
Seconds: 282, Iteration: 11930, Iteration per second: 42.304965, Best solution: 461180 found at 265s
Seconds: 282, Iteration: 11940, Iteration per second: 42.340426, Best solution: 461180 found at 265s
Seconds: 282, Iteration: 11950, Iteration per second: 42.375887, Best solution: 461180 found at 265s
Seconds: 282, Iteration: 11960, Iteration per second: 42.411348, Best solution: 461180 found at 265s
Seconds: 283, Iteration: 11970, Iteration per second: 42.296820, Best solution: 461180 found at 265s
Seconds: 283, Iteration: 11980, Iteration per second: 42.332155, Best solution: 461180 found at 265s
Seconds: 283, Iteration: 11990, Iteration per second: 42.367491, Best solution: 461180 found at 265s
Seconds: 283, Iteration: 12000, Iteration per second: 42.402827, Best solution: 461180 found at 265s
Seconds: 284, Iteration: 12010, Iteration per second: 42.288732, Best solution: 461180 found at 265s
Seconds: 284, Iteration: 12020, Iteration per second: 42.323944, Best solution: 461180 found at 265s
Seconds: 284, Iteration: 12030, Iteration per second: 42.359155, Best solution: 461180 found at 265s
Seconds: 284, Iteration: 12040, Iteration per second: 42.394366, Best solution: 461180 found at 265s
Seconds: 285, Iteration: 12050, Iteration per second: 42.280702, Best solution: 461180 found at 265s
Seconds: 285, Iteration: 12060, Iteration per second: 42.315789, Best solution: 461180 found at 265s
Seconds: 285, Iteration: 12070, Iteration per second: 42.350877, Best solution: 461180 found at 265s
Seconds: 285, Iteration: 12080, Iteration per second: 42.385965, Best solution: 461180 found at 265s
Seconds: 285, Iteration: 12090, Iteration per second: 42.421053, Best solution: 461180 found at 265s
Seconds: 286, Iteration: 12100, Iteration per second: 42.307692, Best solution: 461180 found at 265s
Seconds: 286, Iteration: 12110, Iteration per second: 42.342657, Best solution: 461180 found at 265s
Seconds: 286, Iteration: 12120, Iteration per second: 42.377622, Best solution: 461180 found at 265s
Seconds: 286, Iteration: 12130, Iteration per second: 42.412587, Best solution: 461180 found at 265s
Seconds: 287, Iteration: 12140, Iteration per second: 42.299652, Best solution: 461180 found at 265s
Seconds: 287, Iteration: 12150, Iteration per second: 42.334495, Best solution: 461180 found at 265s
Seconds: 287, Iteration: 12160, Iteration per second: 42.369338, Best solution: 461180 found at 265s
Seconds: 287, Iteration: 12170, Iteration per second: 42.404181, Best solution: 461180 found at 265s
Seconds: 288, Iteration: 12180, Iteration per second: 42.291667, Best solution: 461180 found at 265s
Seconds: 288, Iteration: 12190, Iteration per second: 42.326389, Best solution: 461180 found at 265s
Seconds: 288, Iteration: 12200, Iteration per second: 42.361111, Best solution: 461180 found at 265s
Seconds: 288, Iteration: 12210, Iteration per second: 42.395833, Best solution: 461180 found at 265s
Seconds: 289, Iteration: 12220, Iteration per second: 42.283737, Best solution: 461180 found at 265s
Seconds: 289, Iteration: 12230, Iteration per second: 42.318339, Best solution: 461180 found at 265s
Seconds: 289, Iteration: 12240, Iteration per second: 42.352941, Best solution: 461180 found at 265s
Seconds: 289, Iteration: 12250, Iteration per second: 42.387543, Best solution: 461180 found at 265s
Seconds: 290, Iteration: 12260, Iteration per second: 42.275862, Best solution: 461180 found at 265s
Seconds: 290, Iteration: 12270, Iteration per second: 42.310345, Best solution: 461180 found at 265s
Seconds: 290, Iteration: 12280, Iteration per second: 42.344828, Best solution: 461180 found at 265s
Seconds: 290, Iteration: 12290, Iteration per second: 42.379310, Best solution: 461180 found at 265s
Seconds: 290, Iteration: 12300, Iteration per second: 42.413793, Best solution: 461180 found at 265s
Seconds: 291, Iteration: 12310, Iteration per second: 42.302405, Best solution: 461180 found at 265s
Seconds: 291, Iteration: 12320, Iteration per second: 42.336770, Best solution: 461180 found at 265s
Seconds: 291, Iteration: 12330, Iteration per second: 42.371134, Best solution: 461180 found at 265s
Seconds: 291, Iteration: 12340, Iteration per second: 42.405498, Best solution: 461180 found at 265s
Seconds: 292, Iteration: 12350, Iteration per second: 42.294521, Best solution: 461180 found at 265s
Seconds: 292, Iteration: 12360, Iteration per second: 42.328767, Best solution: 461180 found at 265s
Seconds: 292, Iteration: 12370, Iteration per second: 42.363014, Best solution: 461180 found at 265s
Seconds: 292, Iteration: 12380, Iteration per second: 42.397260, Best solution: 461180 found at 265s
