Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 751871 found at 1s
Seconds: 206, Total Iterations: 88800, Iteration per second: 431.067961, Best solution: 759735 found at 40s
Seconds: 206, Total Iterations: 88900, Iteration per second: 431.553398, Best solution: 759735 found at 40s
Seconds: 207, Total Iterations: 89000, Iteration per second: 429.951691, Best solution: 759735 found at 40s
Seconds: 207, Total Iterations: 89100, Iteration per second: 430.434783, Best solution: 759735 found at 40s
Seconds: 207, Total Iterations: 89200, Iteration per second: 430.917874, Best solution: 759735 found at 40s
Seconds: 207, Total Iterations: 89300, Iteration per second: 431.400966, Best solution: 759735 found at 40s
Seconds: 208, Total Iterations: 89400, Iteration per second: 429.807692, Best solution: 759735 found at 40s
Seconds: 208, Total Iterations: 89500, Iteration per second: 430.288462, Best solution: 759735 found at 40s
Seconds: 208, Total Iterations: 89600, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 208, Total Iterations: 89700, Iteration per second: 431.250000, Best solution: 759735 found at 40s
Seconds: 209, Total Iterations: 89800, Iteration per second: 429.665072, Best solution: 759735 found at 40s
Seconds: 209, Total Iterations: 89900, Iteration per second: 430.143541, Best solution: 759735 found at 40s
Seconds: 209, Total Iterations: 90000, Iteration per second: 430.622010, Best solution: 759735 found at 40s
Seconds: 209, Total Iterations: 90100, Iteration per second: 431.100478, Best solution: 759735 found at 40s
Seconds: 209, Total Iterations: 90200, Iteration per second: 431.578947, Best solution: 759735 found at 40s
Seconds: 210, Total Iterations: 90300, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 210, Total Iterations: 90400, Iteration per second: 430.476190, Best solution: 759735 found at 40s
Seconds: 210, Total Iterations: 90500, Iteration per second: 430.952381, Best solution: 759735 found at 40s
Seconds: 210, Total Iterations: 90600, Iteration per second: 431.428571, Best solution: 759735 found at 40s
Seconds: 211, Total Iterations: 90700, Iteration per second: 429.857820, Best solution: 759735 found at 40s
Seconds: 211, Total Iterations: 90800, Iteration per second: 430.331754, Best solution: 759735 found at 40s
Seconds: 211, Total Iterations: 90900, Iteration per second: 430.805687, Best solution: 759735 found at 40s
Seconds: 211, Total Iterations: 91000, Iteration per second: 431.279621, Best solution: 759735 found at 40s
Seconds: 212, Total Iterations: 91100, Iteration per second: 429.716981, Best solution: 759735 found at 40s
Seconds: 212, Total Iterations: 91200, Iteration per second: 430.188679, Best solution: 759735 found at 40s
Seconds: 212, Total Iterations: 91300, Iteration per second: 430.660377, Best solution: 759735 found at 40s
Seconds: 212, Total Iterations: 91400, Iteration per second: 431.132075, Best solution: 759735 found at 40s
Seconds: 212, Total Iterations: 91500, Iteration per second: 431.603774, Best solution: 759735 found at 40s
Seconds: 213, Total Iterations: 91600, Iteration per second: 430.046948, Best solution: 759735 found at 40s
Seconds: 213, Total Iterations: 91700, Iteration per second: 430.516432, Best solution: 759735 found at 40s
Seconds: 213, Total Iterations: 91800, Iteration per second: 430.985915, Best solution: 759735 found at 40s
Seconds: 213, Total Iterations: 91900, Iteration per second: 431.455399, Best solution: 759735 found at 40s
Seconds: 214, Total Iterations: 92000, Iteration per second: 429.906542, Best solution: 759735 found at 40s
Seconds: 214, Total Iterations: 92100, Iteration per second: 430.373832, Best solution: 759735 found at 40s
Seconds: 214, Total Iterations: 92200, Iteration per second: 430.841121, Best solution: 759735 found at 40s
Seconds: 214, Total Iterations: 92300, Iteration per second: 431.308411, Best solution: 759735 found at 40s
Seconds: 215, Total Iterations: 92400, Iteration per second: 429.767442, Best solution: 759735 found at 40s
Seconds: 215, Total Iterations: 92500, Iteration per second: 430.232558, Best solution: 759735 found at 40s
Seconds: 215, Total Iterations: 92600, Iteration per second: 430.697674, Best solution: 759735 found at 40s
Seconds: 215, Total Iterations: 92700, Iteration per second: 431.162791, Best solution: 759735 found at 40s
Seconds: 215, Total Iterations: 92800, Iteration per second: 431.627907, Best solution: 759735 found at 40s
Seconds: 216, Total Iterations: 92900, Iteration per second: 430.092593, Best solution: 759735 found at 40s
Seconds: 216, Total Iterations: 93000, Iteration per second: 430.555556, Best solution: 759735 found at 40s
Seconds: 216, Total Iterations: 93100, Iteration per second: 431.018519, Best solution: 759735 found at 40s
Seconds: 216, Total Iterations: 93200, Iteration per second: 431.481481, Best solution: 759735 found at 40s
Seconds: 217, Total Iterations: 93300, Iteration per second: 429.953917, Best solution: 759735 found at 40s
Seconds: 217, Total Iterations: 93400, Iteration per second: 430.414747, Best solution: 759735 found at 40s
Seconds: 217, Total Iterations: 93500, Iteration per second: 430.875576, Best solution: 759735 found at 40s
Seconds: 217, Total Iterations: 93600, Iteration per second: 431.336406, Best solution: 759735 found at 40s
Seconds: 218, Total Iterations: 93700, Iteration per second: 429.816514, Best solution: 759735 found at 40s
Seconds: 218, Total Iterations: 93800, Iteration per second: 430.275229, Best solution: 759735 found at 40s
Seconds: 218, Total Iterations: 93900, Iteration per second: 430.733945, Best solution: 759735 found at 40s
Seconds: 218, Total Iterations: 94000, Iteration per second: 431.192661, Best solution: 759735 found at 40s
Seconds: 219, Total Iterations: 94100, Iteration per second: 429.680365, Best solution: 759735 found at 40s
Seconds: 219, Total Iterations: 94200, Iteration per second: 430.136986, Best solution: 759735 found at 40s
Seconds: 219, Total Iterations: 94300, Iteration per second: 430.593607, Best solution: 759735 found at 40s
Seconds: 219, Total Iterations: 94400, Iteration per second: 431.050228, Best solution: 759735 found at 40s
Seconds: 219, Total Iterations: 94500, Iteration per second: 431.506849, Best solution: 759735 found at 40s
Seconds: 220, Total Iterations: 94600, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 220, Total Iterations: 94700, Iteration per second: 430.454545, Best solution: 759735 found at 40s
Seconds: 220, Total Iterations: 94800, Iteration per second: 430.909091, Best solution: 759735 found at 40s
Seconds: 220, Total Iterations: 94900, Iteration per second: 431.363636, Best solution: 759735 found at 40s
Seconds: 221, Total Iterations: 95000, Iteration per second: 429.864253, Best solution: 759735 found at 40s
Seconds: 221, Total Iterations: 95100, Iteration per second: 430.316742, Best solution: 759735 found at 40s
Seconds: 221, Total Iterations: 95200, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 221, Total Iterations: 95300, Iteration per second: 431.221719, Best solution: 759735 found at 40s
Seconds: 222, Total Iterations: 95400, Iteration per second: 429.729730, Best solution: 759735 found at 40s
Seconds: 222, Total Iterations: 95500, Iteration per second: 430.180180, Best solution: 759735 found at 40s
Seconds: 222, Total Iterations: 95600, Iteration per second: 430.630631, Best solution: 759735 found at 40s
Seconds: 222, Total Iterations: 95700, Iteration per second: 431.081081, Best solution: 759735 found at 40s
Seconds: 222, Total Iterations: 95800, Iteration per second: 431.531532, Best solution: 759735 found at 40s
Seconds: 223, Total Iterations: 95900, Iteration per second: 430.044843, Best solution: 759735 found at 40s
Seconds: 223, Total Iterations: 96000, Iteration per second: 430.493274, Best solution: 759735 found at 40s
Seconds: 223, Total Iterations: 96100, Iteration per second: 430.941704, Best solution: 759735 found at 40s
Seconds: 223, Total Iterations: 96200, Iteration per second: 431.390135, Best solution: 759735 found at 40s
Seconds: 224, Total Iterations: 96300, Iteration per second: 429.910714, Best solution: 759735 found at 40s
Seconds: 224, Total Iterations: 96400, Iteration per second: 430.357143, Best solution: 759735 found at 40s
Seconds: 224, Total Iterations: 96500, Iteration per second: 430.803571, Best solution: 759735 found at 40s
Seconds: 224, Total Iterations: 96600, Iteration per second: 431.250000, Best solution: 759735 found at 40s
Seconds: 225, Total Iterations: 96700, Iteration per second: 429.777778, Best solution: 759735 found at 40s
Seconds: 225, Total Iterations: 96800, Iteration per second: 430.222222, Best solution: 759735 found at 40s
Seconds: 225, Total Iterations: 96900, Iteration per second: 430.666667, Best solution: 759735 found at 40s
Seconds: 225, Total Iterations: 97000, Iteration per second: 431.111111, Best solution: 759735 found at 40s
Seconds: 225, Total Iterations: 97100, Iteration per second: 431.555556, Best solution: 759735 found at 40s
Seconds: 226, Total Iterations: 97200, Iteration per second: 430.088496, Best solution: 759735 found at 40s
Seconds: 226, Total Iterations: 97300, Iteration per second: 430.530973, Best solution: 759735 found at 40s
Seconds: 226, Total Iterations: 97400, Iteration per second: 430.973451, Best solution: 759735 found at 40s
Seconds: 226, Total Iterations: 97500, Iteration per second: 431.415929, Best solution: 759735 found at 40s
Seconds: 227, Total Iterations: 97600, Iteration per second: 429.955947, Best solution: 759735 found at 40s
Seconds: 227, Total Iterations: 97700, Iteration per second: 430.396476, Best solution: 759735 found at 40s
Seconds: 227, Total Iterations: 97800, Iteration per second: 430.837004, Best solution: 759735 found at 40s
Seconds: 227, Total Iterations: 97900, Iteration per second: 431.277533, Best solution: 759735 found at 40s
Seconds: 228, Total Iterations: 98000, Iteration per second: 429.824561, Best solution: 759735 found at 40s
Seconds: 228, Total Iterations: 98100, Iteration per second: 430.263158, Best solution: 759735 found at 40s
Seconds: 228, Total Iterations: 98200, Iteration per second: 430.701754, Best solution: 759735 found at 40s
Seconds: 228, Total Iterations: 98300, Iteration per second: 431.140351, Best solution: 759735 found at 40s
Seconds: 228, Total Iterations: 98400, Iteration per second: 431.578947, Best solution: 759735 found at 40s
Seconds: 229, Total Iterations: 98500, Iteration per second: 430.131004, Best solution: 759735 found at 40s
Seconds: 229, Total Iterations: 98600, Iteration per second: 430.567686, Best solution: 759735 found at 40s
Seconds: 229, Total Iterations: 98700, Iteration per second: 431.004367, Best solution: 759735 found at 40s
Seconds: 229, Total Iterations: 98800, Iteration per second: 431.441048, Best solution: 759735 found at 40s
Seconds: 230, Total Iterations: 98900, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 230, Total Iterations: 99000, Iteration per second: 430.434783, Best solution: 759735 found at 40s
Seconds: 230, Total Iterations: 99100, Iteration per second: 430.869565, Best solution: 759735 found at 40s
Seconds: 230, Total Iterations: 99200, Iteration per second: 431.304348, Best solution: 759735 found at 40s
Seconds: 231, Total Iterations: 99300, Iteration per second: 429.870130, Best solution: 759735 found at 40s
Seconds: 231, Total Iterations: 99400, Iteration per second: 430.303030, Best solution: 759735 found at 40s
Seconds: 231, Total Iterations: 99500, Iteration per second: 430.735931, Best solution: 759735 found at 40s
Seconds: 231, Total Iterations: 99600, Iteration per second: 431.168831, Best solution: 759735 found at 40s
Seconds: 231, Total Iterations: 99700, Iteration per second: 431.601732, Best solution: 759735 found at 40s
Seconds: 232, Total Iterations: 99800, Iteration per second: 430.172414, Best solution: 759735 found at 40s
Seconds: 232, Total Iterations: 99900, Iteration per second: 430.603448, Best solution: 759735 found at 40s
Seconds: 232, Total Iterations: 100000, Iteration per second: 431.034483, Best solution: 759735 found at 40s
Seconds: 232, Total Iterations: 100100, Iteration per second: 431.465517, Best solution: 759735 found at 40s
Seconds: 233, Total Iterations: 100200, Iteration per second: 430.042918, Best solution: 759735 found at 40s
Seconds: 233, Total Iterations: 100300, Iteration per second: 430.472103, Best solution: 759735 found at 40s
Seconds: 233, Total Iterations: 100400, Iteration per second: 430.901288, Best solution: 759735 found at 40s
Seconds: 233, Total Iterations: 100500, Iteration per second: 431.330472, Best solution: 759735 found at 40s
Seconds: 234, Total Iterations: 100600, Iteration per second: 429.914530, Best solution: 759735 found at 40s
Seconds: 234, Total Iterations: 100700, Iteration per second: 430.341880, Best solution: 759735 found at 40s
Seconds: 234, Total Iterations: 100800, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 234, Total Iterations: 100900, Iteration per second: 431.196581, Best solution: 759735 found at 40s
Seconds: 234, Total Iterations: 101000, Iteration per second: 431.623932, Best solution: 759735 found at 40s
Seconds: 235, Total Iterations: 101100, Iteration per second: 430.212766, Best solution: 759735 found at 40s
Seconds: 235, Total Iterations: 101200, Iteration per second: 430.638298, Best solution: 759735 found at 40s
Seconds: 235, Total Iterations: 101300, Iteration per second: 431.063830, Best solution: 759735 found at 40s
Seconds: 235, Total Iterations: 101400, Iteration per second: 431.489362, Best solution: 759735 found at 40s
Seconds: 236, Total Iterations: 101500, Iteration per second: 430.084746, Best solution: 759735 found at 40s
Seconds: 236, Total Iterations: 101600, Iteration per second: 430.508475, Best solution: 759735 found at 40s
Seconds: 236, Total Iterations: 101700, Iteration per second: 430.932203, Best solution: 759735 found at 40s
Seconds: 236, Total Iterations: 101800, Iteration per second: 431.355932, Best solution: 759735 found at 40s
Seconds: 237, Total Iterations: 101900, Iteration per second: 429.957806, Best solution: 759735 found at 40s
Seconds: 237, Total Iterations: 102000, Iteration per second: 430.379747, Best solution: 759735 found at 40s
Seconds: 237, Total Iterations: 102100, Iteration per second: 430.801688, Best solution: 759735 found at 40s
Seconds: 237, Total Iterations: 102200, Iteration per second: 431.223629, Best solution: 759735 found at 40s
Seconds: 237, Total Iterations: 102300, Iteration per second: 431.645570, Best solution: 759735 found at 40s
Seconds: 238, Total Iterations: 102400, Iteration per second: 430.252101, Best solution: 759735 found at 40s
Seconds: 238, Total Iterations: 102500, Iteration per second: 430.672269, Best solution: 759735 found at 40s
Seconds: 238, Total Iterations: 102600, Iteration per second: 431.092437, Best solution: 759735 found at 40s
Seconds: 238, Total Iterations: 102700, Iteration per second: 431.512605, Best solution: 759735 found at 40s
Seconds: 239, Total Iterations: 102800, Iteration per second: 430.125523, Best solution: 759735 found at 40s
Seconds: 239, Total Iterations: 102900, Iteration per second: 430.543933, Best solution: 759735 found at 40s
Seconds: 239, Total Iterations: 103000, Iteration per second: 430.962343, Best solution: 759735 found at 40s
Seconds: 239, Total Iterations: 103100, Iteration per second: 431.380753, Best solution: 759735 found at 40s
Seconds: 240, Total Iterations: 103200, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 240, Total Iterations: 103300, Iteration per second: 430.416667, Best solution: 759735 found at 40s
Seconds: 240, Total Iterations: 103400, Iteration per second: 430.833333, Best solution: 759735 found at 40s
Seconds: 240, Total Iterations: 103500, Iteration per second: 431.250000, Best solution: 759735 found at 40s
Seconds: 241, Total Iterations: 103600, Iteration per second: 429.875519, Best solution: 759735 found at 40s
Seconds: 241, Total Iterations: 103700, Iteration per second: 430.290456, Best solution: 759735 found at 40s
Seconds: 241, Total Iterations: 103800, Iteration per second: 430.705394, Best solution: 759735 found at 40s
Seconds: 241, Total Iterations: 103900, Iteration per second: 431.120332, Best solution: 759735 found at 40s
Seconds: 241, Total Iterations: 104000, Iteration per second: 431.535270, Best solution: 759735 found at 40s
Seconds: 242, Total Iterations: 104100, Iteration per second: 430.165289, Best solution: 759735 found at 40s
Seconds: 242, Total Iterations: 104200, Iteration per second: 430.578512, Best solution: 759735 found at 40s
Seconds: 242, Total Iterations: 104300, Iteration per second: 430.991736, Best solution: 759735 found at 40s
Seconds: 242, Total Iterations: 104400, Iteration per second: 431.404959, Best solution: 759735 found at 40s
Seconds: 243, Total Iterations: 104500, Iteration per second: 430.041152, Best solution: 759735 found at 40s
Seconds: 243, Total Iterations: 104600, Iteration per second: 430.452675, Best solution: 759735 found at 40s
Seconds: 243, Total Iterations: 104700, Iteration per second: 430.864198, Best solution: 759735 found at 40s
Seconds: 243, Total Iterations: 104800, Iteration per second: 431.275720, Best solution: 759735 found at 40s
Seconds: 244, Total Iterations: 104900, Iteration per second: 429.918033, Best solution: 759735 found at 40s
Seconds: 244, Total Iterations: 105000, Iteration per second: 430.327869, Best solution: 759735 found at 40s
Seconds: 244, Total Iterations: 105100, Iteration per second: 430.737705, Best solution: 759735 found at 40s
Seconds: 244, Total Iterations: 105200, Iteration per second: 431.147541, Best solution: 759735 found at 40s
Seconds: 244, Total Iterations: 105300, Iteration per second: 431.557377, Best solution: 759735 found at 40s
Seconds: 245, Total Iterations: 105400, Iteration per second: 430.204082, Best solution: 759735 found at 40s
Seconds: 245, Total Iterations: 105500, Iteration per second: 430.612245, Best solution: 759735 found at 40s
Seconds: 245, Total Iterations: 105600, Iteration per second: 431.020408, Best solution: 759735 found at 40s
Seconds: 245, Total Iterations: 105700, Iteration per second: 431.428571, Best solution: 759735 found at 40s
Seconds: 246, Total Iterations: 105800, Iteration per second: 430.081301, Best solution: 759735 found at 40s
Seconds: 246, Total Iterations: 105900, Iteration per second: 430.487805, Best solution: 759735 found at 40s
Seconds: 246, Total Iterations: 106000, Iteration per second: 430.894309, Best solution: 759735 found at 40s
Seconds: 246, Total Iterations: 106100, Iteration per second: 431.300813, Best solution: 759735 found at 40s
Seconds: 247, Total Iterations: 106200, Iteration per second: 429.959514, Best solution: 759735 found at 40s
Seconds: 247, Total Iterations: 106300, Iteration per second: 430.364372, Best solution: 759735 found at 40s
Seconds: 247, Total Iterations: 106400, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 247, Total Iterations: 106500, Iteration per second: 431.174089, Best solution: 759735 found at 40s
Seconds: 247, Total Iterations: 106600, Iteration per second: 431.578947, Best solution: 759735 found at 40s
Seconds: 248, Total Iterations: 106700, Iteration per second: 430.241935, Best solution: 759735 found at 40s
Seconds: 248, Total Iterations: 106800, Iteration per second: 430.645161, Best solution: 759735 found at 40s
Seconds: 248, Total Iterations: 106900, Iteration per second: 431.048387, Best solution: 759735 found at 40s
Seconds: 248, Total Iterations: 107000, Iteration per second: 431.451613, Best solution: 759735 found at 40s
Seconds: 249, Total Iterations: 107100, Iteration per second: 430.120482, Best solution: 759735 found at 40s
Seconds: 249, Total Iterations: 107200, Iteration per second: 430.522088, Best solution: 759735 found at 40s
Seconds: 249, Total Iterations: 107300, Iteration per second: 430.923695, Best solution: 759735 found at 40s
Seconds: 249, Total Iterations: 107400, Iteration per second: 431.325301, Best solution: 759735 found at 40s
Seconds: 250, Total Iterations: 107500, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 250, Total Iterations: 107600, Iteration per second: 430.400000, Best solution: 759735 found at 40s
Seconds: 250, Total Iterations: 107700, Iteration per second: 430.800000, Best solution: 759735 found at 40s
Seconds: 250, Total Iterations: 107800, Iteration per second: 431.200000, Best solution: 759735 found at 40s
Seconds: 250, Total Iterations: 107900, Iteration per second: 431.600000, Best solution: 759735 found at 40s
Seconds: 251, Total Iterations: 108000, Iteration per second: 430.278884, Best solution: 759735 found at 40s
Seconds: 251, Total Iterations: 108100, Iteration per second: 430.677291, Best solution: 759735 found at 40s
Seconds: 251, Total Iterations: 108200, Iteration per second: 431.075697, Best solution: 759735 found at 40s
Seconds: 251, Total Iterations: 108300, Iteration per second: 431.474104, Best solution: 759735 found at 40s
Seconds: 252, Total Iterations: 108400, Iteration per second: 430.158730, Best solution: 759735 found at 40s
Seconds: 252, Total Iterations: 108500, Iteration per second: 430.555556, Best solution: 759735 found at 40s
Seconds: 252, Total Iterations: 108600, Iteration per second: 430.952381, Best solution: 759735 found at 40s
Seconds: 252, Total Iterations: 108700, Iteration per second: 431.349206, Best solution: 759735 found at 40s
Seconds: 253, Total Iterations: 108800, Iteration per second: 430.039526, Best solution: 759735 found at 40s
Seconds: 253, Total Iterations: 108900, Iteration per second: 430.434783, Best solution: 759735 found at 40s
Seconds: 253, Total Iterations: 109000, Iteration per second: 430.830040, Best solution: 759735 found at 40s
Seconds: 253, Total Iterations: 109100, Iteration per second: 431.225296, Best solution: 759735 found at 40s
Seconds: 253, Total Iterations: 109200, Iteration per second: 431.620553, Best solution: 759735 found at 40s
Seconds: 254, Total Iterations: 109300, Iteration per second: 430.314961, Best solution: 759735 found at 40s
Seconds: 254, Total Iterations: 109400, Iteration per second: 430.708661, Best solution: 759735 found at 40s
Seconds: 254, Total Iterations: 109500, Iteration per second: 431.102362, Best solution: 759735 found at 40s
Seconds: 254, Total Iterations: 109600, Iteration per second: 431.496063, Best solution: 759735 found at 40s
Seconds: 255, Total Iterations: 109700, Iteration per second: 430.196078, Best solution: 759735 found at 40s
Seconds: 255, Total Iterations: 109800, Iteration per second: 430.588235, Best solution: 759735 found at 40s
Seconds: 255, Total Iterations: 109900, Iteration per second: 430.980392, Best solution: 759735 found at 40s
Seconds: 255, Total Iterations: 110000, Iteration per second: 431.372549, Best solution: 759735 found at 40s
Seconds: 256, Total Iterations: 110100, Iteration per second: 430.078125, Best solution: 759735 found at 40s
Seconds: 256, Total Iterations: 110200, Iteration per second: 430.468750, Best solution: 759735 found at 40s
Seconds: 256, Total Iterations: 110300, Iteration per second: 430.859375, Best solution: 759735 found at 40s
Seconds: 256, Total Iterations: 110400, Iteration per second: 431.250000, Best solution: 759735 found at 40s
Seconds: 256, Total Iterations: 110500, Iteration per second: 431.640625, Best solution: 759735 found at 40s
Seconds: 257, Total Iterations: 110600, Iteration per second: 430.350195, Best solution: 759735 found at 40s
Seconds: 257, Total Iterations: 110700, Iteration per second: 430.739300, Best solution: 759735 found at 40s
Seconds: 257, Total Iterations: 110800, Iteration per second: 431.128405, Best solution: 759735 found at 40s
Seconds: 257, Total Iterations: 110900, Iteration per second: 431.517510, Best solution: 759735 found at 40s
Seconds: 258, Total Iterations: 111000, Iteration per second: 430.232558, Best solution: 759735 found at 40s
Seconds: 258, Total Iterations: 111100, Iteration per second: 430.620155, Best solution: 759735 found at 40s
Seconds: 258, Total Iterations: 111200, Iteration per second: 431.007752, Best solution: 759735 found at 40s
Seconds: 258, Total Iterations: 111300, Iteration per second: 431.395349, Best solution: 759735 found at 40s
Seconds: 259, Total Iterations: 111400, Iteration per second: 430.115830, Best solution: 759735 found at 40s
Seconds: 259, Total Iterations: 111500, Iteration per second: 430.501931, Best solution: 759735 found at 40s
Seconds: 259, Total Iterations: 111600, Iteration per second: 430.888031, Best solution: 759735 found at 40s
Seconds: 259, Total Iterations: 111700, Iteration per second: 431.274131, Best solution: 759735 found at 40s
Seconds: 259, Total Iterations: 111800, Iteration per second: 431.660232, Best solution: 759735 found at 40s
Seconds: 260, Total Iterations: 111900, Iteration per second: 430.384615, Best solution: 759735 found at 40s
Seconds: 260, Total Iterations: 112000, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 260, Total Iterations: 112100, Iteration per second: 431.153846, Best solution: 759735 found at 40s
Seconds: 260, Total Iterations: 112200, Iteration per second: 431.538462, Best solution: 759735 found at 40s
Seconds: 261, Total Iterations: 112300, Iteration per second: 430.268199, Best solution: 759735 found at 40s
Seconds: 261, Total Iterations: 112400, Iteration per second: 430.651341, Best solution: 759735 found at 40s
Seconds: 261, Total Iterations: 112500, Iteration per second: 431.034483, Best solution: 759735 found at 40s
Seconds: 261, Total Iterations: 112600, Iteration per second: 431.417625, Best solution: 759735 found at 40s
Seconds: 262, Total Iterations: 112700, Iteration per second: 430.152672, Best solution: 759735 found at 40s
Seconds: 262, Total Iterations: 112800, Iteration per second: 430.534351, Best solution: 759735 found at 40s
Seconds: 262, Total Iterations: 112900, Iteration per second: 430.916031, Best solution: 759735 found at 40s
Seconds: 262, Total Iterations: 113000, Iteration per second: 431.297710, Best solution: 759735 found at 40s
Seconds: 262, Total Iterations: 113100, Iteration per second: 431.679389, Best solution: 759735 found at 40s
Seconds: 263, Total Iterations: 113200, Iteration per second: 430.418251, Best solution: 759735 found at 40s
Seconds: 263, Total Iterations: 113300, Iteration per second: 430.798479, Best solution: 759735 found at 40s
Seconds: 263, Total Iterations: 113400, Iteration per second: 431.178707, Best solution: 759735 found at 40s
Seconds: 263, Total Iterations: 113500, Iteration per second: 431.558935, Best solution: 759735 found at 40s
Seconds: 264, Total Iterations: 113600, Iteration per second: 430.303030, Best solution: 759735 found at 40s
Seconds: 264, Total Iterations: 113700, Iteration per second: 430.681818, Best solution: 759735 found at 40s
Seconds: 264, Total Iterations: 113800, Iteration per second: 431.060606, Best solution: 759735 found at 40s
Seconds: 264, Total Iterations: 113900, Iteration per second: 431.439394, Best solution: 759735 found at 40s
Seconds: 265, Total Iterations: 114000, Iteration per second: 430.188679, Best solution: 759735 found at 40s
Seconds: 265, Total Iterations: 114100, Iteration per second: 430.566038, Best solution: 759735 found at 40s
Seconds: 265, Total Iterations: 114200, Iteration per second: 430.943396, Best solution: 759735 found at 40s
Seconds: 265, Total Iterations: 114300, Iteration per second: 431.320755, Best solution: 759735 found at 40s
Seconds: 265, Total Iterations: 114400, Iteration per second: 431.698113, Best solution: 759735 found at 40s
Seconds: 266, Total Iterations: 114500, Iteration per second: 430.451128, Best solution: 759735 found at 40s
Seconds: 266, Total Iterations: 114600, Iteration per second: 430.827068, Best solution: 759735 found at 40s
Seconds: 266, Total Iterations: 114700, Iteration per second: 431.203008, Best solution: 759735 found at 40s
Seconds: 266, Total Iterations: 114800, Iteration per second: 431.578947, Best solution: 759735 found at 40s
Seconds: 267, Total Iterations: 114900, Iteration per second: 430.337079, Best solution: 759735 found at 40s
Seconds: 267, Total Iterations: 115000, Iteration per second: 430.711610, Best solution: 759735 found at 40s
Seconds: 267, Total Iterations: 115100, Iteration per second: 431.086142, Best solution: 759735 found at 40s
Seconds: 267, Total Iterations: 115200, Iteration per second: 431.460674, Best solution: 759735 found at 40s
Seconds: 268, Total Iterations: 115300, Iteration per second: 430.223881, Best solution: 759735 found at 40s
Seconds: 268, Total Iterations: 115400, Iteration per second: 430.597015, Best solution: 759735 found at 40s
Seconds: 268, Total Iterations: 115500, Iteration per second: 430.970149, Best solution: 759735 found at 40s
Seconds: 268, Total Iterations: 115600, Iteration per second: 431.343284, Best solution: 759735 found at 40s
Seconds: 268, Total Iterations: 115700, Iteration per second: 431.716418, Best solution: 759735 found at 40s
Seconds: 269, Total Iterations: 115800, Iteration per second: 430.483271, Best solution: 759735 found at 40s
Seconds: 269, Total Iterations: 115900, Iteration per second: 430.855019, Best solution: 759735 found at 40s
Seconds: 269, Total Iterations: 116000, Iteration per second: 431.226766, Best solution: 759735 found at 40s
Seconds: 269, Total Iterations: 116100, Iteration per second: 431.598513, Best solution: 759735 found at 40s
Seconds: 270, Total Iterations: 116200, Iteration per second: 430.370370, Best solution: 759735 found at 40s
Seconds: 270, Total Iterations: 116300, Iteration per second: 430.740741, Best solution: 759735 found at 40s
Seconds: 270, Total Iterations: 116400, Iteration per second: 431.111111, Best solution: 759735 found at 40s
Seconds: 270, Total Iterations: 116500, Iteration per second: 431.481481, Best solution: 759735 found at 40s
Seconds: 271, Total Iterations: 116600, Iteration per second: 430.258303, Best solution: 759735 found at 40s
Seconds: 271, Total Iterations: 116700, Iteration per second: 430.627306, Best solution: 759735 found at 40s
Seconds: 271, Total Iterations: 116800, Iteration per second: 430.996310, Best solution: 759735 found at 40s
Seconds: 271, Total Iterations: 116900, Iteration per second: 431.365314, Best solution: 759735 found at 40s
Seconds: 271, Total Iterations: 117000, Iteration per second: 431.734317, Best solution: 759735 found at 40s
Seconds: 272, Total Iterations: 117100, Iteration per second: 430.514706, Best solution: 759735 found at 40s
Seconds: 272, Total Iterations: 117200, Iteration per second: 430.882353, Best solution: 759735 found at 40s
Seconds: 272, Total Iterations: 117300, Iteration per second: 431.250000, Best solution: 759735 found at 40s
Seconds: 272, Total Iterations: 117400, Iteration per second: 431.617647, Best solution: 759735 found at 40s
Seconds: 273, Total Iterations: 117500, Iteration per second: 430.402930, Best solution: 759735 found at 40s
Seconds: 273, Total Iterations: 117600, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 273, Total Iterations: 117700, Iteration per second: 431.135531, Best solution: 759735 found at 40s
Seconds: 273, Total Iterations: 117800, Iteration per second: 431.501832, Best solution: 759735 found at 40s
Seconds: 274, Total Iterations: 117900, Iteration per second: 430.291971, Best solution: 759735 found at 40s
Seconds: 274, Total Iterations: 118000, Iteration per second: 430.656934, Best solution: 759735 found at 40s
Seconds: 274, Total Iterations: 118100, Iteration per second: 431.021898, Best solution: 759735 found at 40s
Seconds: 274, Total Iterations: 118200, Iteration per second: 431.386861, Best solution: 759735 found at 40s
Seconds: 274, Total Iterations: 118300, Iteration per second: 431.751825, Best solution: 759735 found at 40s
