Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 900592 found at 1s
Seconds: 264, Iteration: 9300, Iteration per second: 35.227273, Best solution: 935498 found at 189s
Seconds: 264, Iteration: 9310, Iteration per second: 35.265152, Best solution: 935498 found at 189s
Seconds: 265, Iteration: 9320, Iteration per second: 35.169811, Best solution: 935498 found at 189s
Seconds: 265, Iteration: 9330, Iteration per second: 35.207547, Best solution: 935498 found at 189s
Seconds: 265, Iteration: 9340, Iteration per second: 35.245283, Best solution: 935498 found at 189s
Seconds: 265, Iteration: 9350, Iteration per second: 35.283019, Best solution: 935498 found at 189s
Seconds: 266, Iteration: 9360, Iteration per second: 35.187970, Best solution: 935498 found at 189s
Seconds: 266, Iteration: 9370, Iteration per second: 35.225564, Best solution: 935498 found at 189s
Seconds: 266, Iteration: 9380, Iteration per second: 35.263158, Best solution: 936000 found at 266s
Seconds: 267, Iteration: 9390, Iteration per second: 35.168539, Best solution: 936000 found at 266s
Seconds: 267, Iteration: 9400, Iteration per second: 35.205993, Best solution: 936000 found at 266s
Seconds: 267, Iteration: 9410, Iteration per second: 35.243446, Best solution: 936000 found at 266s
Seconds: 267, Iteration: 9420, Iteration per second: 35.280899, Best solution: 936000 found at 266s
Seconds: 268, Iteration: 9430, Iteration per second: 35.186567, Best solution: 936000 found at 266s
Seconds: 268, Iteration: 9440, Iteration per second: 35.223881, Best solution: 936000 found at 266s
Seconds: 268, Iteration: 9450, Iteration per second: 35.261194, Best solution: 936000 found at 266s
Seconds: 269, Iteration: 9460, Iteration per second: 35.167286, Best solution: 936000 found at 266s
Seconds: 269, Iteration: 9470, Iteration per second: 35.204461, Best solution: 936000 found at 266s
Seconds: 269, Iteration: 9480, Iteration per second: 35.241636, Best solution: 936000 found at 266s
Seconds: 269, Iteration: 9490, Iteration per second: 35.278810, Best solution: 936000 found at 266s
Seconds: 270, Iteration: 9500, Iteration per second: 35.185185, Best solution: 936000 found at 266s
Seconds: 270, Iteration: 9510, Iteration per second: 35.222222, Best solution: 936000 found at 266s
Seconds: 270, Iteration: 9520, Iteration per second: 35.259259, Best solution: 936000 found at 266s
Seconds: 270, Iteration: 9530, Iteration per second: 35.296296, Best solution: 936000 found at 266s
Seconds: 271, Iteration: 9540, Iteration per second: 35.202952, Best solution: 936000 found at 266s
Seconds: 271, Iteration: 9550, Iteration per second: 35.239852, Best solution: 936000 found at 266s
Seconds: 271, Iteration: 9560, Iteration per second: 35.276753, Best solution: 936000 found at 266s
Seconds: 272, Iteration: 9570, Iteration per second: 35.183824, Best solution: 936000 found at 266s
Seconds: 272, Iteration: 9580, Iteration per second: 35.220588, Best solution: 936000 found at 266s
Seconds: 272, Iteration: 9590, Iteration per second: 35.257353, Best solution: 936000 found at 266s
Seconds: 272, Iteration: 9600, Iteration per second: 35.294118, Best solution: 936000 found at 266s
Seconds: 273, Iteration: 9610, Iteration per second: 35.201465, Best solution: 936000 found at 266s
Seconds: 273, Iteration: 9620, Iteration per second: 35.238095, Best solution: 936000 found at 266s
Seconds: 273, Iteration: 9630, Iteration per second: 35.274725, Best solution: 936000 found at 266s
Seconds: 273, Iteration: 9640, Iteration per second: 35.311355, Best solution: 936000 found at 266s
Seconds: 274, Iteration: 9650, Iteration per second: 35.218978, Best solution: 936000 found at 266s
Seconds: 274, Iteration: 9660, Iteration per second: 35.255474, Best solution: 936000 found at 266s
Seconds: 274, Iteration: 9670, Iteration per second: 35.291971, Best solution: 936000 found at 266s
Seconds: 275, Iteration: 9680, Iteration per second: 35.200000, Best solution: 936000 found at 266s
Seconds: 275, Iteration: 9690, Iteration per second: 35.236364, Best solution: 936000 found at 266s
Seconds: 275, Iteration: 9700, Iteration per second: 35.272727, Best solution: 936000 found at 266s
Seconds: 275, Iteration: 9710, Iteration per second: 35.309091, Best solution: 936000 found at 266s
Seconds: 276, Iteration: 9720, Iteration per second: 35.217391, Best solution: 936000 found at 266s
Seconds: 276, Iteration: 9730, Iteration per second: 35.253623, Best solution: 936000 found at 266s
Seconds: 276, Iteration: 9740, Iteration per second: 35.289855, Best solution: 936000 found at 266s
Seconds: 276, Iteration: 9750, Iteration per second: 35.326087, Best solution: 936000 found at 266s
Seconds: 277, Iteration: 9760, Iteration per second: 35.234657, Best solution: 936000 found at 266s
Seconds: 277, Iteration: 9770, Iteration per second: 35.270758, Best solution: 936000 found at 266s
Seconds: 277, Iteration: 9780, Iteration per second: 35.306859, Best solution: 936000 found at 266s
Seconds: 278, Iteration: 9790, Iteration per second: 35.215827, Best solution: 936000 found at 266s
Seconds: 278, Iteration: 9800, Iteration per second: 35.251799, Best solution: 936000 found at 266s
Seconds: 278, Iteration: 9810, Iteration per second: 35.287770, Best solution: 936000 found at 266s
Seconds: 278, Iteration: 9820, Iteration per second: 35.323741, Best solution: 936000 found at 266s
Seconds: 279, Iteration: 9830, Iteration per second: 35.232975, Best solution: 936000 found at 266s
Seconds: 279, Iteration: 9840, Iteration per second: 35.268817, Best solution: 936000 found at 266s
Seconds: 279, Iteration: 9850, Iteration per second: 35.304659, Best solution: 936000 found at 266s
Seconds: 280, Iteration: 9860, Iteration per second: 35.214286, Best solution: 936000 found at 266s
Seconds: 280, Iteration: 9870, Iteration per second: 35.250000, Best solution: 936000 found at 266s
Seconds: 280, Iteration: 9880, Iteration per second: 35.285714, Best solution: 936000 found at 266s
Seconds: 280, Iteration: 9890, Iteration per second: 35.321429, Best solution: 936000 found at 266s
Seconds: 281, Iteration: 9900, Iteration per second: 35.231317, Best solution: 936000 found at 266s
Seconds: 281, Iteration: 9910, Iteration per second: 35.266904, Best solution: 936000 found at 266s
Seconds: 281, Iteration: 9920, Iteration per second: 35.302491, Best solution: 936000 found at 266s
Seconds: 281, Iteration: 9930, Iteration per second: 35.338078, Best solution: 936000 found at 266s
Seconds: 282, Iteration: 9940, Iteration per second: 35.248227, Best solution: 936000 found at 266s
Seconds: 282, Iteration: 9950, Iteration per second: 35.283688, Best solution: 936000 found at 266s
Seconds: 282, Iteration: 9960, Iteration per second: 35.319149, Best solution: 936000 found at 266s
Seconds: 283, Iteration: 9970, Iteration per second: 35.229682, Best solution: 936000 found at 266s
Seconds: 283, Iteration: 9980, Iteration per second: 35.265018, Best solution: 936000 found at 266s
Seconds: 283, Iteration: 9990, Iteration per second: 35.300353, Best solution: 936000 found at 266s
Seconds: 283, Iteration: 10000, Iteration per second: 35.335689, Best solution: 936000 found at 266s
Seconds: 284, Iteration: 10010, Iteration per second: 35.246479, Best solution: 936000 found at 266s
Seconds: 284, Iteration: 10020, Iteration per second: 35.281690, Best solution: 936000 found at 266s
Seconds: 284, Iteration: 10030, Iteration per second: 35.316901, Best solution: 936000 found at 266s
Seconds: 285, Iteration: 10040, Iteration per second: 35.228070, Best solution: 936000 found at 266s
Seconds: 285, Iteration: 10050, Iteration per second: 35.263158, Best solution: 936000 found at 266s
Seconds: 285, Iteration: 10060, Iteration per second: 35.298246, Best solution: 936000 found at 266s
Seconds: 285, Iteration: 10070, Iteration per second: 35.333333, Best solution: 936000 found at 266s
Seconds: 286, Iteration: 10080, Iteration per second: 35.244755, Best solution: 936000 found at 266s
Seconds: 286, Iteration: 10090, Iteration per second: 35.279720, Best solution: 936000 found at 266s
Seconds: 286, Iteration: 10100, Iteration per second: 35.314685, Best solution: 936000 found at 266s
Seconds: 287, Iteration: 10110, Iteration per second: 35.226481, Best solution: 936000 found at 266s
Seconds: 287, Iteration: 10120, Iteration per second: 35.261324, Best solution: 936000 found at 266s
Seconds: 287, Iteration: 10130, Iteration per second: 35.296167, Best solution: 936000 found at 266s
Seconds: 287, Iteration: 10140, Iteration per second: 35.331010, Best solution: 936000 found at 266s
Seconds: 288, Iteration: 10150, Iteration per second: 35.243056, Best solution: 936000 found at 266s
Seconds: 288, Iteration: 10160, Iteration per second: 35.277778, Best solution: 936000 found at 266s
Seconds: 288, Iteration: 10170, Iteration per second: 35.312500, Best solution: 936000 found at 266s
Seconds: 288, Iteration: 10180, Iteration per second: 35.347222, Best solution: 936000 found at 266s
Seconds: 289, Iteration: 10190, Iteration per second: 35.259516, Best solution: 936000 found at 266s
Seconds: 289, Iteration: 10200, Iteration per second: 35.294118, Best solution: 936000 found at 266s
Seconds: 289, Iteration: 10210, Iteration per second: 35.328720, Best solution: 936000 found at 266s
Seconds: 290, Iteration: 10220, Iteration per second: 35.241379, Best solution: 936000 found at 266s
Seconds: 290, Iteration: 10230, Iteration per second: 35.275862, Best solution: 936000 found at 266s
Seconds: 290, Iteration: 10240, Iteration per second: 35.310345, Best solution: 936000 found at 266s
Seconds: 290, Iteration: 10250, Iteration per second: 35.344828, Best solution: 936000 found at 266s
Seconds: 291, Iteration: 10260, Iteration per second: 35.257732, Best solution: 936000 found at 266s
Seconds: 291, Iteration: 10270, Iteration per second: 35.292096, Best solution: 936000 found at 266s
Seconds: 291, Iteration: 10280, Iteration per second: 35.326460, Best solution: 936000 found at 266s
Seconds: 291, Iteration: 10290, Iteration per second: 35.360825, Best solution: 936000 found at 266s
Seconds: 292, Iteration: 10300, Iteration per second: 35.273973, Best solution: 936000 found at 266s
Seconds: 292, Iteration: 10310, Iteration per second: 35.308219, Best solution: 936000 found at 266s
Seconds: 292, Iteration: 10320, Iteration per second: 35.342466, Best solution: 936000 found at 266s
Seconds: 293, Iteration: 10330, Iteration per second: 35.255973, Best solution: 936000 found at 266s
Seconds: 293, Iteration: 10340, Iteration per second: 35.290102, Best solution: 936000 found at 266s
Seconds: 293, Iteration: 10350, Iteration per second: 35.324232, Best solution: 936000 found at 266s
Seconds: 293, Iteration: 10360, Iteration per second: 35.358362, Best solution: 936000 found at 266s
Seconds: 294, Iteration: 10370, Iteration per second: 35.272109, Best solution: 936000 found at 266s
Seconds: 294, Iteration: 10380, Iteration per second: 35.306122, Best solution: 936000 found at 266s
Seconds: 294, Iteration: 10390, Iteration per second: 35.340136, Best solution: 936000 found at 266s
Seconds: 294, Iteration: 10400, Iteration per second: 35.374150, Best solution: 936000 found at 266s
Seconds: 295, Iteration: 10410, Iteration per second: 35.288136, Best solution: 936000 found at 266s
Seconds: 295, Iteration: 10420, Iteration per second: 35.322034, Best solution: 936000 found at 266s
Seconds: 295, Iteration: 10430, Iteration per second: 35.355932, Best solution: 936000 found at 266s
Seconds: 296, Iteration: 10440, Iteration per second: 35.270270, Best solution: 936000 found at 266s
Seconds: 296, Iteration: 10450, Iteration per second: 35.304054, Best solution: 936000 found at 266s
Seconds: 296, Iteration: 10460, Iteration per second: 35.337838, Best solution: 936000 found at 266s
Seconds: 296, Iteration: 10470, Iteration per second: 35.371622, Best solution: 936000 found at 266s
Seconds: 297, Iteration: 10480, Iteration per second: 35.286195, Best solution: 936000 found at 266s
Seconds: 297, Iteration: 10490, Iteration per second: 35.319865, Best solution: 936000 found at 266s
Seconds: 297, Iteration: 10500, Iteration per second: 35.353535, Best solution: 936000 found at 266s
Seconds: 298, Iteration: 10510, Iteration per second: 35.268456, Best solution: 936000 found at 266s
Seconds: 298, Iteration: 10520, Iteration per second: 35.302013, Best solution: 936000 found at 266s
Seconds: 298, Iteration: 10530, Iteration per second: 35.335570, Best solution: 936000 found at 266s
Seconds: 298, Iteration: 10540, Iteration per second: 35.369128, Best solution: 936000 found at 266s
Seconds: 299, Iteration: 10550, Iteration per second: 35.284281, Best solution: 936000 found at 266s
Seconds: 299, Iteration: 10560, Iteration per second: 35.317726, Best solution: 936000 found at 266s
Seconds: 299, Iteration: 10570, Iteration per second: 35.351171, Best solution: 936000 found at 266s
Seconds: 299, Iteration: 10580, Iteration per second: 35.384615, Best solution: 936000 found at 266s
GRASP algorithm completed successfully in 299.844 seconds!
