Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 801037 found at 1s
Seconds: 249, Total Iterations: 451200, Iteration per second: 1812.048193, Best solution: 812577 found at 16s
Seconds: 249, Total Iterations: 451300, Iteration per second: 1812.449799, Best solution: 812577 found at 16s
Seconds: 249, Total Iterations: 451400, Iteration per second: 1812.851406, Best solution: 812577 found at 16s
Seconds: 249, Total Iterations: 451500, Iteration per second: 1813.253012, Best solution: 812577 found at 16s
Seconds: 249, Total Iterations: 451600, Iteration per second: 1813.654618, Best solution: 812577 found at 16s
Seconds: 249, Total Iterations: 451700, Iteration per second: 1814.056225, Best solution: 812577 found at 16s
Seconds: 249, Total Iterations: 451800, Iteration per second: 1814.457831, Best solution: 812577 found at 16s
Seconds: 249, Total Iterations: 451900, Iteration per second: 1814.859438, Best solution: 812577 found at 16s
Seconds: 249, Total Iterations: 452000, Iteration per second: 1815.261044, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452100, Iteration per second: 1808.400000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452200, Iteration per second: 1808.800000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452300, Iteration per second: 1809.200000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452400, Iteration per second: 1809.600000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452500, Iteration per second: 1810.000000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452600, Iteration per second: 1810.400000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452700, Iteration per second: 1810.800000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452800, Iteration per second: 1811.200000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 452900, Iteration per second: 1811.600000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453000, Iteration per second: 1812.000000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453100, Iteration per second: 1812.400000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453200, Iteration per second: 1812.800000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453300, Iteration per second: 1813.200000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453400, Iteration per second: 1813.600000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453500, Iteration per second: 1814.000000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453600, Iteration per second: 1814.400000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453700, Iteration per second: 1814.800000, Best solution: 812577 found at 16s
Seconds: 250, Total Iterations: 453800, Iteration per second: 1815.200000, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 453900, Iteration per second: 1808.366534, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454000, Iteration per second: 1808.764940, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454100, Iteration per second: 1809.163347, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454200, Iteration per second: 1809.561753, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454300, Iteration per second: 1809.960159, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454400, Iteration per second: 1810.358566, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454500, Iteration per second: 1810.756972, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454600, Iteration per second: 1811.155378, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454700, Iteration per second: 1811.553785, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454800, Iteration per second: 1811.952191, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 454900, Iteration per second: 1812.350598, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 455000, Iteration per second: 1812.749004, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 455100, Iteration per second: 1813.147410, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 455200, Iteration per second: 1813.545817, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 455300, Iteration per second: 1813.944223, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 455400, Iteration per second: 1814.342629, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 455500, Iteration per second: 1814.741036, Best solution: 812577 found at 16s
Seconds: 251, Total Iterations: 455600, Iteration per second: 1815.139442, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 455700, Iteration per second: 1808.333333, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 455800, Iteration per second: 1808.730159, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 455900, Iteration per second: 1809.126984, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456000, Iteration per second: 1809.523810, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456100, Iteration per second: 1809.920635, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456200, Iteration per second: 1810.317460, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456300, Iteration per second: 1810.714286, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456400, Iteration per second: 1811.111111, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456500, Iteration per second: 1811.507937, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456600, Iteration per second: 1811.904762, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456700, Iteration per second: 1812.301587, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456800, Iteration per second: 1812.698413, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 456900, Iteration per second: 1813.095238, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 457000, Iteration per second: 1813.492063, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 457100, Iteration per second: 1813.888889, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 457200, Iteration per second: 1814.285714, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 457300, Iteration per second: 1814.682540, Best solution: 812577 found at 16s
Seconds: 252, Total Iterations: 457400, Iteration per second: 1815.079365, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 457500, Iteration per second: 1808.300395, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 457600, Iteration per second: 1808.695652, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 457700, Iteration per second: 1809.090909, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 457800, Iteration per second: 1809.486166, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 457900, Iteration per second: 1809.881423, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458000, Iteration per second: 1810.276680, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458100, Iteration per second: 1810.671937, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458200, Iteration per second: 1811.067194, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458300, Iteration per second: 1811.462451, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458400, Iteration per second: 1811.857708, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458500, Iteration per second: 1812.252964, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458600, Iteration per second: 1812.648221, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458700, Iteration per second: 1813.043478, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458800, Iteration per second: 1813.438735, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 458900, Iteration per second: 1813.833992, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 459000, Iteration per second: 1814.229249, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 459100, Iteration per second: 1814.624506, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 459200, Iteration per second: 1815.019763, Best solution: 812577 found at 16s
Seconds: 253, Total Iterations: 459300, Iteration per second: 1815.415020, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 459400, Iteration per second: 1808.661417, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 459500, Iteration per second: 1809.055118, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 459600, Iteration per second: 1809.448819, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 459700, Iteration per second: 1809.842520, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 459800, Iteration per second: 1810.236220, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 459900, Iteration per second: 1810.629921, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460000, Iteration per second: 1811.023622, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460100, Iteration per second: 1811.417323, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460200, Iteration per second: 1811.811024, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460300, Iteration per second: 1812.204724, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460400, Iteration per second: 1812.598425, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460500, Iteration per second: 1812.992126, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460600, Iteration per second: 1813.385827, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460700, Iteration per second: 1813.779528, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460800, Iteration per second: 1814.173228, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 460900, Iteration per second: 1814.566929, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 461000, Iteration per second: 1814.960630, Best solution: 812577 found at 16s
Seconds: 254, Total Iterations: 461100, Iteration per second: 1815.354331, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 461200, Iteration per second: 1808.627451, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 461300, Iteration per second: 1809.019608, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 461400, Iteration per second: 1809.411765, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 461500, Iteration per second: 1809.803922, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 461600, Iteration per second: 1810.196078, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 461700, Iteration per second: 1810.588235, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 461800, Iteration per second: 1810.980392, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 461900, Iteration per second: 1811.372549, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462000, Iteration per second: 1811.764706, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462100, Iteration per second: 1812.156863, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462200, Iteration per second: 1812.549020, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462300, Iteration per second: 1812.941176, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462400, Iteration per second: 1813.333333, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462500, Iteration per second: 1813.725490, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462600, Iteration per second: 1814.117647, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462700, Iteration per second: 1814.509804, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462800, Iteration per second: 1814.901961, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 462900, Iteration per second: 1815.294118, Best solution: 812577 found at 16s
Seconds: 255, Total Iterations: 463000, Iteration per second: 1815.686275, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463100, Iteration per second: 1808.984375, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463200, Iteration per second: 1809.375000, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463300, Iteration per second: 1809.765625, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463400, Iteration per second: 1810.156250, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463500, Iteration per second: 1810.546875, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463600, Iteration per second: 1810.937500, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463700, Iteration per second: 1811.328125, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463800, Iteration per second: 1811.718750, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 463900, Iteration per second: 1812.109375, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464000, Iteration per second: 1812.500000, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464100, Iteration per second: 1812.890625, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464200, Iteration per second: 1813.281250, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464300, Iteration per second: 1813.671875, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464400, Iteration per second: 1814.062500, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464500, Iteration per second: 1814.453125, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464600, Iteration per second: 1814.843750, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464700, Iteration per second: 1815.234375, Best solution: 812577 found at 16s
Seconds: 256, Total Iterations: 464800, Iteration per second: 1815.625000, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 464900, Iteration per second: 1808.949416, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465000, Iteration per second: 1809.338521, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465100, Iteration per second: 1809.727626, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465200, Iteration per second: 1810.116732, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465300, Iteration per second: 1810.505837, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465400, Iteration per second: 1810.894942, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465500, Iteration per second: 1811.284047, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465600, Iteration per second: 1811.673152, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465700, Iteration per second: 1812.062257, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465800, Iteration per second: 1812.451362, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 465900, Iteration per second: 1812.840467, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 466000, Iteration per second: 1813.229572, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 466100, Iteration per second: 1813.618677, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 466200, Iteration per second: 1814.007782, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 466300, Iteration per second: 1814.396887, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 466400, Iteration per second: 1814.785992, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 466500, Iteration per second: 1815.175097, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 466600, Iteration per second: 1815.564202, Best solution: 812577 found at 16s
Seconds: 257, Total Iterations: 466700, Iteration per second: 1815.953307, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 466800, Iteration per second: 1809.302326, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 466900, Iteration per second: 1809.689922, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467000, Iteration per second: 1810.077519, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467100, Iteration per second: 1810.465116, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467200, Iteration per second: 1810.852713, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467300, Iteration per second: 1811.240310, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467400, Iteration per second: 1811.627907, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467500, Iteration per second: 1812.015504, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467600, Iteration per second: 1812.403101, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467700, Iteration per second: 1812.790698, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467800, Iteration per second: 1813.178295, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 467900, Iteration per second: 1813.565891, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 468000, Iteration per second: 1813.953488, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 468100, Iteration per second: 1814.341085, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 468200, Iteration per second: 1814.728682, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 468300, Iteration per second: 1815.116279, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 468400, Iteration per second: 1815.503876, Best solution: 812577 found at 16s
Seconds: 258, Total Iterations: 468500, Iteration per second: 1815.891473, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 468600, Iteration per second: 1809.266409, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 468700, Iteration per second: 1809.652510, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 468800, Iteration per second: 1810.038610, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 468900, Iteration per second: 1810.424710, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469000, Iteration per second: 1810.810811, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469100, Iteration per second: 1811.196911, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469200, Iteration per second: 1811.583012, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469300, Iteration per second: 1811.969112, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469400, Iteration per second: 1812.355212, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469500, Iteration per second: 1812.741313, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469600, Iteration per second: 1813.127413, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469700, Iteration per second: 1813.513514, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469800, Iteration per second: 1813.899614, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 469900, Iteration per second: 1814.285714, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 470000, Iteration per second: 1814.671815, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 470100, Iteration per second: 1815.057915, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 470200, Iteration per second: 1815.444015, Best solution: 812577 found at 16s
Seconds: 259, Total Iterations: 470300, Iteration per second: 1815.830116, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 470400, Iteration per second: 1809.230769, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 470500, Iteration per second: 1809.615385, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 470600, Iteration per second: 1810.000000, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 470700, Iteration per second: 1810.384615, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 470800, Iteration per second: 1810.769231, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 470900, Iteration per second: 1811.153846, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471000, Iteration per second: 1811.538462, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471100, Iteration per second: 1811.923077, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471200, Iteration per second: 1812.307692, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471300, Iteration per second: 1812.692308, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471400, Iteration per second: 1813.076923, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471500, Iteration per second: 1813.461538, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471600, Iteration per second: 1813.846154, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471700, Iteration per second: 1814.230769, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471800, Iteration per second: 1814.615385, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 471900, Iteration per second: 1815.000000, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 472000, Iteration per second: 1815.384615, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 472100, Iteration per second: 1815.769231, Best solution: 812577 found at 16s
Seconds: 260, Total Iterations: 472200, Iteration per second: 1816.153846, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 472300, Iteration per second: 1809.578544, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 472400, Iteration per second: 1809.961686, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 472500, Iteration per second: 1810.344828, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 472600, Iteration per second: 1810.727969, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 472700, Iteration per second: 1811.111111, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 472800, Iteration per second: 1811.494253, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 472900, Iteration per second: 1811.877395, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473000, Iteration per second: 1812.260536, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473100, Iteration per second: 1812.643678, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473200, Iteration per second: 1813.026820, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473300, Iteration per second: 1813.409962, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473400, Iteration per second: 1813.793103, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473500, Iteration per second: 1814.176245, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473600, Iteration per second: 1814.559387, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473700, Iteration per second: 1814.942529, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473800, Iteration per second: 1815.325670, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 473900, Iteration per second: 1815.708812, Best solution: 812577 found at 16s
Seconds: 261, Total Iterations: 474000, Iteration per second: 1816.091954, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474100, Iteration per second: 1809.541985, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474200, Iteration per second: 1809.923664, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474300, Iteration per second: 1810.305344, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474400, Iteration per second: 1810.687023, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474500, Iteration per second: 1811.068702, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474600, Iteration per second: 1811.450382, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474700, Iteration per second: 1811.832061, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474800, Iteration per second: 1812.213740, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 474900, Iteration per second: 1812.595420, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475000, Iteration per second: 1812.977099, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475100, Iteration per second: 1813.358779, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475200, Iteration per second: 1813.740458, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475300, Iteration per second: 1814.122137, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475400, Iteration per second: 1814.503817, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475500, Iteration per second: 1814.885496, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475600, Iteration per second: 1815.267176, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475700, Iteration per second: 1815.648855, Best solution: 812577 found at 16s
Seconds: 262, Total Iterations: 475800, Iteration per second: 1816.030534, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 475900, Iteration per second: 1809.505703, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476000, Iteration per second: 1809.885932, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476100, Iteration per second: 1810.266160, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476200, Iteration per second: 1810.646388, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476300, Iteration per second: 1811.026616, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476400, Iteration per second: 1811.406844, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476500, Iteration per second: 1811.787072, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476600, Iteration per second: 1812.167300, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476700, Iteration per second: 1812.547529, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476800, Iteration per second: 1812.927757, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 476900, Iteration per second: 1813.307985, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 477000, Iteration per second: 1813.688213, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 477100, Iteration per second: 1814.068441, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 477200, Iteration per second: 1814.448669, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 477300, Iteration per second: 1814.828897, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 477400, Iteration per second: 1815.209125, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 477500, Iteration per second: 1815.589354, Best solution: 812577 found at 16s
Seconds: 263, Total Iterations: 477600, Iteration per second: 1815.969582, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 477700, Iteration per second: 1809.469697, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 477800, Iteration per second: 1809.848485, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 477900, Iteration per second: 1810.227273, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478000, Iteration per second: 1810.606061, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478100, Iteration per second: 1810.984848, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478200, Iteration per second: 1811.363636, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478300, Iteration per second: 1811.742424, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478400, Iteration per second: 1812.121212, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478500, Iteration per second: 1812.500000, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478600, Iteration per second: 1812.878788, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478700, Iteration per second: 1813.257576, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478800, Iteration per second: 1813.636364, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 478900, Iteration per second: 1814.015152, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 479000, Iteration per second: 1814.393939, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 479100, Iteration per second: 1814.772727, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 479200, Iteration per second: 1815.151515, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 479300, Iteration per second: 1815.530303, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 479400, Iteration per second: 1815.909091, Best solution: 812577 found at 16s
Seconds: 264, Total Iterations: 479500, Iteration per second: 1816.287879, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 479600, Iteration per second: 1809.811321, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 479700, Iteration per second: 1810.188679, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 479800, Iteration per second: 1810.566038, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 479900, Iteration per second: 1810.943396, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480000, Iteration per second: 1811.320755, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480100, Iteration per second: 1811.698113, Best solution: 812577 found at 16s
