Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1407170 found at 0s
Seconds: 258, Iteration: 28210, Iteration per second: 109.341085, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28220, Iteration per second: 109.379845, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28230, Iteration per second: 109.418605, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28240, Iteration per second: 109.457364, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28250, Iteration per second: 109.496124, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28260, Iteration per second: 109.534884, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28270, Iteration per second: 109.573643, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28280, Iteration per second: 109.612403, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28290, Iteration per second: 109.651163, Best solution: 1587893 found at 254s
Seconds: 258, Iteration: 28300, Iteration per second: 109.689922, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28310, Iteration per second: 109.305019, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28320, Iteration per second: 109.343629, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28330, Iteration per second: 109.382239, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28340, Iteration per second: 109.420849, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28350, Iteration per second: 109.459459, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28360, Iteration per second: 109.498069, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28370, Iteration per second: 109.536680, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28380, Iteration per second: 109.575290, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28390, Iteration per second: 109.613900, Best solution: 1587893 found at 254s
Seconds: 259, Iteration: 28400, Iteration per second: 109.652510, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28410, Iteration per second: 109.269231, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28420, Iteration per second: 109.307692, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28430, Iteration per second: 109.346154, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28440, Iteration per second: 109.384615, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28450, Iteration per second: 109.423077, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28460, Iteration per second: 109.461538, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28470, Iteration per second: 109.500000, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28480, Iteration per second: 109.538462, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28490, Iteration per second: 109.576923, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28500, Iteration per second: 109.615385, Best solution: 1587893 found at 254s
Seconds: 260, Iteration: 28510, Iteration per second: 109.653846, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28520, Iteration per second: 109.272031, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28530, Iteration per second: 109.310345, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28540, Iteration per second: 109.348659, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28550, Iteration per second: 109.386973, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28560, Iteration per second: 109.425287, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28570, Iteration per second: 109.463602, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28580, Iteration per second: 109.501916, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28590, Iteration per second: 109.540230, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28600, Iteration per second: 109.578544, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28610, Iteration per second: 109.616858, Best solution: 1587893 found at 254s
Seconds: 261, Iteration: 28620, Iteration per second: 109.655172, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28630, Iteration per second: 109.274809, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28640, Iteration per second: 109.312977, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28650, Iteration per second: 109.351145, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28660, Iteration per second: 109.389313, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28670, Iteration per second: 109.427481, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28680, Iteration per second: 109.465649, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28690, Iteration per second: 109.503817, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28700, Iteration per second: 109.541985, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28710, Iteration per second: 109.580153, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28720, Iteration per second: 109.618321, Best solution: 1587893 found at 254s
Seconds: 262, Iteration: 28730, Iteration per second: 109.656489, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28740, Iteration per second: 109.277567, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28750, Iteration per second: 109.315589, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28760, Iteration per second: 109.353612, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28770, Iteration per second: 109.391635, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28780, Iteration per second: 109.429658, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28790, Iteration per second: 109.467681, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28800, Iteration per second: 109.505703, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28810, Iteration per second: 109.543726, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28820, Iteration per second: 109.581749, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28830, Iteration per second: 109.619772, Best solution: 1587893 found at 254s
Seconds: 263, Iteration: 28840, Iteration per second: 109.657795, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28850, Iteration per second: 109.280303, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28860, Iteration per second: 109.318182, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28870, Iteration per second: 109.356061, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28880, Iteration per second: 109.393939, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28890, Iteration per second: 109.431818, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28900, Iteration per second: 109.469697, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28910, Iteration per second: 109.507576, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28920, Iteration per second: 109.545455, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28930, Iteration per second: 109.583333, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28940, Iteration per second: 109.621212, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28950, Iteration per second: 109.659091, Best solution: 1587893 found at 254s
Seconds: 264, Iteration: 28960, Iteration per second: 109.696970, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 28970, Iteration per second: 109.320755, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 28980, Iteration per second: 109.358491, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 28990, Iteration per second: 109.396226, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 29000, Iteration per second: 109.433962, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 29010, Iteration per second: 109.471698, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 29020, Iteration per second: 109.509434, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 29030, Iteration per second: 109.547170, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 29040, Iteration per second: 109.584906, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 29050, Iteration per second: 109.622642, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 29060, Iteration per second: 109.660377, Best solution: 1587893 found at 254s
Seconds: 265, Iteration: 29070, Iteration per second: 109.698113, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29080, Iteration per second: 109.323308, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29090, Iteration per second: 109.360902, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29100, Iteration per second: 109.398496, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29110, Iteration per second: 109.436090, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29120, Iteration per second: 109.473684, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29130, Iteration per second: 109.511278, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29140, Iteration per second: 109.548872, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29150, Iteration per second: 109.586466, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29160, Iteration per second: 109.624060, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29170, Iteration per second: 109.661654, Best solution: 1587893 found at 254s
Seconds: 266, Iteration: 29180, Iteration per second: 109.699248, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29190, Iteration per second: 109.325843, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29200, Iteration per second: 109.363296, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29210, Iteration per second: 109.400749, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29220, Iteration per second: 109.438202, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29230, Iteration per second: 109.475655, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29240, Iteration per second: 109.513109, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29250, Iteration per second: 109.550562, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29260, Iteration per second: 109.588015, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29270, Iteration per second: 109.625468, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29280, Iteration per second: 109.662921, Best solution: 1587893 found at 254s
Seconds: 267, Iteration: 29290, Iteration per second: 109.700375, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29300, Iteration per second: 109.328358, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29310, Iteration per second: 109.365672, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29320, Iteration per second: 109.402985, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29330, Iteration per second: 109.440299, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29340, Iteration per second: 109.477612, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29350, Iteration per second: 109.514925, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29360, Iteration per second: 109.552239, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29370, Iteration per second: 109.589552, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29380, Iteration per second: 109.626866, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29390, Iteration per second: 109.664179, Best solution: 1587893 found at 254s
Seconds: 268, Iteration: 29400, Iteration per second: 109.701493, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29410, Iteration per second: 109.330855, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29420, Iteration per second: 109.368030, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29430, Iteration per second: 109.405204, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29440, Iteration per second: 109.442379, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29450, Iteration per second: 109.479554, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29460, Iteration per second: 109.516729, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29470, Iteration per second: 109.553903, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29480, Iteration per second: 109.591078, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29490, Iteration per second: 109.628253, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29500, Iteration per second: 109.665428, Best solution: 1587893 found at 254s
Seconds: 269, Iteration: 29510, Iteration per second: 109.702602, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29520, Iteration per second: 109.333333, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29530, Iteration per second: 109.370370, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29540, Iteration per second: 109.407407, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29550, Iteration per second: 109.444444, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29560, Iteration per second: 109.481481, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29570, Iteration per second: 109.518519, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29580, Iteration per second: 109.555556, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29590, Iteration per second: 109.592593, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29600, Iteration per second: 109.629630, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29610, Iteration per second: 109.666667, Best solution: 1587893 found at 254s
Seconds: 270, Iteration: 29620, Iteration per second: 109.703704, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29630, Iteration per second: 109.335793, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29640, Iteration per second: 109.372694, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29650, Iteration per second: 109.409594, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29660, Iteration per second: 109.446494, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29670, Iteration per second: 109.483395, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29680, Iteration per second: 109.520295, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29690, Iteration per second: 109.557196, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29700, Iteration per second: 109.594096, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29710, Iteration per second: 109.630996, Best solution: 1587893 found at 254s
Seconds: 271, Iteration: 29720, Iteration per second: 109.667897, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29730, Iteration per second: 109.301471, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29740, Iteration per second: 109.338235, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29750, Iteration per second: 109.375000, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29760, Iteration per second: 109.411765, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29770, Iteration per second: 109.448529, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29780, Iteration per second: 109.485294, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29790, Iteration per second: 109.522059, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29800, Iteration per second: 109.558824, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29810, Iteration per second: 109.595588, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29820, Iteration per second: 109.632353, Best solution: 1587893 found at 254s
Seconds: 272, Iteration: 29830, Iteration per second: 109.669118, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29840, Iteration per second: 109.304029, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29850, Iteration per second: 109.340659, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29860, Iteration per second: 109.377289, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29870, Iteration per second: 109.413919, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29880, Iteration per second: 109.450549, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29890, Iteration per second: 109.487179, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29900, Iteration per second: 109.523810, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29910, Iteration per second: 109.560440, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29920, Iteration per second: 109.597070, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29930, Iteration per second: 109.633700, Best solution: 1587893 found at 254s
Seconds: 273, Iteration: 29940, Iteration per second: 109.670330, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 29950, Iteration per second: 109.306569, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 29960, Iteration per second: 109.343066, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 29970, Iteration per second: 109.379562, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 29980, Iteration per second: 109.416058, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 29990, Iteration per second: 109.452555, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 30000, Iteration per second: 109.489051, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 30010, Iteration per second: 109.525547, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 30020, Iteration per second: 109.562044, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 30030, Iteration per second: 109.598540, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 30040, Iteration per second: 109.635036, Best solution: 1587893 found at 254s
Seconds: 274, Iteration: 30050, Iteration per second: 109.671533, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30060, Iteration per second: 109.309091, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30070, Iteration per second: 109.345455, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30080, Iteration per second: 109.381818, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30090, Iteration per second: 109.418182, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30100, Iteration per second: 109.454545, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30110, Iteration per second: 109.490909, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30120, Iteration per second: 109.527273, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30130, Iteration per second: 109.563636, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30140, Iteration per second: 109.600000, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30150, Iteration per second: 109.636364, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30160, Iteration per second: 109.672727, Best solution: 1587893 found at 254s
Seconds: 275, Iteration: 30170, Iteration per second: 109.709091, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30180, Iteration per second: 109.347826, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30190, Iteration per second: 109.384058, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30200, Iteration per second: 109.420290, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30210, Iteration per second: 109.456522, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30220, Iteration per second: 109.492754, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30230, Iteration per second: 109.528986, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30240, Iteration per second: 109.565217, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30250, Iteration per second: 109.601449, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30260, Iteration per second: 109.637681, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30270, Iteration per second: 109.673913, Best solution: 1587893 found at 254s
Seconds: 276, Iteration: 30280, Iteration per second: 109.710145, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30290, Iteration per second: 109.350181, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30300, Iteration per second: 109.386282, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30310, Iteration per second: 109.422383, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30320, Iteration per second: 109.458484, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30330, Iteration per second: 109.494585, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30340, Iteration per second: 109.530686, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30350, Iteration per second: 109.566787, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30360, Iteration per second: 109.602888, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30370, Iteration per second: 109.638989, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30380, Iteration per second: 109.675090, Best solution: 1587893 found at 254s
Seconds: 277, Iteration: 30390, Iteration per second: 109.711191, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30400, Iteration per second: 109.352518, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30410, Iteration per second: 109.388489, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30420, Iteration per second: 109.424460, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30430, Iteration per second: 109.460432, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30440, Iteration per second: 109.496403, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30450, Iteration per second: 109.532374, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30460, Iteration per second: 109.568345, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30470, Iteration per second: 109.604317, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30480, Iteration per second: 109.640288, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30490, Iteration per second: 109.676259, Best solution: 1587893 found at 254s
Seconds: 278, Iteration: 30500, Iteration per second: 109.712230, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30510, Iteration per second: 109.354839, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30520, Iteration per second: 109.390681, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30530, Iteration per second: 109.426523, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30540, Iteration per second: 109.462366, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30550, Iteration per second: 109.498208, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30560, Iteration per second: 109.534050, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30570, Iteration per second: 109.569892, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30580, Iteration per second: 109.605735, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30590, Iteration per second: 109.641577, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30600, Iteration per second: 109.677419, Best solution: 1587893 found at 254s
Seconds: 279, Iteration: 30610, Iteration per second: 109.713262, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30620, Iteration per second: 109.357143, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30630, Iteration per second: 109.392857, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30640, Iteration per second: 109.428571, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30650, Iteration per second: 109.464286, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30660, Iteration per second: 109.500000, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30670, Iteration per second: 109.535714, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30680, Iteration per second: 109.571429, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30690, Iteration per second: 109.607143, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30700, Iteration per second: 109.642857, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30710, Iteration per second: 109.678571, Best solution: 1587893 found at 254s
Seconds: 280, Iteration: 30720, Iteration per second: 109.714286, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30730, Iteration per second: 109.359431, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30740, Iteration per second: 109.395018, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30750, Iteration per second: 109.430605, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30760, Iteration per second: 109.466192, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30770, Iteration per second: 109.501779, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30780, Iteration per second: 109.537367, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30790, Iteration per second: 109.572954, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30800, Iteration per second: 109.608541, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30810, Iteration per second: 109.644128, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30820, Iteration per second: 109.679715, Best solution: 1587893 found at 254s
Seconds: 281, Iteration: 30830, Iteration per second: 109.715302, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30840, Iteration per second: 109.361702, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30850, Iteration per second: 109.397163, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30860, Iteration per second: 109.432624, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30870, Iteration per second: 109.468085, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30880, Iteration per second: 109.503546, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30890, Iteration per second: 109.539007, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30900, Iteration per second: 109.574468, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30910, Iteration per second: 109.609929, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30920, Iteration per second: 109.645390, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30930, Iteration per second: 109.680851, Best solution: 1587893 found at 254s
Seconds: 282, Iteration: 30940, Iteration per second: 109.716312, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 30950, Iteration per second: 109.363958, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 30960, Iteration per second: 109.399293, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 30970, Iteration per second: 109.434629, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 30980, Iteration per second: 109.469965, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 30990, Iteration per second: 109.505300, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 31000, Iteration per second: 109.540636, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 31010, Iteration per second: 109.575972, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 31020, Iteration per second: 109.611307, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 31030, Iteration per second: 109.646643, Best solution: 1587893 found at 254s
Seconds: 283, Iteration: 31040, Iteration per second: 109.681979, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31050, Iteration per second: 109.330986, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31060, Iteration per second: 109.366197, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31070, Iteration per second: 109.401408, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31080, Iteration per second: 109.436620, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31090, Iteration per second: 109.471831, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31100, Iteration per second: 109.507042, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31110, Iteration per second: 109.542254, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31120, Iteration per second: 109.577465, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31130, Iteration per second: 109.612676, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31140, Iteration per second: 109.647887, Best solution: 1587893 found at 254s
Seconds: 284, Iteration: 31150, Iteration per second: 109.683099, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31160, Iteration per second: 109.333333, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31170, Iteration per second: 109.368421, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31180, Iteration per second: 109.403509, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31190, Iteration per second: 109.438596, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31200, Iteration per second: 109.473684, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31210, Iteration per second: 109.508772, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31220, Iteration per second: 109.543860, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31230, Iteration per second: 109.578947, Best solution: 1587893 found at 254s
