Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1410250 found at 1s
Seconds: 194, Iteration: 9120, Iteration per second: 47.010309, Best solution: 1621125 found at 188s
Seconds: 195, Iteration: 9130, Iteration per second: 46.820513, Best solution: 1621125 found at 188s
Seconds: 195, Iteration: 9140, Iteration per second: 46.871795, Best solution: 1621125 found at 188s
Seconds: 195, Iteration: 9150, Iteration per second: 46.923077, Best solution: 1621125 found at 188s
Seconds: 195, Iteration: 9160, Iteration per second: 46.974359, Best solution: 1621125 found at 188s
Seconds: 195, Iteration: 9170, Iteration per second: 47.025641, Best solution: 1621125 found at 188s
Seconds: 196, Iteration: 9180, Iteration per second: 46.836735, Best solution: 1621125 found at 188s
Seconds: 196, Iteration: 9190, Iteration per second: 46.887755, Best solution: 1621125 found at 188s
Seconds: 196, Iteration: 9200, Iteration per second: 46.938776, Best solution: 1621125 found at 188s
Seconds: 196, Iteration: 9210, Iteration per second: 46.989796, Best solution: 1621125 found at 188s
Seconds: 196, Iteration: 9220, Iteration per second: 47.040816, Best solution: 1621125 found at 188s
Seconds: 197, Iteration: 9230, Iteration per second: 46.852792, Best solution: 1621125 found at 188s
Seconds: 197, Iteration: 9240, Iteration per second: 46.903553, Best solution: 1621125 found at 188s
Seconds: 197, Iteration: 9250, Iteration per second: 46.954315, Best solution: 1621125 found at 188s
Seconds: 197, Iteration: 9260, Iteration per second: 47.005076, Best solution: 1621125 found at 188s
Seconds: 197, Iteration: 9270, Iteration per second: 47.055838, Best solution: 1621125 found at 188s
Seconds: 198, Iteration: 9280, Iteration per second: 46.868687, Best solution: 1621125 found at 188s
Seconds: 198, Iteration: 9290, Iteration per second: 46.919192, Best solution: 1621125 found at 188s
Seconds: 198, Iteration: 9300, Iteration per second: 46.969697, Best solution: 1621125 found at 188s
Seconds: 198, Iteration: 9310, Iteration per second: 47.020202, Best solution: 1621125 found at 188s
Seconds: 198, Iteration: 9320, Iteration per second: 47.070707, Best solution: 1621125 found at 188s
Seconds: 199, Iteration: 9330, Iteration per second: 46.884422, Best solution: 1621125 found at 188s
Seconds: 199, Iteration: 9340, Iteration per second: 46.934673, Best solution: 1621125 found at 188s
Seconds: 199, Iteration: 9350, Iteration per second: 46.984925, Best solution: 1621125 found at 188s
Seconds: 199, Iteration: 9360, Iteration per second: 47.035176, Best solution: 1621125 found at 188s
Seconds: 199, Iteration: 9370, Iteration per second: 47.085427, Best solution: 1621125 found at 188s
Seconds: 200, Iteration: 9380, Iteration per second: 46.900000, Best solution: 1621125 found at 188s
Seconds: 200, Iteration: 9390, Iteration per second: 46.950000, Best solution: 1621125 found at 188s
Seconds: 200, Iteration: 9400, Iteration per second: 47.000000, Best solution: 1621125 found at 188s
Seconds: 200, Iteration: 9410, Iteration per second: 47.050000, Best solution: 1621125 found at 188s
Seconds: 200, Iteration: 9420, Iteration per second: 47.100000, Best solution: 1621125 found at 188s
Seconds: 201, Iteration: 9430, Iteration per second: 46.915423, Best solution: 1621125 found at 188s
Seconds: 201, Iteration: 9440, Iteration per second: 46.965174, Best solution: 1621125 found at 188s
Seconds: 201, Iteration: 9450, Iteration per second: 47.014925, Best solution: 1621125 found at 188s
Seconds: 201, Iteration: 9460, Iteration per second: 47.064677, Best solution: 1621125 found at 188s
Seconds: 201, Iteration: 9470, Iteration per second: 47.114428, Best solution: 1621229 found at 201s
Seconds: 202, Iteration: 9480, Iteration per second: 46.930693, Best solution: 1621229 found at 201s
Seconds: 202, Iteration: 9490, Iteration per second: 46.980198, Best solution: 1621229 found at 201s
Seconds: 202, Iteration: 9500, Iteration per second: 47.029703, Best solution: 1621229 found at 201s
Seconds: 202, Iteration: 9510, Iteration per second: 47.079208, Best solution: 1621229 found at 201s
Seconds: 202, Iteration: 9520, Iteration per second: 47.128713, Best solution: 1621229 found at 201s
Seconds: 203, Iteration: 9530, Iteration per second: 46.945813, Best solution: 1621229 found at 201s
Seconds: 203, Iteration: 9540, Iteration per second: 46.995074, Best solution: 1621229 found at 201s
Seconds: 203, Iteration: 9550, Iteration per second: 47.044335, Best solution: 1621229 found at 201s
Seconds: 203, Iteration: 9560, Iteration per second: 47.093596, Best solution: 1621229 found at 201s
Seconds: 203, Iteration: 9570, Iteration per second: 47.142857, Best solution: 1621229 found at 201s
Seconds: 204, Iteration: 9580, Iteration per second: 46.960784, Best solution: 1621229 found at 201s
Seconds: 204, Iteration: 9590, Iteration per second: 47.009804, Best solution: 1621229 found at 201s
Seconds: 204, Iteration: 9600, Iteration per second: 47.058824, Best solution: 1621229 found at 201s
Seconds: 204, Iteration: 9610, Iteration per second: 47.107843, Best solution: 1621229 found at 201s
Seconds: 204, Iteration: 9620, Iteration per second: 47.156863, Best solution: 1621229 found at 201s
Seconds: 205, Iteration: 9630, Iteration per second: 46.975610, Best solution: 1621229 found at 201s
Seconds: 205, Iteration: 9640, Iteration per second: 47.024390, Best solution: 1621231 found at 205s
Seconds: 205, Iteration: 9650, Iteration per second: 47.073171, Best solution: 1621231 found at 205s
Seconds: 205, Iteration: 9660, Iteration per second: 47.121951, Best solution: 1621231 found at 205s
Seconds: 205, Iteration: 9670, Iteration per second: 47.170732, Best solution: 1621539 found at 205s
Seconds: 206, Iteration: 9680, Iteration per second: 46.990291, Best solution: 1621539 found at 205s
Seconds: 206, Iteration: 9690, Iteration per second: 47.038835, Best solution: 1621539 found at 205s
Seconds: 206, Iteration: 9700, Iteration per second: 47.087379, Best solution: 1621539 found at 205s
Seconds: 206, Iteration: 9710, Iteration per second: 47.135922, Best solution: 1621539 found at 205s
Seconds: 206, Iteration: 9720, Iteration per second: 47.184466, Best solution: 1621539 found at 205s
Seconds: 207, Iteration: 9730, Iteration per second: 47.004831, Best solution: 1621543 found at 207s
Seconds: 207, Iteration: 9740, Iteration per second: 47.053140, Best solution: 1621543 found at 207s
Seconds: 207, Iteration: 9750, Iteration per second: 47.101449, Best solution: 1621543 found at 207s
Seconds: 207, Iteration: 9760, Iteration per second: 47.149758, Best solution: 1621543 found at 207s
Seconds: 207, Iteration: 9770, Iteration per second: 47.198068, Best solution: 1621543 found at 207s
Seconds: 208, Iteration: 9780, Iteration per second: 47.019231, Best solution: 1621543 found at 207s
Seconds: 208, Iteration: 9790, Iteration per second: 47.067308, Best solution: 1621543 found at 207s
Seconds: 208, Iteration: 9800, Iteration per second: 47.115385, Best solution: 1621543 found at 207s
Seconds: 208, Iteration: 9810, Iteration per second: 47.163462, Best solution: 1621543 found at 207s
Seconds: 208, Iteration: 9820, Iteration per second: 47.211538, Best solution: 1621543 found at 207s
Seconds: 209, Iteration: 9830, Iteration per second: 47.033493, Best solution: 1621543 found at 207s
Seconds: 209, Iteration: 9840, Iteration per second: 47.081340, Best solution: 1621543 found at 207s
Seconds: 209, Iteration: 9850, Iteration per second: 47.129187, Best solution: 1621543 found at 207s
Seconds: 209, Iteration: 9860, Iteration per second: 47.177033, Best solution: 1621543 found at 207s
Seconds: 209, Iteration: 9870, Iteration per second: 47.224880, Best solution: 1621543 found at 207s
Seconds: 210, Iteration: 9880, Iteration per second: 47.047619, Best solution: 1621543 found at 207s
Seconds: 210, Iteration: 9890, Iteration per second: 47.095238, Best solution: 1621543 found at 207s
Seconds: 210, Iteration: 9900, Iteration per second: 47.142857, Best solution: 1621543 found at 207s
Seconds: 210, Iteration: 9910, Iteration per second: 47.190476, Best solution: 1621543 found at 207s
Seconds: 211, Iteration: 9920, Iteration per second: 47.014218, Best solution: 1621543 found at 207s
Seconds: 211, Iteration: 9930, Iteration per second: 47.061611, Best solution: 1621543 found at 207s
Seconds: 211, Iteration: 9940, Iteration per second: 47.109005, Best solution: 1621543 found at 207s
Seconds: 211, Iteration: 9950, Iteration per second: 47.156398, Best solution: 1621543 found at 207s
Seconds: 211, Iteration: 9960, Iteration per second: 47.203791, Best solution: 1621543 found at 207s
Seconds: 212, Iteration: 9970, Iteration per second: 47.028302, Best solution: 1621543 found at 207s
Seconds: 212, Iteration: 9980, Iteration per second: 47.075472, Best solution: 1621543 found at 207s
Seconds: 212, Iteration: 9990, Iteration per second: 47.122642, Best solution: 1621543 found at 207s
Seconds: 212, Iteration: 10000, Iteration per second: 47.169811, Best solution: 1621543 found at 207s
Seconds: 212, Iteration: 10010, Iteration per second: 47.216981, Best solution: 1621543 found at 207s
Seconds: 213, Iteration: 10020, Iteration per second: 47.042254, Best solution: 1622059 found at 213s
Seconds: 213, Iteration: 10030, Iteration per second: 47.089202, Best solution: 1622059 found at 213s
Seconds: 213, Iteration: 10040, Iteration per second: 47.136150, Best solution: 1622059 found at 213s
Seconds: 213, Iteration: 10050, Iteration per second: 47.183099, Best solution: 1622059 found at 213s
Seconds: 213, Iteration: 10060, Iteration per second: 47.230047, Best solution: 1622059 found at 213s
Seconds: 214, Iteration: 10070, Iteration per second: 47.056075, Best solution: 1622059 found at 213s
Seconds: 214, Iteration: 10080, Iteration per second: 47.102804, Best solution: 1622059 found at 213s
Seconds: 214, Iteration: 10090, Iteration per second: 47.149533, Best solution: 1622059 found at 213s
Seconds: 214, Iteration: 10100, Iteration per second: 47.196262, Best solution: 1622059 found at 213s
Seconds: 214, Iteration: 10110, Iteration per second: 47.242991, Best solution: 1622059 found at 213s
Seconds: 215, Iteration: 10120, Iteration per second: 47.069767, Best solution: 1622059 found at 213s
Seconds: 215, Iteration: 10130, Iteration per second: 47.116279, Best solution: 1622059 found at 213s
Seconds: 215, Iteration: 10140, Iteration per second: 47.162791, Best solution: 1622059 found at 213s
Seconds: 215, Iteration: 10150, Iteration per second: 47.209302, Best solution: 1622059 found at 213s
Seconds: 215, Iteration: 10160, Iteration per second: 47.255814, Best solution: 1622059 found at 213s
Seconds: 216, Iteration: 10170, Iteration per second: 47.083333, Best solution: 1622059 found at 213s
Seconds: 216, Iteration: 10180, Iteration per second: 47.129630, Best solution: 1622059 found at 213s
Seconds: 216, Iteration: 10190, Iteration per second: 47.175926, Best solution: 1622059 found at 213s
Seconds: 216, Iteration: 10200, Iteration per second: 47.222222, Best solution: 1622059 found at 213s
Seconds: 216, Iteration: 10210, Iteration per second: 47.268519, Best solution: 1622059 found at 213s
Seconds: 217, Iteration: 10220, Iteration per second: 47.096774, Best solution: 1622059 found at 213s
Seconds: 217, Iteration: 10230, Iteration per second: 47.142857, Best solution: 1622059 found at 213s
Seconds: 217, Iteration: 10240, Iteration per second: 47.188940, Best solution: 1622059 found at 213s
Seconds: 217, Iteration: 10250, Iteration per second: 47.235023, Best solution: 1622059 found at 213s
Seconds: 217, Iteration: 10260, Iteration per second: 47.281106, Best solution: 1622059 found at 213s
Seconds: 218, Iteration: 10270, Iteration per second: 47.110092, Best solution: 1622059 found at 213s
Seconds: 218, Iteration: 10280, Iteration per second: 47.155963, Best solution: 1622059 found at 213s
Seconds: 218, Iteration: 10290, Iteration per second: 47.201835, Best solution: 1622059 found at 213s
Seconds: 218, Iteration: 10300, Iteration per second: 47.247706, Best solution: 1622059 found at 213s
Seconds: 218, Iteration: 10310, Iteration per second: 47.293578, Best solution: 1622059 found at 213s
Seconds: 219, Iteration: 10320, Iteration per second: 47.123288, Best solution: 1622059 found at 213s
Seconds: 219, Iteration: 10330, Iteration per second: 47.168950, Best solution: 1622059 found at 213s
Seconds: 219, Iteration: 10340, Iteration per second: 47.214612, Best solution: 1622059 found at 213s
Seconds: 219, Iteration: 10350, Iteration per second: 47.260274, Best solution: 1622059 found at 213s
Seconds: 219, Iteration: 10360, Iteration per second: 47.305936, Best solution: 1622059 found at 213s
Seconds: 220, Iteration: 10370, Iteration per second: 47.136364, Best solution: 1622059 found at 213s
Seconds: 220, Iteration: 10380, Iteration per second: 47.181818, Best solution: 1622059 found at 213s
Seconds: 220, Iteration: 10390, Iteration per second: 47.227273, Best solution: 1622059 found at 213s
Seconds: 220, Iteration: 10400, Iteration per second: 47.272727, Best solution: 1622059 found at 213s
Seconds: 220, Iteration: 10410, Iteration per second: 47.318182, Best solution: 1622059 found at 213s
Seconds: 221, Iteration: 10420, Iteration per second: 47.149321, Best solution: 1622059 found at 213s
Seconds: 221, Iteration: 10430, Iteration per second: 47.194570, Best solution: 1622059 found at 213s
Seconds: 221, Iteration: 10440, Iteration per second: 47.239819, Best solution: 1622059 found at 213s
Seconds: 221, Iteration: 10450, Iteration per second: 47.285068, Best solution: 1622059 found at 213s
Seconds: 221, Iteration: 10460, Iteration per second: 47.330317, Best solution: 1622059 found at 213s
Seconds: 222, Iteration: 10470, Iteration per second: 47.162162, Best solution: 1622059 found at 213s
Seconds: 222, Iteration: 10480, Iteration per second: 47.207207, Best solution: 1622059 found at 213s
Seconds: 222, Iteration: 10490, Iteration per second: 47.252252, Best solution: 1622059 found at 213s
Seconds: 222, Iteration: 10500, Iteration per second: 47.297297, Best solution: 1622059 found at 213s
Seconds: 223, Iteration: 10510, Iteration per second: 47.130045, Best solution: 1622059 found at 213s
Seconds: 223, Iteration: 10520, Iteration per second: 47.174888, Best solution: 1622059 found at 213s
Seconds: 223, Iteration: 10530, Iteration per second: 47.219731, Best solution: 1622059 found at 213s
Seconds: 223, Iteration: 10540, Iteration per second: 47.264574, Best solution: 1622059 found at 213s
Seconds: 223, Iteration: 10550, Iteration per second: 47.309417, Best solution: 1622059 found at 213s
Seconds: 224, Iteration: 10560, Iteration per second: 47.142857, Best solution: 1622059 found at 213s
Seconds: 224, Iteration: 10570, Iteration per second: 47.187500, Best solution: 1622059 found at 213s
Seconds: 224, Iteration: 10580, Iteration per second: 47.232143, Best solution: 1622059 found at 213s
Seconds: 224, Iteration: 10590, Iteration per second: 47.276786, Best solution: 1622059 found at 213s
Seconds: 224, Iteration: 10600, Iteration per second: 47.321429, Best solution: 1622059 found at 213s
Seconds: 225, Iteration: 10610, Iteration per second: 47.155556, Best solution: 1622059 found at 213s
Seconds: 225, Iteration: 10620, Iteration per second: 47.200000, Best solution: 1622059 found at 213s
Seconds: 225, Iteration: 10630, Iteration per second: 47.244444, Best solution: 1622059 found at 213s
Seconds: 226, Iteration: 10640, Iteration per second: 47.079646, Best solution: 1622059 found at 213s
Seconds: 226, Iteration: 10650, Iteration per second: 47.123894, Best solution: 1622059 found at 213s
Seconds: 226, Iteration: 10660, Iteration per second: 47.168142, Best solution: 1622059 found at 213s
Seconds: 226, Iteration: 10670, Iteration per second: 47.212389, Best solution: 1622059 found at 213s
Seconds: 226, Iteration: 10680, Iteration per second: 47.256637, Best solution: 1622059 found at 213s
Seconds: 227, Iteration: 10690, Iteration per second: 47.092511, Best solution: 1622059 found at 213s
Seconds: 227, Iteration: 10700, Iteration per second: 47.136564, Best solution: 1622059 found at 213s
Seconds: 227, Iteration: 10710, Iteration per second: 47.180617, Best solution: 1622059 found at 213s
Seconds: 227, Iteration: 10720, Iteration per second: 47.224670, Best solution: 1622059 found at 213s
Seconds: 227, Iteration: 10730, Iteration per second: 47.268722, Best solution: 1622059 found at 213s
Seconds: 228, Iteration: 10740, Iteration per second: 47.105263, Best solution: 1622059 found at 213s
Seconds: 228, Iteration: 10750, Iteration per second: 47.149123, Best solution: 1622059 found at 213s
Seconds: 228, Iteration: 10760, Iteration per second: 47.192982, Best solution: 1622059 found at 213s
Seconds: 228, Iteration: 10770, Iteration per second: 47.236842, Best solution: 1622059 found at 213s
Seconds: 228, Iteration: 10780, Iteration per second: 47.280702, Best solution: 1622059 found at 213s
Seconds: 229, Iteration: 10790, Iteration per second: 47.117904, Best solution: 1622059 found at 213s
Seconds: 229, Iteration: 10800, Iteration per second: 47.161572, Best solution: 1622059 found at 213s
Seconds: 229, Iteration: 10810, Iteration per second: 47.205240, Best solution: 1622059 found at 213s
Seconds: 229, Iteration: 10820, Iteration per second: 47.248908, Best solution: 1622059 found at 213s
Seconds: 229, Iteration: 10830, Iteration per second: 47.292576, Best solution: 1622059 found at 213s
Seconds: 230, Iteration: 10840, Iteration per second: 47.130435, Best solution: 1622059 found at 213s
Seconds: 230, Iteration: 10850, Iteration per second: 47.173913, Best solution: 1622059 found at 213s
Seconds: 230, Iteration: 10860, Iteration per second: 47.217391, Best solution: 1622459 found at 230s
Seconds: 230, Iteration: 10870, Iteration per second: 47.260870, Best solution: 1622459 found at 230s
Seconds: 230, Iteration: 10880, Iteration per second: 47.304348, Best solution: 1622459 found at 230s
Seconds: 231, Iteration: 10890, Iteration per second: 47.142857, Best solution: 1622459 found at 230s
Seconds: 231, Iteration: 10900, Iteration per second: 47.186147, Best solution: 1622459 found at 230s
Seconds: 231, Iteration: 10910, Iteration per second: 47.229437, Best solution: 1622459 found at 230s
Seconds: 231, Iteration: 10920, Iteration per second: 47.272727, Best solution: 1622459 found at 230s
Seconds: 231, Iteration: 10930, Iteration per second: 47.316017, Best solution: 1622459 found at 230s
Seconds: 232, Iteration: 10940, Iteration per second: 47.155172, Best solution: 1622459 found at 230s
Seconds: 232, Iteration: 10950, Iteration per second: 47.198276, Best solution: 1622910 found at 232s
Seconds: 232, Iteration: 10960, Iteration per second: 47.241379, Best solution: 1622910 found at 232s
Seconds: 232, Iteration: 10970, Iteration per second: 47.284483, Best solution: 1622910 found at 232s
Seconds: 233, Iteration: 10980, Iteration per second: 47.124464, Best solution: 1622910 found at 232s
Seconds: 233, Iteration: 10990, Iteration per second: 47.167382, Best solution: 1622910 found at 232s
Seconds: 233, Iteration: 11000, Iteration per second: 47.210300, Best solution: 1622910 found at 232s
Seconds: 233, Iteration: 11010, Iteration per second: 47.253219, Best solution: 1622910 found at 232s
Seconds: 233, Iteration: 11020, Iteration per second: 47.296137, Best solution: 1622910 found at 232s
Seconds: 234, Iteration: 11030, Iteration per second: 47.136752, Best solution: 1622910 found at 232s
Seconds: 234, Iteration: 11040, Iteration per second: 47.179487, Best solution: 1622910 found at 232s
Seconds: 234, Iteration: 11050, Iteration per second: 47.222222, Best solution: 1622910 found at 232s
Seconds: 234, Iteration: 11060, Iteration per second: 47.264957, Best solution: 1622910 found at 232s
Seconds: 234, Iteration: 11070, Iteration per second: 47.307692, Best solution: 1622910 found at 232s
Seconds: 235, Iteration: 11080, Iteration per second: 47.148936, Best solution: 1622910 found at 232s
Seconds: 235, Iteration: 11090, Iteration per second: 47.191489, Best solution: 1622910 found at 232s
Seconds: 235, Iteration: 11100, Iteration per second: 47.234043, Best solution: 1622910 found at 232s
Seconds: 235, Iteration: 11110, Iteration per second: 47.276596, Best solution: 1622910 found at 232s
Seconds: 235, Iteration: 11120, Iteration per second: 47.319149, Best solution: 1622910 found at 232s
Seconds: 236, Iteration: 11130, Iteration per second: 47.161017, Best solution: 1622910 found at 232s
Seconds: 236, Iteration: 11140, Iteration per second: 47.203390, Best solution: 1622910 found at 232s
Seconds: 236, Iteration: 11150, Iteration per second: 47.245763, Best solution: 1622910 found at 232s
Seconds: 236, Iteration: 11160, Iteration per second: 47.288136, Best solution: 1622910 found at 232s
Seconds: 236, Iteration: 11170, Iteration per second: 47.330508, Best solution: 1622910 found at 232s
Seconds: 237, Iteration: 11180, Iteration per second: 47.172996, Best solution: 1622910 found at 232s
Seconds: 237, Iteration: 11190, Iteration per second: 47.215190, Best solution: 1622910 found at 232s
Seconds: 237, Iteration: 11200, Iteration per second: 47.257384, Best solution: 1622910 found at 232s
Seconds: 237, Iteration: 11210, Iteration per second: 47.299578, Best solution: 1622910 found at 232s
Seconds: 237, Iteration: 11220, Iteration per second: 47.341772, Best solution: 1622910 found at 232s
Seconds: 238, Iteration: 11230, Iteration per second: 47.184874, Best solution: 1622910 found at 232s
Seconds: 238, Iteration: 11240, Iteration per second: 47.226891, Best solution: 1622910 found at 232s
Seconds: 238, Iteration: 11250, Iteration per second: 47.268908, Best solution: 1622910 found at 232s
Seconds: 238, Iteration: 11260, Iteration per second: 47.310924, Best solution: 1622910 found at 232s
Seconds: 238, Iteration: 11270, Iteration per second: 47.352941, Best solution: 1622910 found at 232s
Seconds: 239, Iteration: 11280, Iteration per second: 47.196653, Best solution: 1622910 found at 232s
Seconds: 239, Iteration: 11290, Iteration per second: 47.238494, Best solution: 1622910 found at 232s
Seconds: 239, Iteration: 11300, Iteration per second: 47.280335, Best solution: 1622910 found at 232s
Seconds: 239, Iteration: 11310, Iteration per second: 47.322176, Best solution: 1622910 found at 232s
Seconds: 239, Iteration: 11320, Iteration per second: 47.364017, Best solution: 1622910 found at 232s
Seconds: 240, Iteration: 11330, Iteration per second: 47.208333, Best solution: 1622910 found at 232s
Seconds: 240, Iteration: 11340, Iteration per second: 47.250000, Best solution: 1622910 found at 232s
Seconds: 240, Iteration: 11350, Iteration per second: 47.291667, Best solution: 1622910 found at 232s
Seconds: 240, Iteration: 11360, Iteration per second: 47.333333, Best solution: 1622910 found at 232s
Seconds: 240, Iteration: 11370, Iteration per second: 47.375000, Best solution: 1622910 found at 232s
Seconds: 241, Iteration: 11380, Iteration per second: 47.219917, Best solution: 1622910 found at 232s
Seconds: 241, Iteration: 11390, Iteration per second: 47.261411, Best solution: 1622910 found at 232s
Seconds: 241, Iteration: 11400, Iteration per second: 47.302905, Best solution: 1622910 found at 232s
Seconds: 241, Iteration: 11410, Iteration per second: 47.344398, Best solution: 1622910 found at 232s
Seconds: 241, Iteration: 11420, Iteration per second: 47.385892, Best solution: 1622910 found at 232s
Seconds: 242, Iteration: 11430, Iteration per second: 47.231405, Best solution: 1622910 found at 232s
Seconds: 242, Iteration: 11440, Iteration per second: 47.272727, Best solution: 1622910 found at 232s
Seconds: 242, Iteration: 11450, Iteration per second: 47.314050, Best solution: 1622910 found at 232s
Seconds: 242, Iteration: 11460, Iteration per second: 47.355372, Best solution: 1622910 found at 232s
Seconds: 242, Iteration: 11470, Iteration per second: 47.396694, Best solution: 1622910 found at 232s
Seconds: 243, Iteration: 11480, Iteration per second: 47.242798, Best solution: 1622910 found at 232s
Seconds: 243, Iteration: 11490, Iteration per second: 47.283951, Best solution: 1622910 found at 232s
Seconds: 243, Iteration: 11500, Iteration per second: 47.325103, Best solution: 1622910 found at 232s
Seconds: 243, Iteration: 11510, Iteration per second: 47.366255, Best solution: 1622910 found at 232s
Seconds: 243, Iteration: 11520, Iteration per second: 47.407407, Best solution: 1622910 found at 232s
Seconds: 244, Iteration: 11530, Iteration per second: 47.254098, Best solution: 1622910 found at 232s
Seconds: 244, Iteration: 11540, Iteration per second: 47.295082, Best solution: 1622910 found at 232s
Seconds: 244, Iteration: 11550, Iteration per second: 47.336066, Best solution: 1622910 found at 232s
Seconds: 244, Iteration: 11560, Iteration per second: 47.377049, Best solution: 1622910 found at 232s
Seconds: 244, Iteration: 11570, Iteration per second: 47.418033, Best solution: 1622910 found at 232s
Seconds: 245, Iteration: 11580, Iteration per second: 47.265306, Best solution: 1622910 found at 232s
Seconds: 245, Iteration: 11590, Iteration per second: 47.306122, Best solution: 1622910 found at 232s
Seconds: 245, Iteration: 11600, Iteration per second: 47.346939, Best solution: 1622910 found at 232s
Seconds: 245, Iteration: 11610, Iteration per second: 47.387755, Best solution: 1622910 found at 232s
Seconds: 246, Iteration: 11620, Iteration per second: 47.235772, Best solution: 1622910 found at 232s
Seconds: 246, Iteration: 11630, Iteration per second: 47.276423, Best solution: 1622910 found at 232s
Seconds: 246, Iteration: 11640, Iteration per second: 47.317073, Best solution: 1622910 found at 232s
Seconds: 246, Iteration: 11650, Iteration per second: 47.357724, Best solution: 1622910 found at 232s
Seconds: 246, Iteration: 11660, Iteration per second: 47.398374, Best solution: 1622910 found at 232s
Seconds: 247, Iteration: 11670, Iteration per second: 47.246964, Best solution: 1622910 found at 232s
Seconds: 247, Iteration: 11680, Iteration per second: 47.287449, Best solution: 1622910 found at 232s
Seconds: 247, Iteration: 11690, Iteration per second: 47.327935, Best solution: 1622910 found at 232s
Seconds: 247, Iteration: 11700, Iteration per second: 47.368421, Best solution: 1622910 found at 232s
Seconds: 247, Iteration: 11710, Iteration per second: 47.408907, Best solution: 1622910 found at 232s
Seconds: 248, Iteration: 11720, Iteration per second: 47.258065, Best solution: 1622910 found at 232s
Seconds: 248, Iteration: 11730, Iteration per second: 47.298387, Best solution: 1622910 found at 232s
Seconds: 248, Iteration: 11740, Iteration per second: 47.338710, Best solution: 1622910 found at 232s
Seconds: 248, Iteration: 11750, Iteration per second: 47.379032, Best solution: 1622910 found at 232s
Seconds: 248, Iteration: 11760, Iteration per second: 47.419355, Best solution: 1622910 found at 232s
Seconds: 249, Iteration: 11770, Iteration per second: 47.269076, Best solution: 1622910 found at 232s
Seconds: 249, Iteration: 11780, Iteration per second: 47.309237, Best solution: 1622910 found at 232s
Seconds: 249, Iteration: 11790, Iteration per second: 47.349398, Best solution: 1622910 found at 232s
Seconds: 249, Iteration: 11800, Iteration per second: 47.389558, Best solution: 1622910 found at 232s
Seconds: 249, Iteration: 11810, Iteration per second: 47.429719, Best solution: 1622910 found at 232s
Seconds: 250, Iteration: 11820, Iteration per second: 47.280000, Best solution: 1622910 found at 232s
Seconds: 250, Iteration: 11830, Iteration per second: 47.320000, Best solution: 1622910 found at 232s
Seconds: 250, Iteration: 11840, Iteration per second: 47.360000, Best solution: 1622910 found at 232s
Seconds: 250, Iteration: 11850, Iteration per second: 47.400000, Best solution: 1622910 found at 232s
Seconds: 250, Iteration: 11860, Iteration per second: 47.440000, Best solution: 1622910 found at 232s
Seconds: 251, Iteration: 11870, Iteration per second: 47.290837, Best solution: 1622910 found at 232s
Seconds: 251, Iteration: 11880, Iteration per second: 47.330677, Best solution: 1622910 found at 232s
Seconds: 251, Iteration: 11890, Iteration per second: 47.370518, Best solution: 1622910 found at 232s
Seconds: 251, Iteration: 11900, Iteration per second: 47.410359, Best solution: 1622910 found at 232s
Seconds: 251, Iteration: 11910, Iteration per second: 47.450199, Best solution: 1622910 found at 232s
Seconds: 252, Iteration: 11920, Iteration per second: 47.301587, Best solution: 1622910 found at 232s
Seconds: 252, Iteration: 11930, Iteration per second: 47.341270, Best solution: 1622910 found at 232s
Seconds: 252, Iteration: 11940, Iteration per second: 47.380952, Best solution: 1622910 found at 232s
Seconds: 252, Iteration: 11950, Iteration per second: 47.420635, Best solution: 1622910 found at 232s
Seconds: 252, Iteration: 11960, Iteration per second: 47.460317, Best solution: 1622910 found at 232s
Seconds: 253, Iteration: 11970, Iteration per second: 47.312253, Best solution: 1622910 found at 232s
Seconds: 253, Iteration: 11980, Iteration per second: 47.351779, Best solution: 1623401 found at 253s
Seconds: 253, Iteration: 11990, Iteration per second: 47.391304, Best solution: 1623401 found at 253s
Seconds: 253, Iteration: 12000, Iteration per second: 47.430830, Best solution: 1623401 found at 253s
Seconds: 253, Iteration: 12010, Iteration per second: 47.470356, Best solution: 1623401 found at 253s
Seconds: 254, Iteration: 12020, Iteration per second: 47.322835, Best solution: 1623401 found at 253s
Seconds: 254, Iteration: 12030, Iteration per second: 47.362205, Best solution: 1623401 found at 253s
Seconds: 254, Iteration: 12040, Iteration per second: 47.401575, Best solution: 1623401 found at 253s
Seconds: 254, Iteration: 12050, Iteration per second: 47.440945, Best solution: 1623401 found at 253s
Seconds: 254, Iteration: 12060, Iteration per second: 47.480315, Best solution: 1623401 found at 253s
Seconds: 255, Iteration: 12070, Iteration per second: 47.333333, Best solution: 1623401 found at 253s
Seconds: 255, Iteration: 12080, Iteration per second: 47.372549, Best solution: 1623401 found at 253s
Seconds: 255, Iteration: 12090, Iteration per second: 47.411765, Best solution: 1623401 found at 253s
Seconds: 255, Iteration: 12100, Iteration per second: 47.450980, Best solution: 1623401 found at 253s
Seconds: 256, Iteration: 12110, Iteration per second: 47.304688, Best solution: 1623401 found at 253s
Seconds: 256, Iteration: 12120, Iteration per second: 47.343750, Best solution: 1623401 found at 253s
Seconds: 256, Iteration: 12130, Iteration per second: 47.382813, Best solution: 1623401 found at 253s
Seconds: 256, Iteration: 12140, Iteration per second: 47.421875, Best solution: 1623401 found at 253s
