Running GRASP algorithm...
Seconds: 273, Iteration: 6230, Iteration per second: 22.820513, Best solution: 618909 found at 195s
Seconds: 274, Iteration: 6240, Iteration per second: 22.773723, Best solution: 618909 found at 195s
Seconds: 274, Iteration: 6250, Iteration per second: 22.810219, Best solution: 618909 found at 195s
Seconds: 274, Iteration: 6260, Iteration per second: 22.846715, Best solution: 618909 found at 195s
Seconds: 275, Iteration: 6270, Iteration per second: 22.800000, Best solution: 618909 found at 195s
Seconds: 275, Iteration: 6280, Iteration per second: 22.836364, Best solution: 618909 found at 195s
Seconds: 276, Iteration: 6290, Iteration per second: 22.789855, Best solution: 618909 found at 195s
Seconds: 276, Iteration: 6300, Iteration per second: 22.826087, Best solution: 618909 found at 195s
Seconds: 277, Iteration: 6310, Iteration per second: 22.779783, Best solution: 618909 found at 195s
Seconds: 277, Iteration: 6320, Iteration per second: 22.815884, Best solution: 618909 found at 195s
Seconds: 277, Iteration: 6330, Iteration per second: 22.851986, Best solution: 618909 found at 195s
Seconds: 278, Iteration: 6340, Iteration per second: 22.805755, Best solution: 618909 found at 195s
Seconds: 278, Iteration: 6350, Iteration per second: 22.841727, Best solution: 618909 found at 195s
Seconds: 279, Iteration: 6360, Iteration per second: 22.795699, Best solution: 618951 found at 279s
Seconds: 279, Iteration: 6370, Iteration per second: 22.831541, Best solution: 618983 found at 279s
Seconds: 280, Iteration: 6380, Iteration per second: 22.785714, Best solution: 618983 found at 279s
Seconds: 280, Iteration: 6390, Iteration per second: 22.821429, Best solution: 618983 found at 279s
Seconds: 280, Iteration: 6400, Iteration per second: 22.857143, Best solution: 618983 found at 279s
Seconds: 281, Iteration: 6410, Iteration per second: 22.811388, Best solution: 618983 found at 279s
Seconds: 281, Iteration: 6420, Iteration per second: 22.846975, Best solution: 618983 found at 279s
Seconds: 282, Iteration: 6430, Iteration per second: 22.801418, Best solution: 618983 found at 279s
Seconds: 282, Iteration: 6440, Iteration per second: 22.836879, Best solution: 618983 found at 279s
Seconds: 283, Iteration: 6450, Iteration per second: 22.791519, Best solution: 618983 found at 279s
Seconds: 283, Iteration: 6460, Iteration per second: 22.826855, Best solution: 618983 found at 279s
Seconds: 284, Iteration: 6470, Iteration per second: 22.781690, Best solution: 619005 found at 283s
Seconds: 284, Iteration: 6480, Iteration per second: 22.816901, Best solution: 619088 found at 284s
Seconds: 284, Iteration: 6490, Iteration per second: 22.852113, Best solution: 619088 found at 284s
Seconds: 285, Iteration: 6500, Iteration per second: 22.807018, Best solution: 619088 found at 284s
Seconds: 285, Iteration: 6510, Iteration per second: 22.842105, Best solution: 619088 found at 284s
Seconds: 286, Iteration: 6520, Iteration per second: 22.797203, Best solution: 619088 found at 284s
Seconds: 286, Iteration: 6530, Iteration per second: 22.832168, Best solution: 619088 found at 284s
Seconds: 287, Iteration: 6540, Iteration per second: 22.787456, Best solution: 619088 found at 284s
Seconds: 287, Iteration: 6550, Iteration per second: 22.822300, Best solution: 619088 found at 284s
Seconds: 288, Iteration: 6560, Iteration per second: 22.777778, Best solution: 619088 found at 284s
Seconds: 288, Iteration: 6570, Iteration per second: 22.812500, Best solution: 619088 found at 284s
Seconds: 288, Iteration: 6580, Iteration per second: 22.847222, Best solution: 619088 found at 284s
Seconds: 289, Iteration: 6590, Iteration per second: 22.802768, Best solution: 619088 found at 284s
Seconds: 289, Iteration: 6600, Iteration per second: 22.837370, Best solution: 619088 found at 284s
Seconds: 290, Iteration: 6610, Iteration per second: 22.793103, Best solution: 619088 found at 284s
Seconds: 290, Iteration: 6620, Iteration per second: 22.827586, Best solution: 619088 found at 284s
Seconds: 291, Iteration: 6630, Iteration per second: 22.783505, Best solution: 619088 found at 284s
Seconds: 291, Iteration: 6640, Iteration per second: 22.817869, Best solution: 619088 found at 284s
Seconds: 292, Iteration: 6650, Iteration per second: 22.773973, Best solution: 619088 found at 284s
Seconds: 292, Iteration: 6660, Iteration per second: 22.808219, Best solution: 619088 found at 284s
Seconds: 292, Iteration: 6670, Iteration per second: 22.842466, Best solution: 619088 found at 284s
Seconds: 293, Iteration: 6680, Iteration per second: 22.798635, Best solution: 619088 found at 284s
Seconds: 293, Iteration: 6690, Iteration per second: 22.832765, Best solution: 619088 found at 284s
Seconds: 294, Iteration: 6700, Iteration per second: 22.789116, Best solution: 619088 found at 284s
Seconds: 294, Iteration: 6710, Iteration per second: 22.823129, Best solution: 619088 found at 284s
Seconds: 295, Iteration: 6720, Iteration per second: 22.779661, Best solution: 619088 found at 284s
Seconds: 295, Iteration: 6730, Iteration per second: 22.813559, Best solution: 619088 found at 284s
Seconds: 295, Iteration: 6740, Iteration per second: 22.847458, Best solution: 619088 found at 284s
Seconds: 296, Iteration: 6750, Iteration per second: 22.804054, Best solution: 619088 found at 284s
Seconds: 296, Iteration: 6760, Iteration per second: 22.837838, Best solution: 619088 found at 284s
Seconds: 297, Iteration: 6770, Iteration per second: 22.794613, Best solution: 619088 found at 284s
Seconds: 297, Iteration: 6780, Iteration per second: 22.828283, Best solution: 619088 found at 284s
Seconds: 298, Iteration: 6790, Iteration per second: 22.785235, Best solution: 619088 found at 284s
Seconds: 298, Iteration: 6800, Iteration per second: 22.818792, Best solution: 619097 found at 298s
Seconds: 298, Iteration: 6810, Iteration per second: 22.852349, Best solution: 619097 found at 298s
Seconds: 299, Iteration: 6820, Iteration per second: 22.809365, Best solution: 619097 found at 298s
Seconds: 299, Iteration: 6830, Iteration per second: 22.842809, Best solution: 619097 found at 298s
GRASP algorithm completed successfully in 299.573 seconds!
