Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 647620 found at 1s
Seconds: 195, Total Iterations: 88800, Iteration per second: 455.384615, Best solution: 656680 found at 23s
Seconds: 195, Total Iterations: 88900, Iteration per second: 455.897436, Best solution: 656680 found at 23s
Seconds: 196, Total Iterations: 89000, Iteration per second: 454.081633, Best solution: 656680 found at 23s
Seconds: 196, Total Iterations: 89100, Iteration per second: 454.591837, Best solution: 656680 found at 23s
Seconds: 196, Total Iterations: 89200, Iteration per second: 455.102041, Best solution: 656680 found at 23s
Seconds: 196, Total Iterations: 89300, Iteration per second: 455.612245, Best solution: 656680 found at 23s
Seconds: 197, Total Iterations: 89400, Iteration per second: 453.807107, Best solution: 656680 found at 23s
Seconds: 197, Total Iterations: 89500, Iteration per second: 454.314721, Best solution: 656680 found at 23s
Seconds: 197, Total Iterations: 89600, Iteration per second: 454.822335, Best solution: 656680 found at 23s
Seconds: 197, Total Iterations: 89700, Iteration per second: 455.329949, Best solution: 656680 found at 23s
Seconds: 197, Total Iterations: 89800, Iteration per second: 455.837563, Best solution: 656680 found at 23s
Seconds: 198, Total Iterations: 89900, Iteration per second: 454.040404, Best solution: 656680 found at 23s
Seconds: 198, Total Iterations: 90000, Iteration per second: 454.545455, Best solution: 656680 found at 23s
Seconds: 198, Total Iterations: 90100, Iteration per second: 455.050505, Best solution: 656680 found at 23s
Seconds: 198, Total Iterations: 90200, Iteration per second: 455.555556, Best solution: 656680 found at 23s
Seconds: 198, Total Iterations: 90300, Iteration per second: 456.060606, Best solution: 656680 found at 23s
Seconds: 199, Total Iterations: 90400, Iteration per second: 454.271357, Best solution: 656680 found at 23s
Seconds: 199, Total Iterations: 90500, Iteration per second: 454.773869, Best solution: 656680 found at 23s
Seconds: 199, Total Iterations: 90600, Iteration per second: 455.276382, Best solution: 656680 found at 23s
Seconds: 199, Total Iterations: 90700, Iteration per second: 455.778894, Best solution: 656680 found at 23s
Seconds: 200, Total Iterations: 90800, Iteration per second: 454.000000, Best solution: 656680 found at 23s
Seconds: 200, Total Iterations: 90900, Iteration per second: 454.500000, Best solution: 656680 found at 23s
Seconds: 200, Total Iterations: 91000, Iteration per second: 455.000000, Best solution: 656680 found at 23s
Seconds: 200, Total Iterations: 91100, Iteration per second: 455.500000, Best solution: 656680 found at 23s
Seconds: 200, Total Iterations: 91200, Iteration per second: 456.000000, Best solution: 656680 found at 23s
Seconds: 201, Total Iterations: 91300, Iteration per second: 454.228856, Best solution: 656680 found at 23s
Seconds: 201, Total Iterations: 91400, Iteration per second: 454.726368, Best solution: 656680 found at 23s
Seconds: 201, Total Iterations: 91500, Iteration per second: 455.223881, Best solution: 656680 found at 23s
Seconds: 201, Total Iterations: 91600, Iteration per second: 455.721393, Best solution: 656680 found at 23s
Seconds: 201, Total Iterations: 91700, Iteration per second: 456.218905, Best solution: 656680 found at 23s
Seconds: 202, Total Iterations: 91800, Iteration per second: 454.455446, Best solution: 656680 found at 23s
Seconds: 202, Total Iterations: 91900, Iteration per second: 454.950495, Best solution: 656680 found at 23s
Seconds: 202, Total Iterations: 92000, Iteration per second: 455.445545, Best solution: 656680 found at 23s
Seconds: 202, Total Iterations: 92100, Iteration per second: 455.940594, Best solution: 656680 found at 23s
Seconds: 203, Total Iterations: 92200, Iteration per second: 454.187192, Best solution: 656680 found at 23s
Seconds: 203, Total Iterations: 92300, Iteration per second: 454.679803, Best solution: 656680 found at 23s
Seconds: 203, Total Iterations: 92400, Iteration per second: 455.172414, Best solution: 656680 found at 23s
Seconds: 203, Total Iterations: 92500, Iteration per second: 455.665025, Best solution: 656680 found at 23s
Seconds: 203, Total Iterations: 92600, Iteration per second: 456.157635, Best solution: 656680 found at 23s
Seconds: 204, Total Iterations: 92700, Iteration per second: 454.411765, Best solution: 656680 found at 23s
Seconds: 204, Total Iterations: 92800, Iteration per second: 454.901961, Best solution: 656680 found at 23s
Seconds: 204, Total Iterations: 92900, Iteration per second: 455.392157, Best solution: 656680 found at 23s
Seconds: 204, Total Iterations: 93000, Iteration per second: 455.882353, Best solution: 656680 found at 23s
Seconds: 204, Total Iterations: 93100, Iteration per second: 456.372549, Best solution: 656680 found at 23s
Seconds: 205, Total Iterations: 93200, Iteration per second: 454.634146, Best solution: 656680 found at 23s
Seconds: 205, Total Iterations: 93300, Iteration per second: 455.121951, Best solution: 656680 found at 23s
Seconds: 205, Total Iterations: 93400, Iteration per second: 455.609756, Best solution: 656680 found at 23s
Seconds: 205, Total Iterations: 93500, Iteration per second: 456.097561, Best solution: 656680 found at 23s
Seconds: 206, Total Iterations: 93600, Iteration per second: 454.368932, Best solution: 656680 found at 23s
Seconds: 206, Total Iterations: 93700, Iteration per second: 454.854369, Best solution: 656680 found at 23s
Seconds: 206, Total Iterations: 93800, Iteration per second: 455.339806, Best solution: 656680 found at 23s
Seconds: 206, Total Iterations: 93900, Iteration per second: 455.825243, Best solution: 656680 found at 23s
Seconds: 206, Total Iterations: 94000, Iteration per second: 456.310680, Best solution: 656680 found at 23s
Seconds: 207, Total Iterations: 94100, Iteration per second: 454.589372, Best solution: 656680 found at 23s
Seconds: 207, Total Iterations: 94200, Iteration per second: 455.072464, Best solution: 656680 found at 23s
Seconds: 207, Total Iterations: 94300, Iteration per second: 455.555556, Best solution: 656680 found at 23s
Seconds: 207, Total Iterations: 94400, Iteration per second: 456.038647, Best solution: 656680 found at 23s
Seconds: 207, Total Iterations: 94500, Iteration per second: 456.521739, Best solution: 656680 found at 23s
Seconds: 208, Total Iterations: 94600, Iteration per second: 454.807692, Best solution: 656680 found at 23s
Seconds: 208, Total Iterations: 94700, Iteration per second: 455.288462, Best solution: 656680 found at 23s
Seconds: 208, Total Iterations: 94800, Iteration per second: 455.769231, Best solution: 656680 found at 23s
Seconds: 208, Total Iterations: 94900, Iteration per second: 456.250000, Best solution: 656680 found at 23s
Seconds: 208, Total Iterations: 95000, Iteration per second: 456.730769, Best solution: 656680 found at 23s
Seconds: 209, Total Iterations: 95100, Iteration per second: 455.023923, Best solution: 656680 found at 23s
Seconds: 209, Total Iterations: 95200, Iteration per second: 455.502392, Best solution: 656680 found at 23s
Seconds: 209, Total Iterations: 95300, Iteration per second: 455.980861, Best solution: 656680 found at 23s
Seconds: 209, Total Iterations: 95400, Iteration per second: 456.459330, Best solution: 656680 found at 23s
Seconds: 210, Total Iterations: 95500, Iteration per second: 454.761905, Best solution: 656680 found at 23s
Seconds: 210, Total Iterations: 95600, Iteration per second: 455.238095, Best solution: 656680 found at 23s
Seconds: 210, Total Iterations: 95700, Iteration per second: 455.714286, Best solution: 656680 found at 23s
Seconds: 210, Total Iterations: 95800, Iteration per second: 456.190476, Best solution: 656680 found at 23s
Seconds: 210, Total Iterations: 95900, Iteration per second: 456.666667, Best solution: 656680 found at 23s
Seconds: 211, Total Iterations: 96000, Iteration per second: 454.976303, Best solution: 656680 found at 23s
Seconds: 211, Total Iterations: 96100, Iteration per second: 455.450237, Best solution: 656680 found at 23s
Seconds: 211, Total Iterations: 96200, Iteration per second: 455.924171, Best solution: 656680 found at 23s
Seconds: 211, Total Iterations: 96300, Iteration per second: 456.398104, Best solution: 656680 found at 23s
Seconds: 211, Total Iterations: 96400, Iteration per second: 456.872038, Best solution: 656680 found at 23s
Seconds: 212, Total Iterations: 96500, Iteration per second: 455.188679, Best solution: 656680 found at 23s
Seconds: 212, Total Iterations: 96600, Iteration per second: 455.660377, Best solution: 656680 found at 23s
Seconds: 212, Total Iterations: 96700, Iteration per second: 456.132075, Best solution: 656680 found at 23s
Seconds: 212, Total Iterations: 96800, Iteration per second: 456.603774, Best solution: 656680 found at 23s
Seconds: 213, Total Iterations: 96900, Iteration per second: 454.929577, Best solution: 656680 found at 23s
Seconds: 213, Total Iterations: 97000, Iteration per second: 455.399061, Best solution: 656680 found at 23s
Seconds: 213, Total Iterations: 97100, Iteration per second: 455.868545, Best solution: 656680 found at 23s
Seconds: 213, Total Iterations: 97200, Iteration per second: 456.338028, Best solution: 656680 found at 23s
Seconds: 213, Total Iterations: 97300, Iteration per second: 456.807512, Best solution: 656680 found at 23s
Seconds: 214, Total Iterations: 97400, Iteration per second: 455.140187, Best solution: 656680 found at 23s
Seconds: 214, Total Iterations: 97500, Iteration per second: 455.607477, Best solution: 656680 found at 23s
Seconds: 214, Total Iterations: 97600, Iteration per second: 456.074766, Best solution: 656680 found at 23s
Seconds: 214, Total Iterations: 97700, Iteration per second: 456.542056, Best solution: 656680 found at 23s
Seconds: 214, Total Iterations: 97800, Iteration per second: 457.009346, Best solution: 656680 found at 23s
Seconds: 215, Total Iterations: 97900, Iteration per second: 455.348837, Best solution: 656680 found at 23s
Seconds: 215, Total Iterations: 98000, Iteration per second: 455.813953, Best solution: 656680 found at 23s
Seconds: 215, Total Iterations: 98100, Iteration per second: 456.279070, Best solution: 656680 found at 23s
Seconds: 215, Total Iterations: 98200, Iteration per second: 456.744186, Best solution: 656680 found at 23s
Seconds: 215, Total Iterations: 98300, Iteration per second: 457.209302, Best solution: 656680 found at 23s
Seconds: 216, Total Iterations: 98400, Iteration per second: 455.555556, Best solution: 656680 found at 23s
Seconds: 216, Total Iterations: 98500, Iteration per second: 456.018519, Best solution: 656680 found at 23s
Seconds: 216, Total Iterations: 98600, Iteration per second: 456.481481, Best solution: 656680 found at 23s
Seconds: 216, Total Iterations: 98700, Iteration per second: 456.944444, Best solution: 656680 found at 23s
Seconds: 217, Total Iterations: 98800, Iteration per second: 455.299539, Best solution: 656680 found at 23s
Seconds: 217, Total Iterations: 98900, Iteration per second: 455.760369, Best solution: 656680 found at 23s
Seconds: 217, Total Iterations: 99000, Iteration per second: 456.221198, Best solution: 656680 found at 23s
Seconds: 217, Total Iterations: 99100, Iteration per second: 456.682028, Best solution: 656680 found at 23s
Seconds: 217, Total Iterations: 99200, Iteration per second: 457.142857, Best solution: 656680 found at 23s
Seconds: 218, Total Iterations: 99300, Iteration per second: 455.504587, Best solution: 656680 found at 23s
Seconds: 218, Total Iterations: 99400, Iteration per second: 455.963303, Best solution: 656680 found at 23s
Seconds: 218, Total Iterations: 99500, Iteration per second: 456.422018, Best solution: 656680 found at 23s
Seconds: 218, Total Iterations: 99600, Iteration per second: 456.880734, Best solution: 656680 found at 23s
Seconds: 218, Total Iterations: 99700, Iteration per second: 457.339450, Best solution: 656680 found at 23s
Seconds: 219, Total Iterations: 99800, Iteration per second: 455.707763, Best solution: 656680 found at 23s
Seconds: 219, Total Iterations: 99900, Iteration per second: 456.164384, Best solution: 656680 found at 23s
Seconds: 219, Total Iterations: 100000, Iteration per second: 456.621005, Best solution: 656680 found at 23s
Seconds: 219, Total Iterations: 100100, Iteration per second: 457.077626, Best solution: 656680 found at 23s
Seconds: 220, Total Iterations: 100200, Iteration per second: 455.454545, Best solution: 656680 found at 23s
Seconds: 220, Total Iterations: 100300, Iteration per second: 455.909091, Best solution: 656681 found at 220s
Seconds: 220, Total Iterations: 100400, Iteration per second: 456.363636, Best solution: 656681 found at 220s
Seconds: 220, Total Iterations: 100500, Iteration per second: 456.818182, Best solution: 656681 found at 220s
Seconds: 220, Total Iterations: 100600, Iteration per second: 457.272727, Best solution: 656681 found at 220s
Seconds: 221, Total Iterations: 100700, Iteration per second: 455.656109, Best solution: 656681 found at 220s
Seconds: 221, Total Iterations: 100800, Iteration per second: 456.108597, Best solution: 656681 found at 220s
Seconds: 221, Total Iterations: 100900, Iteration per second: 456.561086, Best solution: 656681 found at 220s
Seconds: 221, Total Iterations: 101000, Iteration per second: 457.013575, Best solution: 656681 found at 220s
Seconds: 221, Total Iterations: 101100, Iteration per second: 457.466063, Best solution: 656681 found at 220s
Seconds: 222, Total Iterations: 101200, Iteration per second: 455.855856, Best solution: 656681 found at 220s
Seconds: 222, Total Iterations: 101300, Iteration per second: 456.306306, Best solution: 656681 found at 220s
Seconds: 222, Total Iterations: 101400, Iteration per second: 456.756757, Best solution: 656681 found at 220s
Seconds: 222, Total Iterations: 101500, Iteration per second: 457.207207, Best solution: 656681 found at 220s
Seconds: 223, Total Iterations: 101600, Iteration per second: 455.605381, Best solution: 656681 found at 220s
Seconds: 223, Total Iterations: 101700, Iteration per second: 456.053812, Best solution: 656681 found at 220s
Seconds: 223, Total Iterations: 101800, Iteration per second: 456.502242, Best solution: 656681 found at 220s
Seconds: 223, Total Iterations: 101900, Iteration per second: 456.950673, Best solution: 656681 found at 220s
Seconds: 223, Total Iterations: 102000, Iteration per second: 457.399103, Best solution: 656681 found at 220s
Seconds: 224, Total Iterations: 102100, Iteration per second: 455.803571, Best solution: 656681 found at 220s
Seconds: 224, Total Iterations: 102200, Iteration per second: 456.250000, Best solution: 656681 found at 220s
Seconds: 224, Total Iterations: 102300, Iteration per second: 456.696429, Best solution: 656681 found at 220s
Seconds: 224, Total Iterations: 102400, Iteration per second: 457.142857, Best solution: 656681 found at 220s
Seconds: 224, Total Iterations: 102500, Iteration per second: 457.589286, Best solution: 656681 found at 220s
Seconds: 225, Total Iterations: 102600, Iteration per second: 456.000000, Best solution: 656681 found at 220s
Seconds: 225, Total Iterations: 102700, Iteration per second: 456.444444, Best solution: 656681 found at 220s
Seconds: 225, Total Iterations: 102800, Iteration per second: 456.888889, Best solution: 656681 found at 220s
Seconds: 225, Total Iterations: 102900, Iteration per second: 457.333333, Best solution: 656681 found at 220s
Seconds: 226, Total Iterations: 103000, Iteration per second: 455.752212, Best solution: 656681 found at 220s
Seconds: 226, Total Iterations: 103100, Iteration per second: 456.194690, Best solution: 656681 found at 220s
Seconds: 226, Total Iterations: 103200, Iteration per second: 456.637168, Best solution: 656681 found at 220s
Seconds: 226, Total Iterations: 103300, Iteration per second: 457.079646, Best solution: 656681 found at 220s
Seconds: 226, Total Iterations: 103400, Iteration per second: 457.522124, Best solution: 656681 found at 220s
Seconds: 227, Total Iterations: 103500, Iteration per second: 455.947137, Best solution: 656681 found at 220s
Seconds: 227, Total Iterations: 103600, Iteration per second: 456.387665, Best solution: 656681 found at 220s
Seconds: 227, Total Iterations: 103700, Iteration per second: 456.828194, Best solution: 656681 found at 220s
Seconds: 227, Total Iterations: 103800, Iteration per second: 457.268722, Best solution: 656681 found at 220s
Seconds: 227, Total Iterations: 103900, Iteration per second: 457.709251, Best solution: 656681 found at 220s
Seconds: 228, Total Iterations: 104000, Iteration per second: 456.140351, Best solution: 656681 found at 220s
Seconds: 228, Total Iterations: 104100, Iteration per second: 456.578947, Best solution: 656681 found at 220s
Seconds: 228, Total Iterations: 104200, Iteration per second: 457.017544, Best solution: 656681 found at 220s
Seconds: 228, Total Iterations: 104300, Iteration per second: 457.456140, Best solution: 656681 found at 220s
Seconds: 228, Total Iterations: 104400, Iteration per second: 457.894737, Best solution: 656681 found at 220s
Seconds: 229, Total Iterations: 104500, Iteration per second: 456.331878, Best solution: 656681 found at 220s
Seconds: 229, Total Iterations: 104600, Iteration per second: 456.768559, Best solution: 656681 found at 220s
Seconds: 229, Total Iterations: 104700, Iteration per second: 457.205240, Best solution: 656681 found at 220s
Seconds: 229, Total Iterations: 104800, Iteration per second: 457.641921, Best solution: 656681 found at 220s
Seconds: 230, Total Iterations: 104900, Iteration per second: 456.086957, Best solution: 656681 found at 220s
Seconds: 230, Total Iterations: 105000, Iteration per second: 456.521739, Best solution: 656681 found at 220s
Seconds: 230, Total Iterations: 105100, Iteration per second: 456.956522, Best solution: 656681 found at 220s
Seconds: 230, Total Iterations: 105200, Iteration per second: 457.391304, Best solution: 656681 found at 220s
Seconds: 230, Total Iterations: 105300, Iteration per second: 457.826087, Best solution: 656681 found at 220s
Seconds: 231, Total Iterations: 105400, Iteration per second: 456.277056, Best solution: 656681 found at 220s
Seconds: 231, Total Iterations: 105500, Iteration per second: 456.709957, Best solution: 656681 found at 220s
Seconds: 231, Total Iterations: 105600, Iteration per second: 457.142857, Best solution: 656681 found at 220s
Seconds: 231, Total Iterations: 105700, Iteration per second: 457.575758, Best solution: 656681 found at 220s
Seconds: 231, Total Iterations: 105800, Iteration per second: 458.008658, Best solution: 656681 found at 220s
Seconds: 232, Total Iterations: 105900, Iteration per second: 456.465517, Best solution: 656681 found at 220s
Seconds: 232, Total Iterations: 106000, Iteration per second: 456.896552, Best solution: 656681 found at 220s
Seconds: 232, Total Iterations: 106100, Iteration per second: 457.327586, Best solution: 656681 found at 220s
Seconds: 232, Total Iterations: 106200, Iteration per second: 457.758621, Best solution: 656681 found at 220s
Seconds: 233, Total Iterations: 106300, Iteration per second: 456.223176, Best solution: 656681 found at 220s
Seconds: 233, Total Iterations: 106400, Iteration per second: 456.652361, Best solution: 656681 found at 220s
Seconds: 233, Total Iterations: 106500, Iteration per second: 457.081545, Best solution: 656681 found at 220s
Seconds: 233, Total Iterations: 106600, Iteration per second: 457.510730, Best solution: 656681 found at 220s
Seconds: 233, Total Iterations: 106700, Iteration per second: 457.939914, Best solution: 656681 found at 220s
Seconds: 234, Total Iterations: 106800, Iteration per second: 456.410256, Best solution: 656681 found at 220s
Seconds: 234, Total Iterations: 106900, Iteration per second: 456.837607, Best solution: 656681 found at 220s
Seconds: 234, Total Iterations: 107000, Iteration per second: 457.264957, Best solution: 656681 found at 220s
Seconds: 234, Total Iterations: 107100, Iteration per second: 457.692308, Best solution: 656681 found at 220s
Seconds: 234, Total Iterations: 107200, Iteration per second: 458.119658, Best solution: 656681 found at 220s
Seconds: 235, Total Iterations: 107300, Iteration per second: 456.595745, Best solution: 656681 found at 220s
Seconds: 235, Total Iterations: 107400, Iteration per second: 457.021277, Best solution: 656681 found at 220s
Seconds: 235, Total Iterations: 107500, Iteration per second: 457.446809, Best solution: 656681 found at 220s
Seconds: 235, Total Iterations: 107600, Iteration per second: 457.872340, Best solution: 656681 found at 220s
Seconds: 236, Total Iterations: 107700, Iteration per second: 456.355932, Best solution: 656681 found at 220s
Seconds: 236, Total Iterations: 107800, Iteration per second: 456.779661, Best solution: 656681 found at 220s
Seconds: 236, Total Iterations: 107900, Iteration per second: 457.203390, Best solution: 656681 found at 220s
Seconds: 236, Total Iterations: 108000, Iteration per second: 457.627119, Best solution: 656681 found at 220s
Seconds: 236, Total Iterations: 108100, Iteration per second: 458.050847, Best solution: 656681 found at 220s
Seconds: 237, Total Iterations: 108200, Iteration per second: 456.540084, Best solution: 656681 found at 220s
Seconds: 237, Total Iterations: 108300, Iteration per second: 456.962025, Best solution: 656681 found at 220s
Seconds: 237, Total Iterations: 108400, Iteration per second: 457.383966, Best solution: 656681 found at 220s
Seconds: 237, Total Iterations: 108500, Iteration per second: 457.805907, Best solution: 656681 found at 220s
Seconds: 237, Total Iterations: 108600, Iteration per second: 458.227848, Best solution: 656681 found at 220s
Seconds: 238, Total Iterations: 108700, Iteration per second: 456.722689, Best solution: 656681 found at 220s
Seconds: 238, Total Iterations: 108800, Iteration per second: 457.142857, Best solution: 656681 found at 220s
Seconds: 238, Total Iterations: 108900, Iteration per second: 457.563025, Best solution: 656681 found at 220s
Seconds: 238, Total Iterations: 109000, Iteration per second: 457.983193, Best solution: 656681 found at 220s
Seconds: 239, Total Iterations: 109100, Iteration per second: 456.485356, Best solution: 656681 found at 220s
Seconds: 239, Total Iterations: 109200, Iteration per second: 456.903766, Best solution: 656681 found at 220s
Seconds: 239, Total Iterations: 109300, Iteration per second: 457.322176, Best solution: 656681 found at 220s
Seconds: 239, Total Iterations: 109400, Iteration per second: 457.740586, Best solution: 656681 found at 220s
Seconds: 239, Total Iterations: 109500, Iteration per second: 458.158996, Best solution: 656681 found at 220s
Seconds: 240, Total Iterations: 109600, Iteration per second: 456.666667, Best solution: 656681 found at 220s
Seconds: 240, Total Iterations: 109700, Iteration per second: 457.083333, Best solution: 656681 found at 220s
Seconds: 240, Total Iterations: 109800, Iteration per second: 457.500000, Best solution: 656681 found at 220s
Seconds: 240, Total Iterations: 109900, Iteration per second: 457.916667, Best solution: 656681 found at 220s
Seconds: 240, Total Iterations: 110000, Iteration per second: 458.333333, Best solution: 656681 found at 220s
Seconds: 241, Total Iterations: 110100, Iteration per second: 456.846473, Best solution: 656681 found at 220s
Seconds: 241, Total Iterations: 110200, Iteration per second: 457.261411, Best solution: 656681 found at 220s
Seconds: 241, Total Iterations: 110300, Iteration per second: 457.676349, Best solution: 656681 found at 220s
Seconds: 241, Total Iterations: 110400, Iteration per second: 458.091286, Best solution: 656681 found at 220s
Seconds: 242, Total Iterations: 110500, Iteration per second: 456.611570, Best solution: 656681 found at 220s
Seconds: 242, Total Iterations: 110600, Iteration per second: 457.024793, Best solution: 656681 found at 220s
Seconds: 242, Total Iterations: 110700, Iteration per second: 457.438017, Best solution: 656681 found at 220s
Seconds: 242, Total Iterations: 110800, Iteration per second: 457.851240, Best solution: 656681 found at 220s
Seconds: 242, Total Iterations: 110900, Iteration per second: 458.264463, Best solution: 656681 found at 220s
Seconds: 243, Total Iterations: 111000, Iteration per second: 456.790123, Best solution: 656681 found at 220s
Seconds: 243, Total Iterations: 111100, Iteration per second: 457.201646, Best solution: 656681 found at 220s
Seconds: 243, Total Iterations: 111200, Iteration per second: 457.613169, Best solution: 656681 found at 220s
Seconds: 243, Total Iterations: 111300, Iteration per second: 458.024691, Best solution: 656681 found at 220s
Seconds: 243, Total Iterations: 111400, Iteration per second: 458.436214, Best solution: 656681 found at 220s
Seconds: 244, Total Iterations: 111500, Iteration per second: 456.967213, Best solution: 656681 found at 220s
Seconds: 244, Total Iterations: 111600, Iteration per second: 457.377049, Best solution: 656681 found at 220s
Seconds: 244, Total Iterations: 111700, Iteration per second: 457.786885, Best solution: 656681 found at 220s
Seconds: 244, Total Iterations: 111800, Iteration per second: 458.196721, Best solution: 656681 found at 220s
Seconds: 245, Total Iterations: 111900, Iteration per second: 456.734694, Best solution: 656681 found at 220s
Seconds: 245, Total Iterations: 112000, Iteration per second: 457.142857, Best solution: 656681 found at 220s
Seconds: 245, Total Iterations: 112100, Iteration per second: 457.551020, Best solution: 656681 found at 220s
Seconds: 245, Total Iterations: 112200, Iteration per second: 457.959184, Best solution: 656681 found at 220s
Seconds: 245, Total Iterations: 112300, Iteration per second: 458.367347, Best solution: 656681 found at 220s
Seconds: 246, Total Iterations: 112400, Iteration per second: 456.910569, Best solution: 656681 found at 220s
Seconds: 246, Total Iterations: 112500, Iteration per second: 457.317073, Best solution: 656681 found at 220s
Seconds: 246, Total Iterations: 112600, Iteration per second: 457.723577, Best solution: 656681 found at 220s
Seconds: 246, Total Iterations: 112700, Iteration per second: 458.130081, Best solution: 656681 found at 220s
Seconds: 246, Total Iterations: 112800, Iteration per second: 458.536585, Best solution: 656681 found at 220s
Seconds: 247, Total Iterations: 112900, Iteration per second: 457.085020, Best solution: 656681 found at 220s
Seconds: 247, Total Iterations: 113000, Iteration per second: 457.489879, Best solution: 656681 found at 220s
Seconds: 247, Total Iterations: 113100, Iteration per second: 457.894737, Best solution: 656681 found at 220s
Seconds: 247, Total Iterations: 113200, Iteration per second: 458.299595, Best solution: 656681 found at 220s
Seconds: 248, Total Iterations: 113300, Iteration per second: 456.854839, Best solution: 656681 found at 220s
Seconds: 248, Total Iterations: 113400, Iteration per second: 457.258065, Best solution: 656681 found at 220s
Seconds: 248, Total Iterations: 113500, Iteration per second: 457.661290, Best solution: 656681 found at 220s
Seconds: 248, Total Iterations: 113600, Iteration per second: 458.064516, Best solution: 656681 found at 220s
Seconds: 248, Total Iterations: 113700, Iteration per second: 458.467742, Best solution: 656681 found at 220s
Seconds: 249, Total Iterations: 113800, Iteration per second: 457.028112, Best solution: 656681 found at 220s
Seconds: 249, Total Iterations: 113900, Iteration per second: 457.429719, Best solution: 656681 found at 220s
Seconds: 249, Total Iterations: 114000, Iteration per second: 457.831325, Best solution: 656681 found at 220s
Seconds: 249, Total Iterations: 114100, Iteration per second: 458.232932, Best solution: 656681 found at 220s
Seconds: 249, Total Iterations: 114200, Iteration per second: 458.634538, Best solution: 656681 found at 220s
Seconds: 250, Total Iterations: 114300, Iteration per second: 457.200000, Best solution: 656681 found at 220s
Seconds: 250, Total Iterations: 114400, Iteration per second: 457.600000, Best solution: 656681 found at 220s
Seconds: 250, Total Iterations: 114500, Iteration per second: 458.000000, Best solution: 656681 found at 220s
Seconds: 250, Total Iterations: 114600, Iteration per second: 458.400000, Best solution: 656681 found at 220s
Seconds: 251, Total Iterations: 114700, Iteration per second: 456.972112, Best solution: 656681 found at 220s
Seconds: 251, Total Iterations: 114800, Iteration per second: 457.370518, Best solution: 656681 found at 220s
Seconds: 251, Total Iterations: 114900, Iteration per second: 457.768924, Best solution: 656681 found at 220s
Seconds: 251, Total Iterations: 115000, Iteration per second: 458.167331, Best solution: 656681 found at 220s
Seconds: 251, Total Iterations: 115100, Iteration per second: 458.565737, Best solution: 656681 found at 220s
Seconds: 252, Total Iterations: 115200, Iteration per second: 457.142857, Best solution: 656681 found at 220s
Seconds: 252, Total Iterations: 115300, Iteration per second: 457.539683, Best solution: 656681 found at 220s
Seconds: 252, Total Iterations: 115400, Iteration per second: 457.936508, Best solution: 656681 found at 220s
Seconds: 252, Total Iterations: 115500, Iteration per second: 458.333333, Best solution: 656681 found at 220s
Seconds: 252, Total Iterations: 115600, Iteration per second: 458.730159, Best solution: 656681 found at 220s
Seconds: 253, Total Iterations: 115700, Iteration per second: 457.312253, Best solution: 656681 found at 220s
Seconds: 253, Total Iterations: 115800, Iteration per second: 457.707510, Best solution: 656681 found at 220s
Seconds: 253, Total Iterations: 115900, Iteration per second: 458.102767, Best solution: 656681 found at 220s
Seconds: 253, Total Iterations: 116000, Iteration per second: 458.498024, Best solution: 656681 found at 220s
Seconds: 254, Total Iterations: 116100, Iteration per second: 457.086614, Best solution: 656681 found at 220s
Seconds: 254, Total Iterations: 116200, Iteration per second: 457.480315, Best solution: 656681 found at 220s
Seconds: 254, Total Iterations: 116300, Iteration per second: 457.874016, Best solution: 656681 found at 220s
Seconds: 254, Total Iterations: 116400, Iteration per second: 458.267717, Best solution: 656681 found at 220s
Seconds: 254, Total Iterations: 116500, Iteration per second: 458.661417, Best solution: 656681 found at 220s
Seconds: 255, Total Iterations: 116600, Iteration per second: 457.254902, Best solution: 656681 found at 220s
Seconds: 255, Total Iterations: 116700, Iteration per second: 457.647059, Best solution: 656681 found at 220s
Seconds: 255, Total Iterations: 116800, Iteration per second: 458.039216, Best solution: 656681 found at 220s
Seconds: 255, Total Iterations: 116900, Iteration per second: 458.431373, Best solution: 656681 found at 220s
Seconds: 255, Total Iterations: 117000, Iteration per second: 458.823529, Best solution: 656681 found at 220s
Seconds: 256, Total Iterations: 117100, Iteration per second: 457.421875, Best solution: 656681 found at 220s
Seconds: 256, Total Iterations: 117200, Iteration per second: 457.812500, Best solution: 656681 found at 220s
Seconds: 256, Total Iterations: 117300, Iteration per second: 458.203125, Best solution: 656681 found at 220s
Seconds: 256, Total Iterations: 117400, Iteration per second: 458.593750, Best solution: 656681 found at 220s
Seconds: 256, Total Iterations: 117500, Iteration per second: 458.984375, Best solution: 656681 found at 220s
Seconds: 257, Total Iterations: 117600, Iteration per second: 457.587549, Best solution: 656681 found at 220s
Seconds: 257, Total Iterations: 117700, Iteration per second: 457.976654, Best solution: 656681 found at 220s
Seconds: 257, Total Iterations: 117800, Iteration per second: 458.365759, Best solution: 656681 found at 220s
Seconds: 257, Total Iterations: 117900, Iteration per second: 458.754864, Best solution: 656681 found at 220s
Seconds: 258, Total Iterations: 118000, Iteration per second: 457.364341, Best solution: 656681 found at 220s
Seconds: 258, Total Iterations: 118100, Iteration per second: 457.751938, Best solution: 656681 found at 220s
Seconds: 258, Total Iterations: 118200, Iteration per second: 458.139535, Best solution: 656681 found at 220s
Seconds: 258, Total Iterations: 118300, Iteration per second: 458.527132, Best solution: 656681 found at 220s
