Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 955642 found at 1s
Seconds: 237, Total Iterations: 88800, Iteration per second: 374.683544, Best solution: 994896 found at 170s
Seconds: 238, Total Iterations: 88900, Iteration per second: 373.529412, Best solution: 994896 found at 170s
Seconds: 238, Total Iterations: 89000, Iteration per second: 373.949580, Best solution: 994896 found at 170s
Seconds: 238, Total Iterations: 89100, Iteration per second: 374.369748, Best solution: 994896 found at 170s
Seconds: 238, Total Iterations: 89200, Iteration per second: 374.789916, Best solution: 994896 found at 170s
Seconds: 239, Total Iterations: 89300, Iteration per second: 373.640167, Best solution: 994896 found at 170s
Seconds: 239, Total Iterations: 89400, Iteration per second: 374.058577, Best solution: 994896 found at 170s
Seconds: 239, Total Iterations: 89500, Iteration per second: 374.476987, Best solution: 994896 found at 170s
Seconds: 239, Total Iterations: 89600, Iteration per second: 374.895397, Best solution: 994896 found at 170s
Seconds: 240, Total Iterations: 89700, Iteration per second: 373.750000, Best solution: 994896 found at 170s
Seconds: 240, Total Iterations: 89800, Iteration per second: 374.166667, Best solution: 994896 found at 170s
Seconds: 240, Total Iterations: 89900, Iteration per second: 374.583333, Best solution: 994896 found at 170s
Seconds: 240, Total Iterations: 90000, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 241, Total Iterations: 90100, Iteration per second: 373.858921, Best solution: 994896 found at 170s
Seconds: 241, Total Iterations: 90200, Iteration per second: 374.273859, Best solution: 994896 found at 170s
Seconds: 241, Total Iterations: 90300, Iteration per second: 374.688797, Best solution: 994896 found at 170s
Seconds: 241, Total Iterations: 90400, Iteration per second: 375.103734, Best solution: 994896 found at 170s
Seconds: 242, Total Iterations: 90500, Iteration per second: 373.966942, Best solution: 994896 found at 170s
Seconds: 242, Total Iterations: 90600, Iteration per second: 374.380165, Best solution: 994896 found at 170s
Seconds: 242, Total Iterations: 90700, Iteration per second: 374.793388, Best solution: 994896 found at 170s
Seconds: 242, Total Iterations: 90800, Iteration per second: 375.206612, Best solution: 994896 found at 170s
Seconds: 243, Total Iterations: 90900, Iteration per second: 374.074074, Best solution: 994896 found at 170s
Seconds: 243, Total Iterations: 91000, Iteration per second: 374.485597, Best solution: 994896 found at 170s
Seconds: 243, Total Iterations: 91100, Iteration per second: 374.897119, Best solution: 994896 found at 170s
Seconds: 243, Total Iterations: 91200, Iteration per second: 375.308642, Best solution: 994896 found at 170s
Seconds: 244, Total Iterations: 91300, Iteration per second: 374.180328, Best solution: 994896 found at 170s
Seconds: 244, Total Iterations: 91400, Iteration per second: 374.590164, Best solution: 994896 found at 170s
Seconds: 244, Total Iterations: 91500, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 245, Total Iterations: 91600, Iteration per second: 373.877551, Best solution: 994896 found at 170s
Seconds: 245, Total Iterations: 91700, Iteration per second: 374.285714, Best solution: 994896 found at 170s
Seconds: 245, Total Iterations: 91800, Iteration per second: 374.693878, Best solution: 994896 found at 170s
Seconds: 245, Total Iterations: 91900, Iteration per second: 375.102041, Best solution: 994896 found at 170s
Seconds: 246, Total Iterations: 92000, Iteration per second: 373.983740, Best solution: 994896 found at 170s
Seconds: 246, Total Iterations: 92100, Iteration per second: 374.390244, Best solution: 994896 found at 170s
Seconds: 246, Total Iterations: 92200, Iteration per second: 374.796748, Best solution: 994896 found at 170s
Seconds: 246, Total Iterations: 92300, Iteration per second: 375.203252, Best solution: 994896 found at 170s
Seconds: 247, Total Iterations: 92400, Iteration per second: 374.089069, Best solution: 994896 found at 170s
Seconds: 247, Total Iterations: 92500, Iteration per second: 374.493927, Best solution: 994896 found at 170s
Seconds: 247, Total Iterations: 92600, Iteration per second: 374.898785, Best solution: 994896 found at 170s
Seconds: 248, Total Iterations: 92700, Iteration per second: 373.790323, Best solution: 994896 found at 170s
Seconds: 248, Total Iterations: 92800, Iteration per second: 374.193548, Best solution: 994896 found at 170s
Seconds: 248, Total Iterations: 92900, Iteration per second: 374.596774, Best solution: 994896 found at 170s
Seconds: 248, Total Iterations: 93000, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 249, Total Iterations: 93100, Iteration per second: 373.895582, Best solution: 994896 found at 170s
Seconds: 249, Total Iterations: 93200, Iteration per second: 374.297189, Best solution: 994896 found at 170s
Seconds: 249, Total Iterations: 93300, Iteration per second: 374.698795, Best solution: 994896 found at 170s
Seconds: 249, Total Iterations: 93400, Iteration per second: 375.100402, Best solution: 994896 found at 170s
Seconds: 250, Total Iterations: 93500, Iteration per second: 374.000000, Best solution: 994896 found at 170s
Seconds: 250, Total Iterations: 93600, Iteration per second: 374.400000, Best solution: 994896 found at 170s
Seconds: 250, Total Iterations: 93700, Iteration per second: 374.800000, Best solution: 994896 found at 170s
Seconds: 250, Total Iterations: 93800, Iteration per second: 375.200000, Best solution: 994896 found at 170s
Seconds: 251, Total Iterations: 93900, Iteration per second: 374.103586, Best solution: 994896 found at 170s
Seconds: 251, Total Iterations: 94000, Iteration per second: 374.501992, Best solution: 994896 found at 170s
Seconds: 251, Total Iterations: 94100, Iteration per second: 374.900398, Best solution: 994896 found at 170s
Seconds: 251, Total Iterations: 94200, Iteration per second: 375.298805, Best solution: 994896 found at 170s
Seconds: 252, Total Iterations: 94300, Iteration per second: 374.206349, Best solution: 994896 found at 170s
Seconds: 252, Total Iterations: 94400, Iteration per second: 374.603175, Best solution: 994896 found at 170s
Seconds: 252, Total Iterations: 94500, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 253, Total Iterations: 94600, Iteration per second: 373.913043, Best solution: 994896 found at 170s
Seconds: 253, Total Iterations: 94700, Iteration per second: 374.308300, Best solution: 994896 found at 170s
Seconds: 253, Total Iterations: 94800, Iteration per second: 374.703557, Best solution: 994896 found at 170s
Seconds: 253, Total Iterations: 94900, Iteration per second: 375.098814, Best solution: 994896 found at 170s
Seconds: 254, Total Iterations: 95000, Iteration per second: 374.015748, Best solution: 994896 found at 170s
Seconds: 254, Total Iterations: 95100, Iteration per second: 374.409449, Best solution: 994896 found at 170s
Seconds: 254, Total Iterations: 95200, Iteration per second: 374.803150, Best solution: 994896 found at 170s
Seconds: 254, Total Iterations: 95300, Iteration per second: 375.196850, Best solution: 994896 found at 170s
Seconds: 255, Total Iterations: 95400, Iteration per second: 374.117647, Best solution: 994896 found at 170s
Seconds: 255, Total Iterations: 95500, Iteration per second: 374.509804, Best solution: 994896 found at 170s
Seconds: 255, Total Iterations: 95600, Iteration per second: 374.901961, Best solution: 994896 found at 170s
Seconds: 255, Total Iterations: 95700, Iteration per second: 375.294118, Best solution: 994896 found at 170s
Seconds: 256, Total Iterations: 95800, Iteration per second: 374.218750, Best solution: 994896 found at 170s
Seconds: 256, Total Iterations: 95900, Iteration per second: 374.609375, Best solution: 994896 found at 170s
Seconds: 256, Total Iterations: 96000, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 257, Total Iterations: 96100, Iteration per second: 373.929961, Best solution: 994896 found at 170s
Seconds: 257, Total Iterations: 96200, Iteration per second: 374.319066, Best solution: 994896 found at 170s
Seconds: 257, Total Iterations: 96300, Iteration per second: 374.708171, Best solution: 994896 found at 170s
Seconds: 257, Total Iterations: 96400, Iteration per second: 375.097276, Best solution: 994896 found at 170s
Seconds: 258, Total Iterations: 96500, Iteration per second: 374.031008, Best solution: 994896 found at 170s
Seconds: 258, Total Iterations: 96600, Iteration per second: 374.418605, Best solution: 994896 found at 170s
Seconds: 258, Total Iterations: 96700, Iteration per second: 374.806202, Best solution: 994896 found at 170s
Seconds: 258, Total Iterations: 96800, Iteration per second: 375.193798, Best solution: 994896 found at 170s
Seconds: 259, Total Iterations: 96900, Iteration per second: 374.131274, Best solution: 994896 found at 170s
Seconds: 259, Total Iterations: 97000, Iteration per second: 374.517375, Best solution: 994896 found at 170s
Seconds: 259, Total Iterations: 97100, Iteration per second: 374.903475, Best solution: 994896 found at 170s
Seconds: 259, Total Iterations: 97200, Iteration per second: 375.289575, Best solution: 994896 found at 170s
Seconds: 260, Total Iterations: 97300, Iteration per second: 374.230769, Best solution: 994896 found at 170s
Seconds: 260, Total Iterations: 97400, Iteration per second: 374.615385, Best solution: 994896 found at 170s
Seconds: 260, Total Iterations: 97500, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 260, Total Iterations: 97600, Iteration per second: 375.384615, Best solution: 994896 found at 170s
Seconds: 261, Total Iterations: 97700, Iteration per second: 374.329502, Best solution: 994896 found at 170s
Seconds: 261, Total Iterations: 97800, Iteration per second: 374.712644, Best solution: 994896 found at 170s
Seconds: 261, Total Iterations: 97900, Iteration per second: 375.095785, Best solution: 994896 found at 170s
Seconds: 261, Total Iterations: 98000, Iteration per second: 375.478927, Best solution: 994896 found at 170s
Seconds: 262, Total Iterations: 98100, Iteration per second: 374.427481, Best solution: 994896 found at 170s
Seconds: 262, Total Iterations: 98200, Iteration per second: 374.809160, Best solution: 994896 found at 170s
Seconds: 262, Total Iterations: 98300, Iteration per second: 375.190840, Best solution: 994896 found at 170s
Seconds: 263, Total Iterations: 98400, Iteration per second: 374.144487, Best solution: 994896 found at 170s
Seconds: 263, Total Iterations: 98500, Iteration per second: 374.524715, Best solution: 994896 found at 170s
Seconds: 263, Total Iterations: 98600, Iteration per second: 374.904943, Best solution: 994896 found at 170s
Seconds: 263, Total Iterations: 98700, Iteration per second: 375.285171, Best solution: 994896 found at 170s
Seconds: 264, Total Iterations: 98800, Iteration per second: 374.242424, Best solution: 994896 found at 170s
Seconds: 264, Total Iterations: 98900, Iteration per second: 374.621212, Best solution: 994896 found at 170s
Seconds: 264, Total Iterations: 99000, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 264, Total Iterations: 99100, Iteration per second: 375.378788, Best solution: 994896 found at 170s
Seconds: 265, Total Iterations: 99200, Iteration per second: 374.339623, Best solution: 994896 found at 170s
Seconds: 265, Total Iterations: 99300, Iteration per second: 374.716981, Best solution: 994896 found at 170s
Seconds: 265, Total Iterations: 99400, Iteration per second: 375.094340, Best solution: 994896 found at 170s
Seconds: 265, Total Iterations: 99500, Iteration per second: 375.471698, Best solution: 994896 found at 170s
Seconds: 266, Total Iterations: 99600, Iteration per second: 374.436090, Best solution: 994896 found at 170s
Seconds: 266, Total Iterations: 99700, Iteration per second: 374.812030, Best solution: 994896 found at 170s
Seconds: 266, Total Iterations: 99800, Iteration per second: 375.187970, Best solution: 994896 found at 170s
Seconds: 267, Total Iterations: 99900, Iteration per second: 374.157303, Best solution: 994896 found at 170s
Seconds: 267, Total Iterations: 100000, Iteration per second: 374.531835, Best solution: 994896 found at 170s
Seconds: 267, Total Iterations: 100100, Iteration per second: 374.906367, Best solution: 994896 found at 170s
Seconds: 267, Total Iterations: 100200, Iteration per second: 375.280899, Best solution: 994896 found at 170s
Seconds: 268, Total Iterations: 100300, Iteration per second: 374.253731, Best solution: 994896 found at 170s
Seconds: 268, Total Iterations: 100400, Iteration per second: 374.626866, Best solution: 994896 found at 170s
Seconds: 268, Total Iterations: 100500, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 268, Total Iterations: 100600, Iteration per second: 375.373134, Best solution: 994896 found at 170s
Seconds: 269, Total Iterations: 100700, Iteration per second: 374.349442, Best solution: 994896 found at 170s
Seconds: 269, Total Iterations: 100800, Iteration per second: 374.721190, Best solution: 994896 found at 170s
Seconds: 269, Total Iterations: 100900, Iteration per second: 375.092937, Best solution: 994896 found at 170s
Seconds: 269, Total Iterations: 101000, Iteration per second: 375.464684, Best solution: 994896 found at 170s
Seconds: 270, Total Iterations: 101100, Iteration per second: 374.444444, Best solution: 994896 found at 170s
Seconds: 270, Total Iterations: 101200, Iteration per second: 374.814815, Best solution: 994896 found at 170s
Seconds: 270, Total Iterations: 101300, Iteration per second: 375.185185, Best solution: 994896 found at 170s
Seconds: 270, Total Iterations: 101400, Iteration per second: 375.555556, Best solution: 994896 found at 170s
Seconds: 271, Total Iterations: 101500, Iteration per second: 374.538745, Best solution: 994896 found at 170s
Seconds: 271, Total Iterations: 101600, Iteration per second: 374.907749, Best solution: 994896 found at 170s
Seconds: 271, Total Iterations: 101700, Iteration per second: 375.276753, Best solution: 994896 found at 170s
Seconds: 272, Total Iterations: 101800, Iteration per second: 374.264706, Best solution: 994896 found at 170s
Seconds: 272, Total Iterations: 101900, Iteration per second: 374.632353, Best solution: 994896 found at 170s
Seconds: 272, Total Iterations: 102000, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 272, Total Iterations: 102100, Iteration per second: 375.367647, Best solution: 994896 found at 170s
Seconds: 273, Total Iterations: 102200, Iteration per second: 374.358974, Best solution: 994896 found at 170s
Seconds: 273, Total Iterations: 102300, Iteration per second: 374.725275, Best solution: 994896 found at 170s
Seconds: 273, Total Iterations: 102400, Iteration per second: 375.091575, Best solution: 994896 found at 170s
Seconds: 273, Total Iterations: 102500, Iteration per second: 375.457875, Best solution: 994896 found at 170s
Seconds: 274, Total Iterations: 102600, Iteration per second: 374.452555, Best solution: 994896 found at 170s
Seconds: 274, Total Iterations: 102700, Iteration per second: 374.817518, Best solution: 994896 found at 170s
Seconds: 274, Total Iterations: 102800, Iteration per second: 375.182482, Best solution: 994896 found at 170s
Seconds: 274, Total Iterations: 102900, Iteration per second: 375.547445, Best solution: 994896 found at 170s
Seconds: 275, Total Iterations: 103000, Iteration per second: 374.545455, Best solution: 994896 found at 170s
Seconds: 275, Total Iterations: 103100, Iteration per second: 374.909091, Best solution: 994896 found at 170s
Seconds: 275, Total Iterations: 103200, Iteration per second: 375.272727, Best solution: 994896 found at 170s
Seconds: 275, Total Iterations: 103300, Iteration per second: 375.636364, Best solution: 994896 found at 170s
Seconds: 276, Total Iterations: 103400, Iteration per second: 374.637681, Best solution: 994896 found at 170s
Seconds: 276, Total Iterations: 103500, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 276, Total Iterations: 103600, Iteration per second: 375.362319, Best solution: 994896 found at 170s
Seconds: 276, Total Iterations: 103700, Iteration per second: 375.724638, Best solution: 994896 found at 170s
Seconds: 277, Total Iterations: 103800, Iteration per second: 374.729242, Best solution: 994896 found at 170s
Seconds: 277, Total Iterations: 103900, Iteration per second: 375.090253, Best solution: 994896 found at 170s
Seconds: 277, Total Iterations: 104000, Iteration per second: 375.451264, Best solution: 994896 found at 170s
Seconds: 278, Total Iterations: 104100, Iteration per second: 374.460432, Best solution: 994896 found at 170s
Seconds: 278, Total Iterations: 104200, Iteration per second: 374.820144, Best solution: 994896 found at 170s
Seconds: 278, Total Iterations: 104300, Iteration per second: 375.179856, Best solution: 994896 found at 170s
Seconds: 278, Total Iterations: 104400, Iteration per second: 375.539568, Best solution: 994896 found at 170s
Seconds: 279, Total Iterations: 104500, Iteration per second: 374.551971, Best solution: 994896 found at 170s
Seconds: 279, Total Iterations: 104600, Iteration per second: 374.910394, Best solution: 994896 found at 170s
Seconds: 279, Total Iterations: 104700, Iteration per second: 375.268817, Best solution: 994896 found at 170s
Seconds: 279, Total Iterations: 104800, Iteration per second: 375.627240, Best solution: 994896 found at 170s
Seconds: 280, Total Iterations: 104900, Iteration per second: 374.642857, Best solution: 994896 found at 170s
Seconds: 280, Total Iterations: 105000, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 280, Total Iterations: 105100, Iteration per second: 375.357143, Best solution: 994896 found at 170s
Seconds: 280, Total Iterations: 105200, Iteration per second: 375.714286, Best solution: 994896 found at 170s
Seconds: 281, Total Iterations: 105300, Iteration per second: 374.733096, Best solution: 994896 found at 170s
Seconds: 281, Total Iterations: 105400, Iteration per second: 375.088968, Best solution: 994896 found at 170s
Seconds: 281, Total Iterations: 105500, Iteration per second: 375.444840, Best solution: 994896 found at 170s
Seconds: 282, Total Iterations: 105600, Iteration per second: 374.468085, Best solution: 994896 found at 170s
Seconds: 282, Total Iterations: 105700, Iteration per second: 374.822695, Best solution: 994896 found at 170s
Seconds: 282, Total Iterations: 105800, Iteration per second: 375.177305, Best solution: 994896 found at 170s
Seconds: 282, Total Iterations: 105900, Iteration per second: 375.531915, Best solution: 994896 found at 170s
Seconds: 283, Total Iterations: 106000, Iteration per second: 374.558304, Best solution: 994896 found at 170s
Seconds: 283, Total Iterations: 106100, Iteration per second: 374.911661, Best solution: 994896 found at 170s
Seconds: 283, Total Iterations: 106200, Iteration per second: 375.265018, Best solution: 994896 found at 170s
Seconds: 283, Total Iterations: 106300, Iteration per second: 375.618375, Best solution: 994896 found at 170s
Seconds: 284, Total Iterations: 106400, Iteration per second: 374.647887, Best solution: 994896 found at 170s
Seconds: 284, Total Iterations: 106500, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 284, Total Iterations: 106600, Iteration per second: 375.352113, Best solution: 994896 found at 170s
Seconds: 284, Total Iterations: 106700, Iteration per second: 375.704225, Best solution: 994896 found at 170s
Seconds: 285, Total Iterations: 106800, Iteration per second: 374.736842, Best solution: 994896 found at 170s
Seconds: 285, Total Iterations: 106900, Iteration per second: 375.087719, Best solution: 994896 found at 170s
Seconds: 285, Total Iterations: 107000, Iteration per second: 375.438596, Best solution: 994896 found at 170s
Seconds: 286, Total Iterations: 107100, Iteration per second: 374.475524, Best solution: 994896 found at 170s
Seconds: 286, Total Iterations: 107200, Iteration per second: 374.825175, Best solution: 994896 found at 170s
Seconds: 286, Total Iterations: 107300, Iteration per second: 375.174825, Best solution: 994896 found at 170s
Seconds: 286, Total Iterations: 107400, Iteration per second: 375.524476, Best solution: 994896 found at 170s
Seconds: 287, Total Iterations: 107500, Iteration per second: 374.564460, Best solution: 994896 found at 170s
Seconds: 287, Total Iterations: 107600, Iteration per second: 374.912892, Best solution: 994896 found at 170s
Seconds: 287, Total Iterations: 107700, Iteration per second: 375.261324, Best solution: 994896 found at 170s
Seconds: 287, Total Iterations: 107800, Iteration per second: 375.609756, Best solution: 994896 found at 170s
Seconds: 288, Total Iterations: 107900, Iteration per second: 374.652778, Best solution: 994896 found at 170s
Seconds: 288, Total Iterations: 108000, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 288, Total Iterations: 108100, Iteration per second: 375.347222, Best solution: 994896 found at 170s
Seconds: 288, Total Iterations: 108200, Iteration per second: 375.694444, Best solution: 994896 found at 170s
Seconds: 289, Total Iterations: 108300, Iteration per second: 374.740484, Best solution: 994896 found at 170s
Seconds: 289, Total Iterations: 108400, Iteration per second: 375.086505, Best solution: 994896 found at 170s
Seconds: 289, Total Iterations: 108500, Iteration per second: 375.432526, Best solution: 994896 found at 170s
Seconds: 289, Total Iterations: 108600, Iteration per second: 375.778547, Best solution: 994896 found at 170s
Seconds: 290, Total Iterations: 108700, Iteration per second: 374.827586, Best solution: 994896 found at 170s
Seconds: 290, Total Iterations: 108800, Iteration per second: 375.172414, Best solution: 994896 found at 170s
Seconds: 290, Total Iterations: 108900, Iteration per second: 375.517241, Best solution: 994896 found at 170s
Seconds: 291, Total Iterations: 109000, Iteration per second: 374.570447, Best solution: 994896 found at 170s
Seconds: 291, Total Iterations: 109100, Iteration per second: 374.914089, Best solution: 994896 found at 170s
Seconds: 291, Total Iterations: 109200, Iteration per second: 375.257732, Best solution: 994896 found at 170s
Seconds: 291, Total Iterations: 109300, Iteration per second: 375.601375, Best solution: 994896 found at 170s
Seconds: 292, Total Iterations: 109400, Iteration per second: 374.657534, Best solution: 994896 found at 170s
Seconds: 292, Total Iterations: 109500, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 292, Total Iterations: 109600, Iteration per second: 375.342466, Best solution: 994896 found at 170s
Seconds: 292, Total Iterations: 109700, Iteration per second: 375.684932, Best solution: 994896 found at 170s
Seconds: 293, Total Iterations: 109800, Iteration per second: 374.744027, Best solution: 994896 found at 170s
Seconds: 293, Total Iterations: 109900, Iteration per second: 375.085324, Best solution: 994896 found at 170s
Seconds: 293, Total Iterations: 110000, Iteration per second: 375.426621, Best solution: 994896 found at 170s
Seconds: 293, Total Iterations: 110100, Iteration per second: 375.767918, Best solution: 994896 found at 170s
Seconds: 294, Total Iterations: 110200, Iteration per second: 374.829932, Best solution: 994896 found at 170s
Seconds: 294, Total Iterations: 110300, Iteration per second: 375.170068, Best solution: 994896 found at 170s
Seconds: 294, Total Iterations: 110400, Iteration per second: 375.510204, Best solution: 994896 found at 170s
Seconds: 294, Total Iterations: 110500, Iteration per second: 375.850340, Best solution: 994896 found at 170s
Seconds: 295, Total Iterations: 110600, Iteration per second: 374.915254, Best solution: 994896 found at 170s
Seconds: 295, Total Iterations: 110700, Iteration per second: 375.254237, Best solution: 994896 found at 170s
Seconds: 295, Total Iterations: 110800, Iteration per second: 375.593220, Best solution: 994896 found at 170s
Seconds: 296, Total Iterations: 110900, Iteration per second: 374.662162, Best solution: 994896 found at 170s
Seconds: 296, Total Iterations: 111000, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 296, Total Iterations: 111100, Iteration per second: 375.337838, Best solution: 994896 found at 170s
Seconds: 296, Total Iterations: 111200, Iteration per second: 375.675676, Best solution: 994896 found at 170s
Seconds: 297, Total Iterations: 111300, Iteration per second: 374.747475, Best solution: 994896 found at 170s
Seconds: 297, Total Iterations: 111400, Iteration per second: 375.084175, Best solution: 994896 found at 170s
Seconds: 297, Total Iterations: 111500, Iteration per second: 375.420875, Best solution: 994896 found at 170s
Seconds: 297, Total Iterations: 111600, Iteration per second: 375.757576, Best solution: 994896 found at 170s
Seconds: 298, Total Iterations: 111700, Iteration per second: 374.832215, Best solution: 994896 found at 170s
Seconds: 298, Total Iterations: 111800, Iteration per second: 375.167785, Best solution: 994896 found at 170s
Seconds: 298, Total Iterations: 111900, Iteration per second: 375.503356, Best solution: 994896 found at 170s
Seconds: 298, Total Iterations: 112000, Iteration per second: 375.838926, Best solution: 994896 found at 170s
Seconds: 299, Total Iterations: 112100, Iteration per second: 374.916388, Best solution: 994896 found at 170s
Seconds: 299, Total Iterations: 112200, Iteration per second: 375.250836, Best solution: 994896 found at 170s
Seconds: 299, Total Iterations: 112300, Iteration per second: 375.585284, Best solution: 994896 found at 170s
Seconds: 299, Total Iterations: 112400, Iteration per second: 375.919732, Best solution: 994896 found at 170s
GRASP algorithm completed successfully in 299.328 seconds!
