Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1475214 found at 0s
Seconds: 273, Iteration: 9120, Iteration per second: 33.406593, Best solution: 1576943 found at 262s
Seconds: 273, Iteration: 9130, Iteration per second: 33.443223, Best solution: 1576943 found at 262s
Seconds: 273, Iteration: 9140, Iteration per second: 33.479853, Best solution: 1576943 found at 262s
Seconds: 274, Iteration: 9150, Iteration per second: 33.394161, Best solution: 1576943 found at 262s
Seconds: 274, Iteration: 9160, Iteration per second: 33.430657, Best solution: 1576943 found at 262s
Seconds: 274, Iteration: 9170, Iteration per second: 33.467153, Best solution: 1576943 found at 262s
Seconds: 275, Iteration: 9180, Iteration per second: 33.381818, Best solution: 1576943 found at 262s
Seconds: 275, Iteration: 9190, Iteration per second: 33.418182, Best solution: 1576943 found at 262s
Seconds: 275, Iteration: 9200, Iteration per second: 33.454545, Best solution: 1576943 found at 262s
Seconds: 275, Iteration: 9210, Iteration per second: 33.490909, Best solution: 1576943 found at 262s
Seconds: 276, Iteration: 9220, Iteration per second: 33.405797, Best solution: 1576943 found at 262s
Seconds: 276, Iteration: 9230, Iteration per second: 33.442029, Best solution: 1576943 found at 262s
Seconds: 276, Iteration: 9240, Iteration per second: 33.478261, Best solution: 1576943 found at 262s
Seconds: 277, Iteration: 9250, Iteration per second: 33.393502, Best solution: 1576943 found at 262s
Seconds: 277, Iteration: 9260, Iteration per second: 33.429603, Best solution: 1576943 found at 262s
Seconds: 277, Iteration: 9270, Iteration per second: 33.465704, Best solution: 1576943 found at 262s
Seconds: 278, Iteration: 9280, Iteration per second: 33.381295, Best solution: 1576943 found at 262s
Seconds: 278, Iteration: 9290, Iteration per second: 33.417266, Best solution: 1576943 found at 262s
Seconds: 278, Iteration: 9300, Iteration per second: 33.453237, Best solution: 1576943 found at 262s
Seconds: 279, Iteration: 9310, Iteration per second: 33.369176, Best solution: 1576943 found at 262s
Seconds: 279, Iteration: 9320, Iteration per second: 33.405018, Best solution: 1576943 found at 262s
Seconds: 279, Iteration: 9330, Iteration per second: 33.440860, Best solution: 1576943 found at 262s
Seconds: 280, Iteration: 9340, Iteration per second: 33.357143, Best solution: 1576943 found at 262s
Seconds: 280, Iteration: 9350, Iteration per second: 33.392857, Best solution: 1576943 found at 262s
Seconds: 280, Iteration: 9360, Iteration per second: 33.428571, Best solution: 1576943 found at 262s
Seconds: 280, Iteration: 9370, Iteration per second: 33.464286, Best solution: 1576943 found at 262s
Seconds: 281, Iteration: 9380, Iteration per second: 33.380783, Best solution: 1576943 found at 262s
Seconds: 281, Iteration: 9390, Iteration per second: 33.416370, Best solution: 1576943 found at 262s
Seconds: 281, Iteration: 9400, Iteration per second: 33.451957, Best solution: 1576943 found at 262s
Seconds: 282, Iteration: 9410, Iteration per second: 33.368794, Best solution: 1576943 found at 262s
Seconds: 282, Iteration: 9420, Iteration per second: 33.404255, Best solution: 1576943 found at 262s
Seconds: 282, Iteration: 9430, Iteration per second: 33.439716, Best solution: 1576943 found at 262s
Seconds: 283, Iteration: 9440, Iteration per second: 33.356890, Best solution: 1576943 found at 262s
Seconds: 283, Iteration: 9450, Iteration per second: 33.392226, Best solution: 1576943 found at 262s
Seconds: 283, Iteration: 9460, Iteration per second: 33.427562, Best solution: 1576943 found at 262s
Seconds: 283, Iteration: 9470, Iteration per second: 33.462898, Best solution: 1576943 found at 262s
Seconds: 284, Iteration: 9480, Iteration per second: 33.380282, Best solution: 1576943 found at 262s
Seconds: 284, Iteration: 9490, Iteration per second: 33.415493, Best solution: 1576943 found at 262s
Seconds: 284, Iteration: 9500, Iteration per second: 33.450704, Best solution: 1576943 found at 262s
Seconds: 285, Iteration: 9510, Iteration per second: 33.368421, Best solution: 1576943 found at 262s
Seconds: 285, Iteration: 9520, Iteration per second: 33.403509, Best solution: 1576943 found at 262s
Seconds: 285, Iteration: 9530, Iteration per second: 33.438596, Best solution: 1576943 found at 262s
Seconds: 285, Iteration: 9540, Iteration per second: 33.473684, Best solution: 1576943 found at 262s
Seconds: 286, Iteration: 9550, Iteration per second: 33.391608, Best solution: 1576943 found at 262s
Seconds: 286, Iteration: 9560, Iteration per second: 33.426573, Best solution: 1576943 found at 262s
Seconds: 286, Iteration: 9570, Iteration per second: 33.461538, Best solution: 1577557 found at 286s
Seconds: 287, Iteration: 9580, Iteration per second: 33.379791, Best solution: 1577557 found at 286s
Seconds: 287, Iteration: 9590, Iteration per second: 33.414634, Best solution: 1577557 found at 286s
Seconds: 287, Iteration: 9600, Iteration per second: 33.449477, Best solution: 1577557 found at 286s
Seconds: 287, Iteration: 9610, Iteration per second: 33.484321, Best solution: 1577557 found at 286s
Seconds: 288, Iteration: 9620, Iteration per second: 33.402778, Best solution: 1577557 found at 286s
Seconds: 288, Iteration: 9630, Iteration per second: 33.437500, Best solution: 1577557 found at 286s
Seconds: 288, Iteration: 9640, Iteration per second: 33.472222, Best solution: 1577557 found at 286s
Seconds: 289, Iteration: 9650, Iteration per second: 33.391003, Best solution: 1577557 found at 286s
Seconds: 289, Iteration: 9660, Iteration per second: 33.425606, Best solution: 1577557 found at 286s
Seconds: 289, Iteration: 9670, Iteration per second: 33.460208, Best solution: 1577557 found at 286s
Seconds: 290, Iteration: 9680, Iteration per second: 33.379310, Best solution: 1577557 found at 286s
Seconds: 290, Iteration: 9690, Iteration per second: 33.413793, Best solution: 1577557 found at 286s
Seconds: 290, Iteration: 9700, Iteration per second: 33.448276, Best solution: 1577557 found at 286s
Seconds: 290, Iteration: 9710, Iteration per second: 33.482759, Best solution: 1577557 found at 286s
Seconds: 291, Iteration: 9720, Iteration per second: 33.402062, Best solution: 1577557 found at 286s
Seconds: 291, Iteration: 9730, Iteration per second: 33.436426, Best solution: 1577557 found at 286s
Seconds: 291, Iteration: 9740, Iteration per second: 33.470790, Best solution: 1577557 found at 286s
Seconds: 292, Iteration: 9750, Iteration per second: 33.390411, Best solution: 1577557 found at 286s
Seconds: 292, Iteration: 9760, Iteration per second: 33.424658, Best solution: 1577557 found at 286s
Seconds: 292, Iteration: 9770, Iteration per second: 33.458904, Best solution: 1577557 found at 286s
Seconds: 292, Iteration: 9780, Iteration per second: 33.493151, Best solution: 1577557 found at 286s
Seconds: 293, Iteration: 9790, Iteration per second: 33.412969, Best solution: 1577557 found at 286s
Seconds: 293, Iteration: 9800, Iteration per second: 33.447099, Best solution: 1577557 found at 286s
Seconds: 293, Iteration: 9810, Iteration per second: 33.481229, Best solution: 1577557 found at 286s
Seconds: 294, Iteration: 9820, Iteration per second: 33.401361, Best solution: 1577557 found at 286s
Seconds: 294, Iteration: 9830, Iteration per second: 33.435374, Best solution: 1577557 found at 286s
Seconds: 294, Iteration: 9840, Iteration per second: 33.469388, Best solution: 1577557 found at 286s
Seconds: 294, Iteration: 9850, Iteration per second: 33.503401, Best solution: 1577557 found at 286s
Seconds: 295, Iteration: 9860, Iteration per second: 33.423729, Best solution: 1577557 found at 286s
Seconds: 295, Iteration: 9870, Iteration per second: 33.457627, Best solution: 1577557 found at 286s
Seconds: 295, Iteration: 9880, Iteration per second: 33.491525, Best solution: 1577557 found at 286s
Seconds: 296, Iteration: 9890, Iteration per second: 33.412162, Best solution: 1577557 found at 286s
Seconds: 296, Iteration: 9900, Iteration per second: 33.445946, Best solution: 1577557 found at 286s
Seconds: 296, Iteration: 9910, Iteration per second: 33.479730, Best solution: 1577557 found at 286s
Seconds: 296, Iteration: 9920, Iteration per second: 33.513514, Best solution: 1577557 found at 286s
Seconds: 297, Iteration: 9930, Iteration per second: 33.434343, Best solution: 1577557 found at 286s
Seconds: 297, Iteration: 9940, Iteration per second: 33.468013, Best solution: 1578870 found at 297s
Seconds: 297, Iteration: 9950, Iteration per second: 33.501684, Best solution: 1578870 found at 297s
Seconds: 298, Iteration: 9960, Iteration per second: 33.422819, Best solution: 1578870 found at 297s
Seconds: 298, Iteration: 9970, Iteration per second: 33.456376, Best solution: 1578870 found at 297s
Seconds: 298, Iteration: 9980, Iteration per second: 33.489933, Best solution: 1578870 found at 297s
Seconds: 298, Iteration: 9990, Iteration per second: 33.523490, Best solution: 1578870 found at 297s
Seconds: 299, Iteration: 10000, Iteration per second: 33.444816, Best solution: 1578870 found at 297s
Seconds: 299, Iteration: 10010, Iteration per second: 33.478261, Best solution: 1578870 found at 297s
Seconds: 299, Iteration: 10020, Iteration per second: 33.511706, Best solution: 1578870 found at 297s
GRASP algorithm completed successfully in 299.754 seconds!
