Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 971008 found at 1s
Seconds: 289, Iteration: 6100, Iteration per second: 21.107266, Best solution: 1017255 found at 278s
Seconds: 289, Iteration: 6110, Iteration per second: 21.141869, Best solution: 1017255 found at 278s
Seconds: 290, Iteration: 6120, Iteration per second: 21.103448, Best solution: 1017255 found at 278s
Seconds: 290, Iteration: 6130, Iteration per second: 21.137931, Best solution: 1017255 found at 278s
Seconds: 291, Iteration: 6140, Iteration per second: 21.099656, Best solution: 1017255 found at 278s
Seconds: 291, Iteration: 6150, Iteration per second: 21.134021, Best solution: 1017255 found at 278s
Seconds: 292, Iteration: 6160, Iteration per second: 21.095890, Best solution: 1017255 found at 278s
Seconds: 292, Iteration: 6170, Iteration per second: 21.130137, Best solution: 1017255 found at 278s
Seconds: 293, Iteration: 6180, Iteration per second: 21.092150, Best solution: 1017255 found at 278s
Seconds: 293, Iteration: 6190, Iteration per second: 21.126280, Best solution: 1017255 found at 278s
Seconds: 294, Iteration: 6200, Iteration per second: 21.088435, Best solution: 1017255 found at 278s
Seconds: 294, Iteration: 6210, Iteration per second: 21.122449, Best solution: 1017255 found at 278s
Seconds: 295, Iteration: 6220, Iteration per second: 21.084746, Best solution: 1017255 found at 278s
Seconds: 295, Iteration: 6230, Iteration per second: 21.118644, Best solution: 1017255 found at 278s
Seconds: 296, Iteration: 6240, Iteration per second: 21.081081, Best solution: 1017255 found at 278s
Seconds: 296, Iteration: 6250, Iteration per second: 21.114865, Best solution: 1017255 found at 278s
Seconds: 297, Iteration: 6260, Iteration per second: 21.077441, Best solution: 1017255 found at 278s
Seconds: 297, Iteration: 6270, Iteration per second: 21.111111, Best solution: 1017255 found at 278s
Seconds: 297, Iteration: 6280, Iteration per second: 21.144781, Best solution: 1017255 found at 278s
Seconds: 298, Iteration: 6290, Iteration per second: 21.107383, Best solution: 1017255 found at 278s
Seconds: 298, Iteration: 6300, Iteration per second: 21.140940, Best solution: 1017255 found at 278s
Seconds: 299, Iteration: 6310, Iteration per second: 21.103679, Best solution: 1017255 found at 278s
Seconds: 299, Iteration: 6320, Iteration per second: 21.137124, Best solution: 1017255 found at 278s
GRASP algorithm completed successfully in 299.158 seconds!
