Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 890876 found at 1s
Seconds: 199, Iteration: 9300, Iteration per second: 46.733668, Best solution: 933838 found at 59s
Seconds: 199, Iteration: 9310, Iteration per second: 46.783920, Best solution: 933838 found at 59s
Seconds: 199, Iteration: 9320, Iteration per second: 46.834171, Best solution: 933838 found at 59s
Seconds: 199, Iteration: 9330, Iteration per second: 46.884422, Best solution: 933838 found at 59s
Seconds: 199, Iteration: 9340, Iteration per second: 46.934673, Best solution: 933838 found at 59s
Seconds: 200, Iteration: 9350, Iteration per second: 46.750000, Best solution: 933838 found at 59s
Seconds: 200, Iteration: 9360, Iteration per second: 46.800000, Best solution: 933838 found at 59s
Seconds: 200, Iteration: 9370, Iteration per second: 46.850000, Best solution: 933838 found at 59s
Seconds: 200, Iteration: 9380, Iteration per second: 46.900000, Best solution: 933838 found at 59s
Seconds: 200, Iteration: 9390, Iteration per second: 46.950000, Best solution: 933838 found at 59s
Seconds: 201, Iteration: 9400, Iteration per second: 46.766169, Best solution: 933838 found at 59s
Seconds: 201, Iteration: 9410, Iteration per second: 46.815920, Best solution: 933838 found at 59s
Seconds: 201, Iteration: 9420, Iteration per second: 46.865672, Best solution: 933838 found at 59s
Seconds: 201, Iteration: 9430, Iteration per second: 46.915423, Best solution: 933838 found at 59s
Seconds: 202, Iteration: 9440, Iteration per second: 46.732673, Best solution: 933838 found at 59s
Seconds: 202, Iteration: 9450, Iteration per second: 46.782178, Best solution: 933838 found at 59s
Seconds: 202, Iteration: 9460, Iteration per second: 46.831683, Best solution: 933838 found at 59s
Seconds: 202, Iteration: 9470, Iteration per second: 46.881188, Best solution: 933838 found at 59s
Seconds: 202, Iteration: 9480, Iteration per second: 46.930693, Best solution: 933838 found at 59s
Seconds: 203, Iteration: 9490, Iteration per second: 46.748768, Best solution: 933838 found at 59s
Seconds: 203, Iteration: 9500, Iteration per second: 46.798030, Best solution: 933838 found at 59s
Seconds: 203, Iteration: 9510, Iteration per second: 46.847291, Best solution: 933838 found at 59s
Seconds: 203, Iteration: 9520, Iteration per second: 46.896552, Best solution: 933838 found at 59s
Seconds: 203, Iteration: 9530, Iteration per second: 46.945813, Best solution: 933838 found at 59s
Seconds: 204, Iteration: 9540, Iteration per second: 46.764706, Best solution: 933838 found at 59s
Seconds: 204, Iteration: 9550, Iteration per second: 46.813725, Best solution: 933838 found at 59s
Seconds: 204, Iteration: 9560, Iteration per second: 46.862745, Best solution: 933838 found at 59s
Seconds: 204, Iteration: 9570, Iteration per second: 46.911765, Best solution: 933838 found at 59s
Seconds: 204, Iteration: 9580, Iteration per second: 46.960784, Best solution: 933838 found at 59s
Seconds: 205, Iteration: 9590, Iteration per second: 46.780488, Best solution: 933838 found at 59s
Seconds: 205, Iteration: 9600, Iteration per second: 46.829268, Best solution: 933838 found at 59s
Seconds: 205, Iteration: 9610, Iteration per second: 46.878049, Best solution: 933838 found at 59s
Seconds: 205, Iteration: 9620, Iteration per second: 46.926829, Best solution: 933838 found at 59s
Seconds: 206, Iteration: 9630, Iteration per second: 46.747573, Best solution: 933838 found at 59s
Seconds: 206, Iteration: 9640, Iteration per second: 46.796117, Best solution: 933838 found at 59s
Seconds: 206, Iteration: 9650, Iteration per second: 46.844660, Best solution: 933838 found at 59s
Seconds: 206, Iteration: 9660, Iteration per second: 46.893204, Best solution: 933838 found at 59s
Seconds: 206, Iteration: 9670, Iteration per second: 46.941748, Best solution: 933838 found at 59s
Seconds: 207, Iteration: 9680, Iteration per second: 46.763285, Best solution: 933838 found at 59s
Seconds: 207, Iteration: 9690, Iteration per second: 46.811594, Best solution: 933838 found at 59s
Seconds: 207, Iteration: 9700, Iteration per second: 46.859903, Best solution: 933838 found at 59s
Seconds: 207, Iteration: 9710, Iteration per second: 46.908213, Best solution: 933838 found at 59s
Seconds: 207, Iteration: 9720, Iteration per second: 46.956522, Best solution: 933838 found at 59s
Seconds: 208, Iteration: 9730, Iteration per second: 46.778846, Best solution: 933838 found at 59s
Seconds: 208, Iteration: 9740, Iteration per second: 46.826923, Best solution: 933838 found at 59s
Seconds: 208, Iteration: 9750, Iteration per second: 46.875000, Best solution: 933838 found at 59s
Seconds: 208, Iteration: 9760, Iteration per second: 46.923077, Best solution: 933838 found at 59s
Seconds: 208, Iteration: 9770, Iteration per second: 46.971154, Best solution: 933838 found at 59s
Seconds: 209, Iteration: 9780, Iteration per second: 46.794258, Best solution: 933838 found at 59s
Seconds: 209, Iteration: 9790, Iteration per second: 46.842105, Best solution: 933838 found at 59s
Seconds: 209, Iteration: 9800, Iteration per second: 46.889952, Best solution: 933838 found at 59s
Seconds: 209, Iteration: 9810, Iteration per second: 46.937799, Best solution: 933838 found at 59s
Seconds: 209, Iteration: 9820, Iteration per second: 46.985646, Best solution: 933838 found at 59s
Seconds: 210, Iteration: 9830, Iteration per second: 46.809524, Best solution: 933838 found at 59s
Seconds: 210, Iteration: 9840, Iteration per second: 46.857143, Best solution: 933838 found at 59s
Seconds: 210, Iteration: 9850, Iteration per second: 46.904762, Best solution: 933838 found at 59s
Seconds: 210, Iteration: 9860, Iteration per second: 46.952381, Best solution: 933838 found at 59s
Seconds: 211, Iteration: 9870, Iteration per second: 46.777251, Best solution: 933838 found at 59s
Seconds: 211, Iteration: 9880, Iteration per second: 46.824645, Best solution: 933838 found at 59s
Seconds: 211, Iteration: 9890, Iteration per second: 46.872038, Best solution: 933838 found at 59s
Seconds: 211, Iteration: 9900, Iteration per second: 46.919431, Best solution: 933838 found at 59s
Seconds: 211, Iteration: 9910, Iteration per second: 46.966825, Best solution: 933838 found at 59s
Seconds: 212, Iteration: 9920, Iteration per second: 46.792453, Best solution: 933838 found at 59s
Seconds: 212, Iteration: 9930, Iteration per second: 46.839623, Best solution: 933838 found at 59s
Seconds: 212, Iteration: 9940, Iteration per second: 46.886792, Best solution: 933838 found at 59s
Seconds: 212, Iteration: 9950, Iteration per second: 46.933962, Best solution: 933838 found at 59s
Seconds: 212, Iteration: 9960, Iteration per second: 46.981132, Best solution: 933838 found at 59s
Seconds: 213, Iteration: 9970, Iteration per second: 46.807512, Best solution: 933838 found at 59s
Seconds: 213, Iteration: 9980, Iteration per second: 46.854460, Best solution: 933838 found at 59s
Seconds: 213, Iteration: 9990, Iteration per second: 46.901408, Best solution: 933838 found at 59s
Seconds: 213, Iteration: 10000, Iteration per second: 46.948357, Best solution: 933838 found at 59s
Seconds: 213, Iteration: 10010, Iteration per second: 46.995305, Best solution: 933838 found at 59s
Seconds: 214, Iteration: 10020, Iteration per second: 46.822430, Best solution: 933838 found at 59s
Seconds: 214, Iteration: 10030, Iteration per second: 46.869159, Best solution: 933838 found at 59s
Seconds: 214, Iteration: 10040, Iteration per second: 46.915888, Best solution: 933838 found at 59s
Seconds: 214, Iteration: 10050, Iteration per second: 46.962617, Best solution: 933838 found at 59s
Seconds: 214, Iteration: 10060, Iteration per second: 47.009346, Best solution: 933838 found at 59s
Seconds: 215, Iteration: 10070, Iteration per second: 46.837209, Best solution: 933838 found at 59s
Seconds: 215, Iteration: 10080, Iteration per second: 46.883721, Best solution: 933838 found at 59s
Seconds: 215, Iteration: 10090, Iteration per second: 46.930233, Best solution: 933838 found at 59s
Seconds: 215, Iteration: 10100, Iteration per second: 46.976744, Best solution: 933838 found at 59s
Seconds: 215, Iteration: 10110, Iteration per second: 47.023256, Best solution: 933838 found at 59s
Seconds: 216, Iteration: 10120, Iteration per second: 46.851852, Best solution: 933838 found at 59s
Seconds: 216, Iteration: 10130, Iteration per second: 46.898148, Best solution: 933838 found at 59s
Seconds: 216, Iteration: 10140, Iteration per second: 46.944444, Best solution: 933838 found at 59s
Seconds: 216, Iteration: 10150, Iteration per second: 46.990741, Best solution: 933838 found at 59s
Seconds: 217, Iteration: 10160, Iteration per second: 46.820276, Best solution: 933838 found at 59s
Seconds: 217, Iteration: 10170, Iteration per second: 46.866359, Best solution: 933838 found at 59s
Seconds: 217, Iteration: 10180, Iteration per second: 46.912442, Best solution: 933838 found at 59s
Seconds: 217, Iteration: 10190, Iteration per second: 46.958525, Best solution: 933838 found at 59s
Seconds: 217, Iteration: 10200, Iteration per second: 47.004608, Best solution: 933838 found at 59s
Seconds: 218, Iteration: 10210, Iteration per second: 46.834862, Best solution: 933838 found at 59s
Seconds: 218, Iteration: 10220, Iteration per second: 46.880734, Best solution: 933838 found at 59s
Seconds: 218, Iteration: 10230, Iteration per second: 46.926606, Best solution: 933838 found at 59s
Seconds: 218, Iteration: 10240, Iteration per second: 46.972477, Best solution: 933838 found at 59s
Seconds: 218, Iteration: 10250, Iteration per second: 47.018349, Best solution: 933838 found at 59s
Seconds: 219, Iteration: 10260, Iteration per second: 46.849315, Best solution: 933838 found at 59s
Seconds: 219, Iteration: 10270, Iteration per second: 46.894977, Best solution: 933838 found at 59s
Seconds: 219, Iteration: 10280, Iteration per second: 46.940639, Best solution: 933838 found at 59s
Seconds: 219, Iteration: 10290, Iteration per second: 46.986301, Best solution: 933838 found at 59s
Seconds: 219, Iteration: 10300, Iteration per second: 47.031963, Best solution: 933838 found at 59s
Seconds: 220, Iteration: 10310, Iteration per second: 46.863636, Best solution: 933838 found at 59s
Seconds: 220, Iteration: 10320, Iteration per second: 46.909091, Best solution: 933838 found at 59s
Seconds: 220, Iteration: 10330, Iteration per second: 46.954545, Best solution: 933838 found at 59s
Seconds: 220, Iteration: 10340, Iteration per second: 47.000000, Best solution: 933838 found at 59s
Seconds: 220, Iteration: 10350, Iteration per second: 47.045455, Best solution: 933838 found at 59s
Seconds: 221, Iteration: 10360, Iteration per second: 46.877828, Best solution: 933838 found at 59s
Seconds: 221, Iteration: 10370, Iteration per second: 46.923077, Best solution: 933838 found at 59s
Seconds: 221, Iteration: 10380, Iteration per second: 46.968326, Best solution: 933838 found at 59s
Seconds: 221, Iteration: 10390, Iteration per second: 47.013575, Best solution: 933838 found at 59s
Seconds: 222, Iteration: 10400, Iteration per second: 46.846847, Best solution: 933838 found at 59s
Seconds: 222, Iteration: 10410, Iteration per second: 46.891892, Best solution: 933838 found at 59s
Seconds: 222, Iteration: 10420, Iteration per second: 46.936937, Best solution: 933838 found at 59s
Seconds: 222, Iteration: 10430, Iteration per second: 46.981982, Best solution: 933838 found at 59s
Seconds: 222, Iteration: 10440, Iteration per second: 47.027027, Best solution: 933838 found at 59s
Seconds: 223, Iteration: 10450, Iteration per second: 46.860987, Best solution: 933838 found at 59s
Seconds: 223, Iteration: 10460, Iteration per second: 46.905830, Best solution: 933838 found at 59s
Seconds: 223, Iteration: 10470, Iteration per second: 46.950673, Best solution: 933838 found at 59s
Seconds: 223, Iteration: 10480, Iteration per second: 46.995516, Best solution: 933838 found at 59s
Seconds: 223, Iteration: 10490, Iteration per second: 47.040359, Best solution: 933838 found at 59s
Seconds: 224, Iteration: 10500, Iteration per second: 46.875000, Best solution: 933838 found at 59s
Seconds: 224, Iteration: 10510, Iteration per second: 46.919643, Best solution: 933838 found at 59s
Seconds: 224, Iteration: 10520, Iteration per second: 46.964286, Best solution: 933838 found at 59s
Seconds: 224, Iteration: 10530, Iteration per second: 47.008929, Best solution: 933838 found at 59s
Seconds: 224, Iteration: 10540, Iteration per second: 47.053571, Best solution: 933838 found at 59s
Seconds: 225, Iteration: 10550, Iteration per second: 46.888889, Best solution: 933838 found at 59s
Seconds: 225, Iteration: 10560, Iteration per second: 46.933333, Best solution: 933838 found at 59s
Seconds: 225, Iteration: 10570, Iteration per second: 46.977778, Best solution: 933838 found at 59s
Seconds: 225, Iteration: 10580, Iteration per second: 47.022222, Best solution: 933838 found at 59s
Seconds: 225, Iteration: 10590, Iteration per second: 47.066667, Best solution: 933838 found at 59s
Seconds: 226, Iteration: 10600, Iteration per second: 46.902655, Best solution: 933838 found at 59s
Seconds: 226, Iteration: 10610, Iteration per second: 46.946903, Best solution: 933838 found at 59s
Seconds: 226, Iteration: 10620, Iteration per second: 46.991150, Best solution: 933838 found at 59s
Seconds: 226, Iteration: 10630, Iteration per second: 47.035398, Best solution: 933838 found at 59s
Seconds: 227, Iteration: 10640, Iteration per second: 46.872247, Best solution: 933838 found at 59s
Seconds: 227, Iteration: 10650, Iteration per second: 46.916300, Best solution: 933838 found at 59s
Seconds: 227, Iteration: 10660, Iteration per second: 46.960352, Best solution: 933838 found at 59s
Seconds: 227, Iteration: 10670, Iteration per second: 47.004405, Best solution: 933838 found at 59s
Seconds: 227, Iteration: 10680, Iteration per second: 47.048458, Best solution: 933838 found at 59s
Seconds: 228, Iteration: 10690, Iteration per second: 46.885965, Best solution: 933838 found at 59s
Seconds: 228, Iteration: 10700, Iteration per second: 46.929825, Best solution: 933838 found at 59s
Seconds: 228, Iteration: 10710, Iteration per second: 46.973684, Best solution: 933838 found at 59s
Seconds: 228, Iteration: 10720, Iteration per second: 47.017544, Best solution: 933838 found at 59s
Seconds: 228, Iteration: 10730, Iteration per second: 47.061404, Best solution: 933838 found at 59s
Seconds: 229, Iteration: 10740, Iteration per second: 46.899563, Best solution: 933838 found at 59s
Seconds: 229, Iteration: 10750, Iteration per second: 46.943231, Best solution: 933838 found at 59s
Seconds: 229, Iteration: 10760, Iteration per second: 46.986900, Best solution: 933838 found at 59s
Seconds: 229, Iteration: 10770, Iteration per second: 47.030568, Best solution: 933838 found at 59s
Seconds: 230, Iteration: 10780, Iteration per second: 46.869565, Best solution: 933838 found at 59s
Seconds: 230, Iteration: 10790, Iteration per second: 46.913043, Best solution: 933838 found at 59s
Seconds: 230, Iteration: 10800, Iteration per second: 46.956522, Best solution: 933838 found at 59s
Seconds: 230, Iteration: 10810, Iteration per second: 47.000000, Best solution: 933838 found at 59s
Seconds: 230, Iteration: 10820, Iteration per second: 47.043478, Best solution: 933838 found at 59s
Seconds: 231, Iteration: 10830, Iteration per second: 46.883117, Best solution: 933838 found at 59s
Seconds: 231, Iteration: 10840, Iteration per second: 46.926407, Best solution: 933838 found at 59s
Seconds: 231, Iteration: 10850, Iteration per second: 46.969697, Best solution: 933838 found at 59s
Seconds: 231, Iteration: 10860, Iteration per second: 47.012987, Best solution: 933838 found at 59s
Seconds: 231, Iteration: 10870, Iteration per second: 47.056277, Best solution: 933838 found at 59s
Seconds: 232, Iteration: 10880, Iteration per second: 46.896552, Best solution: 933838 found at 59s
Seconds: 232, Iteration: 10890, Iteration per second: 46.939655, Best solution: 933838 found at 59s
Seconds: 232, Iteration: 10900, Iteration per second: 46.982759, Best solution: 933838 found at 59s
Seconds: 232, Iteration: 10910, Iteration per second: 47.025862, Best solution: 933838 found at 59s
Seconds: 232, Iteration: 10920, Iteration per second: 47.068966, Best solution: 933838 found at 59s
Seconds: 233, Iteration: 10930, Iteration per second: 46.909871, Best solution: 933838 found at 59s
Seconds: 233, Iteration: 10940, Iteration per second: 46.952790, Best solution: 933838 found at 59s
Seconds: 233, Iteration: 10950, Iteration per second: 46.995708, Best solution: 933838 found at 59s
Seconds: 233, Iteration: 10960, Iteration per second: 47.038627, Best solution: 933838 found at 59s
Seconds: 233, Iteration: 10970, Iteration per second: 47.081545, Best solution: 933838 found at 59s
Seconds: 234, Iteration: 10980, Iteration per second: 46.923077, Best solution: 933838 found at 59s
Seconds: 234, Iteration: 10990, Iteration per second: 46.965812, Best solution: 933838 found at 59s
Seconds: 234, Iteration: 11000, Iteration per second: 47.008547, Best solution: 933838 found at 59s
Seconds: 234, Iteration: 11010, Iteration per second: 47.051282, Best solution: 933838 found at 59s
Seconds: 235, Iteration: 11020, Iteration per second: 46.893617, Best solution: 933838 found at 59s
Seconds: 235, Iteration: 11030, Iteration per second: 46.936170, Best solution: 933838 found at 59s
Seconds: 235, Iteration: 11040, Iteration per second: 46.978723, Best solution: 933838 found at 59s
Seconds: 235, Iteration: 11050, Iteration per second: 47.021277, Best solution: 933838 found at 59s
Seconds: 235, Iteration: 11060, Iteration per second: 47.063830, Best solution: 933838 found at 59s
Seconds: 236, Iteration: 11070, Iteration per second: 46.906780, Best solution: 933838 found at 59s
Seconds: 236, Iteration: 11080, Iteration per second: 46.949153, Best solution: 933838 found at 59s
Seconds: 236, Iteration: 11090, Iteration per second: 46.991525, Best solution: 933838 found at 59s
Seconds: 236, Iteration: 11100, Iteration per second: 47.033898, Best solution: 933838 found at 59s
Seconds: 236, Iteration: 11110, Iteration per second: 47.076271, Best solution: 933838 found at 59s
Seconds: 237, Iteration: 11120, Iteration per second: 46.919831, Best solution: 933838 found at 59s
Seconds: 237, Iteration: 11130, Iteration per second: 46.962025, Best solution: 933838 found at 59s
Seconds: 237, Iteration: 11140, Iteration per second: 47.004219, Best solution: 933838 found at 59s
Seconds: 237, Iteration: 11150, Iteration per second: 47.046414, Best solution: 933838 found at 59s
Seconds: 237, Iteration: 11160, Iteration per second: 47.088608, Best solution: 933838 found at 59s
Seconds: 238, Iteration: 11170, Iteration per second: 46.932773, Best solution: 933838 found at 59s
Seconds: 238, Iteration: 11180, Iteration per second: 46.974790, Best solution: 933838 found at 59s
Seconds: 238, Iteration: 11190, Iteration per second: 47.016807, Best solution: 933838 found at 59s
Seconds: 238, Iteration: 11200, Iteration per second: 47.058824, Best solution: 933838 found at 59s
Seconds: 239, Iteration: 11210, Iteration per second: 46.903766, Best solution: 933838 found at 59s
Seconds: 239, Iteration: 11220, Iteration per second: 46.945607, Best solution: 933838 found at 59s
Seconds: 239, Iteration: 11230, Iteration per second: 46.987448, Best solution: 933838 found at 59s
Seconds: 239, Iteration: 11240, Iteration per second: 47.029289, Best solution: 933838 found at 59s
Seconds: 239, Iteration: 11250, Iteration per second: 47.071130, Best solution: 933838 found at 59s
Seconds: 240, Iteration: 11260, Iteration per second: 46.916667, Best solution: 933838 found at 59s
Seconds: 240, Iteration: 11270, Iteration per second: 46.958333, Best solution: 933838 found at 59s
Seconds: 240, Iteration: 11280, Iteration per second: 47.000000, Best solution: 933838 found at 59s
Seconds: 240, Iteration: 11290, Iteration per second: 47.041667, Best solution: 933838 found at 59s
Seconds: 240, Iteration: 11300, Iteration per second: 47.083333, Best solution: 933838 found at 59s
Seconds: 241, Iteration: 11310, Iteration per second: 46.929461, Best solution: 933838 found at 59s
Seconds: 241, Iteration: 11320, Iteration per second: 46.970954, Best solution: 933838 found at 59s
Seconds: 241, Iteration: 11330, Iteration per second: 47.012448, Best solution: 933838 found at 59s
Seconds: 241, Iteration: 11340, Iteration per second: 47.053942, Best solution: 933838 found at 59s
Seconds: 242, Iteration: 11350, Iteration per second: 46.900826, Best solution: 933838 found at 59s
Seconds: 242, Iteration: 11360, Iteration per second: 46.942149, Best solution: 933838 found at 59s
Seconds: 242, Iteration: 11370, Iteration per second: 46.983471, Best solution: 933838 found at 59s
Seconds: 242, Iteration: 11380, Iteration per second: 47.024793, Best solution: 933838 found at 59s
Seconds: 242, Iteration: 11390, Iteration per second: 47.066116, Best solution: 933838 found at 59s
Seconds: 243, Iteration: 11400, Iteration per second: 46.913580, Best solution: 933838 found at 59s
Seconds: 243, Iteration: 11410, Iteration per second: 46.954733, Best solution: 933838 found at 59s
Seconds: 243, Iteration: 11420, Iteration per second: 46.995885, Best solution: 933838 found at 59s
Seconds: 243, Iteration: 11430, Iteration per second: 47.037037, Best solution: 933838 found at 59s
Seconds: 243, Iteration: 11440, Iteration per second: 47.078189, Best solution: 933838 found at 59s
Seconds: 244, Iteration: 11450, Iteration per second: 46.926230, Best solution: 933838 found at 59s
Seconds: 244, Iteration: 11460, Iteration per second: 46.967213, Best solution: 933838 found at 59s
Seconds: 244, Iteration: 11470, Iteration per second: 47.008197, Best solution: 933838 found at 59s
Seconds: 244, Iteration: 11480, Iteration per second: 47.049180, Best solution: 933838 found at 59s
Seconds: 245, Iteration: 11490, Iteration per second: 46.897959, Best solution: 933838 found at 59s
Seconds: 245, Iteration: 11500, Iteration per second: 46.938776, Best solution: 933838 found at 59s
Seconds: 245, Iteration: 11510, Iteration per second: 46.979592, Best solution: 933838 found at 59s
Seconds: 245, Iteration: 11520, Iteration per second: 47.020408, Best solution: 933838 found at 59s
Seconds: 245, Iteration: 11530, Iteration per second: 47.061224, Best solution: 933838 found at 59s
Seconds: 246, Iteration: 11540, Iteration per second: 46.910569, Best solution: 933838 found at 59s
Seconds: 246, Iteration: 11550, Iteration per second: 46.951220, Best solution: 933838 found at 59s
Seconds: 246, Iteration: 11560, Iteration per second: 46.991870, Best solution: 933838 found at 59s
Seconds: 246, Iteration: 11570, Iteration per second: 47.032520, Best solution: 933838 found at 59s
Seconds: 246, Iteration: 11580, Iteration per second: 47.073171, Best solution: 933838 found at 59s
Seconds: 247, Iteration: 11590, Iteration per second: 46.923077, Best solution: 933838 found at 59s
Seconds: 247, Iteration: 11600, Iteration per second: 46.963563, Best solution: 933838 found at 59s
Seconds: 247, Iteration: 11610, Iteration per second: 47.004049, Best solution: 933838 found at 59s
Seconds: 247, Iteration: 11620, Iteration per second: 47.044534, Best solution: 933838 found at 59s
Seconds: 247, Iteration: 11630, Iteration per second: 47.085020, Best solution: 933838 found at 59s
Seconds: 248, Iteration: 11640, Iteration per second: 46.935484, Best solution: 933838 found at 59s
Seconds: 248, Iteration: 11650, Iteration per second: 46.975806, Best solution: 933838 found at 59s
Seconds: 248, Iteration: 11660, Iteration per second: 47.016129, Best solution: 933838 found at 59s
Seconds: 248, Iteration: 11670, Iteration per second: 47.056452, Best solution: 933838 found at 59s
Seconds: 249, Iteration: 11680, Iteration per second: 46.907631, Best solution: 933838 found at 59s
Seconds: 249, Iteration: 11690, Iteration per second: 46.947791, Best solution: 933838 found at 59s
Seconds: 249, Iteration: 11700, Iteration per second: 46.987952, Best solution: 933838 found at 59s
Seconds: 249, Iteration: 11710, Iteration per second: 47.028112, Best solution: 933838 found at 59s
Seconds: 249, Iteration: 11720, Iteration per second: 47.068273, Best solution: 933838 found at 59s
Seconds: 250, Iteration: 11730, Iteration per second: 46.920000, Best solution: 933838 found at 59s
Seconds: 250, Iteration: 11740, Iteration per second: 46.960000, Best solution: 933838 found at 59s
Seconds: 250, Iteration: 11750, Iteration per second: 47.000000, Best solution: 933838 found at 59s
Seconds: 250, Iteration: 11760, Iteration per second: 47.040000, Best solution: 933838 found at 59s
Seconds: 250, Iteration: 11770, Iteration per second: 47.080000, Best solution: 933838 found at 59s
Seconds: 251, Iteration: 11780, Iteration per second: 46.932271, Best solution: 933838 found at 59s
Seconds: 251, Iteration: 11790, Iteration per second: 46.972112, Best solution: 933838 found at 59s
Seconds: 251, Iteration: 11800, Iteration per second: 47.011952, Best solution: 933838 found at 59s
Seconds: 251, Iteration: 11810, Iteration per second: 47.051793, Best solution: 933838 found at 59s
Seconds: 251, Iteration: 11820, Iteration per second: 47.091633, Best solution: 933838 found at 59s
Seconds: 252, Iteration: 11830, Iteration per second: 46.944444, Best solution: 933838 found at 59s
Seconds: 252, Iteration: 11840, Iteration per second: 46.984127, Best solution: 933838 found at 59s
Seconds: 252, Iteration: 11850, Iteration per second: 47.023810, Best solution: 933838 found at 59s
Seconds: 252, Iteration: 11860, Iteration per second: 47.063492, Best solution: 934127 found at 252s
Seconds: 253, Iteration: 11870, Iteration per second: 46.916996, Best solution: 934127 found at 252s
Seconds: 253, Iteration: 11880, Iteration per second: 46.956522, Best solution: 934127 found at 252s
Seconds: 253, Iteration: 11890, Iteration per second: 46.996047, Best solution: 934127 found at 252s
Seconds: 253, Iteration: 11900, Iteration per second: 47.035573, Best solution: 934127 found at 252s
Seconds: 253, Iteration: 11910, Iteration per second: 47.075099, Best solution: 934596 found at 253s
Seconds: 254, Iteration: 11920, Iteration per second: 46.929134, Best solution: 934596 found at 253s
Seconds: 254, Iteration: 11930, Iteration per second: 46.968504, Best solution: 934596 found at 253s
Seconds: 254, Iteration: 11940, Iteration per second: 47.007874, Best solution: 934596 found at 253s
Seconds: 254, Iteration: 11950, Iteration per second: 47.047244, Best solution: 934596 found at 253s
Seconds: 254, Iteration: 11960, Iteration per second: 47.086614, Best solution: 934596 found at 253s
Seconds: 255, Iteration: 11970, Iteration per second: 46.941176, Best solution: 934596 found at 253s
Seconds: 255, Iteration: 11980, Iteration per second: 46.980392, Best solution: 934596 found at 253s
Seconds: 255, Iteration: 11990, Iteration per second: 47.019608, Best solution: 934596 found at 253s
Seconds: 255, Iteration: 12000, Iteration per second: 47.058824, Best solution: 934596 found at 253s
Seconds: 255, Iteration: 12010, Iteration per second: 47.098039, Best solution: 934596 found at 253s
Seconds: 256, Iteration: 12020, Iteration per second: 46.953125, Best solution: 934596 found at 253s
Seconds: 256, Iteration: 12030, Iteration per second: 46.992188, Best solution: 934596 found at 253s
Seconds: 256, Iteration: 12040, Iteration per second: 47.031250, Best solution: 934596 found at 253s
Seconds: 256, Iteration: 12050, Iteration per second: 47.070313, Best solution: 934596 found at 253s
Seconds: 256, Iteration: 12060, Iteration per second: 47.109375, Best solution: 934596 found at 253s
Seconds: 257, Iteration: 12070, Iteration per second: 46.964981, Best solution: 934596 found at 253s
Seconds: 257, Iteration: 12080, Iteration per second: 47.003891, Best solution: 934596 found at 253s
Seconds: 257, Iteration: 12090, Iteration per second: 47.042802, Best solution: 934596 found at 253s
Seconds: 257, Iteration: 12100, Iteration per second: 47.081712, Best solution: 934596 found at 253s
Seconds: 257, Iteration: 12110, Iteration per second: 47.120623, Best solution: 934596 found at 253s
Seconds: 258, Iteration: 12120, Iteration per second: 46.976744, Best solution: 934596 found at 253s
Seconds: 258, Iteration: 12130, Iteration per second: 47.015504, Best solution: 934596 found at 253s
Seconds: 258, Iteration: 12140, Iteration per second: 47.054264, Best solution: 934596 found at 253s
Seconds: 258, Iteration: 12150, Iteration per second: 47.093023, Best solution: 934596 found at 253s
Seconds: 259, Iteration: 12160, Iteration per second: 46.949807, Best solution: 934596 found at 253s
Seconds: 259, Iteration: 12170, Iteration per second: 46.988417, Best solution: 934596 found at 253s
Seconds: 259, Iteration: 12180, Iteration per second: 47.027027, Best solution: 934596 found at 253s
Seconds: 259, Iteration: 12190, Iteration per second: 47.065637, Best solution: 934596 found at 253s
Seconds: 259, Iteration: 12200, Iteration per second: 47.104247, Best solution: 934597 found at 259s
Seconds: 260, Iteration: 12210, Iteration per second: 46.961538, Best solution: 934597 found at 259s
Seconds: 260, Iteration: 12220, Iteration per second: 47.000000, Best solution: 934597 found at 259s
Seconds: 260, Iteration: 12230, Iteration per second: 47.038462, Best solution: 934597 found at 259s
Seconds: 260, Iteration: 12240, Iteration per second: 47.076923, Best solution: 934597 found at 259s
Seconds: 260, Iteration: 12250, Iteration per second: 47.115385, Best solution: 934597 found at 259s
Seconds: 261, Iteration: 12260, Iteration per second: 46.973180, Best solution: 934597 found at 259s
Seconds: 261, Iteration: 12270, Iteration per second: 47.011494, Best solution: 934597 found at 259s
Seconds: 261, Iteration: 12280, Iteration per second: 47.049808, Best solution: 934597 found at 259s
Seconds: 261, Iteration: 12290, Iteration per second: 47.088123, Best solution: 934597 found at 259s
Seconds: 261, Iteration: 12300, Iteration per second: 47.126437, Best solution: 934597 found at 259s
Seconds: 262, Iteration: 12310, Iteration per second: 46.984733, Best solution: 934597 found at 259s
Seconds: 262, Iteration: 12320, Iteration per second: 47.022901, Best solution: 934597 found at 259s
Seconds: 262, Iteration: 12330, Iteration per second: 47.061069, Best solution: 934597 found at 259s
Seconds: 262, Iteration: 12340, Iteration per second: 47.099237, Best solution: 934597 found at 259s
Seconds: 262, Iteration: 12350, Iteration per second: 47.137405, Best solution: 934597 found at 259s
Seconds: 263, Iteration: 12360, Iteration per second: 46.996198, Best solution: 934597 found at 259s
Seconds: 263, Iteration: 12370, Iteration per second: 47.034221, Best solution: 934597 found at 259s
Seconds: 263, Iteration: 12380, Iteration per second: 47.072243, Best solution: 934597 found at 259s
