Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 245746 found at 1s
Seconds: 261, Iteration: 9300, Iteration per second: 35.632184, Best solution: 250427 found at 258s
Seconds: 261, Iteration: 9310, Iteration per second: 35.670498, Best solution: 250427 found at 258s
Seconds: 261, Iteration: 9320, Iteration per second: 35.708812, Best solution: 250427 found at 258s
Seconds: 261, Iteration: 9330, Iteration per second: 35.747126, Best solution: 250427 found at 258s
Seconds: 262, Iteration: 9340, Iteration per second: 35.648855, Best solution: 250427 found at 258s
Seconds: 262, Iteration: 9350, Iteration per second: 35.687023, Best solution: 250427 found at 258s
Seconds: 262, Iteration: 9360, Iteration per second: 35.725191, Best solution: 250427 found at 258s
Seconds: 263, Iteration: 9370, Iteration per second: 35.627376, Best solution: 250427 found at 258s
Seconds: 263, Iteration: 9380, Iteration per second: 35.665399, Best solution: 250427 found at 258s
Seconds: 263, Iteration: 9390, Iteration per second: 35.703422, Best solution: 250427 found at 258s
Seconds: 264, Iteration: 9400, Iteration per second: 35.606061, Best solution: 250427 found at 258s
Seconds: 264, Iteration: 9410, Iteration per second: 35.643939, Best solution: 250427 found at 258s
Seconds: 264, Iteration: 9420, Iteration per second: 35.681818, Best solution: 250427 found at 258s
Seconds: 264, Iteration: 9430, Iteration per second: 35.719697, Best solution: 250427 found at 258s
Seconds: 265, Iteration: 9440, Iteration per second: 35.622642, Best solution: 250427 found at 258s
Seconds: 265, Iteration: 9450, Iteration per second: 35.660377, Best solution: 250427 found at 258s
Seconds: 265, Iteration: 9460, Iteration per second: 35.698113, Best solution: 250427 found at 258s
Seconds: 266, Iteration: 9470, Iteration per second: 35.601504, Best solution: 250427 found at 258s
Seconds: 266, Iteration: 9480, Iteration per second: 35.639098, Best solution: 250427 found at 258s
Seconds: 266, Iteration: 9490, Iteration per second: 35.676692, Best solution: 250427 found at 258s
Seconds: 266, Iteration: 9500, Iteration per second: 35.714286, Best solution: 250427 found at 258s
Seconds: 267, Iteration: 9510, Iteration per second: 35.617978, Best solution: 250427 found at 258s
Seconds: 267, Iteration: 9520, Iteration per second: 35.655431, Best solution: 250427 found at 258s
Seconds: 267, Iteration: 9530, Iteration per second: 35.692884, Best solution: 250427 found at 258s
Seconds: 268, Iteration: 9540, Iteration per second: 35.597015, Best solution: 250427 found at 258s
Seconds: 268, Iteration: 9550, Iteration per second: 35.634328, Best solution: 250427 found at 258s
Seconds: 268, Iteration: 9560, Iteration per second: 35.671642, Best solution: 250427 found at 258s
Seconds: 268, Iteration: 9570, Iteration per second: 35.708955, Best solution: 250427 found at 258s
Seconds: 269, Iteration: 9580, Iteration per second: 35.613383, Best solution: 250427 found at 258s
Seconds: 269, Iteration: 9590, Iteration per second: 35.650558, Best solution: 250430 found at 269s
Seconds: 269, Iteration: 9600, Iteration per second: 35.687732, Best solution: 250430 found at 269s
Seconds: 269, Iteration: 9610, Iteration per second: 35.724907, Best solution: 250430 found at 269s
Seconds: 270, Iteration: 9620, Iteration per second: 35.629630, Best solution: 250430 found at 269s
Seconds: 270, Iteration: 9630, Iteration per second: 35.666667, Best solution: 250430 found at 269s
Seconds: 270, Iteration: 9640, Iteration per second: 35.703704, Best solution: 250430 found at 269s
Seconds: 270, Iteration: 9650, Iteration per second: 35.740741, Best solution: 250430 found at 269s
Seconds: 271, Iteration: 9660, Iteration per second: 35.645756, Best solution: 250430 found at 269s
Seconds: 271, Iteration: 9670, Iteration per second: 35.682657, Best solution: 250430 found at 269s
Seconds: 271, Iteration: 9680, Iteration per second: 35.719557, Best solution: 250430 found at 269s
Seconds: 272, Iteration: 9690, Iteration per second: 35.625000, Best solution: 250430 found at 269s
Seconds: 272, Iteration: 9700, Iteration per second: 35.661765, Best solution: 250430 found at 269s
Seconds: 272, Iteration: 9710, Iteration per second: 35.698529, Best solution: 250430 found at 269s
Seconds: 272, Iteration: 9720, Iteration per second: 35.735294, Best solution: 250430 found at 269s
Seconds: 273, Iteration: 9730, Iteration per second: 35.641026, Best solution: 250430 found at 269s
Seconds: 273, Iteration: 9740, Iteration per second: 35.677656, Best solution: 250430 found at 269s
Seconds: 273, Iteration: 9750, Iteration per second: 35.714286, Best solution: 250430 found at 269s
Seconds: 273, Iteration: 9760, Iteration per second: 35.750916, Best solution: 250430 found at 269s
Seconds: 274, Iteration: 9770, Iteration per second: 35.656934, Best solution: 250430 found at 269s
Seconds: 274, Iteration: 9780, Iteration per second: 35.693431, Best solution: 250430 found at 269s
Seconds: 274, Iteration: 9790, Iteration per second: 35.729927, Best solution: 250430 found at 269s
Seconds: 274, Iteration: 9800, Iteration per second: 35.766423, Best solution: 250430 found at 269s
Seconds: 275, Iteration: 9810, Iteration per second: 35.672727, Best solution: 250430 found at 269s
Seconds: 275, Iteration: 9820, Iteration per second: 35.709091, Best solution: 250430 found at 269s
Seconds: 275, Iteration: 9830, Iteration per second: 35.745455, Best solution: 250430 found at 269s
Seconds: 276, Iteration: 9840, Iteration per second: 35.652174, Best solution: 250430 found at 269s
Seconds: 276, Iteration: 9850, Iteration per second: 35.688406, Best solution: 250430 found at 269s
Seconds: 276, Iteration: 9860, Iteration per second: 35.724638, Best solution: 250430 found at 269s
Seconds: 276, Iteration: 9870, Iteration per second: 35.760870, Best solution: 250430 found at 269s
Seconds: 277, Iteration: 9880, Iteration per second: 35.667870, Best solution: 250430 found at 269s
Seconds: 277, Iteration: 9890, Iteration per second: 35.703971, Best solution: 250430 found at 269s
Seconds: 277, Iteration: 9900, Iteration per second: 35.740072, Best solution: 250430 found at 269s
Seconds: 277, Iteration: 9910, Iteration per second: 35.776173, Best solution: 250430 found at 269s
Seconds: 278, Iteration: 9920, Iteration per second: 35.683453, Best solution: 250430 found at 269s
Seconds: 278, Iteration: 9930, Iteration per second: 35.719424, Best solution: 250430 found at 269s
Seconds: 278, Iteration: 9940, Iteration per second: 35.755396, Best solution: 250430 found at 269s
Seconds: 279, Iteration: 9950, Iteration per second: 35.663082, Best solution: 250430 found at 269s
Seconds: 279, Iteration: 9960, Iteration per second: 35.698925, Best solution: 250430 found at 269s
Seconds: 279, Iteration: 9970, Iteration per second: 35.734767, Best solution: 250430 found at 269s
Seconds: 279, Iteration: 9980, Iteration per second: 35.770609, Best solution: 250430 found at 269s
Seconds: 280, Iteration: 9990, Iteration per second: 35.678571, Best solution: 250430 found at 269s
Seconds: 280, Iteration: 10000, Iteration per second: 35.714286, Best solution: 250430 found at 269s
Seconds: 280, Iteration: 10010, Iteration per second: 35.750000, Best solution: 250430 found at 269s
Seconds: 280, Iteration: 10020, Iteration per second: 35.785714, Best solution: 250430 found at 269s
Seconds: 281, Iteration: 10030, Iteration per second: 35.693950, Best solution: 250430 found at 269s
Seconds: 281, Iteration: 10040, Iteration per second: 35.729537, Best solution: 250430 found at 269s
Seconds: 281, Iteration: 10050, Iteration per second: 35.765125, Best solution: 250430 found at 269s
Seconds: 282, Iteration: 10060, Iteration per second: 35.673759, Best solution: 250430 found at 269s
Seconds: 282, Iteration: 10070, Iteration per second: 35.709220, Best solution: 250430 found at 269s
Seconds: 282, Iteration: 10080, Iteration per second: 35.744681, Best solution: 250430 found at 269s
Seconds: 282, Iteration: 10090, Iteration per second: 35.780142, Best solution: 250430 found at 269s
Seconds: 283, Iteration: 10100, Iteration per second: 35.689046, Best solution: 250430 found at 269s
Seconds: 283, Iteration: 10110, Iteration per second: 35.724382, Best solution: 250430 found at 269s
Seconds: 283, Iteration: 10120, Iteration per second: 35.759717, Best solution: 250430 found at 269s
Seconds: 283, Iteration: 10130, Iteration per second: 35.795053, Best solution: 250430 found at 269s
Seconds: 284, Iteration: 10140, Iteration per second: 35.704225, Best solution: 250430 found at 269s
Seconds: 284, Iteration: 10150, Iteration per second: 35.739437, Best solution: 250430 found at 269s
Seconds: 284, Iteration: 10160, Iteration per second: 35.774648, Best solution: 250430 found at 269s
Seconds: 285, Iteration: 10170, Iteration per second: 35.684211, Best solution: 250430 found at 269s
Seconds: 285, Iteration: 10180, Iteration per second: 35.719298, Best solution: 250430 found at 269s
Seconds: 285, Iteration: 10190, Iteration per second: 35.754386, Best solution: 250430 found at 269s
Seconds: 285, Iteration: 10200, Iteration per second: 35.789474, Best solution: 250430 found at 269s
Seconds: 286, Iteration: 10210, Iteration per second: 35.699301, Best solution: 250430 found at 269s
Seconds: 286, Iteration: 10220, Iteration per second: 35.734266, Best solution: 250430 found at 269s
Seconds: 286, Iteration: 10230, Iteration per second: 35.769231, Best solution: 250430 found at 269s
Seconds: 287, Iteration: 10240, Iteration per second: 35.679443, Best solution: 250430 found at 269s
Seconds: 287, Iteration: 10250, Iteration per second: 35.714286, Best solution: 250430 found at 269s
Seconds: 287, Iteration: 10260, Iteration per second: 35.749129, Best solution: 250430 found at 269s
Seconds: 287, Iteration: 10270, Iteration per second: 35.783972, Best solution: 250430 found at 269s
Seconds: 288, Iteration: 10280, Iteration per second: 35.694444, Best solution: 250430 found at 269s
Seconds: 288, Iteration: 10290, Iteration per second: 35.729167, Best solution: 250430 found at 269s
Seconds: 288, Iteration: 10300, Iteration per second: 35.763889, Best solution: 250430 found at 269s
Seconds: 288, Iteration: 10310, Iteration per second: 35.798611, Best solution: 250430 found at 269s
Seconds: 289, Iteration: 10320, Iteration per second: 35.709343, Best solution: 250430 found at 269s
Seconds: 289, Iteration: 10330, Iteration per second: 35.743945, Best solution: 250430 found at 269s
Seconds: 289, Iteration: 10340, Iteration per second: 35.778547, Best solution: 250430 found at 269s
Seconds: 290, Iteration: 10350, Iteration per second: 35.689655, Best solution: 250430 found at 269s
Seconds: 290, Iteration: 10360, Iteration per second: 35.724138, Best solution: 250430 found at 269s
Seconds: 290, Iteration: 10370, Iteration per second: 35.758621, Best solution: 250430 found at 269s
Seconds: 290, Iteration: 10380, Iteration per second: 35.793103, Best solution: 250430 found at 269s
Seconds: 291, Iteration: 10390, Iteration per second: 35.704467, Best solution: 250430 found at 269s
Seconds: 291, Iteration: 10400, Iteration per second: 35.738832, Best solution: 250430 found at 269s
Seconds: 291, Iteration: 10410, Iteration per second: 35.773196, Best solution: 250430 found at 269s
Seconds: 291, Iteration: 10420, Iteration per second: 35.807560, Best solution: 250430 found at 269s
Seconds: 292, Iteration: 10430, Iteration per second: 35.719178, Best solution: 250430 found at 269s
Seconds: 292, Iteration: 10440, Iteration per second: 35.753425, Best solution: 250430 found at 269s
Seconds: 292, Iteration: 10450, Iteration per second: 35.787671, Best solution: 250430 found at 269s
Seconds: 293, Iteration: 10460, Iteration per second: 35.699659, Best solution: 250430 found at 269s
Seconds: 293, Iteration: 10470, Iteration per second: 35.733788, Best solution: 250430 found at 269s
Seconds: 293, Iteration: 10480, Iteration per second: 35.767918, Best solution: 250430 found at 269s
Seconds: 293, Iteration: 10490, Iteration per second: 35.802048, Best solution: 250430 found at 269s
Seconds: 294, Iteration: 10500, Iteration per second: 35.714286, Best solution: 250430 found at 269s
Seconds: 294, Iteration: 10510, Iteration per second: 35.748299, Best solution: 250430 found at 269s
Seconds: 294, Iteration: 10520, Iteration per second: 35.782313, Best solution: 250430 found at 269s
Seconds: 295, Iteration: 10530, Iteration per second: 35.694915, Best solution: 250430 found at 269s
Seconds: 295, Iteration: 10540, Iteration per second: 35.728814, Best solution: 250430 found at 269s
Seconds: 295, Iteration: 10550, Iteration per second: 35.762712, Best solution: 250430 found at 269s
Seconds: 295, Iteration: 10560, Iteration per second: 35.796610, Best solution: 250430 found at 269s
Seconds: 296, Iteration: 10570, Iteration per second: 35.709459, Best solution: 250430 found at 269s
Seconds: 296, Iteration: 10580, Iteration per second: 35.743243, Best solution: 250430 found at 269s
Seconds: 296, Iteration: 10590, Iteration per second: 35.777027, Best solution: 250430 found at 269s
Seconds: 296, Iteration: 10600, Iteration per second: 35.810811, Best solution: 250430 found at 269s
Seconds: 297, Iteration: 10610, Iteration per second: 35.723906, Best solution: 250431 found at 297s
Seconds: 297, Iteration: 10620, Iteration per second: 35.757576, Best solution: 250431 found at 297s
Seconds: 297, Iteration: 10630, Iteration per second: 35.791246, Best solution: 250431 found at 297s
Seconds: 298, Iteration: 10640, Iteration per second: 35.704698, Best solution: 250431 found at 297s
Seconds: 298, Iteration: 10650, Iteration per second: 35.738255, Best solution: 250431 found at 297s
Seconds: 298, Iteration: 10660, Iteration per second: 35.771812, Best solution: 250431 found at 297s
Seconds: 298, Iteration: 10670, Iteration per second: 35.805369, Best solution: 250431 found at 297s
Seconds: 299, Iteration: 10680, Iteration per second: 35.719064, Best solution: 250431 found at 297s
Seconds: 299, Iteration: 10690, Iteration per second: 35.752508, Best solution: 250431 found at 297s
Seconds: 299, Iteration: 10700, Iteration per second: 35.785953, Best solution: 250431 found at 297s
GRASP algorithm completed successfully!
