Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1289308 found at 0s
Seconds: 32, Iteration: 3060, Iteration per second: 95.625000, Best solution: 1407718 found at 30s
Seconds: 32, Iteration: 3070, Iteration per second: 95.937500, Best solution: 1407718 found at 30s
Seconds: 32, Iteration: 3080, Iteration per second: 96.250000, Best solution: 1407718 found at 30s
Seconds: 32, Iteration: 3090, Iteration per second: 96.562500, Best solution: 1407718 found at 30s
Seconds: 32, Iteration: 3100, Iteration per second: 96.875000, Best solution: 1408263 found at 32s
Seconds: 32, Iteration: 3110, Iteration per second: 97.187500, Best solution: 1408263 found at 32s
Seconds: 32, Iteration: 3120, Iteration per second: 97.500000, Best solution: 1408263 found at 32s
Seconds: 32, Iteration: 3130, Iteration per second: 97.812500, Best solution: 1408263 found at 32s
Seconds: 32, Iteration: 3140, Iteration per second: 98.125000, Best solution: 1408263 found at 32s
Seconds: 32, Iteration: 3150, Iteration per second: 98.437500, Best solution: 1408263 found at 32s
Seconds: 33, Iteration: 3160, Iteration per second: 95.757576, Best solution: 1408421 found at 32s
Seconds: 33, Iteration: 3170, Iteration per second: 96.060606, Best solution: 1408421 found at 32s
Seconds: 33, Iteration: 3180, Iteration per second: 96.363636, Best solution: 1408421 found at 32s
Seconds: 33, Iteration: 3190, Iteration per second: 96.666667, Best solution: 1408421 found at 32s
Seconds: 33, Iteration: 3200, Iteration per second: 96.969697, Best solution: 1408421 found at 32s
Seconds: 33, Iteration: 3210, Iteration per second: 97.272727, Best solution: 1408421 found at 32s
Seconds: 33, Iteration: 3220, Iteration per second: 97.575758, Best solution: 1408838 found at 33s
Seconds: 33, Iteration: 3230, Iteration per second: 97.878788, Best solution: 1408896 found at 33s
Seconds: 33, Iteration: 3240, Iteration per second: 98.181818, Best solution: 1408896 found at 33s
Seconds: 33, Iteration: 3250, Iteration per second: 98.484848, Best solution: 1408896 found at 33s
Seconds: 33, Iteration: 3260, Iteration per second: 98.787879, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3270, Iteration per second: 96.176471, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3280, Iteration per second: 96.470588, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3290, Iteration per second: 96.764706, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3300, Iteration per second: 97.058824, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3310, Iteration per second: 97.352941, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3320, Iteration per second: 97.647059, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3330, Iteration per second: 97.941176, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3340, Iteration per second: 98.235294, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3350, Iteration per second: 98.529412, Best solution: 1408896 found at 33s
Seconds: 34, Iteration: 3360, Iteration per second: 98.823529, Best solution: 1408896 found at 33s
Seconds: 35, Iteration: 3370, Iteration per second: 96.285714, Best solution: 1408896 found at 33s
Seconds: 35, Iteration: 3380, Iteration per second: 96.571429, Best solution: 1408896 found at 33s
Seconds: 35, Iteration: 3390, Iteration per second: 96.857143, Best solution: 1408896 found at 33s
Seconds: 35, Iteration: 3400, Iteration per second: 97.142857, Best solution: 1408896 found at 33s
Seconds: 35, Iteration: 3410, Iteration per second: 97.428571, Best solution: 1408896 found at 33s
Seconds: 35, Iteration: 3420, Iteration per second: 97.714286, Best solution: 1409112 found at 35s
Seconds: 35, Iteration: 3430, Iteration per second: 98.000000, Best solution: 1409112 found at 35s
Seconds: 35, Iteration: 3440, Iteration per second: 98.285714, Best solution: 1409112 found at 35s
Seconds: 35, Iteration: 3450, Iteration per second: 98.571429, Best solution: 1409112 found at 35s
Seconds: 35, Iteration: 3460, Iteration per second: 98.857143, Best solution: 1409112 found at 35s
Seconds: 35, Iteration: 3470, Iteration per second: 99.142857, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3480, Iteration per second: 96.666667, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3490, Iteration per second: 96.944444, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3500, Iteration per second: 97.222222, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3510, Iteration per second: 97.500000, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3520, Iteration per second: 97.777778, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3530, Iteration per second: 98.055556, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3540, Iteration per second: 98.333333, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3550, Iteration per second: 98.611111, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3560, Iteration per second: 98.888889, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3570, Iteration per second: 99.166667, Best solution: 1409112 found at 35s
Seconds: 36, Iteration: 3580, Iteration per second: 99.444444, Best solution: 1409112 found at 35s
Seconds: 37, Iteration: 3590, Iteration per second: 97.027027, Best solution: 1409112 found at 35s
Seconds: 37, Iteration: 3600, Iteration per second: 97.297297, Best solution: 1409112 found at 35s
Seconds: 37, Iteration: 3610, Iteration per second: 97.567568, Best solution: 1409112 found at 35s
Seconds: 37, Iteration: 3620, Iteration per second: 97.837838, Best solution: 1409112 found at 35s
Seconds: 37, Iteration: 3630, Iteration per second: 98.108108, Best solution: 1409112 found at 35s
Seconds: 37, Iteration: 3640, Iteration per second: 98.378378, Best solution: 1409112 found at 35s
Seconds: 37, Iteration: 3650, Iteration per second: 98.648649, Best solution: 1414985 found at 37s
Seconds: 37, Iteration: 3660, Iteration per second: 98.918919, Best solution: 1415029 found at 37s
Seconds: 37, Iteration: 3670, Iteration per second: 99.189189, Best solution: 1415029 found at 37s
Seconds: 37, Iteration: 3680, Iteration per second: 99.459459, Best solution: 1415029 found at 37s
Seconds: 38, Iteration: 3690, Iteration per second: 97.105263, Best solution: 1415029 found at 37s
Seconds: 38, Iteration: 3700, Iteration per second: 97.368421, Best solution: 1415029 found at 37s
Seconds: 38, Iteration: 3710, Iteration per second: 97.631579, Best solution: 1415029 found at 37s
Seconds: 38, Iteration: 3720, Iteration per second: 97.894737, Best solution: 1415029 found at 37s
Seconds: 38, Iteration: 3730, Iteration per second: 98.157895, Best solution: 1415029 found at 37s
Seconds: 38, Iteration: 3740, Iteration per second: 98.421053, Best solution: 1415452 found at 38s
Seconds: 38, Iteration: 3750, Iteration per second: 98.684211, Best solution: 1415452 found at 38s
Seconds: 38, Iteration: 3760, Iteration per second: 98.947368, Best solution: 1415452 found at 38s
Seconds: 38, Iteration: 3770, Iteration per second: 99.210526, Best solution: 1415452 found at 38s
Seconds: 38, Iteration: 3780, Iteration per second: 99.473684, Best solution: 1415665 found at 38s
Seconds: 38, Iteration: 3790, Iteration per second: 99.736842, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3800, Iteration per second: 97.435897, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3810, Iteration per second: 97.692308, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3820, Iteration per second: 97.948718, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3830, Iteration per second: 98.205128, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3840, Iteration per second: 98.461538, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3850, Iteration per second: 98.717949, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3860, Iteration per second: 98.974359, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3870, Iteration per second: 99.230769, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3880, Iteration per second: 99.487179, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3890, Iteration per second: 99.743590, Best solution: 1415665 found at 38s
Seconds: 39, Iteration: 3900, Iteration per second: 100.000000, Best solution: 1415665 found at 38s
Seconds: 40, Iteration: 3910, Iteration per second: 97.750000, Best solution: 1415665 found at 38s
Seconds: 40, Iteration: 3920, Iteration per second: 98.000000, Best solution: 1415666 found at 40s
Seconds: 40, Iteration: 3930, Iteration per second: 98.250000, Best solution: 1415666 found at 40s
Seconds: 40, Iteration: 3940, Iteration per second: 98.500000, Best solution: 1415666 found at 40s
Seconds: 40, Iteration: 3950, Iteration per second: 98.750000, Best solution: 1415666 found at 40s
Seconds: 40, Iteration: 3960, Iteration per second: 99.000000, Best solution: 1415666 found at 40s
Seconds: 40, Iteration: 3970, Iteration per second: 99.250000, Best solution: 1415666 found at 40s
Seconds: 40, Iteration: 3980, Iteration per second: 99.500000, Best solution: 1415666 found at 40s
Seconds: 40, Iteration: 3990, Iteration per second: 99.750000, Best solution: 1415666 found at 40s
Seconds: 40, Iteration: 4000, Iteration per second: 100.000000, Best solution: 1415666 found at 40s
Seconds: 41, Iteration: 4010, Iteration per second: 97.804878, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4020, Iteration per second: 98.048780, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4030, Iteration per second: 98.292683, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4040, Iteration per second: 98.536585, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4050, Iteration per second: 98.780488, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4060, Iteration per second: 99.024390, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4070, Iteration per second: 99.268293, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4080, Iteration per second: 99.512195, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4090, Iteration per second: 99.756098, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4100, Iteration per second: 100.000000, Best solution: 1415931 found at 40s
Seconds: 41, Iteration: 4110, Iteration per second: 100.243902, Best solution: 1415931 found at 40s
Seconds: 42, Iteration: 4120, Iteration per second: 98.095238, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4130, Iteration per second: 98.333333, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4140, Iteration per second: 98.571429, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4150, Iteration per second: 98.809524, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4160, Iteration per second: 99.047619, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4170, Iteration per second: 99.285714, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4180, Iteration per second: 99.523810, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4190, Iteration per second: 99.761905, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4200, Iteration per second: 100.000000, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4210, Iteration per second: 100.238095, Best solution: 1418134 found at 42s
Seconds: 42, Iteration: 4220, Iteration per second: 100.476190, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4230, Iteration per second: 98.372093, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4240, Iteration per second: 98.604651, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4250, Iteration per second: 98.837209, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4260, Iteration per second: 99.069767, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4270, Iteration per second: 99.302326, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4280, Iteration per second: 99.534884, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4290, Iteration per second: 99.767442, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4300, Iteration per second: 100.000000, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4310, Iteration per second: 100.232558, Best solution: 1418134 found at 42s
Seconds: 43, Iteration: 4320, Iteration per second: 100.465116, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4330, Iteration per second: 98.409091, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4340, Iteration per second: 98.636364, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4350, Iteration per second: 98.863636, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4360, Iteration per second: 99.090909, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4370, Iteration per second: 99.318182, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4380, Iteration per second: 99.545455, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4390, Iteration per second: 99.772727, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4400, Iteration per second: 100.000000, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4410, Iteration per second: 100.227273, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4420, Iteration per second: 100.454545, Best solution: 1418134 found at 42s
Seconds: 44, Iteration: 4430, Iteration per second: 100.681818, Best solution: 1418134 found at 42s
Seconds: 45, Iteration: 4440, Iteration per second: 98.666667, Best solution: 1418933 found at 45s
Seconds: 45, Iteration: 4450, Iteration per second: 98.888889, Best solution: 1418933 found at 45s
Seconds: 45, Iteration: 4460, Iteration per second: 99.111111, Best solution: 1418933 found at 45s
Seconds: 45, Iteration: 4470, Iteration per second: 99.333333, Best solution: 1418933 found at 45s
Seconds: 45, Iteration: 4480, Iteration per second: 99.555556, Best solution: 1418933 found at 45s
Seconds: 45, Iteration: 4490, Iteration per second: 99.777778, Best solution: 1419380 found at 45s
Seconds: 45, Iteration: 4500, Iteration per second: 100.000000, Best solution: 1419380 found at 45s
Seconds: 45, Iteration: 4510, Iteration per second: 100.222222, Best solution: 1419380 found at 45s
Seconds: 45, Iteration: 4520, Iteration per second: 100.444444, Best solution: 1419426 found at 45s
Seconds: 46, Iteration: 4530, Iteration per second: 98.478261, Best solution: 1419426 found at 45s
Seconds: 46, Iteration: 4540, Iteration per second: 98.695652, Best solution: 1419426 found at 45s
Seconds: 46, Iteration: 4550, Iteration per second: 98.913043, Best solution: 1419426 found at 45s
Seconds: 46, Iteration: 4560, Iteration per second: 99.130435, Best solution: 1419426 found at 45s
Seconds: 46, Iteration: 4570, Iteration per second: 99.347826, Best solution: 1420239 found at 46s
