Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 530796 found at 1s
Seconds: 214, Total Iterations: 118400, Iteration per second: 553.271028, Best solution: 535178 found at 13s
Seconds: 214, Total Iterations: 118500, Iteration per second: 553.738318, Best solution: 535178 found at 13s
Seconds: 214, Total Iterations: 118600, Iteration per second: 554.205607, Best solution: 535178 found at 13s
Seconds: 214, Total Iterations: 118700, Iteration per second: 554.672897, Best solution: 535178 found at 13s
Seconds: 215, Total Iterations: 118800, Iteration per second: 552.558140, Best solution: 535178 found at 13s
Seconds: 215, Total Iterations: 118900, Iteration per second: 553.023256, Best solution: 535178 found at 13s
Seconds: 215, Total Iterations: 119000, Iteration per second: 553.488372, Best solution: 535178 found at 13s
Seconds: 215, Total Iterations: 119100, Iteration per second: 553.953488, Best solution: 535178 found at 13s
Seconds: 215, Total Iterations: 119200, Iteration per second: 554.418605, Best solution: 535178 found at 13s
Seconds: 216, Total Iterations: 119300, Iteration per second: 552.314815, Best solution: 535178 found at 13s
Seconds: 216, Total Iterations: 119400, Iteration per second: 552.777778, Best solution: 535178 found at 13s
Seconds: 216, Total Iterations: 119500, Iteration per second: 553.240741, Best solution: 535178 found at 13s
Seconds: 216, Total Iterations: 119600, Iteration per second: 553.703704, Best solution: 535178 found at 13s
Seconds: 216, Total Iterations: 119700, Iteration per second: 554.166667, Best solution: 535178 found at 13s
Seconds: 216, Total Iterations: 119800, Iteration per second: 554.629630, Best solution: 535178 found at 13s
Seconds: 217, Total Iterations: 119900, Iteration per second: 552.534562, Best solution: 535178 found at 13s
Seconds: 217, Total Iterations: 120000, Iteration per second: 552.995392, Best solution: 535178 found at 13s
Seconds: 217, Total Iterations: 120100, Iteration per second: 553.456221, Best solution: 535178 found at 13s
Seconds: 217, Total Iterations: 120200, Iteration per second: 553.917051, Best solution: 535178 found at 13s
Seconds: 217, Total Iterations: 120300, Iteration per second: 554.377880, Best solution: 535178 found at 13s
Seconds: 218, Total Iterations: 120400, Iteration per second: 552.293578, Best solution: 535178 found at 13s
Seconds: 218, Total Iterations: 120500, Iteration per second: 552.752294, Best solution: 535178 found at 13s
Seconds: 218, Total Iterations: 120600, Iteration per second: 553.211009, Best solution: 535178 found at 13s
Seconds: 218, Total Iterations: 120700, Iteration per second: 553.669725, Best solution: 535178 found at 13s
Seconds: 218, Total Iterations: 120800, Iteration per second: 554.128440, Best solution: 535178 found at 13s
Seconds: 218, Total Iterations: 120900, Iteration per second: 554.587156, Best solution: 535178 found at 13s
Seconds: 219, Total Iterations: 121000, Iteration per second: 552.511416, Best solution: 535178 found at 13s
Seconds: 219, Total Iterations: 121100, Iteration per second: 552.968037, Best solution: 535178 found at 13s
Seconds: 219, Total Iterations: 121200, Iteration per second: 553.424658, Best solution: 535178 found at 13s
Seconds: 219, Total Iterations: 121300, Iteration per second: 553.881279, Best solution: 535178 found at 13s
Seconds: 219, Total Iterations: 121400, Iteration per second: 554.337900, Best solution: 535178 found at 13s
Seconds: 219, Total Iterations: 121500, Iteration per second: 554.794521, Best solution: 535178 found at 13s
Seconds: 220, Total Iterations: 121600, Iteration per second: 552.727273, Best solution: 535178 found at 13s
Seconds: 220, Total Iterations: 121700, Iteration per second: 553.181818, Best solution: 535178 found at 13s
Seconds: 220, Total Iterations: 121800, Iteration per second: 553.636364, Best solution: 535178 found at 13s
Seconds: 220, Total Iterations: 121900, Iteration per second: 554.090909, Best solution: 535178 found at 13s
Seconds: 220, Total Iterations: 122000, Iteration per second: 554.545455, Best solution: 535178 found at 13s
Seconds: 221, Total Iterations: 122100, Iteration per second: 552.488688, Best solution: 535178 found at 13s
Seconds: 221, Total Iterations: 122200, Iteration per second: 552.941176, Best solution: 535178 found at 13s
Seconds: 221, Total Iterations: 122300, Iteration per second: 553.393665, Best solution: 535178 found at 13s
Seconds: 221, Total Iterations: 122400, Iteration per second: 553.846154, Best solution: 535178 found at 13s
Seconds: 221, Total Iterations: 122500, Iteration per second: 554.298643, Best solution: 535178 found at 13s
Seconds: 221, Total Iterations: 122600, Iteration per second: 554.751131, Best solution: 535178 found at 13s
Seconds: 222, Total Iterations: 122700, Iteration per second: 552.702703, Best solution: 535178 found at 13s
Seconds: 222, Total Iterations: 122800, Iteration per second: 553.153153, Best solution: 535178 found at 13s
Seconds: 222, Total Iterations: 122900, Iteration per second: 553.603604, Best solution: 535178 found at 13s
Seconds: 222, Total Iterations: 123000, Iteration per second: 554.054054, Best solution: 535178 found at 13s
Seconds: 222, Total Iterations: 123100, Iteration per second: 554.504505, Best solution: 535178 found at 13s
Seconds: 223, Total Iterations: 123200, Iteration per second: 552.466368, Best solution: 535178 found at 13s
Seconds: 223, Total Iterations: 123300, Iteration per second: 552.914798, Best solution: 535178 found at 13s
Seconds: 223, Total Iterations: 123400, Iteration per second: 553.363229, Best solution: 535178 found at 13s
Seconds: 223, Total Iterations: 123500, Iteration per second: 553.811659, Best solution: 535178 found at 13s
Seconds: 223, Total Iterations: 123600, Iteration per second: 554.260090, Best solution: 535178 found at 13s
Seconds: 223, Total Iterations: 123700, Iteration per second: 554.708520, Best solution: 535178 found at 13s
Seconds: 224, Total Iterations: 123800, Iteration per second: 552.678571, Best solution: 535178 found at 13s
Seconds: 224, Total Iterations: 123900, Iteration per second: 553.125000, Best solution: 535178 found at 13s
Seconds: 224, Total Iterations: 124000, Iteration per second: 553.571429, Best solution: 535178 found at 13s
Seconds: 224, Total Iterations: 124100, Iteration per second: 554.017857, Best solution: 535178 found at 13s
Seconds: 224, Total Iterations: 124200, Iteration per second: 554.464286, Best solution: 535178 found at 13s
Seconds: 224, Total Iterations: 124300, Iteration per second: 554.910714, Best solution: 535178 found at 13s
Seconds: 225, Total Iterations: 124400, Iteration per second: 552.888889, Best solution: 535178 found at 13s
Seconds: 225, Total Iterations: 124500, Iteration per second: 553.333333, Best solution: 535178 found at 13s
Seconds: 225, Total Iterations: 124600, Iteration per second: 553.777778, Best solution: 535178 found at 13s
Seconds: 225, Total Iterations: 124700, Iteration per second: 554.222222, Best solution: 535178 found at 13s
Seconds: 225, Total Iterations: 124800, Iteration per second: 554.666667, Best solution: 535178 found at 13s
Seconds: 226, Total Iterations: 124900, Iteration per second: 552.654867, Best solution: 535178 found at 13s
Seconds: 226, Total Iterations: 125000, Iteration per second: 553.097345, Best solution: 535178 found at 13s
Seconds: 226, Total Iterations: 125100, Iteration per second: 553.539823, Best solution: 535178 found at 13s
Seconds: 226, Total Iterations: 125200, Iteration per second: 553.982301, Best solution: 535178 found at 13s
Seconds: 226, Total Iterations: 125300, Iteration per second: 554.424779, Best solution: 535178 found at 13s
Seconds: 226, Total Iterations: 125400, Iteration per second: 554.867257, Best solution: 535178 found at 13s
Seconds: 227, Total Iterations: 125500, Iteration per second: 552.863436, Best solution: 535178 found at 13s
Seconds: 227, Total Iterations: 125600, Iteration per second: 553.303965, Best solution: 535178 found at 13s
Seconds: 227, Total Iterations: 125700, Iteration per second: 553.744493, Best solution: 535178 found at 13s
Seconds: 227, Total Iterations: 125800, Iteration per second: 554.185022, Best solution: 535178 found at 13s
Seconds: 227, Total Iterations: 125900, Iteration per second: 554.625551, Best solution: 535178 found at 13s
Seconds: 227, Total Iterations: 126000, Iteration per second: 555.066079, Best solution: 535178 found at 13s
Seconds: 228, Total Iterations: 126100, Iteration per second: 553.070175, Best solution: 535178 found at 13s
Seconds: 228, Total Iterations: 126200, Iteration per second: 553.508772, Best solution: 535178 found at 13s
Seconds: 228, Total Iterations: 126300, Iteration per second: 553.947368, Best solution: 535178 found at 13s
Seconds: 228, Total Iterations: 126400, Iteration per second: 554.385965, Best solution: 535178 found at 13s
Seconds: 228, Total Iterations: 126500, Iteration per second: 554.824561, Best solution: 535178 found at 13s
Seconds: 229, Total Iterations: 126600, Iteration per second: 552.838428, Best solution: 535178 found at 13s
Seconds: 229, Total Iterations: 126700, Iteration per second: 553.275109, Best solution: 535178 found at 13s
Seconds: 229, Total Iterations: 126800, Iteration per second: 553.711790, Best solution: 535178 found at 13s
Seconds: 229, Total Iterations: 126900, Iteration per second: 554.148472, Best solution: 535178 found at 13s
Seconds: 229, Total Iterations: 127000, Iteration per second: 554.585153, Best solution: 535178 found at 13s
Seconds: 229, Total Iterations: 127100, Iteration per second: 555.021834, Best solution: 535178 found at 13s
Seconds: 230, Total Iterations: 127200, Iteration per second: 553.043478, Best solution: 535178 found at 13s
Seconds: 230, Total Iterations: 127300, Iteration per second: 553.478261, Best solution: 535178 found at 13s
Seconds: 230, Total Iterations: 127400, Iteration per second: 553.913043, Best solution: 535178 found at 13s
Seconds: 230, Total Iterations: 127500, Iteration per second: 554.347826, Best solution: 535178 found at 13s
Seconds: 230, Total Iterations: 127600, Iteration per second: 554.782609, Best solution: 535178 found at 13s
Seconds: 230, Total Iterations: 127700, Iteration per second: 555.217391, Best solution: 535178 found at 13s
Seconds: 231, Total Iterations: 127800, Iteration per second: 553.246753, Best solution: 535178 found at 13s
Seconds: 231, Total Iterations: 127900, Iteration per second: 553.679654, Best solution: 535178 found at 13s
Seconds: 231, Total Iterations: 128000, Iteration per second: 554.112554, Best solution: 535178 found at 13s
Seconds: 231, Total Iterations: 128100, Iteration per second: 554.545455, Best solution: 535178 found at 13s
Seconds: 231, Total Iterations: 128200, Iteration per second: 554.978355, Best solution: 535178 found at 13s
Seconds: 232, Total Iterations: 128300, Iteration per second: 553.017241, Best solution: 535178 found at 13s
Seconds: 232, Total Iterations: 128400, Iteration per second: 553.448276, Best solution: 535178 found at 13s
Seconds: 232, Total Iterations: 128500, Iteration per second: 553.879310, Best solution: 535178 found at 13s
Seconds: 232, Total Iterations: 128600, Iteration per second: 554.310345, Best solution: 535178 found at 13s
Seconds: 232, Total Iterations: 128700, Iteration per second: 554.741379, Best solution: 535178 found at 13s
Seconds: 232, Total Iterations: 128800, Iteration per second: 555.172414, Best solution: 535178 found at 13s
Seconds: 233, Total Iterations: 128900, Iteration per second: 553.218884, Best solution: 535178 found at 13s
Seconds: 233, Total Iterations: 129000, Iteration per second: 553.648069, Best solution: 535178 found at 13s
Seconds: 233, Total Iterations: 129100, Iteration per second: 554.077253, Best solution: 535178 found at 13s
Seconds: 233, Total Iterations: 129200, Iteration per second: 554.506438, Best solution: 535178 found at 13s
Seconds: 233, Total Iterations: 129300, Iteration per second: 554.935622, Best solution: 535178 found at 13s
Seconds: 234, Total Iterations: 129400, Iteration per second: 552.991453, Best solution: 535178 found at 13s
Seconds: 234, Total Iterations: 129500, Iteration per second: 553.418803, Best solution: 535178 found at 13s
Seconds: 234, Total Iterations: 129600, Iteration per second: 553.846154, Best solution: 535178 found at 13s
Seconds: 234, Total Iterations: 129700, Iteration per second: 554.273504, Best solution: 535178 found at 13s
Seconds: 234, Total Iterations: 129800, Iteration per second: 554.700855, Best solution: 535178 found at 13s
Seconds: 234, Total Iterations: 129900, Iteration per second: 555.128205, Best solution: 535178 found at 13s
Seconds: 235, Total Iterations: 130000, Iteration per second: 553.191489, Best solution: 535178 found at 13s
Seconds: 235, Total Iterations: 130100, Iteration per second: 553.617021, Best solution: 535178 found at 13s
Seconds: 235, Total Iterations: 130200, Iteration per second: 554.042553, Best solution: 535178 found at 13s
Seconds: 235, Total Iterations: 130300, Iteration per second: 554.468085, Best solution: 535178 found at 13s
Seconds: 235, Total Iterations: 130400, Iteration per second: 554.893617, Best solution: 535178 found at 13s
Seconds: 235, Total Iterations: 130500, Iteration per second: 555.319149, Best solution: 535178 found at 13s
Seconds: 236, Total Iterations: 130600, Iteration per second: 553.389831, Best solution: 535178 found at 13s
Seconds: 236, Total Iterations: 130700, Iteration per second: 553.813559, Best solution: 535178 found at 13s
Seconds: 236, Total Iterations: 130800, Iteration per second: 554.237288, Best solution: 535178 found at 13s
Seconds: 236, Total Iterations: 130900, Iteration per second: 554.661017, Best solution: 535178 found at 13s
Seconds: 236, Total Iterations: 131000, Iteration per second: 555.084746, Best solution: 535178 found at 13s
Seconds: 237, Total Iterations: 131100, Iteration per second: 553.164557, Best solution: 535178 found at 13s
Seconds: 237, Total Iterations: 131200, Iteration per second: 553.586498, Best solution: 535178 found at 13s
Seconds: 237, Total Iterations: 131300, Iteration per second: 554.008439, Best solution: 535178 found at 13s
Seconds: 237, Total Iterations: 131400, Iteration per second: 554.430380, Best solution: 535178 found at 13s
Seconds: 237, Total Iterations: 131500, Iteration per second: 554.852321, Best solution: 535178 found at 13s
Seconds: 237, Total Iterations: 131600, Iteration per second: 555.274262, Best solution: 535178 found at 13s
Seconds: 238, Total Iterations: 131700, Iteration per second: 553.361345, Best solution: 535178 found at 13s
Seconds: 238, Total Iterations: 131800, Iteration per second: 553.781513, Best solution: 535178 found at 13s
Seconds: 238, Total Iterations: 131900, Iteration per second: 554.201681, Best solution: 535178 found at 13s
Seconds: 238, Total Iterations: 132000, Iteration per second: 554.621849, Best solution: 535178 found at 13s
Seconds: 238, Total Iterations: 132100, Iteration per second: 555.042017, Best solution: 535178 found at 13s
Seconds: 238, Total Iterations: 132200, Iteration per second: 555.462185, Best solution: 535178 found at 13s
Seconds: 239, Total Iterations: 132300, Iteration per second: 553.556485, Best solution: 535178 found at 13s
Seconds: 239, Total Iterations: 132400, Iteration per second: 553.974895, Best solution: 535178 found at 13s
Seconds: 239, Total Iterations: 132500, Iteration per second: 554.393305, Best solution: 535178 found at 13s
Seconds: 239, Total Iterations: 132600, Iteration per second: 554.811715, Best solution: 535178 found at 13s
Seconds: 239, Total Iterations: 132700, Iteration per second: 555.230126, Best solution: 535178 found at 13s
Seconds: 240, Total Iterations: 132800, Iteration per second: 553.333333, Best solution: 535178 found at 13s
Seconds: 240, Total Iterations: 132900, Iteration per second: 553.750000, Best solution: 535178 found at 13s
Seconds: 240, Total Iterations: 133000, Iteration per second: 554.166667, Best solution: 535178 found at 13s
Seconds: 240, Total Iterations: 133100, Iteration per second: 554.583333, Best solution: 535178 found at 13s
Seconds: 240, Total Iterations: 133200, Iteration per second: 555.000000, Best solution: 535178 found at 13s
Seconds: 240, Total Iterations: 133300, Iteration per second: 555.416667, Best solution: 535178 found at 13s
Seconds: 241, Total Iterations: 133400, Iteration per second: 553.526971, Best solution: 535178 found at 13s
Seconds: 241, Total Iterations: 133500, Iteration per second: 553.941909, Best solution: 535178 found at 13s
Seconds: 241, Total Iterations: 133600, Iteration per second: 554.356846, Best solution: 535178 found at 13s
Seconds: 241, Total Iterations: 133700, Iteration per second: 554.771784, Best solution: 535178 found at 13s
Seconds: 241, Total Iterations: 133800, Iteration per second: 555.186722, Best solution: 535178 found at 13s
Seconds: 241, Total Iterations: 133900, Iteration per second: 555.601660, Best solution: 535178 found at 13s
Seconds: 242, Total Iterations: 134000, Iteration per second: 553.719008, Best solution: 535178 found at 13s
Seconds: 242, Total Iterations: 134100, Iteration per second: 554.132231, Best solution: 535178 found at 13s
Seconds: 242, Total Iterations: 134200, Iteration per second: 554.545455, Best solution: 535178 found at 13s
Seconds: 242, Total Iterations: 134300, Iteration per second: 554.958678, Best solution: 535178 found at 13s
Seconds: 242, Total Iterations: 134400, Iteration per second: 555.371901, Best solution: 535178 found at 13s
Seconds: 243, Total Iterations: 134500, Iteration per second: 553.497942, Best solution: 535178 found at 13s
Seconds: 243, Total Iterations: 134600, Iteration per second: 553.909465, Best solution: 535178 found at 13s
Seconds: 243, Total Iterations: 134700, Iteration per second: 554.320988, Best solution: 535178 found at 13s
Seconds: 243, Total Iterations: 134800, Iteration per second: 554.732510, Best solution: 535178 found at 13s
Seconds: 243, Total Iterations: 134900, Iteration per second: 555.144033, Best solution: 535178 found at 13s
Seconds: 243, Total Iterations: 135000, Iteration per second: 555.555556, Best solution: 535178 found at 13s
Seconds: 244, Total Iterations: 135100, Iteration per second: 553.688525, Best solution: 535178 found at 13s
Seconds: 244, Total Iterations: 135200, Iteration per second: 554.098361, Best solution: 535178 found at 13s
Seconds: 244, Total Iterations: 135300, Iteration per second: 554.508197, Best solution: 535178 found at 13s
Seconds: 244, Total Iterations: 135400, Iteration per second: 554.918033, Best solution: 535178 found at 13s
Seconds: 244, Total Iterations: 135500, Iteration per second: 555.327869, Best solution: 535178 found at 13s
Seconds: 245, Total Iterations: 135600, Iteration per second: 553.469388, Best solution: 535178 found at 13s
Seconds: 245, Total Iterations: 135700, Iteration per second: 553.877551, Best solution: 535178 found at 13s
Seconds: 245, Total Iterations: 135800, Iteration per second: 554.285714, Best solution: 535178 found at 13s
Seconds: 245, Total Iterations: 135900, Iteration per second: 554.693878, Best solution: 535178 found at 13s
Seconds: 245, Total Iterations: 136000, Iteration per second: 555.102041, Best solution: 535178 found at 13s
Seconds: 245, Total Iterations: 136100, Iteration per second: 555.510204, Best solution: 535178 found at 13s
Seconds: 246, Total Iterations: 136200, Iteration per second: 553.658537, Best solution: 535178 found at 13s
Seconds: 246, Total Iterations: 136300, Iteration per second: 554.065041, Best solution: 535178 found at 13s
Seconds: 246, Total Iterations: 136400, Iteration per second: 554.471545, Best solution: 535178 found at 13s
Seconds: 246, Total Iterations: 136500, Iteration per second: 554.878049, Best solution: 535178 found at 13s
Seconds: 246, Total Iterations: 136600, Iteration per second: 555.284553, Best solution: 535178 found at 13s
Seconds: 246, Total Iterations: 136700, Iteration per second: 555.691057, Best solution: 535178 found at 13s
Seconds: 247, Total Iterations: 136800, Iteration per second: 553.846154, Best solution: 535178 found at 13s
Seconds: 247, Total Iterations: 136900, Iteration per second: 554.251012, Best solution: 535178 found at 13s
Seconds: 247, Total Iterations: 137000, Iteration per second: 554.655870, Best solution: 535178 found at 13s
Seconds: 247, Total Iterations: 137100, Iteration per second: 555.060729, Best solution: 535178 found at 13s
Seconds: 247, Total Iterations: 137200, Iteration per second: 555.465587, Best solution: 535178 found at 13s
Seconds: 248, Total Iterations: 137300, Iteration per second: 553.629032, Best solution: 535178 found at 13s
Seconds: 248, Total Iterations: 137400, Iteration per second: 554.032258, Best solution: 535178 found at 13s
Seconds: 248, Total Iterations: 137500, Iteration per second: 554.435484, Best solution: 535178 found at 13s
Seconds: 248, Total Iterations: 137600, Iteration per second: 554.838710, Best solution: 535178 found at 13s
Seconds: 248, Total Iterations: 137700, Iteration per second: 555.241935, Best solution: 535178 found at 13s
Seconds: 248, Total Iterations: 137800, Iteration per second: 555.645161, Best solution: 535178 found at 13s
Seconds: 249, Total Iterations: 137900, Iteration per second: 553.815261, Best solution: 535178 found at 13s
Seconds: 249, Total Iterations: 138000, Iteration per second: 554.216867, Best solution: 535178 found at 13s
Seconds: 249, Total Iterations: 138100, Iteration per second: 554.618474, Best solution: 535178 found at 13s
Seconds: 249, Total Iterations: 138200, Iteration per second: 555.020080, Best solution: 535178 found at 13s
Seconds: 249, Total Iterations: 138300, Iteration per second: 555.421687, Best solution: 535178 found at 13s
Seconds: 249, Total Iterations: 138400, Iteration per second: 555.823293, Best solution: 535178 found at 13s
Seconds: 250, Total Iterations: 138500, Iteration per second: 554.000000, Best solution: 535178 found at 13s
Seconds: 250, Total Iterations: 138600, Iteration per second: 554.400000, Best solution: 535178 found at 13s
Seconds: 250, Total Iterations: 138700, Iteration per second: 554.800000, Best solution: 535178 found at 13s
Seconds: 250, Total Iterations: 138800, Iteration per second: 555.200000, Best solution: 535178 found at 13s
Seconds: 250, Total Iterations: 138900, Iteration per second: 555.600000, Best solution: 535178 found at 13s
Seconds: 251, Total Iterations: 139000, Iteration per second: 553.784861, Best solution: 535178 found at 13s
Seconds: 251, Total Iterations: 139100, Iteration per second: 554.183267, Best solution: 535178 found at 13s
Seconds: 251, Total Iterations: 139200, Iteration per second: 554.581673, Best solution: 535178 found at 13s
Seconds: 251, Total Iterations: 139300, Iteration per second: 554.980080, Best solution: 535178 found at 13s
Seconds: 251, Total Iterations: 139400, Iteration per second: 555.378486, Best solution: 535178 found at 13s
Seconds: 251, Total Iterations: 139500, Iteration per second: 555.776892, Best solution: 535178 found at 13s
Seconds: 252, Total Iterations: 139600, Iteration per second: 553.968254, Best solution: 535178 found at 13s
Seconds: 252, Total Iterations: 139700, Iteration per second: 554.365079, Best solution: 535178 found at 13s
Seconds: 252, Total Iterations: 139800, Iteration per second: 554.761905, Best solution: 535178 found at 13s
Seconds: 252, Total Iterations: 139900, Iteration per second: 555.158730, Best solution: 535178 found at 13s
Seconds: 252, Total Iterations: 140000, Iteration per second: 555.555556, Best solution: 535178 found at 13s
Seconds: 253, Total Iterations: 140100, Iteration per second: 553.754941, Best solution: 535178 found at 13s
Seconds: 253, Total Iterations: 140200, Iteration per second: 554.150198, Best solution: 535178 found at 13s
Seconds: 253, Total Iterations: 140300, Iteration per second: 554.545455, Best solution: 535178 found at 13s
Seconds: 253, Total Iterations: 140400, Iteration per second: 554.940711, Best solution: 535178 found at 13s
Seconds: 253, Total Iterations: 140500, Iteration per second: 555.335968, Best solution: 535178 found at 13s
Seconds: 253, Total Iterations: 140600, Iteration per second: 555.731225, Best solution: 535178 found at 13s
Seconds: 254, Total Iterations: 140700, Iteration per second: 553.937008, Best solution: 535178 found at 13s
Seconds: 254, Total Iterations: 140800, Iteration per second: 554.330709, Best solution: 535178 found at 13s
Seconds: 254, Total Iterations: 140900, Iteration per second: 554.724409, Best solution: 535178 found at 13s
Seconds: 254, Total Iterations: 141000, Iteration per second: 555.118110, Best solution: 535178 found at 13s
Seconds: 254, Total Iterations: 141100, Iteration per second: 555.511811, Best solution: 535178 found at 13s
Seconds: 255, Total Iterations: 141200, Iteration per second: 553.725490, Best solution: 535178 found at 13s
Seconds: 255, Total Iterations: 141300, Iteration per second: 554.117647, Best solution: 535178 found at 13s
Seconds: 255, Total Iterations: 141400, Iteration per second: 554.509804, Best solution: 535178 found at 13s
Seconds: 255, Total Iterations: 141500, Iteration per second: 554.901961, Best solution: 535178 found at 13s
Seconds: 255, Total Iterations: 141600, Iteration per second: 555.294118, Best solution: 535178 found at 13s
Seconds: 255, Total Iterations: 141700, Iteration per second: 555.686275, Best solution: 535178 found at 13s
Seconds: 256, Total Iterations: 141800, Iteration per second: 553.906250, Best solution: 535178 found at 13s
Seconds: 256, Total Iterations: 141900, Iteration per second: 554.296875, Best solution: 535178 found at 13s
Seconds: 256, Total Iterations: 142000, Iteration per second: 554.687500, Best solution: 535178 found at 13s
Seconds: 256, Total Iterations: 142100, Iteration per second: 555.078125, Best solution: 535178 found at 13s
Seconds: 256, Total Iterations: 142200, Iteration per second: 555.468750, Best solution: 535178 found at 13s
Seconds: 256, Total Iterations: 142300, Iteration per second: 555.859375, Best solution: 535178 found at 13s
Seconds: 257, Total Iterations: 142400, Iteration per second: 554.085603, Best solution: 535178 found at 13s
Seconds: 257, Total Iterations: 142500, Iteration per second: 554.474708, Best solution: 535178 found at 13s
Seconds: 257, Total Iterations: 142600, Iteration per second: 554.863813, Best solution: 535178 found at 13s
Seconds: 257, Total Iterations: 142700, Iteration per second: 555.252918, Best solution: 535178 found at 13s
Seconds: 257, Total Iterations: 142800, Iteration per second: 555.642023, Best solution: 535178 found at 13s
Seconds: 258, Total Iterations: 142900, Iteration per second: 553.875969, Best solution: 535178 found at 13s
Seconds: 258, Total Iterations: 143000, Iteration per second: 554.263566, Best solution: 535178 found at 13s
Seconds: 258, Total Iterations: 143100, Iteration per second: 554.651163, Best solution: 535178 found at 13s
Seconds: 258, Total Iterations: 143200, Iteration per second: 555.038760, Best solution: 535178 found at 13s
Seconds: 258, Total Iterations: 143300, Iteration per second: 555.426357, Best solution: 535178 found at 13s
Seconds: 258, Total Iterations: 143400, Iteration per second: 555.813953, Best solution: 535178 found at 13s
Seconds: 259, Total Iterations: 143500, Iteration per second: 554.054054, Best solution: 535178 found at 13s
Seconds: 259, Total Iterations: 143600, Iteration per second: 554.440154, Best solution: 535178 found at 13s
Seconds: 259, Total Iterations: 143700, Iteration per second: 554.826255, Best solution: 535178 found at 13s
Seconds: 259, Total Iterations: 143800, Iteration per second: 555.212355, Best solution: 535178 found at 13s
Seconds: 259, Total Iterations: 143900, Iteration per second: 555.598456, Best solution: 535178 found at 13s
Seconds: 259, Total Iterations: 144000, Iteration per second: 555.984556, Best solution: 535178 found at 13s
Seconds: 260, Total Iterations: 144100, Iteration per second: 554.230769, Best solution: 535178 found at 13s
Seconds: 260, Total Iterations: 144200, Iteration per second: 554.615385, Best solution: 535178 found at 13s
Seconds: 260, Total Iterations: 144300, Iteration per second: 555.000000, Best solution: 535178 found at 13s
Seconds: 260, Total Iterations: 144400, Iteration per second: 555.384615, Best solution: 535178 found at 13s
Seconds: 260, Total Iterations: 144500, Iteration per second: 555.769231, Best solution: 535178 found at 13s
Seconds: 261, Total Iterations: 144600, Iteration per second: 554.022989, Best solution: 535178 found at 13s
Seconds: 261, Total Iterations: 144700, Iteration per second: 554.406130, Best solution: 535178 found at 13s
Seconds: 261, Total Iterations: 144800, Iteration per second: 554.789272, Best solution: 535178 found at 13s
Seconds: 261, Total Iterations: 144900, Iteration per second: 555.172414, Best solution: 535178 found at 13s
Seconds: 261, Total Iterations: 145000, Iteration per second: 555.555556, Best solution: 535178 found at 13s
Seconds: 261, Total Iterations: 145100, Iteration per second: 555.938697, Best solution: 535178 found at 13s
Seconds: 262, Total Iterations: 145200, Iteration per second: 554.198473, Best solution: 535178 found at 13s
Seconds: 262, Total Iterations: 145300, Iteration per second: 554.580153, Best solution: 535178 found at 13s
Seconds: 262, Total Iterations: 145400, Iteration per second: 554.961832, Best solution: 535178 found at 13s
Seconds: 262, Total Iterations: 145500, Iteration per second: 555.343511, Best solution: 535178 found at 13s
Seconds: 262, Total Iterations: 145600, Iteration per second: 555.725191, Best solution: 535178 found at 13s
Seconds: 263, Total Iterations: 145700, Iteration per second: 553.992395, Best solution: 535178 found at 13s
Seconds: 263, Total Iterations: 145800, Iteration per second: 554.372624, Best solution: 535178 found at 13s
Seconds: 263, Total Iterations: 145900, Iteration per second: 554.752852, Best solution: 535178 found at 13s
Seconds: 263, Total Iterations: 146000, Iteration per second: 555.133080, Best solution: 535178 found at 13s
Seconds: 263, Total Iterations: 146100, Iteration per second: 555.513308, Best solution: 535178 found at 13s
Seconds: 264, Total Iterations: 146200, Iteration per second: 553.787879, Best solution: 535178 found at 13s
Seconds: 264, Total Iterations: 146300, Iteration per second: 554.166667, Best solution: 535178 found at 13s
Seconds: 264, Total Iterations: 146400, Iteration per second: 554.545455, Best solution: 535178 found at 13s
Seconds: 264, Total Iterations: 146500, Iteration per second: 554.924242, Best solution: 535178 found at 13s
Seconds: 264, Total Iterations: 146600, Iteration per second: 555.303030, Best solution: 535178 found at 13s
Seconds: 264, Total Iterations: 146700, Iteration per second: 555.681818, Best solution: 535178 found at 13s
Seconds: 265, Total Iterations: 146800, Iteration per second: 553.962264, Best solution: 535178 found at 13s
Seconds: 265, Total Iterations: 146900, Iteration per second: 554.339623, Best solution: 535178 found at 13s
Seconds: 265, Total Iterations: 147000, Iteration per second: 554.716981, Best solution: 535178 found at 13s
Seconds: 265, Total Iterations: 147100, Iteration per second: 555.094340, Best solution: 535178 found at 13s
Seconds: 265, Total Iterations: 147200, Iteration per second: 555.471698, Best solution: 535178 found at 13s
Seconds: 266, Total Iterations: 147300, Iteration per second: 553.759398, Best solution: 535178 found at 13s
Seconds: 266, Total Iterations: 147400, Iteration per second: 554.135338, Best solution: 535178 found at 13s
Seconds: 266, Total Iterations: 147500, Iteration per second: 554.511278, Best solution: 535178 found at 13s
Seconds: 266, Total Iterations: 147600, Iteration per second: 554.887218, Best solution: 535178 found at 13s
Seconds: 266, Total Iterations: 147700, Iteration per second: 555.263158, Best solution: 535178 found at 13s
Seconds: 266, Total Iterations: 147800, Iteration per second: 555.639098, Best solution: 535178 found at 13s
Seconds: 267, Total Iterations: 147900, Iteration per second: 553.932584, Best solution: 535178 found at 13s
