Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 1279087 found at 3s
Seconds: 255, Total Iterations: 116000, Iteration per second: 454.901961, Best solution: 1301702 found at 162s
Seconds: 256, Total Iterations: 116100, Iteration per second: 453.515625, Best solution: 1301702 found at 162s
Seconds: 256, Total Iterations: 116200, Iteration per second: 453.906250, Best solution: 1301702 found at 162s
Seconds: 256, Total Iterations: 116300, Iteration per second: 454.296875, Best solution: 1301702 found at 162s
Seconds: 256, Total Iterations: 116400, Iteration per second: 454.687500, Best solution: 1301702 found at 162s
Seconds: 256, Total Iterations: 116500, Iteration per second: 455.078125, Best solution: 1301702 found at 162s
Seconds: 257, Total Iterations: 116600, Iteration per second: 453.696498, Best solution: 1301702 found at 162s
Seconds: 257, Total Iterations: 116700, Iteration per second: 454.085603, Best solution: 1301702 found at 162s
Seconds: 257, Total Iterations: 116800, Iteration per second: 454.474708, Best solution: 1301702 found at 162s
Seconds: 257, Total Iterations: 116900, Iteration per second: 454.863813, Best solution: 1301702 found at 162s
Seconds: 257, Total Iterations: 117000, Iteration per second: 455.252918, Best solution: 1301702 found at 162s
Seconds: 258, Total Iterations: 117100, Iteration per second: 453.875969, Best solution: 1301702 found at 162s
Seconds: 258, Total Iterations: 117200, Iteration per second: 454.263566, Best solution: 1301702 found at 162s
Seconds: 258, Total Iterations: 117300, Iteration per second: 454.651163, Best solution: 1301702 found at 162s
Seconds: 258, Total Iterations: 117400, Iteration per second: 455.038760, Best solution: 1301702 found at 162s
Seconds: 258, Total Iterations: 117500, Iteration per second: 455.426357, Best solution: 1301702 found at 162s
Seconds: 259, Total Iterations: 117600, Iteration per second: 454.054054, Best solution: 1301702 found at 162s
Seconds: 259, Total Iterations: 117700, Iteration per second: 454.440154, Best solution: 1301702 found at 162s
Seconds: 259, Total Iterations: 117800, Iteration per second: 454.826255, Best solution: 1301702 found at 162s
Seconds: 259, Total Iterations: 117900, Iteration per second: 455.212355, Best solution: 1301702 found at 162s
Seconds: 259, Total Iterations: 118000, Iteration per second: 455.598456, Best solution: 1301702 found at 162s
Seconds: 260, Total Iterations: 118100, Iteration per second: 454.230769, Best solution: 1301702 found at 162s
Seconds: 260, Total Iterations: 118200, Iteration per second: 454.615385, Best solution: 1301702 found at 162s
Seconds: 260, Total Iterations: 118300, Iteration per second: 455.000000, Best solution: 1301702 found at 162s
Seconds: 260, Total Iterations: 118400, Iteration per second: 455.384615, Best solution: 1301702 found at 162s
Seconds: 260, Total Iterations: 118500, Iteration per second: 455.769231, Best solution: 1301702 found at 162s
Seconds: 261, Total Iterations: 118600, Iteration per second: 454.406130, Best solution: 1301702 found at 162s
Seconds: 261, Total Iterations: 118700, Iteration per second: 454.789272, Best solution: 1301702 found at 162s
Seconds: 261, Total Iterations: 118800, Iteration per second: 455.172414, Best solution: 1301702 found at 162s
Seconds: 261, Total Iterations: 118900, Iteration per second: 455.555556, Best solution: 1301702 found at 162s
Seconds: 261, Total Iterations: 119000, Iteration per second: 455.938697, Best solution: 1301702 found at 162s
Seconds: 262, Total Iterations: 119100, Iteration per second: 454.580153, Best solution: 1301702 found at 162s
Seconds: 262, Total Iterations: 119200, Iteration per second: 454.961832, Best solution: 1301702 found at 162s
Seconds: 262, Total Iterations: 119300, Iteration per second: 455.343511, Best solution: 1301702 found at 162s
Seconds: 262, Total Iterations: 119400, Iteration per second: 455.725191, Best solution: 1301702 found at 162s
Seconds: 262, Total Iterations: 119500, Iteration per second: 456.106870, Best solution: 1301739 found at 262s
Seconds: 263, Total Iterations: 119600, Iteration per second: 454.752852, Best solution: 1301739 found at 262s
Seconds: 263, Total Iterations: 119700, Iteration per second: 455.133080, Best solution: 1301739 found at 262s
Seconds: 263, Total Iterations: 119800, Iteration per second: 455.513308, Best solution: 1301739 found at 262s
Seconds: 263, Total Iterations: 119900, Iteration per second: 455.893536, Best solution: 1301739 found at 262s
Seconds: 263, Total Iterations: 120000, Iteration per second: 456.273764, Best solution: 1301739 found at 262s
Seconds: 264, Total Iterations: 120100, Iteration per second: 454.924242, Best solution: 1301739 found at 262s
Seconds: 264, Total Iterations: 120200, Iteration per second: 455.303030, Best solution: 1301739 found at 262s
Seconds: 264, Total Iterations: 120300, Iteration per second: 455.681818, Best solution: 1301739 found at 262s
Seconds: 264, Total Iterations: 120400, Iteration per second: 456.060606, Best solution: 1301739 found at 262s
Seconds: 264, Total Iterations: 120500, Iteration per second: 456.439394, Best solution: 1301739 found at 262s
Seconds: 265, Total Iterations: 120600, Iteration per second: 455.094340, Best solution: 1301739 found at 262s
Seconds: 265, Total Iterations: 120700, Iteration per second: 455.471698, Best solution: 1301739 found at 262s
Seconds: 265, Total Iterations: 120800, Iteration per second: 455.849057, Best solution: 1301739 found at 262s
Seconds: 265, Total Iterations: 120900, Iteration per second: 456.226415, Best solution: 1301739 found at 262s
Seconds: 265, Total Iterations: 121000, Iteration per second: 456.603774, Best solution: 1301739 found at 262s
Seconds: 266, Total Iterations: 121100, Iteration per second: 455.263158, Best solution: 1301739 found at 262s
Seconds: 266, Total Iterations: 121200, Iteration per second: 455.639098, Best solution: 1301739 found at 262s
Seconds: 266, Total Iterations: 121300, Iteration per second: 456.015038, Best solution: 1301739 found at 262s
Seconds: 266, Total Iterations: 121400, Iteration per second: 456.390977, Best solution: 1301739 found at 262s
Seconds: 266, Total Iterations: 121500, Iteration per second: 456.766917, Best solution: 1301739 found at 262s
Seconds: 267, Total Iterations: 121600, Iteration per second: 455.430712, Best solution: 1301739 found at 262s
Seconds: 267, Total Iterations: 121700, Iteration per second: 455.805243, Best solution: 1301740 found at 267s
Seconds: 267, Total Iterations: 121800, Iteration per second: 456.179775, Best solution: 1301740 found at 267s
Seconds: 267, Total Iterations: 121900, Iteration per second: 456.554307, Best solution: 1301772 found at 267s
Seconds: 267, Total Iterations: 122000, Iteration per second: 456.928839, Best solution: 1301772 found at 267s
Seconds: 267, Total Iterations: 122100, Iteration per second: 457.303371, Best solution: 1301772 found at 267s
Seconds: 268, Total Iterations: 122200, Iteration per second: 455.970149, Best solution: 1301772 found at 267s
Seconds: 268, Total Iterations: 122300, Iteration per second: 456.343284, Best solution: 1301772 found at 267s
Seconds: 268, Total Iterations: 122400, Iteration per second: 456.716418, Best solution: 1301772 found at 267s
Seconds: 268, Total Iterations: 122500, Iteration per second: 457.089552, Best solution: 1301772 found at 267s
Seconds: 268, Total Iterations: 122600, Iteration per second: 457.462687, Best solution: 1301772 found at 267s
Seconds: 269, Total Iterations: 122700, Iteration per second: 456.133829, Best solution: 1301772 found at 267s
Seconds: 269, Total Iterations: 122800, Iteration per second: 456.505576, Best solution: 1301772 found at 267s
Seconds: 269, Total Iterations: 122900, Iteration per second: 456.877323, Best solution: 1301772 found at 267s
Seconds: 269, Total Iterations: 123000, Iteration per second: 457.249071, Best solution: 1301772 found at 267s
Seconds: 269, Total Iterations: 123100, Iteration per second: 457.620818, Best solution: 1301772 found at 267s
Seconds: 270, Total Iterations: 123200, Iteration per second: 456.296296, Best solution: 1301772 found at 267s
Seconds: 270, Total Iterations: 123300, Iteration per second: 456.666667, Best solution: 1301772 found at 267s
Seconds: 270, Total Iterations: 123400, Iteration per second: 457.037037, Best solution: 1301772 found at 267s
Seconds: 270, Total Iterations: 123500, Iteration per second: 457.407407, Best solution: 1301772 found at 267s
Seconds: 270, Total Iterations: 123600, Iteration per second: 457.777778, Best solution: 1301772 found at 267s
Seconds: 271, Total Iterations: 123700, Iteration per second: 456.457565, Best solution: 1301772 found at 267s
Seconds: 271, Total Iterations: 123800, Iteration per second: 456.826568, Best solution: 1301772 found at 267s
Seconds: 271, Total Iterations: 123900, Iteration per second: 457.195572, Best solution: 1301772 found at 267s
Seconds: 271, Total Iterations: 124000, Iteration per second: 457.564576, Best solution: 1301772 found at 267s
Seconds: 271, Total Iterations: 124100, Iteration per second: 457.933579, Best solution: 1301772 found at 267s
Seconds: 272, Total Iterations: 124200, Iteration per second: 456.617647, Best solution: 1301772 found at 267s
Seconds: 272, Total Iterations: 124300, Iteration per second: 456.985294, Best solution: 1301772 found at 267s
Seconds: 272, Total Iterations: 124400, Iteration per second: 457.352941, Best solution: 1301772 found at 267s
Seconds: 272, Total Iterations: 124500, Iteration per second: 457.720588, Best solution: 1301772 found at 267s
Seconds: 272, Total Iterations: 124600, Iteration per second: 458.088235, Best solution: 1301772 found at 267s
Seconds: 273, Total Iterations: 124700, Iteration per second: 456.776557, Best solution: 1301772 found at 267s
Seconds: 273, Total Iterations: 124800, Iteration per second: 457.142857, Best solution: 1301772 found at 267s
Seconds: 273, Total Iterations: 124900, Iteration per second: 457.509158, Best solution: 1301772 found at 267s
Seconds: 273, Total Iterations: 125000, Iteration per second: 457.875458, Best solution: 1301772 found at 267s
Seconds: 273, Total Iterations: 125100, Iteration per second: 458.241758, Best solution: 1301772 found at 267s
Seconds: 274, Total Iterations: 125200, Iteration per second: 456.934307, Best solution: 1301772 found at 267s
Seconds: 274, Total Iterations: 125300, Iteration per second: 457.299270, Best solution: 1301772 found at 267s
Seconds: 274, Total Iterations: 125400, Iteration per second: 457.664234, Best solution: 1301772 found at 267s
Seconds: 274, Total Iterations: 125500, Iteration per second: 458.029197, Best solution: 1301772 found at 267s
Seconds: 274, Total Iterations: 125600, Iteration per second: 458.394161, Best solution: 1301772 found at 267s
Seconds: 275, Total Iterations: 125700, Iteration per second: 457.090909, Best solution: 1301772 found at 267s
Seconds: 275, Total Iterations: 125800, Iteration per second: 457.454545, Best solution: 1301772 found at 267s
Seconds: 275, Total Iterations: 125900, Iteration per second: 457.818182, Best solution: 1301772 found at 267s
Seconds: 275, Total Iterations: 126000, Iteration per second: 458.181818, Best solution: 1301772 found at 267s
Seconds: 275, Total Iterations: 126100, Iteration per second: 458.545455, Best solution: 1301772 found at 267s
Seconds: 276, Total Iterations: 126200, Iteration per second: 457.246377, Best solution: 1301772 found at 267s
Seconds: 276, Total Iterations: 126300, Iteration per second: 457.608696, Best solution: 1301772 found at 267s
Seconds: 276, Total Iterations: 126400, Iteration per second: 457.971014, Best solution: 1301772 found at 267s
Seconds: 276, Total Iterations: 126500, Iteration per second: 458.333333, Best solution: 1301772 found at 267s
Seconds: 276, Total Iterations: 126600, Iteration per second: 458.695652, Best solution: 1301772 found at 267s
Seconds: 277, Total Iterations: 126700, Iteration per second: 457.400722, Best solution: 1301772 found at 267s
Seconds: 277, Total Iterations: 126800, Iteration per second: 457.761733, Best solution: 1301772 found at 267s
Seconds: 277, Total Iterations: 126900, Iteration per second: 458.122744, Best solution: 1301772 found at 267s
Seconds: 277, Total Iterations: 127000, Iteration per second: 458.483755, Best solution: 1301772 found at 267s
Seconds: 277, Total Iterations: 127100, Iteration per second: 458.844765, Best solution: 1301772 found at 267s
Seconds: 278, Total Iterations: 127200, Iteration per second: 457.553957, Best solution: 1301772 found at 267s
Seconds: 278, Total Iterations: 127300, Iteration per second: 457.913669, Best solution: 1301772 found at 267s
Seconds: 278, Total Iterations: 127400, Iteration per second: 458.273381, Best solution: 1301772 found at 267s
Seconds: 278, Total Iterations: 127500, Iteration per second: 458.633094, Best solution: 1301772 found at 267s
Seconds: 278, Total Iterations: 127600, Iteration per second: 458.992806, Best solution: 1301772 found at 267s
Seconds: 279, Total Iterations: 127700, Iteration per second: 457.706093, Best solution: 1301772 found at 267s
Seconds: 279, Total Iterations: 127800, Iteration per second: 458.064516, Best solution: 1301772 found at 267s
Seconds: 279, Total Iterations: 127900, Iteration per second: 458.422939, Best solution: 1301772 found at 267s
Seconds: 279, Total Iterations: 128000, Iteration per second: 458.781362, Best solution: 1301772 found at 267s
Seconds: 279, Total Iterations: 128100, Iteration per second: 459.139785, Best solution: 1301772 found at 267s
Seconds: 280, Total Iterations: 128200, Iteration per second: 457.857143, Best solution: 1301772 found at 267s
Seconds: 280, Total Iterations: 128300, Iteration per second: 458.214286, Best solution: 1301772 found at 267s
Seconds: 280, Total Iterations: 128400, Iteration per second: 458.571429, Best solution: 1301772 found at 267s
Seconds: 280, Total Iterations: 128500, Iteration per second: 458.928571, Best solution: 1301772 found at 267s
Seconds: 280, Total Iterations: 128600, Iteration per second: 459.285714, Best solution: 1301772 found at 267s
Seconds: 281, Total Iterations: 128700, Iteration per second: 458.007117, Best solution: 1301772 found at 267s
Seconds: 281, Total Iterations: 128800, Iteration per second: 458.362989, Best solution: 1301772 found at 267s
Seconds: 281, Total Iterations: 128900, Iteration per second: 458.718861, Best solution: 1301772 found at 267s
Seconds: 281, Total Iterations: 129000, Iteration per second: 459.074733, Best solution: 1301772 found at 267s
Seconds: 281, Total Iterations: 129100, Iteration per second: 459.430605, Best solution: 1301772 found at 267s
Seconds: 282, Total Iterations: 129200, Iteration per second: 458.156028, Best solution: 1301772 found at 267s
Seconds: 282, Total Iterations: 129300, Iteration per second: 458.510638, Best solution: 1301772 found at 267s
Seconds: 282, Total Iterations: 129400, Iteration per second: 458.865248, Best solution: 1301772 found at 267s
Seconds: 282, Total Iterations: 129500, Iteration per second: 459.219858, Best solution: 1301772 found at 267s
Seconds: 282, Total Iterations: 129600, Iteration per second: 459.574468, Best solution: 1301772 found at 267s
Seconds: 283, Total Iterations: 129700, Iteration per second: 458.303887, Best solution: 1301772 found at 267s
Seconds: 283, Total Iterations: 129800, Iteration per second: 458.657244, Best solution: 1301772 found at 267s
Seconds: 283, Total Iterations: 129900, Iteration per second: 459.010601, Best solution: 1301772 found at 267s
Seconds: 283, Total Iterations: 130000, Iteration per second: 459.363958, Best solution: 1301772 found at 267s
Seconds: 283, Total Iterations: 130100, Iteration per second: 459.717314, Best solution: 1301772 found at 267s
Seconds: 284, Total Iterations: 130200, Iteration per second: 458.450704, Best solution: 1301772 found at 267s
Seconds: 284, Total Iterations: 130300, Iteration per second: 458.802817, Best solution: 1301772 found at 267s
Seconds: 284, Total Iterations: 130400, Iteration per second: 459.154930, Best solution: 1301772 found at 267s
Seconds: 284, Total Iterations: 130500, Iteration per second: 459.507042, Best solution: 1301772 found at 267s
Seconds: 284, Total Iterations: 130600, Iteration per second: 459.859155, Best solution: 1301772 found at 267s
Seconds: 285, Total Iterations: 130700, Iteration per second: 458.596491, Best solution: 1301772 found at 267s
Seconds: 285, Total Iterations: 130800, Iteration per second: 458.947368, Best solution: 1301772 found at 267s
Seconds: 285, Total Iterations: 130900, Iteration per second: 459.298246, Best solution: 1301772 found at 267s
Seconds: 285, Total Iterations: 131000, Iteration per second: 459.649123, Best solution: 1301772 found at 267s
Seconds: 285, Total Iterations: 131100, Iteration per second: 460.000000, Best solution: 1301772 found at 267s
Seconds: 286, Total Iterations: 131200, Iteration per second: 458.741259, Best solution: 1301772 found at 267s
Seconds: 286, Total Iterations: 131300, Iteration per second: 459.090909, Best solution: 1301772 found at 267s
Seconds: 286, Total Iterations: 131400, Iteration per second: 459.440559, Best solution: 1301772 found at 267s
Seconds: 286, Total Iterations: 131500, Iteration per second: 459.790210, Best solution: 1301772 found at 267s
Seconds: 286, Total Iterations: 131600, Iteration per second: 460.139860, Best solution: 1301772 found at 267s
Seconds: 286, Total Iterations: 131700, Iteration per second: 460.489510, Best solution: 1301772 found at 267s
Seconds: 287, Total Iterations: 131800, Iteration per second: 459.233449, Best solution: 1301772 found at 267s
Seconds: 287, Total Iterations: 131900, Iteration per second: 459.581882, Best solution: 1301772 found at 267s
Seconds: 287, Total Iterations: 132000, Iteration per second: 459.930314, Best solution: 1301772 found at 267s
Seconds: 287, Total Iterations: 132100, Iteration per second: 460.278746, Best solution: 1301772 found at 267s
Seconds: 287, Total Iterations: 132200, Iteration per second: 460.627178, Best solution: 1301772 found at 267s
Seconds: 288, Total Iterations: 132300, Iteration per second: 459.375000, Best solution: 1301772 found at 267s
Seconds: 288, Total Iterations: 132400, Iteration per second: 459.722222, Best solution: 1301772 found at 267s
Seconds: 288, Total Iterations: 132500, Iteration per second: 460.069444, Best solution: 1301772 found at 267s
Seconds: 288, Total Iterations: 132600, Iteration per second: 460.416667, Best solution: 1301772 found at 267s
Seconds: 288, Total Iterations: 132700, Iteration per second: 460.763889, Best solution: 1301772 found at 267s
Seconds: 289, Total Iterations: 132800, Iteration per second: 459.515571, Best solution: 1301772 found at 267s
Seconds: 289, Total Iterations: 132900, Iteration per second: 459.861592, Best solution: 1301772 found at 267s
Seconds: 289, Total Iterations: 133000, Iteration per second: 460.207612, Best solution: 1301772 found at 267s
Seconds: 289, Total Iterations: 133100, Iteration per second: 460.553633, Best solution: 1301772 found at 267s
Seconds: 289, Total Iterations: 133200, Iteration per second: 460.899654, Best solution: 1301772 found at 267s
Seconds: 290, Total Iterations: 133300, Iteration per second: 459.655172, Best solution: 1301772 found at 267s
Seconds: 290, Total Iterations: 133400, Iteration per second: 460.000000, Best solution: 1301772 found at 267s
Seconds: 290, Total Iterations: 133500, Iteration per second: 460.344828, Best solution: 1301772 found at 267s
Seconds: 290, Total Iterations: 133600, Iteration per second: 460.689655, Best solution: 1301772 found at 267s
Seconds: 290, Total Iterations: 133700, Iteration per second: 461.034483, Best solution: 1301772 found at 267s
Seconds: 291, Total Iterations: 133800, Iteration per second: 459.793814, Best solution: 1301772 found at 267s
Seconds: 291, Total Iterations: 133900, Iteration per second: 460.137457, Best solution: 1301772 found at 267s
Seconds: 291, Total Iterations: 134000, Iteration per second: 460.481100, Best solution: 1301772 found at 267s
Seconds: 291, Total Iterations: 134100, Iteration per second: 460.824742, Best solution: 1301772 found at 267s
Seconds: 291, Total Iterations: 134200, Iteration per second: 461.168385, Best solution: 1301772 found at 267s
Seconds: 292, Total Iterations: 134300, Iteration per second: 459.931507, Best solution: 1301772 found at 267s
Seconds: 292, Total Iterations: 134400, Iteration per second: 460.273973, Best solution: 1301772 found at 267s
Seconds: 292, Total Iterations: 134500, Iteration per second: 460.616438, Best solution: 1301772 found at 267s
Seconds: 292, Total Iterations: 134600, Iteration per second: 460.958904, Best solution: 1301772 found at 267s
Seconds: 292, Total Iterations: 134700, Iteration per second: 461.301370, Best solution: 1301772 found at 267s
Seconds: 293, Total Iterations: 134800, Iteration per second: 460.068259, Best solution: 1301772 found at 267s
Seconds: 293, Total Iterations: 134900, Iteration per second: 460.409556, Best solution: 1301772 found at 267s
Seconds: 293, Total Iterations: 135000, Iteration per second: 460.750853, Best solution: 1301772 found at 267s
Seconds: 293, Total Iterations: 135100, Iteration per second: 461.092150, Best solution: 1301772 found at 267s
Seconds: 294, Total Iterations: 135200, Iteration per second: 459.863946, Best solution: 1301772 found at 267s
Seconds: 294, Total Iterations: 135300, Iteration per second: 460.204082, Best solution: 1301772 found at 267s
Seconds: 294, Total Iterations: 135400, Iteration per second: 460.544218, Best solution: 1301772 found at 267s
Seconds: 294, Total Iterations: 135500, Iteration per second: 460.884354, Best solution: 1301772 found at 267s
Seconds: 294, Total Iterations: 135600, Iteration per second: 461.224490, Best solution: 1301772 found at 267s
Seconds: 295, Total Iterations: 135700, Iteration per second: 460.000000, Best solution: 1301772 found at 267s
Seconds: 295, Total Iterations: 135800, Iteration per second: 460.338983, Best solution: 1301772 found at 267s
Seconds: 295, Total Iterations: 135900, Iteration per second: 460.677966, Best solution: 1301772 found at 267s
Seconds: 295, Total Iterations: 136000, Iteration per second: 461.016949, Best solution: 1301772 found at 267s
Seconds: 295, Total Iterations: 136100, Iteration per second: 461.355932, Best solution: 1301772 found at 267s
Seconds: 295, Total Iterations: 136200, Iteration per second: 461.694915, Best solution: 1301772 found at 267s
Seconds: 296, Total Iterations: 136300, Iteration per second: 460.472973, Best solution: 1301772 found at 267s
Seconds: 296, Total Iterations: 136400, Iteration per second: 460.810811, Best solution: 1301772 found at 267s
Seconds: 296, Total Iterations: 136500, Iteration per second: 461.148649, Best solution: 1301772 found at 267s
Seconds: 296, Total Iterations: 136600, Iteration per second: 461.486486, Best solution: 1301772 found at 267s
Seconds: 296, Total Iterations: 136700, Iteration per second: 461.824324, Best solution: 1301772 found at 267s
Seconds: 297, Total Iterations: 136800, Iteration per second: 460.606061, Best solution: 1301772 found at 267s
Seconds: 297, Total Iterations: 136900, Iteration per second: 460.942761, Best solution: 1301772 found at 267s
Seconds: 297, Total Iterations: 137000, Iteration per second: 461.279461, Best solution: 1301772 found at 267s
Seconds: 297, Total Iterations: 137100, Iteration per second: 461.616162, Best solution: 1301772 found at 267s
Seconds: 297, Total Iterations: 137200, Iteration per second: 461.952862, Best solution: 1301772 found at 267s
Seconds: 298, Total Iterations: 137300, Iteration per second: 460.738255, Best solution: 1301772 found at 267s
Seconds: 298, Total Iterations: 137400, Iteration per second: 461.073826, Best solution: 1301772 found at 267s
Seconds: 298, Total Iterations: 137500, Iteration per second: 461.409396, Best solution: 1301772 found at 267s
Seconds: 298, Total Iterations: 137600, Iteration per second: 461.744966, Best solution: 1301772 found at 267s
Seconds: 298, Total Iterations: 137700, Iteration per second: 462.080537, Best solution: 1301772 found at 267s
Seconds: 299, Total Iterations: 137800, Iteration per second: 460.869565, Best solution: 1301772 found at 267s
Seconds: 299, Total Iterations: 137900, Iteration per second: 461.204013, Best solution: 1301772 found at 267s
Seconds: 299, Total Iterations: 138000, Iteration per second: 461.538462, Best solution: 1301772 found at 267s
Seconds: 299, Total Iterations: 138100, Iteration per second: 461.872910, Best solution: 1301772 found at 267s
Seconds: 299, Total Iterations: 138200, Iteration per second: 462.207358, Best solution: 1301772 found at 267s
GRASP algorithm completed successfully in 299.315 seconds!
