Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 952131 found at 2s
Seconds: 212, Iteration: 6210, Iteration per second: 29.292453, Best solution: 966437 found at 209s
Seconds: 212, Iteration: 6220, Iteration per second: 29.339623, Best solution: 966437 found at 209s
Seconds: 212, Iteration: 6230, Iteration per second: 29.386792, Best solution: 966437 found at 209s
Seconds: 213, Iteration: 6240, Iteration per second: 29.295775, Best solution: 966437 found at 209s
Seconds: 213, Iteration: 6250, Iteration per second: 29.342723, Best solution: 966437 found at 209s
Seconds: 213, Iteration: 6260, Iteration per second: 29.389671, Best solution: 966437 found at 209s
Seconds: 214, Iteration: 6270, Iteration per second: 29.299065, Best solution: 966437 found at 209s
Seconds: 214, Iteration: 6280, Iteration per second: 29.345794, Best solution: 966437 found at 209s
Seconds: 214, Iteration: 6290, Iteration per second: 29.392523, Best solution: 966437 found at 209s
Seconds: 215, Iteration: 6300, Iteration per second: 29.302326, Best solution: 966437 found at 209s
Seconds: 215, Iteration: 6310, Iteration per second: 29.348837, Best solution: 966437 found at 209s
Seconds: 215, Iteration: 6320, Iteration per second: 29.395349, Best solution: 966437 found at 209s
Seconds: 215, Iteration: 6330, Iteration per second: 29.441860, Best solution: 966437 found at 209s
Seconds: 216, Iteration: 6340, Iteration per second: 29.351852, Best solution: 966437 found at 209s
Seconds: 216, Iteration: 6350, Iteration per second: 29.398148, Best solution: 966437 found at 209s
Seconds: 216, Iteration: 6360, Iteration per second: 29.444444, Best solution: 966437 found at 209s
Seconds: 217, Iteration: 6370, Iteration per second: 29.354839, Best solution: 966437 found at 209s
Seconds: 217, Iteration: 6380, Iteration per second: 29.400922, Best solution: 966437 found at 209s
Seconds: 217, Iteration: 6390, Iteration per second: 29.447005, Best solution: 966437 found at 209s
Seconds: 218, Iteration: 6400, Iteration per second: 29.357798, Best solution: 966437 found at 209s
Seconds: 218, Iteration: 6410, Iteration per second: 29.403670, Best solution: 966437 found at 209s
Seconds: 218, Iteration: 6420, Iteration per second: 29.449541, Best solution: 966437 found at 209s
Seconds: 219, Iteration: 6430, Iteration per second: 29.360731, Best solution: 966437 found at 209s
Seconds: 219, Iteration: 6440, Iteration per second: 29.406393, Best solution: 966437 found at 209s
Seconds: 219, Iteration: 6450, Iteration per second: 29.452055, Best solution: 966437 found at 209s
Seconds: 220, Iteration: 6460, Iteration per second: 29.363636, Best solution: 966437 found at 209s
Seconds: 220, Iteration: 6470, Iteration per second: 29.409091, Best solution: 966437 found at 209s
Seconds: 220, Iteration: 6480, Iteration per second: 29.454545, Best solution: 966437 found at 209s
Seconds: 221, Iteration: 6490, Iteration per second: 29.366516, Best solution: 966437 found at 209s
Seconds: 221, Iteration: 6500, Iteration per second: 29.411765, Best solution: 966437 found at 209s
Seconds: 221, Iteration: 6510, Iteration per second: 29.457014, Best solution: 966437 found at 209s
Seconds: 222, Iteration: 6520, Iteration per second: 29.369369, Best solution: 966437 found at 209s
Seconds: 222, Iteration: 6530, Iteration per second: 29.414414, Best solution: 966437 found at 209s
Seconds: 222, Iteration: 6540, Iteration per second: 29.459459, Best solution: 966437 found at 209s
Seconds: 223, Iteration: 6550, Iteration per second: 29.372197, Best solution: 966437 found at 209s
Seconds: 223, Iteration: 6560, Iteration per second: 29.417040, Best solution: 966437 found at 209s
Seconds: 223, Iteration: 6570, Iteration per second: 29.461883, Best solution: 966437 found at 209s
Seconds: 224, Iteration: 6580, Iteration per second: 29.375000, Best solution: 966437 found at 209s
Seconds: 224, Iteration: 6590, Iteration per second: 29.419643, Best solution: 966438 found at 224s
Seconds: 224, Iteration: 6600, Iteration per second: 29.464286, Best solution: 966438 found at 224s
Seconds: 225, Iteration: 6610, Iteration per second: 29.377778, Best solution: 966443 found at 224s
Seconds: 225, Iteration: 6620, Iteration per second: 29.422222, Best solution: 966443 found at 224s
Seconds: 225, Iteration: 6630, Iteration per second: 29.466667, Best solution: 966443 found at 224s
Seconds: 225, Iteration: 6640, Iteration per second: 29.511111, Best solution: 966443 found at 224s
Seconds: 226, Iteration: 6650, Iteration per second: 29.424779, Best solution: 966443 found at 224s
Seconds: 226, Iteration: 6660, Iteration per second: 29.469027, Best solution: 966443 found at 224s
Seconds: 226, Iteration: 6670, Iteration per second: 29.513274, Best solution: 966443 found at 224s
Seconds: 227, Iteration: 6680, Iteration per second: 29.427313, Best solution: 966443 found at 224s
Seconds: 227, Iteration: 6690, Iteration per second: 29.471366, Best solution: 966443 found at 224s
Seconds: 227, Iteration: 6700, Iteration per second: 29.515419, Best solution: 966443 found at 224s
Seconds: 228, Iteration: 6710, Iteration per second: 29.429825, Best solution: 966443 found at 224s
Seconds: 228, Iteration: 6720, Iteration per second: 29.473684, Best solution: 966443 found at 224s
Seconds: 229, Iteration: 6730, Iteration per second: 29.388646, Best solution: 966443 found at 224s
Seconds: 229, Iteration: 6740, Iteration per second: 29.432314, Best solution: 966443 found at 224s
Seconds: 229, Iteration: 6750, Iteration per second: 29.475983, Best solution: 966443 found at 224s
Seconds: 229, Iteration: 6760, Iteration per second: 29.519651, Best solution: 966443 found at 224s
Seconds: 230, Iteration: 6770, Iteration per second: 29.434783, Best solution: 966443 found at 224s
Seconds: 230, Iteration: 6780, Iteration per second: 29.478261, Best solution: 966443 found at 224s
Seconds: 230, Iteration: 6790, Iteration per second: 29.521739, Best solution: 966443 found at 224s
Seconds: 231, Iteration: 6800, Iteration per second: 29.437229, Best solution: 966443 found at 224s
Seconds: 231, Iteration: 6810, Iteration per second: 29.480519, Best solution: 966443 found at 224s
Seconds: 232, Iteration: 6820, Iteration per second: 29.396552, Best solution: 966443 found at 224s
Seconds: 232, Iteration: 6830, Iteration per second: 29.439655, Best solution: 966443 found at 224s
Seconds: 232, Iteration: 6840, Iteration per second: 29.482759, Best solution: 966443 found at 224s
Seconds: 233, Iteration: 6850, Iteration per second: 29.399142, Best solution: 966443 found at 224s
Seconds: 233, Iteration: 6860, Iteration per second: 29.442060, Best solution: 966443 found at 224s
Seconds: 233, Iteration: 6870, Iteration per second: 29.484979, Best solution: 966443 found at 224s
Seconds: 233, Iteration: 6880, Iteration per second: 29.527897, Best solution: 966443 found at 224s
Seconds: 234, Iteration: 6890, Iteration per second: 29.444444, Best solution: 966443 found at 224s
Seconds: 234, Iteration: 6900, Iteration per second: 29.487179, Best solution: 966443 found at 224s
Seconds: 234, Iteration: 6910, Iteration per second: 29.529915, Best solution: 966443 found at 224s
Seconds: 235, Iteration: 6920, Iteration per second: 29.446809, Best solution: 966443 found at 224s
Seconds: 235, Iteration: 6930, Iteration per second: 29.489362, Best solution: 966443 found at 224s
Seconds: 235, Iteration: 6940, Iteration per second: 29.531915, Best solution: 966443 found at 224s
Seconds: 236, Iteration: 6950, Iteration per second: 29.449153, Best solution: 966443 found at 224s
Seconds: 236, Iteration: 6960, Iteration per second: 29.491525, Best solution: 966443 found at 224s
Seconds: 236, Iteration: 6970, Iteration per second: 29.533898, Best solution: 966443 found at 224s
Seconds: 237, Iteration: 6980, Iteration per second: 29.451477, Best solution: 966443 found at 224s
Seconds: 237, Iteration: 6990, Iteration per second: 29.493671, Best solution: 966443 found at 224s
Seconds: 237, Iteration: 7000, Iteration per second: 29.535865, Best solution: 966443 found at 224s
Seconds: 238, Iteration: 7010, Iteration per second: 29.453782, Best solution: 966443 found at 224s
Seconds: 238, Iteration: 7020, Iteration per second: 29.495798, Best solution: 966443 found at 224s
Seconds: 238, Iteration: 7030, Iteration per second: 29.537815, Best solution: 966443 found at 224s
Seconds: 239, Iteration: 7040, Iteration per second: 29.456067, Best solution: 966443 found at 224s
Seconds: 239, Iteration: 7050, Iteration per second: 29.497908, Best solution: 966443 found at 224s
Seconds: 239, Iteration: 7060, Iteration per second: 29.539749, Best solution: 966443 found at 224s
Seconds: 240, Iteration: 7070, Iteration per second: 29.458333, Best solution: 966443 found at 224s
Seconds: 240, Iteration: 7080, Iteration per second: 29.500000, Best solution: 966443 found at 224s
Seconds: 240, Iteration: 7090, Iteration per second: 29.541667, Best solution: 966443 found at 224s
Seconds: 241, Iteration: 7100, Iteration per second: 29.460581, Best solution: 966443 found at 224s
Seconds: 241, Iteration: 7110, Iteration per second: 29.502075, Best solution: 966443 found at 224s
Seconds: 241, Iteration: 7120, Iteration per second: 29.543568, Best solution: 966443 found at 224s
Seconds: 242, Iteration: 7130, Iteration per second: 29.462810, Best solution: 966443 found at 224s
Seconds: 242, Iteration: 7140, Iteration per second: 29.504132, Best solution: 966444 found at 242s
Seconds: 242, Iteration: 7150, Iteration per second: 29.545455, Best solution: 966444 found at 242s
Seconds: 243, Iteration: 7160, Iteration per second: 29.465021, Best solution: 966444 found at 242s
Seconds: 243, Iteration: 7170, Iteration per second: 29.506173, Best solution: 966444 found at 242s
Seconds: 243, Iteration: 7180, Iteration per second: 29.547325, Best solution: 966444 found at 242s
Seconds: 244, Iteration: 7190, Iteration per second: 29.467213, Best solution: 966444 found at 242s
Seconds: 244, Iteration: 7200, Iteration per second: 29.508197, Best solution: 966444 found at 242s
Seconds: 244, Iteration: 7210, Iteration per second: 29.549180, Best solution: 966444 found at 242s
Seconds: 245, Iteration: 7220, Iteration per second: 29.469388, Best solution: 966444 found at 242s
Seconds: 245, Iteration: 7230, Iteration per second: 29.510204, Best solution: 966444 found at 242s
Seconds: 245, Iteration: 7240, Iteration per second: 29.551020, Best solution: 966444 found at 242s
Seconds: 246, Iteration: 7250, Iteration per second: 29.471545, Best solution: 966444 found at 242s
Seconds: 246, Iteration: 7260, Iteration per second: 29.512195, Best solution: 966444 found at 242s
Seconds: 246, Iteration: 7270, Iteration per second: 29.552846, Best solution: 966444 found at 242s
Seconds: 247, Iteration: 7280, Iteration per second: 29.473684, Best solution: 966444 found at 242s
Seconds: 247, Iteration: 7290, Iteration per second: 29.514170, Best solution: 966444 found at 242s
Seconds: 248, Iteration: 7300, Iteration per second: 29.435484, Best solution: 966444 found at 242s
Seconds: 248, Iteration: 7310, Iteration per second: 29.475806, Best solution: 966444 found at 242s
Seconds: 248, Iteration: 7320, Iteration per second: 29.516129, Best solution: 966444 found at 242s
Seconds: 249, Iteration: 7330, Iteration per second: 29.437751, Best solution: 966444 found at 242s
Seconds: 249, Iteration: 7340, Iteration per second: 29.477912, Best solution: 966444 found at 242s
Seconds: 249, Iteration: 7350, Iteration per second: 29.518072, Best solution: 966444 found at 242s
Seconds: 250, Iteration: 7360, Iteration per second: 29.440000, Best solution: 966444 found at 242s
Seconds: 250, Iteration: 7370, Iteration per second: 29.480000, Best solution: 966444 found at 242s
Seconds: 250, Iteration: 7380, Iteration per second: 29.520000, Best solution: 966444 found at 242s
Seconds: 251, Iteration: 7390, Iteration per second: 29.442231, Best solution: 966444 found at 242s
Seconds: 251, Iteration: 7400, Iteration per second: 29.482072, Best solution: 966444 found at 242s
Seconds: 252, Iteration: 7410, Iteration per second: 29.404762, Best solution: 966444 found at 242s
Seconds: 252, Iteration: 7420, Iteration per second: 29.444444, Best solution: 966444 found at 242s
Seconds: 252, Iteration: 7430, Iteration per second: 29.484127, Best solution: 966444 found at 242s
Seconds: 252, Iteration: 7440, Iteration per second: 29.523810, Best solution: 966444 found at 242s
Seconds: 253, Iteration: 7450, Iteration per second: 29.446640, Best solution: 966444 found at 242s
Seconds: 253, Iteration: 7460, Iteration per second: 29.486166, Best solution: 966444 found at 242s
Seconds: 253, Iteration: 7470, Iteration per second: 29.525692, Best solution: 966444 found at 242s
Seconds: 254, Iteration: 7480, Iteration per second: 29.448819, Best solution: 966444 found at 242s
Seconds: 254, Iteration: 7490, Iteration per second: 29.488189, Best solution: 966444 found at 242s
Seconds: 254, Iteration: 7500, Iteration per second: 29.527559, Best solution: 966444 found at 242s
Seconds: 255, Iteration: 7510, Iteration per second: 29.450980, Best solution: 966444 found at 242s
Seconds: 255, Iteration: 7520, Iteration per second: 29.490196, Best solution: 966444 found at 242s
Seconds: 255, Iteration: 7530, Iteration per second: 29.529412, Best solution: 966444 found at 242s
Seconds: 256, Iteration: 7540, Iteration per second: 29.453125, Best solution: 966444 found at 242s
Seconds: 256, Iteration: 7550, Iteration per second: 29.492188, Best solution: 966444 found at 242s
Seconds: 257, Iteration: 7560, Iteration per second: 29.416342, Best solution: 966444 found at 242s
Seconds: 257, Iteration: 7570, Iteration per second: 29.455253, Best solution: 966444 found at 242s
Seconds: 257, Iteration: 7580, Iteration per second: 29.494163, Best solution: 966444 found at 242s
Seconds: 257, Iteration: 7590, Iteration per second: 29.533074, Best solution: 966444 found at 242s
Seconds: 258, Iteration: 7600, Iteration per second: 29.457364, Best solution: 966444 found at 242s
Seconds: 258, Iteration: 7610, Iteration per second: 29.496124, Best solution: 966444 found at 242s
Seconds: 259, Iteration: 7620, Iteration per second: 29.420849, Best solution: 966446 found at 258s
Seconds: 259, Iteration: 7630, Iteration per second: 29.459459, Best solution: 966446 found at 258s
Seconds: 259, Iteration: 7640, Iteration per second: 29.498069, Best solution: 966446 found at 258s
Seconds: 259, Iteration: 7650, Iteration per second: 29.536680, Best solution: 966446 found at 258s
Seconds: 260, Iteration: 7660, Iteration per second: 29.461538, Best solution: 966446 found at 258s
Seconds: 260, Iteration: 7670, Iteration per second: 29.500000, Best solution: 966446 found at 258s
Seconds: 260, Iteration: 7680, Iteration per second: 29.538462, Best solution: 966446 found at 258s
Seconds: 261, Iteration: 7690, Iteration per second: 29.463602, Best solution: 966446 found at 258s
Seconds: 261, Iteration: 7700, Iteration per second: 29.501916, Best solution: 966446 found at 258s
Seconds: 261, Iteration: 7710, Iteration per second: 29.540230, Best solution: 966446 found at 258s
Seconds: 262, Iteration: 7720, Iteration per second: 29.465649, Best solution: 966446 found at 258s
Seconds: 262, Iteration: 7730, Iteration per second: 29.503817, Best solution: 966446 found at 258s
Seconds: 262, Iteration: 7740, Iteration per second: 29.541985, Best solution: 966446 found at 258s
Seconds: 263, Iteration: 7750, Iteration per second: 29.467681, Best solution: 966446 found at 258s
Seconds: 263, Iteration: 7760, Iteration per second: 29.505703, Best solution: 966446 found at 258s
Seconds: 263, Iteration: 7770, Iteration per second: 29.543726, Best solution: 966446 found at 258s
Seconds: 264, Iteration: 7780, Iteration per second: 29.469697, Best solution: 966446 found at 258s
Seconds: 264, Iteration: 7790, Iteration per second: 29.507576, Best solution: 966446 found at 258s
Seconds: 264, Iteration: 7800, Iteration per second: 29.545455, Best solution: 966446 found at 258s
Seconds: 265, Iteration: 7810, Iteration per second: 29.471698, Best solution: 966446 found at 258s
Seconds: 265, Iteration: 7820, Iteration per second: 29.509434, Best solution: 966446 found at 258s
Seconds: 265, Iteration: 7830, Iteration per second: 29.547170, Best solution: 966446 found at 258s
Seconds: 266, Iteration: 7840, Iteration per second: 29.473684, Best solution: 966446 found at 258s
Seconds: 266, Iteration: 7850, Iteration per second: 29.511278, Best solution: 966446 found at 258s
Seconds: 266, Iteration: 7860, Iteration per second: 29.548872, Best solution: 966446 found at 258s
Seconds: 267, Iteration: 7870, Iteration per second: 29.475655, Best solution: 966446 found at 258s
Seconds: 267, Iteration: 7880, Iteration per second: 29.513109, Best solution: 966446 found at 258s
Seconds: 267, Iteration: 7890, Iteration per second: 29.550562, Best solution: 966446 found at 258s
Seconds: 268, Iteration: 7900, Iteration per second: 29.477612, Best solution: 966446 found at 258s
Seconds: 268, Iteration: 7910, Iteration per second: 29.514925, Best solution: 966446 found at 258s
Seconds: 268, Iteration: 7920, Iteration per second: 29.552239, Best solution: 966446 found at 258s
Seconds: 269, Iteration: 7930, Iteration per second: 29.479554, Best solution: 966446 found at 258s
Seconds: 269, Iteration: 7940, Iteration per second: 29.516729, Best solution: 966446 found at 258s
Seconds: 269, Iteration: 7950, Iteration per second: 29.553903, Best solution: 966446 found at 258s
Seconds: 270, Iteration: 7960, Iteration per second: 29.481481, Best solution: 966446 found at 258s
Seconds: 270, Iteration: 7970, Iteration per second: 29.518519, Best solution: 966446 found at 258s
Seconds: 270, Iteration: 7980, Iteration per second: 29.555556, Best solution: 966446 found at 258s
Seconds: 271, Iteration: 7990, Iteration per second: 29.483395, Best solution: 966446 found at 258s
Seconds: 271, Iteration: 8000, Iteration per second: 29.520295, Best solution: 966446 found at 258s
Seconds: 271, Iteration: 8010, Iteration per second: 29.557196, Best solution: 966446 found at 258s
Seconds: 272, Iteration: 8020, Iteration per second: 29.485294, Best solution: 966446 found at 258s
Seconds: 272, Iteration: 8030, Iteration per second: 29.522059, Best solution: 966446 found at 258s
Seconds: 272, Iteration: 8040, Iteration per second: 29.558824, Best solution: 966446 found at 258s
Seconds: 273, Iteration: 8050, Iteration per second: 29.487179, Best solution: 966446 found at 258s
Seconds: 273, Iteration: 8060, Iteration per second: 29.523810, Best solution: 966446 found at 258s
Seconds: 273, Iteration: 8070, Iteration per second: 29.560440, Best solution: 966446 found at 258s
Seconds: 274, Iteration: 8080, Iteration per second: 29.489051, Best solution: 966446 found at 258s
Seconds: 274, Iteration: 8090, Iteration per second: 29.525547, Best solution: 966446 found at 258s
Seconds: 274, Iteration: 8100, Iteration per second: 29.562044, Best solution: 966446 found at 258s
Seconds: 275, Iteration: 8110, Iteration per second: 29.490909, Best solution: 966446 found at 258s
Seconds: 275, Iteration: 8120, Iteration per second: 29.527273, Best solution: 966446 found at 258s
Seconds: 275, Iteration: 8130, Iteration per second: 29.563636, Best solution: 966446 found at 258s
Seconds: 276, Iteration: 8140, Iteration per second: 29.492754, Best solution: 966446 found at 258s
Seconds: 276, Iteration: 8150, Iteration per second: 29.528986, Best solution: 966446 found at 258s
Seconds: 276, Iteration: 8160, Iteration per second: 29.565217, Best solution: 966446 found at 258s
Seconds: 277, Iteration: 8170, Iteration per second: 29.494585, Best solution: 966446 found at 258s
Seconds: 277, Iteration: 8180, Iteration per second: 29.530686, Best solution: 966446 found at 258s
Seconds: 277, Iteration: 8190, Iteration per second: 29.566787, Best solution: 966446 found at 258s
Seconds: 278, Iteration: 8200, Iteration per second: 29.496403, Best solution: 966446 found at 258s
Seconds: 278, Iteration: 8210, Iteration per second: 29.532374, Best solution: 966446 found at 258s
Seconds: 278, Iteration: 8220, Iteration per second: 29.568345, Best solution: 966446 found at 258s
Seconds: 279, Iteration: 8230, Iteration per second: 29.498208, Best solution: 966450 found at 278s
Seconds: 279, Iteration: 8240, Iteration per second: 29.534050, Best solution: 966450 found at 278s
Seconds: 279, Iteration: 8250, Iteration per second: 29.569892, Best solution: 966450 found at 278s
Seconds: 280, Iteration: 8260, Iteration per second: 29.500000, Best solution: 966450 found at 278s
Seconds: 280, Iteration: 8270, Iteration per second: 29.535714, Best solution: 966450 found at 278s
Seconds: 280, Iteration: 8280, Iteration per second: 29.571429, Best solution: 966450 found at 278s
Seconds: 281, Iteration: 8290, Iteration per second: 29.501779, Best solution: 966450 found at 278s
Seconds: 281, Iteration: 8300, Iteration per second: 29.537367, Best solution: 966450 found at 278s
Seconds: 281, Iteration: 8310, Iteration per second: 29.572954, Best solution: 966450 found at 278s
Seconds: 282, Iteration: 8320, Iteration per second: 29.503546, Best solution: 966450 found at 278s
Seconds: 282, Iteration: 8330, Iteration per second: 29.539007, Best solution: 966450 found at 278s
Seconds: 282, Iteration: 8340, Iteration per second: 29.574468, Best solution: 966450 found at 278s
Seconds: 283, Iteration: 8350, Iteration per second: 29.505300, Best solution: 966450 found at 278s
Seconds: 283, Iteration: 8360, Iteration per second: 29.540636, Best solution: 966450 found at 278s
Seconds: 283, Iteration: 8370, Iteration per second: 29.575972, Best solution: 966450 found at 278s
Seconds: 284, Iteration: 8380, Iteration per second: 29.507042, Best solution: 966450 found at 278s
Seconds: 284, Iteration: 8390, Iteration per second: 29.542254, Best solution: 966450 found at 278s
Seconds: 284, Iteration: 8400, Iteration per second: 29.577465, Best solution: 966450 found at 278s
Seconds: 285, Iteration: 8410, Iteration per second: 29.508772, Best solution: 966450 found at 278s
Seconds: 285, Iteration: 8420, Iteration per second: 29.543860, Best solution: 966450 found at 278s
Seconds: 285, Iteration: 8430, Iteration per second: 29.578947, Best solution: 966450 found at 278s
Seconds: 286, Iteration: 8440, Iteration per second: 29.510490, Best solution: 966450 found at 278s
Seconds: 286, Iteration: 8450, Iteration per second: 29.545455, Best solution: 966450 found at 278s
Seconds: 286, Iteration: 8460, Iteration per second: 29.580420, Best solution: 966450 found at 278s
Seconds: 286, Iteration: 8470, Iteration per second: 29.615385, Best solution: 966450 found at 278s
Seconds: 287, Iteration: 8480, Iteration per second: 29.547038, Best solution: 966450 found at 278s
Seconds: 287, Iteration: 8490, Iteration per second: 29.581882, Best solution: 966450 found at 278s
Seconds: 287, Iteration: 8500, Iteration per second: 29.616725, Best solution: 966450 found at 278s
Seconds: 288, Iteration: 8510, Iteration per second: 29.548611, Best solution: 966450 found at 278s
Seconds: 288, Iteration: 8520, Iteration per second: 29.583333, Best solution: 966450 found at 278s
Seconds: 288, Iteration: 8530, Iteration per second: 29.618056, Best solution: 966450 found at 278s
Seconds: 289, Iteration: 8540, Iteration per second: 29.550173, Best solution: 966450 found at 278s
Seconds: 289, Iteration: 8550, Iteration per second: 29.584775, Best solution: 966450 found at 278s
Seconds: 289, Iteration: 8560, Iteration per second: 29.619377, Best solution: 966450 found at 278s
Seconds: 290, Iteration: 8570, Iteration per second: 29.551724, Best solution: 966450 found at 278s
Seconds: 290, Iteration: 8580, Iteration per second: 29.586207, Best solution: 966450 found at 278s
Seconds: 290, Iteration: 8590, Iteration per second: 29.620690, Best solution: 966450 found at 278s
Seconds: 291, Iteration: 8600, Iteration per second: 29.553265, Best solution: 966450 found at 278s
Seconds: 291, Iteration: 8610, Iteration per second: 29.587629, Best solution: 966450 found at 278s
Seconds: 291, Iteration: 8620, Iteration per second: 29.621993, Best solution: 966450 found at 278s
Seconds: 292, Iteration: 8630, Iteration per second: 29.554795, Best solution: 966450 found at 278s
Seconds: 292, Iteration: 8640, Iteration per second: 29.589041, Best solution: 966450 found at 278s
Seconds: 292, Iteration: 8650, Iteration per second: 29.623288, Best solution: 966450 found at 278s
Seconds: 293, Iteration: 8660, Iteration per second: 29.556314, Best solution: 966450 found at 278s
Seconds: 293, Iteration: 8670, Iteration per second: 29.590444, Best solution: 966450 found at 278s
Seconds: 293, Iteration: 8680, Iteration per second: 29.624573, Best solution: 966450 found at 278s
Seconds: 294, Iteration: 8690, Iteration per second: 29.557823, Best solution: 966450 found at 278s
Seconds: 294, Iteration: 8700, Iteration per second: 29.591837, Best solution: 966450 found at 278s
Seconds: 294, Iteration: 8710, Iteration per second: 29.625850, Best solution: 966450 found at 278s
Seconds: 295, Iteration: 8720, Iteration per second: 29.559322, Best solution: 966450 found at 278s
Seconds: 295, Iteration: 8730, Iteration per second: 29.593220, Best solution: 966450 found at 278s
Seconds: 295, Iteration: 8740, Iteration per second: 29.627119, Best solution: 966450 found at 278s
Seconds: 296, Iteration: 8750, Iteration per second: 29.560811, Best solution: 966450 found at 278s
Seconds: 296, Iteration: 8760, Iteration per second: 29.594595, Best solution: 966450 found at 278s
Seconds: 296, Iteration: 8770, Iteration per second: 29.628378, Best solution: 966450 found at 278s
Seconds: 297, Iteration: 8780, Iteration per second: 29.562290, Best solution: 966450 found at 278s
Seconds: 297, Iteration: 8790, Iteration per second: 29.595960, Best solution: 966450 found at 278s
Seconds: 297, Iteration: 8800, Iteration per second: 29.629630, Best solution: 966450 found at 278s
Seconds: 298, Iteration: 8810, Iteration per second: 29.563758, Best solution: 966450 found at 278s
Seconds: 298, Iteration: 8820, Iteration per second: 29.597315, Best solution: 966450 found at 278s
Seconds: 298, Iteration: 8830, Iteration per second: 29.630872, Best solution: 966450 found at 278s
Seconds: 299, Iteration: 8840, Iteration per second: 29.565217, Best solution: 966450 found at 278s
Seconds: 299, Iteration: 8850, Iteration per second: 29.598662, Best solution: 966450 found at 278s
Seconds: 299, Iteration: 8860, Iteration per second: 29.632107, Best solution: 966450 found at 278s
GRASP algorithm completed successfully!
