Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279837 found at 2s
Seconds: 250, Total Iterations: 279400, Iteration per second: 1117.600000, Best solution: 1300723 found at 228s
Seconds: 250, Total Iterations: 279500, Iteration per second: 1118.000000, Best solution: 1300723 found at 228s
Seconds: 250, Total Iterations: 279600, Iteration per second: 1118.400000, Best solution: 1300723 found at 228s
Seconds: 250, Total Iterations: 279700, Iteration per second: 1118.800000, Best solution: 1300723 found at 228s
Seconds: 250, Total Iterations: 279800, Iteration per second: 1119.200000, Best solution: 1300723 found at 228s
Seconds: 250, Total Iterations: 279900, Iteration per second: 1119.600000, Best solution: 1300723 found at 228s
Seconds: 250, Total Iterations: 280000, Iteration per second: 1120.000000, Best solution: 1300723 found at 228s
Seconds: 250, Total Iterations: 280100, Iteration per second: 1120.400000, Best solution: 1300723 found at 228s
Seconds: 250, Total Iterations: 280200, Iteration per second: 1120.800000, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 280300, Iteration per second: 1116.733068, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 280400, Iteration per second: 1117.131474, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 280500, Iteration per second: 1117.529880, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 280600, Iteration per second: 1117.928287, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 280700, Iteration per second: 1118.326693, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 280800, Iteration per second: 1118.725100, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 280900, Iteration per second: 1119.123506, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 281000, Iteration per second: 1119.521912, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 281100, Iteration per second: 1119.920319, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 281200, Iteration per second: 1120.318725, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 281300, Iteration per second: 1120.717131, Best solution: 1300723 found at 228s
Seconds: 251, Total Iterations: 281400, Iteration per second: 1121.115538, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 281500, Iteration per second: 1117.063492, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 281600, Iteration per second: 1117.460317, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 281700, Iteration per second: 1117.857143, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 281800, Iteration per second: 1118.253968, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 281900, Iteration per second: 1118.650794, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 282000, Iteration per second: 1119.047619, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 282100, Iteration per second: 1119.444444, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 282200, Iteration per second: 1119.841270, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 282300, Iteration per second: 1120.238095, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 282400, Iteration per second: 1120.634921, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 282500, Iteration per second: 1121.031746, Best solution: 1300723 found at 228s
Seconds: 252, Total Iterations: 282600, Iteration per second: 1121.428571, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 282700, Iteration per second: 1117.391304, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 282800, Iteration per second: 1117.786561, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 282900, Iteration per second: 1118.181818, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283000, Iteration per second: 1118.577075, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283100, Iteration per second: 1118.972332, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283200, Iteration per second: 1119.367589, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283300, Iteration per second: 1119.762846, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283400, Iteration per second: 1120.158103, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283500, Iteration per second: 1120.553360, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283600, Iteration per second: 1120.948617, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283700, Iteration per second: 1121.343874, Best solution: 1300723 found at 228s
Seconds: 253, Total Iterations: 283800, Iteration per second: 1121.739130, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 283900, Iteration per second: 1117.716535, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284000, Iteration per second: 1118.110236, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284100, Iteration per second: 1118.503937, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284200, Iteration per second: 1118.897638, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284300, Iteration per second: 1119.291339, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284400, Iteration per second: 1119.685039, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284500, Iteration per second: 1120.078740, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284600, Iteration per second: 1120.472441, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284700, Iteration per second: 1120.866142, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284800, Iteration per second: 1121.259843, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 284900, Iteration per second: 1121.653543, Best solution: 1300723 found at 228s
Seconds: 254, Total Iterations: 285000, Iteration per second: 1122.047244, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285100, Iteration per second: 1118.039216, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285200, Iteration per second: 1118.431373, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285300, Iteration per second: 1118.823529, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285400, Iteration per second: 1119.215686, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285500, Iteration per second: 1119.607843, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285600, Iteration per second: 1120.000000, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285700, Iteration per second: 1120.392157, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285800, Iteration per second: 1120.784314, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 285900, Iteration per second: 1121.176471, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 286000, Iteration per second: 1121.568627, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 286100, Iteration per second: 1121.960784, Best solution: 1300723 found at 228s
Seconds: 255, Total Iterations: 286200, Iteration per second: 1122.352941, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 286300, Iteration per second: 1118.359375, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 286400, Iteration per second: 1118.750000, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 286500, Iteration per second: 1119.140625, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 286600, Iteration per second: 1119.531250, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 286700, Iteration per second: 1119.921875, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 286800, Iteration per second: 1120.312500, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 286900, Iteration per second: 1120.703125, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 287000, Iteration per second: 1121.093750, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 287100, Iteration per second: 1121.484375, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 287200, Iteration per second: 1121.875000, Best solution: 1300723 found at 228s
Seconds: 256, Total Iterations: 287300, Iteration per second: 1122.265625, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 287400, Iteration per second: 1118.287938, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 287500, Iteration per second: 1118.677043, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 287600, Iteration per second: 1119.066148, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 287700, Iteration per second: 1119.455253, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 287800, Iteration per second: 1119.844358, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 287900, Iteration per second: 1120.233463, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 288000, Iteration per second: 1120.622568, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 288100, Iteration per second: 1121.011673, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 288200, Iteration per second: 1121.400778, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 288300, Iteration per second: 1121.789883, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 288400, Iteration per second: 1122.178988, Best solution: 1300723 found at 228s
Seconds: 257, Total Iterations: 288500, Iteration per second: 1122.568093, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 288600, Iteration per second: 1118.604651, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 288700, Iteration per second: 1118.992248, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 288800, Iteration per second: 1119.379845, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 288900, Iteration per second: 1119.767442, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 289000, Iteration per second: 1120.155039, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 289100, Iteration per second: 1120.542636, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 289200, Iteration per second: 1120.930233, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 289300, Iteration per second: 1121.317829, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 289400, Iteration per second: 1121.705426, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 289500, Iteration per second: 1122.093023, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 289600, Iteration per second: 1122.480620, Best solution: 1300723 found at 228s
Seconds: 258, Total Iterations: 289700, Iteration per second: 1122.868217, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 289800, Iteration per second: 1118.918919, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 289900, Iteration per second: 1119.305019, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290000, Iteration per second: 1119.691120, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290100, Iteration per second: 1120.077220, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290200, Iteration per second: 1120.463320, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290300, Iteration per second: 1120.849421, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290400, Iteration per second: 1121.235521, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290500, Iteration per second: 1121.621622, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290600, Iteration per second: 1122.007722, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290700, Iteration per second: 1122.393822, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290800, Iteration per second: 1122.779923, Best solution: 1300723 found at 228s
Seconds: 259, Total Iterations: 290900, Iteration per second: 1123.166023, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291000, Iteration per second: 1119.230769, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291100, Iteration per second: 1119.615385, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291200, Iteration per second: 1120.000000, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291300, Iteration per second: 1120.384615, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291400, Iteration per second: 1120.769231, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291500, Iteration per second: 1121.153846, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291600, Iteration per second: 1121.538462, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291700, Iteration per second: 1121.923077, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291800, Iteration per second: 1122.307692, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 291900, Iteration per second: 1122.692308, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 292000, Iteration per second: 1123.076923, Best solution: 1300723 found at 228s
Seconds: 260, Total Iterations: 292100, Iteration per second: 1123.461538, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 292200, Iteration per second: 1119.540230, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 292300, Iteration per second: 1119.923372, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 292400, Iteration per second: 1120.306513, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 292500, Iteration per second: 1120.689655, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 292600, Iteration per second: 1121.072797, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 292700, Iteration per second: 1121.455939, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 292800, Iteration per second: 1121.839080, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 292900, Iteration per second: 1122.222222, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 293000, Iteration per second: 1122.605364, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 293100, Iteration per second: 1122.988506, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 293200, Iteration per second: 1123.371648, Best solution: 1300723 found at 228s
Seconds: 261, Total Iterations: 293300, Iteration per second: 1123.754789, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 293400, Iteration per second: 1119.847328, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 293500, Iteration per second: 1120.229008, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 293600, Iteration per second: 1120.610687, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 293700, Iteration per second: 1120.992366, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 293800, Iteration per second: 1121.374046, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 293900, Iteration per second: 1121.755725, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 294000, Iteration per second: 1122.137405, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 294100, Iteration per second: 1122.519084, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 294200, Iteration per second: 1122.900763, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 294300, Iteration per second: 1123.282443, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 294400, Iteration per second: 1123.664122, Best solution: 1300723 found at 228s
Seconds: 262, Total Iterations: 294500, Iteration per second: 1124.045802, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 294600, Iteration per second: 1120.152091, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 294700, Iteration per second: 1120.532319, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 294800, Iteration per second: 1120.912548, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 294900, Iteration per second: 1121.292776, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 295000, Iteration per second: 1121.673004, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 295100, Iteration per second: 1122.053232, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 295200, Iteration per second: 1122.433460, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 295300, Iteration per second: 1122.813688, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 295400, Iteration per second: 1123.193916, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 295500, Iteration per second: 1123.574144, Best solution: 1300723 found at 228s
Seconds: 263, Total Iterations: 295600, Iteration per second: 1123.954373, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 295700, Iteration per second: 1120.075758, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 295800, Iteration per second: 1120.454545, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 295900, Iteration per second: 1120.833333, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296000, Iteration per second: 1121.212121, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296100, Iteration per second: 1121.590909, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296200, Iteration per second: 1121.969697, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296300, Iteration per second: 1122.348485, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296400, Iteration per second: 1122.727273, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296500, Iteration per second: 1123.106061, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296600, Iteration per second: 1123.484848, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296700, Iteration per second: 1123.863636, Best solution: 1300723 found at 228s
Seconds: 264, Total Iterations: 296800, Iteration per second: 1124.242424, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 296900, Iteration per second: 1120.377358, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297000, Iteration per second: 1120.754717, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297100, Iteration per second: 1121.132075, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297200, Iteration per second: 1121.509434, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297300, Iteration per second: 1121.886792, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297400, Iteration per second: 1122.264151, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297500, Iteration per second: 1122.641509, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297600, Iteration per second: 1123.018868, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297700, Iteration per second: 1123.396226, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297800, Iteration per second: 1123.773585, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 297900, Iteration per second: 1124.150943, Best solution: 1300723 found at 228s
Seconds: 265, Total Iterations: 298000, Iteration per second: 1124.528302, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298100, Iteration per second: 1120.676692, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298200, Iteration per second: 1121.052632, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298300, Iteration per second: 1121.428571, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298400, Iteration per second: 1121.804511, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298500, Iteration per second: 1122.180451, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298600, Iteration per second: 1122.556391, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298700, Iteration per second: 1122.932331, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298800, Iteration per second: 1123.308271, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 298900, Iteration per second: 1123.684211, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 299000, Iteration per second: 1124.060150, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 299100, Iteration per second: 1124.436090, Best solution: 1300723 found at 228s
Seconds: 266, Total Iterations: 299200, Iteration per second: 1124.812030, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 299300, Iteration per second: 1120.973783, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 299400, Iteration per second: 1121.348315, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 299500, Iteration per second: 1121.722846, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 299600, Iteration per second: 1122.097378, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 299700, Iteration per second: 1122.471910, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 299800, Iteration per second: 1122.846442, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 299900, Iteration per second: 1123.220974, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 300000, Iteration per second: 1123.595506, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 300100, Iteration per second: 1123.970037, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 300200, Iteration per second: 1124.344569, Best solution: 1300723 found at 228s
Seconds: 267, Total Iterations: 300300, Iteration per second: 1124.719101, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 300400, Iteration per second: 1120.895522, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 300500, Iteration per second: 1121.268657, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 300600, Iteration per second: 1121.641791, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 300700, Iteration per second: 1122.014925, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 300800, Iteration per second: 1122.388060, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 300900, Iteration per second: 1122.761194, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 301000, Iteration per second: 1123.134328, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 301100, Iteration per second: 1123.507463, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 301200, Iteration per second: 1123.880597, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 301300, Iteration per second: 1124.253731, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 301400, Iteration per second: 1124.626866, Best solution: 1300723 found at 228s
Seconds: 268, Total Iterations: 301500, Iteration per second: 1125.000000, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 301600, Iteration per second: 1121.189591, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 301700, Iteration per second: 1121.561338, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 301800, Iteration per second: 1121.933086, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 301900, Iteration per second: 1122.304833, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 302000, Iteration per second: 1122.676580, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 302100, Iteration per second: 1123.048327, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 302200, Iteration per second: 1123.420074, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 302300, Iteration per second: 1123.791822, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 302400, Iteration per second: 1124.163569, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 302500, Iteration per second: 1124.535316, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 302600, Iteration per second: 1124.907063, Best solution: 1300723 found at 228s
Seconds: 269, Total Iterations: 302700, Iteration per second: 1125.278810, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 302800, Iteration per second: 1121.481481, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 302900, Iteration per second: 1121.851852, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303000, Iteration per second: 1122.222222, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303100, Iteration per second: 1122.592593, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303200, Iteration per second: 1122.962963, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303300, Iteration per second: 1123.333333, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303400, Iteration per second: 1123.703704, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303500, Iteration per second: 1124.074074, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303600, Iteration per second: 1124.444444, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303700, Iteration per second: 1124.814815, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303800, Iteration per second: 1125.185185, Best solution: 1300723 found at 228s
Seconds: 270, Total Iterations: 303900, Iteration per second: 1125.555556, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304000, Iteration per second: 1121.771218, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304100, Iteration per second: 1122.140221, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304200, Iteration per second: 1122.509225, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304300, Iteration per second: 1122.878229, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304400, Iteration per second: 1123.247232, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304500, Iteration per second: 1123.616236, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304600, Iteration per second: 1123.985240, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304700, Iteration per second: 1124.354244, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304800, Iteration per second: 1124.723247, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 304900, Iteration per second: 1125.092251, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 305000, Iteration per second: 1125.461255, Best solution: 1300723 found at 228s
Seconds: 271, Total Iterations: 305100, Iteration per second: 1125.830258, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 305200, Iteration per second: 1122.058824, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 305300, Iteration per second: 1122.426471, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 305400, Iteration per second: 1122.794118, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 305500, Iteration per second: 1123.161765, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 305600, Iteration per second: 1123.529412, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 305700, Iteration per second: 1123.897059, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 305800, Iteration per second: 1124.264706, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 305900, Iteration per second: 1124.632353, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 306000, Iteration per second: 1125.000000, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 306100, Iteration per second: 1125.367647, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 306200, Iteration per second: 1125.735294, Best solution: 1300723 found at 228s
Seconds: 272, Total Iterations: 306300, Iteration per second: 1126.102941, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 306400, Iteration per second: 1122.344322, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 306500, Iteration per second: 1122.710623, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 306600, Iteration per second: 1123.076923, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 306700, Iteration per second: 1123.443223, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 306800, Iteration per second: 1123.809524, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 306900, Iteration per second: 1124.175824, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 307000, Iteration per second: 1124.542125, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 307100, Iteration per second: 1124.908425, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 307200, Iteration per second: 1125.274725, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 307300, Iteration per second: 1125.641026, Best solution: 1300723 found at 228s
Seconds: 273, Total Iterations: 307400, Iteration per second: 1126.007326, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 307500, Iteration per second: 1122.262774, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 307600, Iteration per second: 1122.627737, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 307700, Iteration per second: 1122.992701, Best solution: 1300723 found at 228s
