Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025187 found at 1s
Seconds: 264, Iteration: 9120, Iteration per second: 34.545455, Best solution: 1080900 found at 263s
Seconds: 264, Iteration: 9130, Iteration per second: 34.583333, Best solution: 1080900 found at 263s
Seconds: 264, Iteration: 9140, Iteration per second: 34.621212, Best solution: 1081118 found at 264s
Seconds: 265, Iteration: 9150, Iteration per second: 34.528302, Best solution: 1081118 found at 264s
Seconds: 265, Iteration: 9160, Iteration per second: 34.566038, Best solution: 1081118 found at 264s
Seconds: 265, Iteration: 9170, Iteration per second: 34.603774, Best solution: 1081118 found at 264s
Seconds: 265, Iteration: 9180, Iteration per second: 34.641509, Best solution: 1081182 found at 265s
Seconds: 266, Iteration: 9190, Iteration per second: 34.548872, Best solution: 1081182 found at 265s
Seconds: 266, Iteration: 9200, Iteration per second: 34.586466, Best solution: 1081182 found at 265s
Seconds: 266, Iteration: 9210, Iteration per second: 34.624060, Best solution: 1081182 found at 265s
Seconds: 267, Iteration: 9220, Iteration per second: 34.531835, Best solution: 1081236 found at 266s
Seconds: 267, Iteration: 9230, Iteration per second: 34.569288, Best solution: 1081236 found at 266s
Seconds: 267, Iteration: 9240, Iteration per second: 34.606742, Best solution: 1082002 found at 267s
Seconds: 267, Iteration: 9250, Iteration per second: 34.644195, Best solution: 1082002 found at 267s
Seconds: 268, Iteration: 9260, Iteration per second: 34.552239, Best solution: 1082002 found at 267s
Seconds: 268, Iteration: 9270, Iteration per second: 34.589552, Best solution: 1082002 found at 267s
Seconds: 268, Iteration: 9280, Iteration per second: 34.626866, Best solution: 1082002 found at 267s
Seconds: 269, Iteration: 9290, Iteration per second: 34.535316, Best solution: 1082002 found at 267s
Seconds: 269, Iteration: 9300, Iteration per second: 34.572491, Best solution: 1082002 found at 267s
Seconds: 269, Iteration: 9310, Iteration per second: 34.609665, Best solution: 1082324 found at 269s
Seconds: 269, Iteration: 9320, Iteration per second: 34.646840, Best solution: 1082324 found at 269s
Seconds: 270, Iteration: 9330, Iteration per second: 34.555556, Best solution: 1082324 found at 269s
Seconds: 270, Iteration: 9340, Iteration per second: 34.592593, Best solution: 1082324 found at 269s
Seconds: 270, Iteration: 9350, Iteration per second: 34.629630, Best solution: 1082324 found at 269s
Seconds: 270, Iteration: 9360, Iteration per second: 34.666667, Best solution: 1082324 found at 269s
Seconds: 271, Iteration: 9370, Iteration per second: 34.575646, Best solution: 1082324 found at 269s
Seconds: 271, Iteration: 9380, Iteration per second: 34.612546, Best solution: 1082324 found at 269s
Seconds: 271, Iteration: 9390, Iteration per second: 34.649446, Best solution: 1082324 found at 269s
Seconds: 272, Iteration: 9400, Iteration per second: 34.558824, Best solution: 1082324 found at 269s
Seconds: 272, Iteration: 9410, Iteration per second: 34.595588, Best solution: 1082324 found at 269s
Seconds: 272, Iteration: 9420, Iteration per second: 34.632353, Best solution: 1082324 found at 269s
Seconds: 272, Iteration: 9430, Iteration per second: 34.669118, Best solution: 1082324 found at 269s
Seconds: 273, Iteration: 9440, Iteration per second: 34.578755, Best solution: 1082324 found at 269s
Seconds: 273, Iteration: 9450, Iteration per second: 34.615385, Best solution: 1082946 found at 273s
Seconds: 273, Iteration: 9460, Iteration per second: 34.652015, Best solution: 1082946 found at 273s
Seconds: 274, Iteration: 9470, Iteration per second: 34.562044, Best solution: 1082946 found at 273s
Seconds: 274, Iteration: 9480, Iteration per second: 34.598540, Best solution: 1082946 found at 273s
Seconds: 274, Iteration: 9490, Iteration per second: 34.635036, Best solution: 1082946 found at 273s
Seconds: 275, Iteration: 9500, Iteration per second: 34.545455, Best solution: 1082946 found at 273s
Seconds: 275, Iteration: 9510, Iteration per second: 34.581818, Best solution: 1082946 found at 273s
Seconds: 275, Iteration: 9520, Iteration per second: 34.618182, Best solution: 1082946 found at 273s
Seconds: 275, Iteration: 9530, Iteration per second: 34.654545, Best solution: 1082946 found at 273s
Seconds: 276, Iteration: 9540, Iteration per second: 34.565217, Best solution: 1082946 found at 273s
Seconds: 276, Iteration: 9550, Iteration per second: 34.601449, Best solution: 1082946 found at 273s
Seconds: 276, Iteration: 9560, Iteration per second: 34.637681, Best solution: 1082946 found at 273s
Seconds: 276, Iteration: 9570, Iteration per second: 34.673913, Best solution: 1082946 found at 273s
Seconds: 277, Iteration: 9580, Iteration per second: 34.584838, Best solution: 1082946 found at 273s
Seconds: 277, Iteration: 9590, Iteration per second: 34.620939, Best solution: 1082946 found at 273s
Seconds: 277, Iteration: 9600, Iteration per second: 34.657040, Best solution: 1082946 found at 273s
Seconds: 278, Iteration: 9610, Iteration per second: 34.568345, Best solution: 1082946 found at 273s
Seconds: 278, Iteration: 9620, Iteration per second: 34.604317, Best solution: 1082946 found at 273s
Seconds: 278, Iteration: 9630, Iteration per second: 34.640288, Best solution: 1082946 found at 273s
Seconds: 278, Iteration: 9640, Iteration per second: 34.676259, Best solution: 1082946 found at 273s
Seconds: 279, Iteration: 9650, Iteration per second: 34.587814, Best solution: 1082946 found at 273s
Seconds: 279, Iteration: 9660, Iteration per second: 34.623656, Best solution: 1082946 found at 273s
Seconds: 279, Iteration: 9670, Iteration per second: 34.659498, Best solution: 1082946 found at 273s
Seconds: 280, Iteration: 9680, Iteration per second: 34.571429, Best solution: 1082946 found at 273s
Seconds: 280, Iteration: 9690, Iteration per second: 34.607143, Best solution: 1082946 found at 273s
Seconds: 280, Iteration: 9700, Iteration per second: 34.642857, Best solution: 1082946 found at 273s
Seconds: 280, Iteration: 9710, Iteration per second: 34.678571, Best solution: 1082946 found at 273s
Seconds: 281, Iteration: 9720, Iteration per second: 34.590747, Best solution: 1082946 found at 273s
Seconds: 281, Iteration: 9730, Iteration per second: 34.626335, Best solution: 1082946 found at 273s
Seconds: 281, Iteration: 9740, Iteration per second: 34.661922, Best solution: 1082946 found at 273s
Seconds: 282, Iteration: 9750, Iteration per second: 34.574468, Best solution: 1082946 found at 273s
Seconds: 282, Iteration: 9760, Iteration per second: 34.609929, Best solution: 1082946 found at 273s
Seconds: 282, Iteration: 9770, Iteration per second: 34.645390, Best solution: 1082946 found at 273s
Seconds: 282, Iteration: 9780, Iteration per second: 34.680851, Best solution: 1082946 found at 273s
Seconds: 283, Iteration: 9790, Iteration per second: 34.593640, Best solution: 1082946 found at 273s
Seconds: 283, Iteration: 9800, Iteration per second: 34.628975, Best solution: 1082946 found at 273s
Seconds: 283, Iteration: 9810, Iteration per second: 34.664311, Best solution: 1082946 found at 273s
Seconds: 284, Iteration: 9820, Iteration per second: 34.577465, Best solution: 1082946 found at 273s
Seconds: 284, Iteration: 9830, Iteration per second: 34.612676, Best solution: 1082946 found at 273s
Seconds: 284, Iteration: 9840, Iteration per second: 34.647887, Best solution: 1082946 found at 273s
Seconds: 284, Iteration: 9850, Iteration per second: 34.683099, Best solution: 1082946 found at 273s
Seconds: 285, Iteration: 9860, Iteration per second: 34.596491, Best solution: 1082946 found at 273s
Seconds: 285, Iteration: 9870, Iteration per second: 34.631579, Best solution: 1082946 found at 273s
Seconds: 285, Iteration: 9880, Iteration per second: 34.666667, Best solution: 1082946 found at 273s
Seconds: 285, Iteration: 9890, Iteration per second: 34.701754, Best solution: 1082946 found at 273s
Seconds: 286, Iteration: 9900, Iteration per second: 34.615385, Best solution: 1082946 found at 273s
Seconds: 286, Iteration: 9910, Iteration per second: 34.650350, Best solution: 1085192 found at 286s
Seconds: 286, Iteration: 9920, Iteration per second: 34.685315, Best solution: 1085192 found at 286s
Seconds: 287, Iteration: 9930, Iteration per second: 34.599303, Best solution: 1085192 found at 286s
Seconds: 287, Iteration: 9940, Iteration per second: 34.634146, Best solution: 1085192 found at 286s
Seconds: 287, Iteration: 9950, Iteration per second: 34.668990, Best solution: 1085192 found at 286s
Seconds: 287, Iteration: 9960, Iteration per second: 34.703833, Best solution: 1085192 found at 286s
Seconds: 288, Iteration: 9970, Iteration per second: 34.618056, Best solution: 1085192 found at 286s
Seconds: 288, Iteration: 9980, Iteration per second: 34.652778, Best solution: 1085192 found at 286s
Seconds: 288, Iteration: 9990, Iteration per second: 34.687500, Best solution: 1085192 found at 286s
Seconds: 288, Iteration: 10000, Iteration per second: 34.722222, Best solution: 1085192 found at 286s
Seconds: 289, Iteration: 10010, Iteration per second: 34.636678, Best solution: 1085192 found at 286s
Seconds: 289, Iteration: 10020, Iteration per second: 34.671280, Best solution: 1085192 found at 286s
Seconds: 289, Iteration: 10030, Iteration per second: 34.705882, Best solution: 1085192 found at 286s
Seconds: 290, Iteration: 10040, Iteration per second: 34.620690, Best solution: 1085192 found at 286s
Seconds: 290, Iteration: 10050, Iteration per second: 34.655172, Best solution: 1085192 found at 286s
Seconds: 290, Iteration: 10060, Iteration per second: 34.689655, Best solution: 1085192 found at 286s
Seconds: 290, Iteration: 10070, Iteration per second: 34.724138, Best solution: 1085192 found at 286s
Seconds: 291, Iteration: 10080, Iteration per second: 34.639175, Best solution: 1085192 found at 286s
Seconds: 291, Iteration: 10090, Iteration per second: 34.673540, Best solution: 1085192 found at 286s
Seconds: 291, Iteration: 10100, Iteration per second: 34.707904, Best solution: 1085192 found at 286s
Seconds: 291, Iteration: 10110, Iteration per second: 34.742268, Best solution: 1085192 found at 286s
Seconds: 292, Iteration: 10120, Iteration per second: 34.657534, Best solution: 1085192 found at 286s
Seconds: 292, Iteration: 10130, Iteration per second: 34.691781, Best solution: 1085192 found at 286s
Seconds: 292, Iteration: 10140, Iteration per second: 34.726027, Best solution: 1085192 found at 286s
Seconds: 293, Iteration: 10150, Iteration per second: 34.641638, Best solution: 1085192 found at 286s
Seconds: 293, Iteration: 10160, Iteration per second: 34.675768, Best solution: 1085192 found at 286s
Seconds: 293, Iteration: 10170, Iteration per second: 34.709898, Best solution: 1085192 found at 286s
Seconds: 293, Iteration: 10180, Iteration per second: 34.744027, Best solution: 1085192 found at 286s
Seconds: 294, Iteration: 10190, Iteration per second: 34.659864, Best solution: 1085192 found at 286s
Seconds: 294, Iteration: 10200, Iteration per second: 34.693878, Best solution: 1085192 found at 286s
Seconds: 294, Iteration: 10210, Iteration per second: 34.727891, Best solution: 1085192 found at 286s
Seconds: 295, Iteration: 10220, Iteration per second: 34.644068, Best solution: 1085192 found at 286s
Seconds: 295, Iteration: 10230, Iteration per second: 34.677966, Best solution: 1085192 found at 286s
Seconds: 295, Iteration: 10240, Iteration per second: 34.711864, Best solution: 1085192 found at 286s
Seconds: 295, Iteration: 10250, Iteration per second: 34.745763, Best solution: 1085192 found at 286s
Seconds: 296, Iteration: 10260, Iteration per second: 34.662162, Best solution: 1085192 found at 286s
Seconds: 296, Iteration: 10270, Iteration per second: 34.695946, Best solution: 1085192 found at 286s
Seconds: 296, Iteration: 10280, Iteration per second: 34.729730, Best solution: 1085192 found at 286s
Seconds: 297, Iteration: 10290, Iteration per second: 34.646465, Best solution: 1085192 found at 286s
Seconds: 297, Iteration: 10300, Iteration per second: 34.680135, Best solution: 1085192 found at 286s
Seconds: 297, Iteration: 10310, Iteration per second: 34.713805, Best solution: 1085192 found at 286s
Seconds: 297, Iteration: 10320, Iteration per second: 34.747475, Best solution: 1085192 found at 286s
Seconds: 298, Iteration: 10330, Iteration per second: 34.664430, Best solution: 1085192 found at 286s
Seconds: 298, Iteration: 10340, Iteration per second: 34.697987, Best solution: 1085192 found at 286s
Seconds: 298, Iteration: 10350, Iteration per second: 34.731544, Best solution: 1085192 found at 286s
Seconds: 298, Iteration: 10360, Iteration per second: 34.765101, Best solution: 1085192 found at 286s
Seconds: 299, Iteration: 10370, Iteration per second: 34.682274, Best solution: 1085192 found at 286s
Seconds: 299, Iteration: 10380, Iteration per second: 34.715719, Best solution: 1085192 found at 286s
Seconds: 299, Iteration: 10390, Iteration per second: 34.749164, Best solution: 1085192 found at 286s
GRASP algorithm completed successfully!
