Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1393989 found at 1s
Seconds: 248, Iteration: 9120, Iteration per second: 36.774194, Best solution: 1524389 found at 244s
Seconds: 248, Iteration: 9130, Iteration per second: 36.814516, Best solution: 1524389 found at 244s
Seconds: 248, Iteration: 9140, Iteration per second: 36.854839, Best solution: 1524389 found at 244s
Seconds: 249, Iteration: 9150, Iteration per second: 36.746988, Best solution: 1524389 found at 244s
Seconds: 249, Iteration: 9160, Iteration per second: 36.787149, Best solution: 1524389 found at 244s
Seconds: 249, Iteration: 9170, Iteration per second: 36.827309, Best solution: 1524389 found at 244s
Seconds: 250, Iteration: 9180, Iteration per second: 36.720000, Best solution: 1524389 found at 244s
Seconds: 250, Iteration: 9190, Iteration per second: 36.760000, Best solution: 1524389 found at 244s
Seconds: 250, Iteration: 9200, Iteration per second: 36.800000, Best solution: 1524389 found at 244s
Seconds: 250, Iteration: 9210, Iteration per second: 36.840000, Best solution: 1524389 found at 244s
Seconds: 251, Iteration: 9220, Iteration per second: 36.733068, Best solution: 1524389 found at 244s
Seconds: 251, Iteration: 9230, Iteration per second: 36.772908, Best solution: 1524389 found at 244s
Seconds: 251, Iteration: 9240, Iteration per second: 36.812749, Best solution: 1524389 found at 244s
Seconds: 252, Iteration: 9250, Iteration per second: 36.706349, Best solution: 1524389 found at 244s
Seconds: 252, Iteration: 9260, Iteration per second: 36.746032, Best solution: 1524389 found at 244s
Seconds: 252, Iteration: 9270, Iteration per second: 36.785714, Best solution: 1524389 found at 244s
Seconds: 252, Iteration: 9280, Iteration per second: 36.825397, Best solution: 1524389 found at 244s
Seconds: 253, Iteration: 9290, Iteration per second: 36.719368, Best solution: 1524389 found at 244s
Seconds: 253, Iteration: 9300, Iteration per second: 36.758893, Best solution: 1524389 found at 244s
Seconds: 253, Iteration: 9310, Iteration per second: 36.798419, Best solution: 1524389 found at 244s
Seconds: 253, Iteration: 9320, Iteration per second: 36.837945, Best solution: 1524389 found at 244s
Seconds: 254, Iteration: 9330, Iteration per second: 36.732283, Best solution: 1524389 found at 244s
Seconds: 254, Iteration: 9340, Iteration per second: 36.771654, Best solution: 1524389 found at 244s
Seconds: 254, Iteration: 9350, Iteration per second: 36.811024, Best solution: 1524389 found at 244s
Seconds: 254, Iteration: 9360, Iteration per second: 36.850394, Best solution: 1524389 found at 244s
Seconds: 255, Iteration: 9370, Iteration per second: 36.745098, Best solution: 1524389 found at 244s
Seconds: 255, Iteration: 9380, Iteration per second: 36.784314, Best solution: 1524389 found at 244s
Seconds: 255, Iteration: 9390, Iteration per second: 36.823529, Best solution: 1524389 found at 244s
Seconds: 256, Iteration: 9400, Iteration per second: 36.718750, Best solution: 1524389 found at 244s
Seconds: 256, Iteration: 9410, Iteration per second: 36.757813, Best solution: 1524389 found at 244s
Seconds: 256, Iteration: 9420, Iteration per second: 36.796875, Best solution: 1524389 found at 244s
Seconds: 256, Iteration: 9430, Iteration per second: 36.835938, Best solution: 1524389 found at 244s
Seconds: 257, Iteration: 9440, Iteration per second: 36.731518, Best solution: 1524389 found at 244s
Seconds: 257, Iteration: 9450, Iteration per second: 36.770428, Best solution: 1524389 found at 244s
Seconds: 257, Iteration: 9460, Iteration per second: 36.809339, Best solution: 1524389 found at 244s
Seconds: 257, Iteration: 9470, Iteration per second: 36.848249, Best solution: 1524389 found at 244s
Seconds: 258, Iteration: 9480, Iteration per second: 36.744186, Best solution: 1524389 found at 244s
Seconds: 258, Iteration: 9490, Iteration per second: 36.782946, Best solution: 1524389 found at 244s
Seconds: 258, Iteration: 9500, Iteration per second: 36.821705, Best solution: 1524389 found at 244s
Seconds: 258, Iteration: 9510, Iteration per second: 36.860465, Best solution: 1524389 found at 244s
Seconds: 259, Iteration: 9520, Iteration per second: 36.756757, Best solution: 1524389 found at 244s
Seconds: 259, Iteration: 9530, Iteration per second: 36.795367, Best solution: 1524389 found at 244s
Seconds: 259, Iteration: 9540, Iteration per second: 36.833977, Best solution: 1524389 found at 244s
Seconds: 259, Iteration: 9550, Iteration per second: 36.872587, Best solution: 1524389 found at 244s
Seconds: 260, Iteration: 9560, Iteration per second: 36.769231, Best solution: 1524389 found at 244s
Seconds: 260, Iteration: 9570, Iteration per second: 36.807692, Best solution: 1524389 found at 244s
Seconds: 260, Iteration: 9580, Iteration per second: 36.846154, Best solution: 1524389 found at 244s
Seconds: 261, Iteration: 9590, Iteration per second: 36.743295, Best solution: 1524389 found at 244s
Seconds: 261, Iteration: 9600, Iteration per second: 36.781609, Best solution: 1524389 found at 244s
Seconds: 261, Iteration: 9610, Iteration per second: 36.819923, Best solution: 1524389 found at 244s
Seconds: 261, Iteration: 9620, Iteration per second: 36.858238, Best solution: 1524389 found at 244s
Seconds: 262, Iteration: 9630, Iteration per second: 36.755725, Best solution: 1524389 found at 244s
Seconds: 262, Iteration: 9640, Iteration per second: 36.793893, Best solution: 1524389 found at 244s
Seconds: 262, Iteration: 9650, Iteration per second: 36.832061, Best solution: 1524389 found at 244s
Seconds: 262, Iteration: 9660, Iteration per second: 36.870229, Best solution: 1524389 found at 244s
Seconds: 263, Iteration: 9670, Iteration per second: 36.768061, Best solution: 1524389 found at 244s
Seconds: 263, Iteration: 9680, Iteration per second: 36.806084, Best solution: 1524389 found at 244s
Seconds: 263, Iteration: 9690, Iteration per second: 36.844106, Best solution: 1524389 found at 244s
Seconds: 263, Iteration: 9700, Iteration per second: 36.882129, Best solution: 1524389 found at 244s
Seconds: 264, Iteration: 9710, Iteration per second: 36.780303, Best solution: 1524389 found at 244s
Seconds: 264, Iteration: 9720, Iteration per second: 36.818182, Best solution: 1524389 found at 244s
Seconds: 264, Iteration: 9730, Iteration per second: 36.856061, Best solution: 1524389 found at 244s
Seconds: 265, Iteration: 9740, Iteration per second: 36.754717, Best solution: 1524389 found at 244s
Seconds: 265, Iteration: 9750, Iteration per second: 36.792453, Best solution: 1524389 found at 244s
Seconds: 265, Iteration: 9760, Iteration per second: 36.830189, Best solution: 1524389 found at 244s
Seconds: 265, Iteration: 9770, Iteration per second: 36.867925, Best solution: 1524389 found at 244s
Seconds: 266, Iteration: 9780, Iteration per second: 36.766917, Best solution: 1524389 found at 244s
Seconds: 266, Iteration: 9790, Iteration per second: 36.804511, Best solution: 1524389 found at 244s
Seconds: 266, Iteration: 9800, Iteration per second: 36.842105, Best solution: 1524389 found at 244s
Seconds: 267, Iteration: 9810, Iteration per second: 36.741573, Best solution: 1524389 found at 244s
Seconds: 267, Iteration: 9820, Iteration per second: 36.779026, Best solution: 1524389 found at 244s
Seconds: 267, Iteration: 9830, Iteration per second: 36.816479, Best solution: 1524389 found at 244s
Seconds: 267, Iteration: 9840, Iteration per second: 36.853933, Best solution: 1524389 found at 244s
Seconds: 268, Iteration: 9850, Iteration per second: 36.753731, Best solution: 1524389 found at 244s
Seconds: 268, Iteration: 9860, Iteration per second: 36.791045, Best solution: 1524389 found at 244s
Seconds: 268, Iteration: 9870, Iteration per second: 36.828358, Best solution: 1524389 found at 244s
Seconds: 268, Iteration: 9880, Iteration per second: 36.865672, Best solution: 1524389 found at 244s
Seconds: 269, Iteration: 9890, Iteration per second: 36.765799, Best solution: 1524389 found at 244s
Seconds: 269, Iteration: 9900, Iteration per second: 36.802974, Best solution: 1524389 found at 244s
Seconds: 269, Iteration: 9910, Iteration per second: 36.840149, Best solution: 1524389 found at 244s
Seconds: 269, Iteration: 9920, Iteration per second: 36.877323, Best solution: 1524389 found at 244s
Seconds: 270, Iteration: 9930, Iteration per second: 36.777778, Best solution: 1524389 found at 244s
Seconds: 270, Iteration: 9940, Iteration per second: 36.814815, Best solution: 1524389 found at 244s
Seconds: 270, Iteration: 9950, Iteration per second: 36.851852, Best solution: 1524389 found at 244s
Seconds: 271, Iteration: 9960, Iteration per second: 36.752768, Best solution: 1524389 found at 244s
Seconds: 271, Iteration: 9970, Iteration per second: 36.789668, Best solution: 1524389 found at 244s
Seconds: 271, Iteration: 9980, Iteration per second: 36.826568, Best solution: 1524389 found at 244s
Seconds: 271, Iteration: 9990, Iteration per second: 36.863469, Best solution: 1524389 found at 244s
Seconds: 272, Iteration: 10000, Iteration per second: 36.764706, Best solution: 1524389 found at 244s
Seconds: 272, Iteration: 10010, Iteration per second: 36.801471, Best solution: 1524389 found at 244s
Seconds: 272, Iteration: 10020, Iteration per second: 36.838235, Best solution: 1524389 found at 244s
Seconds: 272, Iteration: 10030, Iteration per second: 36.875000, Best solution: 1524389 found at 244s
Seconds: 273, Iteration: 10040, Iteration per second: 36.776557, Best solution: 1524389 found at 244s
Seconds: 273, Iteration: 10050, Iteration per second: 36.813187, Best solution: 1524389 found at 244s
Seconds: 273, Iteration: 10060, Iteration per second: 36.849817, Best solution: 1524389 found at 244s
Seconds: 273, Iteration: 10070, Iteration per second: 36.886447, Best solution: 1524389 found at 244s
Seconds: 274, Iteration: 10080, Iteration per second: 36.788321, Best solution: 1524389 found at 244s
Seconds: 274, Iteration: 10090, Iteration per second: 36.824818, Best solution: 1524389 found at 244s
Seconds: 274, Iteration: 10100, Iteration per second: 36.861314, Best solution: 1524389 found at 244s
Seconds: 274, Iteration: 10110, Iteration per second: 36.897810, Best solution: 1524389 found at 244s
Seconds: 275, Iteration: 10120, Iteration per second: 36.800000, Best solution: 1524389 found at 244s
Seconds: 275, Iteration: 10130, Iteration per second: 36.836364, Best solution: 1524389 found at 244s
Seconds: 275, Iteration: 10140, Iteration per second: 36.872727, Best solution: 1524389 found at 244s
Seconds: 275, Iteration: 10150, Iteration per second: 36.909091, Best solution: 1524389 found at 244s
Seconds: 276, Iteration: 10160, Iteration per second: 36.811594, Best solution: 1524389 found at 244s
Seconds: 276, Iteration: 10170, Iteration per second: 36.847826, Best solution: 1524389 found at 244s
Seconds: 276, Iteration: 10180, Iteration per second: 36.884058, Best solution: 1524389 found at 244s
Seconds: 276, Iteration: 10190, Iteration per second: 36.920290, Best solution: 1524389 found at 244s
Seconds: 277, Iteration: 10200, Iteration per second: 36.823105, Best solution: 1524389 found at 244s
Seconds: 277, Iteration: 10210, Iteration per second: 36.859206, Best solution: 1524389 found at 244s
Seconds: 277, Iteration: 10220, Iteration per second: 36.895307, Best solution: 1524389 found at 244s
Seconds: 277, Iteration: 10230, Iteration per second: 36.931408, Best solution: 1524389 found at 244s
Seconds: 278, Iteration: 10240, Iteration per second: 36.834532, Best solution: 1524389 found at 244s
Seconds: 278, Iteration: 10250, Iteration per second: 36.870504, Best solution: 1524389 found at 244s
Seconds: 278, Iteration: 10260, Iteration per second: 36.906475, Best solution: 1524389 found at 244s
Seconds: 279, Iteration: 10270, Iteration per second: 36.810036, Best solution: 1524389 found at 244s
Seconds: 279, Iteration: 10280, Iteration per second: 36.845878, Best solution: 1524389 found at 244s
Seconds: 279, Iteration: 10290, Iteration per second: 36.881720, Best solution: 1524389 found at 244s
Seconds: 279, Iteration: 10300, Iteration per second: 36.917563, Best solution: 1524389 found at 244s
Seconds: 280, Iteration: 10310, Iteration per second: 36.821429, Best solution: 1524389 found at 244s
Seconds: 280, Iteration: 10320, Iteration per second: 36.857143, Best solution: 1524389 found at 244s
Seconds: 280, Iteration: 10330, Iteration per second: 36.892857, Best solution: 1524389 found at 244s
Seconds: 280, Iteration: 10340, Iteration per second: 36.928571, Best solution: 1524389 found at 244s
Seconds: 281, Iteration: 10350, Iteration per second: 36.832740, Best solution: 1524389 found at 244s
Seconds: 281, Iteration: 10360, Iteration per second: 36.868327, Best solution: 1524389 found at 244s
Seconds: 281, Iteration: 10370, Iteration per second: 36.903915, Best solution: 1524389 found at 244s
Seconds: 282, Iteration: 10380, Iteration per second: 36.808511, Best solution: 1524389 found at 244s
Seconds: 282, Iteration: 10390, Iteration per second: 36.843972, Best solution: 1524389 found at 244s
Seconds: 282, Iteration: 10400, Iteration per second: 36.879433, Best solution: 1524389 found at 244s
Seconds: 282, Iteration: 10410, Iteration per second: 36.914894, Best solution: 1524389 found at 244s
Seconds: 283, Iteration: 10420, Iteration per second: 36.819788, Best solution: 1524389 found at 244s
Seconds: 283, Iteration: 10430, Iteration per second: 36.855124, Best solution: 1524389 found at 244s
Seconds: 283, Iteration: 10440, Iteration per second: 36.890459, Best solution: 1524389 found at 244s
Seconds: 283, Iteration: 10450, Iteration per second: 36.925795, Best solution: 1524389 found at 244s
Seconds: 284, Iteration: 10460, Iteration per second: 36.830986, Best solution: 1524389 found at 244s
Seconds: 284, Iteration: 10470, Iteration per second: 36.866197, Best solution: 1524389 found at 244s
Seconds: 284, Iteration: 10480, Iteration per second: 36.901408, Best solution: 1524389 found at 244s
Seconds: 285, Iteration: 10490, Iteration per second: 36.807018, Best solution: 1524389 found at 244s
Seconds: 285, Iteration: 10500, Iteration per second: 36.842105, Best solution: 1524389 found at 244s
Seconds: 285, Iteration: 10510, Iteration per second: 36.877193, Best solution: 1524389 found at 244s
Seconds: 286, Iteration: 10520, Iteration per second: 36.783217, Best solution: 1524389 found at 244s
Seconds: 286, Iteration: 10530, Iteration per second: 36.818182, Best solution: 1524389 found at 244s
Seconds: 286, Iteration: 10540, Iteration per second: 36.853147, Best solution: 1524389 found at 244s
Seconds: 286, Iteration: 10550, Iteration per second: 36.888112, Best solution: 1524389 found at 244s
Seconds: 287, Iteration: 10560, Iteration per second: 36.794425, Best solution: 1524389 found at 244s
Seconds: 287, Iteration: 10570, Iteration per second: 36.829268, Best solution: 1524389 found at 244s
Seconds: 287, Iteration: 10580, Iteration per second: 36.864111, Best solution: 1524389 found at 244s
Seconds: 287, Iteration: 10590, Iteration per second: 36.898955, Best solution: 1524389 found at 244s
Seconds: 288, Iteration: 10600, Iteration per second: 36.805556, Best solution: 1524389 found at 244s
Seconds: 288, Iteration: 10610, Iteration per second: 36.840278, Best solution: 1524389 found at 244s
Seconds: 288, Iteration: 10620, Iteration per second: 36.875000, Best solution: 1524389 found at 244s
Seconds: 288, Iteration: 10630, Iteration per second: 36.909722, Best solution: 1524389 found at 244s
Seconds: 289, Iteration: 10640, Iteration per second: 36.816609, Best solution: 1524389 found at 244s
Seconds: 289, Iteration: 10650, Iteration per second: 36.851211, Best solution: 1524389 found at 244s
Seconds: 289, Iteration: 10660, Iteration per second: 36.885813, Best solution: 1524389 found at 244s
Seconds: 289, Iteration: 10670, Iteration per second: 36.920415, Best solution: 1524389 found at 244s
Seconds: 290, Iteration: 10680, Iteration per second: 36.827586, Best solution: 1524389 found at 244s
Seconds: 290, Iteration: 10690, Iteration per second: 36.862069, Best solution: 1524389 found at 244s
Seconds: 290, Iteration: 10700, Iteration per second: 36.896552, Best solution: 1524389 found at 244s
Seconds: 290, Iteration: 10710, Iteration per second: 36.931034, Best solution: 1524389 found at 244s
Seconds: 291, Iteration: 10720, Iteration per second: 36.838488, Best solution: 1524389 found at 244s
Seconds: 291, Iteration: 10730, Iteration per second: 36.872852, Best solution: 1524389 found at 244s
Seconds: 291, Iteration: 10740, Iteration per second: 36.907216, Best solution: 1524389 found at 244s
Seconds: 291, Iteration: 10750, Iteration per second: 36.941581, Best solution: 1524389 found at 244s
Seconds: 292, Iteration: 10760, Iteration per second: 36.849315, Best solution: 1524389 found at 244s
Seconds: 292, Iteration: 10770, Iteration per second: 36.883562, Best solution: 1524389 found at 244s
Seconds: 292, Iteration: 10780, Iteration per second: 36.917808, Best solution: 1524389 found at 244s
Seconds: 292, Iteration: 10790, Iteration per second: 36.952055, Best solution: 1524389 found at 244s
Seconds: 293, Iteration: 10800, Iteration per second: 36.860068, Best solution: 1524389 found at 244s
Seconds: 293, Iteration: 10810, Iteration per second: 36.894198, Best solution: 1524389 found at 244s
Seconds: 293, Iteration: 10820, Iteration per second: 36.928328, Best solution: 1524389 found at 244s
Seconds: 294, Iteration: 10830, Iteration per second: 36.836735, Best solution: 1524389 found at 244s
Seconds: 294, Iteration: 10840, Iteration per second: 36.870748, Best solution: 1524389 found at 244s
Seconds: 294, Iteration: 10850, Iteration per second: 36.904762, Best solution: 1524389 found at 244s
Seconds: 294, Iteration: 10860, Iteration per second: 36.938776, Best solution: 1524389 found at 244s
Seconds: 295, Iteration: 10870, Iteration per second: 36.847458, Best solution: 1524389 found at 244s
Seconds: 295, Iteration: 10880, Iteration per second: 36.881356, Best solution: 1524389 found at 244s
Seconds: 295, Iteration: 10890, Iteration per second: 36.915254, Best solution: 1524389 found at 244s
Seconds: 295, Iteration: 10900, Iteration per second: 36.949153, Best solution: 1524389 found at 244s
Seconds: 296, Iteration: 10910, Iteration per second: 36.858108, Best solution: 1524389 found at 244s
Seconds: 296, Iteration: 10920, Iteration per second: 36.891892, Best solution: 1524389 found at 244s
Seconds: 296, Iteration: 10930, Iteration per second: 36.925676, Best solution: 1524389 found at 244s
Seconds: 297, Iteration: 10940, Iteration per second: 36.835017, Best solution: 1524389 found at 244s
Seconds: 297, Iteration: 10950, Iteration per second: 36.868687, Best solution: 1524389 found at 244s
Seconds: 297, Iteration: 10960, Iteration per second: 36.902357, Best solution: 1524389 found at 244s
Seconds: 297, Iteration: 10970, Iteration per second: 36.936027, Best solution: 1524389 found at 244s
Seconds: 298, Iteration: 10980, Iteration per second: 36.845638, Best solution: 1524389 found at 244s
Seconds: 298, Iteration: 10990, Iteration per second: 36.879195, Best solution: 1524389 found at 244s
Seconds: 298, Iteration: 11000, Iteration per second: 36.912752, Best solution: 1524389 found at 244s
Seconds: 298, Iteration: 11010, Iteration per second: 36.946309, Best solution: 1524389 found at 244s
Seconds: 299, Iteration: 11020, Iteration per second: 36.856187, Best solution: 1524389 found at 244s
Seconds: 299, Iteration: 11030, Iteration per second: 36.889632, Best solution: 1524389 found at 244s
Seconds: 299, Iteration: 11040, Iteration per second: 36.923077, Best solution: 1524389 found at 244s
Seconds: 299, Iteration: 11050, Iteration per second: 36.956522, Best solution: 1524389 found at 244s
GRASP algorithm completed successfully in 299.604 seconds!
