Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1103209 found at 1s
Seconds: 233, Iteration: 16780, Iteration per second: 72.017167, Best solution: 1217796 found at 225s
Seconds: 233, Iteration: 16790, Iteration per second: 72.060086, Best solution: 1217796 found at 225s
Seconds: 233, Iteration: 16800, Iteration per second: 72.103004, Best solution: 1217796 found at 225s
Seconds: 233, Iteration: 16810, Iteration per second: 72.145923, Best solution: 1217796 found at 225s
Seconds: 233, Iteration: 16820, Iteration per second: 72.188841, Best solution: 1217796 found at 225s
Seconds: 234, Iteration: 16830, Iteration per second: 71.923077, Best solution: 1217796 found at 225s
Seconds: 234, Iteration: 16840, Iteration per second: 71.965812, Best solution: 1217796 found at 225s
Seconds: 234, Iteration: 16850, Iteration per second: 72.008547, Best solution: 1217796 found at 225s
Seconds: 234, Iteration: 16860, Iteration per second: 72.051282, Best solution: 1217796 found at 225s
Seconds: 234, Iteration: 16870, Iteration per second: 72.094017, Best solution: 1217796 found at 225s
Seconds: 234, Iteration: 16880, Iteration per second: 72.136752, Best solution: 1217796 found at 225s
Seconds: 234, Iteration: 16890, Iteration per second: 72.179487, Best solution: 1217796 found at 225s
Seconds: 234, Iteration: 16900, Iteration per second: 72.222222, Best solution: 1217796 found at 225s
Seconds: 235, Iteration: 16910, Iteration per second: 71.957447, Best solution: 1217796 found at 225s
Seconds: 235, Iteration: 16920, Iteration per second: 72.000000, Best solution: 1217796 found at 225s
Seconds: 235, Iteration: 16930, Iteration per second: 72.042553, Best solution: 1217796 found at 225s
Seconds: 235, Iteration: 16940, Iteration per second: 72.085106, Best solution: 1217796 found at 225s
Seconds: 235, Iteration: 16950, Iteration per second: 72.127660, Best solution: 1217796 found at 225s
Seconds: 235, Iteration: 16960, Iteration per second: 72.170213, Best solution: 1217796 found at 225s
Seconds: 235, Iteration: 16970, Iteration per second: 72.212766, Best solution: 1217796 found at 225s
Seconds: 236, Iteration: 16980, Iteration per second: 71.949153, Best solution: 1217796 found at 225s
Seconds: 236, Iteration: 16990, Iteration per second: 71.991525, Best solution: 1217796 found at 225s
Seconds: 236, Iteration: 17000, Iteration per second: 72.033898, Best solution: 1217796 found at 225s
Seconds: 236, Iteration: 17010, Iteration per second: 72.076271, Best solution: 1217796 found at 225s
Seconds: 236, Iteration: 17020, Iteration per second: 72.118644, Best solution: 1217796 found at 225s
Seconds: 236, Iteration: 17030, Iteration per second: 72.161017, Best solution: 1217796 found at 225s
Seconds: 236, Iteration: 17040, Iteration per second: 72.203390, Best solution: 1217796 found at 225s
Seconds: 236, Iteration: 17050, Iteration per second: 72.245763, Best solution: 1217796 found at 225s
Seconds: 237, Iteration: 17060, Iteration per second: 71.983122, Best solution: 1217796 found at 225s
Seconds: 237, Iteration: 17070, Iteration per second: 72.025316, Best solution: 1217796 found at 225s
Seconds: 237, Iteration: 17080, Iteration per second: 72.067511, Best solution: 1217796 found at 225s
Seconds: 237, Iteration: 17090, Iteration per second: 72.109705, Best solution: 1217796 found at 225s
Seconds: 237, Iteration: 17100, Iteration per second: 72.151899, Best solution: 1217796 found at 225s
Seconds: 237, Iteration: 17110, Iteration per second: 72.194093, Best solution: 1217796 found at 225s
Seconds: 237, Iteration: 17120, Iteration per second: 72.236287, Best solution: 1217796 found at 225s
Seconds: 237, Iteration: 17130, Iteration per second: 72.278481, Best solution: 1217796 found at 225s
Seconds: 238, Iteration: 17140, Iteration per second: 72.016807, Best solution: 1217796 found at 225s
Seconds: 238, Iteration: 17150, Iteration per second: 72.058824, Best solution: 1217796 found at 225s
Seconds: 238, Iteration: 17160, Iteration per second: 72.100840, Best solution: 1219790 found at 238s
Seconds: 238, Iteration: 17170, Iteration per second: 72.142857, Best solution: 1219790 found at 238s
Seconds: 238, Iteration: 17180, Iteration per second: 72.184874, Best solution: 1219790 found at 238s
Seconds: 238, Iteration: 17190, Iteration per second: 72.226891, Best solution: 1219790 found at 238s
Seconds: 238, Iteration: 17200, Iteration per second: 72.268908, Best solution: 1219790 found at 238s
Seconds: 239, Iteration: 17210, Iteration per second: 72.008368, Best solution: 1219790 found at 238s
Seconds: 239, Iteration: 17220, Iteration per second: 72.050209, Best solution: 1219790 found at 238s
Seconds: 239, Iteration: 17230, Iteration per second: 72.092050, Best solution: 1219790 found at 238s
Seconds: 239, Iteration: 17240, Iteration per second: 72.133891, Best solution: 1220335 found at 239s
Seconds: 239, Iteration: 17250, Iteration per second: 72.175732, Best solution: 1220335 found at 239s
Seconds: 239, Iteration: 17260, Iteration per second: 72.217573, Best solution: 1220335 found at 239s
Seconds: 239, Iteration: 17270, Iteration per second: 72.259414, Best solution: 1220335 found at 239s
Seconds: 239, Iteration: 17280, Iteration per second: 72.301255, Best solution: 1220335 found at 239s
Seconds: 240, Iteration: 17290, Iteration per second: 72.041667, Best solution: 1220335 found at 239s
Seconds: 240, Iteration: 17300, Iteration per second: 72.083333, Best solution: 1220598 found at 240s
Seconds: 240, Iteration: 17310, Iteration per second: 72.125000, Best solution: 1220598 found at 240s
Seconds: 240, Iteration: 17320, Iteration per second: 72.166667, Best solution: 1222090 found at 240s
Seconds: 240, Iteration: 17330, Iteration per second: 72.208333, Best solution: 1222593 found at 240s
Seconds: 240, Iteration: 17340, Iteration per second: 72.250000, Best solution: 1223543 found at 240s
Seconds: 240, Iteration: 17350, Iteration per second: 72.291667, Best solution: 1224046 found at 240s
Seconds: 241, Iteration: 17360, Iteration per second: 72.033195, Best solution: 1224681 found at 240s
Seconds: 241, Iteration: 17370, Iteration per second: 72.074689, Best solution: 1224681 found at 240s
Seconds: 241, Iteration: 17380, Iteration per second: 72.116183, Best solution: 1224681 found at 240s
Seconds: 241, Iteration: 17390, Iteration per second: 72.157676, Best solution: 1225748 found at 241s
Seconds: 241, Iteration: 17400, Iteration per second: 72.199170, Best solution: 1225748 found at 241s
Seconds: 241, Iteration: 17410, Iteration per second: 72.240664, Best solution: 1226347 found at 241s
Seconds: 241, Iteration: 17420, Iteration per second: 72.282158, Best solution: 1226347 found at 241s
Seconds: 242, Iteration: 17430, Iteration per second: 72.024793, Best solution: 1226347 found at 241s
Seconds: 242, Iteration: 17440, Iteration per second: 72.066116, Best solution: 1226347 found at 241s
Seconds: 242, Iteration: 17450, Iteration per second: 72.107438, Best solution: 1226347 found at 241s
Seconds: 242, Iteration: 17460, Iteration per second: 72.148760, Best solution: 1227626 found at 242s
Seconds: 242, Iteration: 17470, Iteration per second: 72.190083, Best solution: 1227626 found at 242s
Seconds: 242, Iteration: 17480, Iteration per second: 72.231405, Best solution: 1227626 found at 242s
Seconds: 242, Iteration: 17490, Iteration per second: 72.272727, Best solution: 1227626 found at 242s
Seconds: 242, Iteration: 17500, Iteration per second: 72.314050, Best solution: 1228875 found at 242s
Seconds: 243, Iteration: 17510, Iteration per second: 72.057613, Best solution: 1228875 found at 242s
Seconds: 243, Iteration: 17520, Iteration per second: 72.098765, Best solution: 1228875 found at 242s
Seconds: 243, Iteration: 17530, Iteration per second: 72.139918, Best solution: 1228875 found at 242s
Seconds: 243, Iteration: 17540, Iteration per second: 72.181070, Best solution: 1228875 found at 242s
Seconds: 243, Iteration: 17550, Iteration per second: 72.222222, Best solution: 1228875 found at 242s
Seconds: 243, Iteration: 17560, Iteration per second: 72.263374, Best solution: 1228875 found at 242s
Seconds: 243, Iteration: 17570, Iteration per second: 72.304527, Best solution: 1228875 found at 242s
Seconds: 244, Iteration: 17580, Iteration per second: 72.049180, Best solution: 1228875 found at 242s
Seconds: 244, Iteration: 17590, Iteration per second: 72.090164, Best solution: 1228875 found at 242s
Seconds: 244, Iteration: 17600, Iteration per second: 72.131148, Best solution: 1228875 found at 242s
Seconds: 244, Iteration: 17610, Iteration per second: 72.172131, Best solution: 1228875 found at 242s
Seconds: 244, Iteration: 17620, Iteration per second: 72.213115, Best solution: 1228875 found at 242s
Seconds: 244, Iteration: 17630, Iteration per second: 72.254098, Best solution: 1228875 found at 242s
Seconds: 244, Iteration: 17640, Iteration per second: 72.295082, Best solution: 1228875 found at 242s
Seconds: 244, Iteration: 17650, Iteration per second: 72.336066, Best solution: 1228875 found at 242s
Seconds: 245, Iteration: 17660, Iteration per second: 72.081633, Best solution: 1228875 found at 242s
Seconds: 245, Iteration: 17670, Iteration per second: 72.122449, Best solution: 1228875 found at 242s
Seconds: 245, Iteration: 17680, Iteration per second: 72.163265, Best solution: 1228875 found at 242s
Seconds: 245, Iteration: 17690, Iteration per second: 72.204082, Best solution: 1228875 found at 242s
Seconds: 245, Iteration: 17700, Iteration per second: 72.244898, Best solution: 1228875 found at 242s
Seconds: 245, Iteration: 17710, Iteration per second: 72.285714, Best solution: 1228875 found at 242s
Seconds: 245, Iteration: 17720, Iteration per second: 72.326531, Best solution: 1228875 found at 242s
Seconds: 246, Iteration: 17730, Iteration per second: 72.073171, Best solution: 1228875 found at 242s
Seconds: 246, Iteration: 17740, Iteration per second: 72.113821, Best solution: 1228875 found at 242s
Seconds: 246, Iteration: 17750, Iteration per second: 72.154472, Best solution: 1228875 found at 242s
Seconds: 246, Iteration: 17760, Iteration per second: 72.195122, Best solution: 1230463 found at 246s
Seconds: 246, Iteration: 17770, Iteration per second: 72.235772, Best solution: 1230463 found at 246s
Seconds: 246, Iteration: 17780, Iteration per second: 72.276423, Best solution: 1230463 found at 246s
Seconds: 246, Iteration: 17790, Iteration per second: 72.317073, Best solution: 1231890 found at 246s
Seconds: 246, Iteration: 17800, Iteration per second: 72.357724, Best solution: 1232210 found at 246s
Seconds: 247, Iteration: 17810, Iteration per second: 72.105263, Best solution: 1232210 found at 246s
Seconds: 247, Iteration: 17820, Iteration per second: 72.145749, Best solution: 1232211 found at 247s
Seconds: 247, Iteration: 17830, Iteration per second: 72.186235, Best solution: 1232211 found at 247s
Seconds: 247, Iteration: 17840, Iteration per second: 72.226721, Best solution: 1232211 found at 247s
Seconds: 247, Iteration: 17850, Iteration per second: 72.267206, Best solution: 1232211 found at 247s
Seconds: 247, Iteration: 17860, Iteration per second: 72.307692, Best solution: 1232211 found at 247s
Seconds: 247, Iteration: 17870, Iteration per second: 72.348178, Best solution: 1232211 found at 247s
Seconds: 248, Iteration: 17880, Iteration per second: 72.096774, Best solution: 1232211 found at 247s
Seconds: 248, Iteration: 17890, Iteration per second: 72.137097, Best solution: 1232211 found at 247s
Seconds: 248, Iteration: 17900, Iteration per second: 72.177419, Best solution: 1232211 found at 247s
Seconds: 248, Iteration: 17910, Iteration per second: 72.217742, Best solution: 1232211 found at 247s
Seconds: 248, Iteration: 17920, Iteration per second: 72.258065, Best solution: 1232211 found at 247s
Seconds: 248, Iteration: 17930, Iteration per second: 72.298387, Best solution: 1232211 found at 247s
Seconds: 248, Iteration: 17940, Iteration per second: 72.338710, Best solution: 1232211 found at 247s
Seconds: 248, Iteration: 17950, Iteration per second: 72.379032, Best solution: 1232211 found at 247s
Seconds: 249, Iteration: 17960, Iteration per second: 72.128514, Best solution: 1232211 found at 247s
Seconds: 249, Iteration: 17970, Iteration per second: 72.168675, Best solution: 1232211 found at 247s
Seconds: 249, Iteration: 17980, Iteration per second: 72.208835, Best solution: 1232211 found at 247s
Seconds: 249, Iteration: 17990, Iteration per second: 72.248996, Best solution: 1232211 found at 247s
Seconds: 249, Iteration: 18000, Iteration per second: 72.289157, Best solution: 1232211 found at 247s
Seconds: 249, Iteration: 18010, Iteration per second: 72.329317, Best solution: 1232211 found at 247s
Seconds: 249, Iteration: 18020, Iteration per second: 72.369478, Best solution: 1232211 found at 247s
Seconds: 250, Iteration: 18030, Iteration per second: 72.120000, Best solution: 1232211 found at 247s
Seconds: 250, Iteration: 18040, Iteration per second: 72.160000, Best solution: 1232211 found at 247s
Seconds: 250, Iteration: 18050, Iteration per second: 72.200000, Best solution: 1232211 found at 247s
Seconds: 250, Iteration: 18060, Iteration per second: 72.240000, Best solution: 1232211 found at 247s
Seconds: 250, Iteration: 18070, Iteration per second: 72.280000, Best solution: 1232211 found at 247s
Seconds: 250, Iteration: 18080, Iteration per second: 72.320000, Best solution: 1232211 found at 247s
Seconds: 250, Iteration: 18090, Iteration per second: 72.360000, Best solution: 1232211 found at 247s
Seconds: 251, Iteration: 18100, Iteration per second: 72.111554, Best solution: 1232211 found at 247s
Seconds: 251, Iteration: 18110, Iteration per second: 72.151394, Best solution: 1232211 found at 247s
Seconds: 251, Iteration: 18120, Iteration per second: 72.191235, Best solution: 1232211 found at 247s
Seconds: 251, Iteration: 18130, Iteration per second: 72.231076, Best solution: 1232211 found at 247s
Seconds: 251, Iteration: 18140, Iteration per second: 72.270916, Best solution: 1232211 found at 247s
Seconds: 251, Iteration: 18150, Iteration per second: 72.310757, Best solution: 1232211 found at 247s
Seconds: 251, Iteration: 18160, Iteration per second: 72.350598, Best solution: 1232211 found at 247s
Seconds: 251, Iteration: 18170, Iteration per second: 72.390438, Best solution: 1232211 found at 247s
Seconds: 252, Iteration: 18180, Iteration per second: 72.142857, Best solution: 1232211 found at 247s
Seconds: 252, Iteration: 18190, Iteration per second: 72.182540, Best solution: 1232211 found at 247s
Seconds: 252, Iteration: 18200, Iteration per second: 72.222222, Best solution: 1232211 found at 247s
Seconds: 252, Iteration: 18210, Iteration per second: 72.261905, Best solution: 1232211 found at 247s
Seconds: 252, Iteration: 18220, Iteration per second: 72.301587, Best solution: 1232211 found at 247s
Seconds: 252, Iteration: 18230, Iteration per second: 72.341270, Best solution: 1232211 found at 247s
Seconds: 252, Iteration: 18240, Iteration per second: 72.380952, Best solution: 1232211 found at 247s
Seconds: 253, Iteration: 18250, Iteration per second: 72.134387, Best solution: 1232211 found at 247s
Seconds: 253, Iteration: 18260, Iteration per second: 72.173913, Best solution: 1232211 found at 247s
Seconds: 253, Iteration: 18270, Iteration per second: 72.213439, Best solution: 1232211 found at 247s
Seconds: 253, Iteration: 18280, Iteration per second: 72.252964, Best solution: 1232211 found at 247s
Seconds: 253, Iteration: 18290, Iteration per second: 72.292490, Best solution: 1232211 found at 247s
Seconds: 253, Iteration: 18300, Iteration per second: 72.332016, Best solution: 1232211 found at 247s
Seconds: 253, Iteration: 18310, Iteration per second: 72.371542, Best solution: 1232211 found at 247s
Seconds: 253, Iteration: 18320, Iteration per second: 72.411067, Best solution: 1232211 found at 247s
Seconds: 254, Iteration: 18330, Iteration per second: 72.165354, Best solution: 1232211 found at 247s
Seconds: 254, Iteration: 18340, Iteration per second: 72.204724, Best solution: 1232211 found at 247s
Seconds: 254, Iteration: 18350, Iteration per second: 72.244094, Best solution: 1232211 found at 247s
Seconds: 254, Iteration: 18360, Iteration per second: 72.283465, Best solution: 1232211 found at 247s
Seconds: 254, Iteration: 18370, Iteration per second: 72.322835, Best solution: 1232211 found at 247s
Seconds: 254, Iteration: 18380, Iteration per second: 72.362205, Best solution: 1232211 found at 247s
Seconds: 254, Iteration: 18390, Iteration per second: 72.401575, Best solution: 1232722 found at 254s
Seconds: 254, Iteration: 18400, Iteration per second: 72.440945, Best solution: 1232722 found at 254s
Seconds: 255, Iteration: 18410, Iteration per second: 72.196078, Best solution: 1232722 found at 254s
Seconds: 255, Iteration: 18420, Iteration per second: 72.235294, Best solution: 1232722 found at 254s
Seconds: 255, Iteration: 18430, Iteration per second: 72.274510, Best solution: 1232722 found at 254s
Seconds: 255, Iteration: 18440, Iteration per second: 72.313725, Best solution: 1232722 found at 254s
Seconds: 255, Iteration: 18450, Iteration per second: 72.352941, Best solution: 1232722 found at 254s
Seconds: 255, Iteration: 18460, Iteration per second: 72.392157, Best solution: 1232824 found at 255s
Seconds: 255, Iteration: 18470, Iteration per second: 72.431373, Best solution: 1232824 found at 255s
Seconds: 256, Iteration: 18480, Iteration per second: 72.187500, Best solution: 1232824 found at 255s
Seconds: 256, Iteration: 18490, Iteration per second: 72.226563, Best solution: 1232824 found at 255s
Seconds: 256, Iteration: 18500, Iteration per second: 72.265625, Best solution: 1232824 found at 255s
Seconds: 256, Iteration: 18510, Iteration per second: 72.304688, Best solution: 1232824 found at 255s
Seconds: 256, Iteration: 18520, Iteration per second: 72.343750, Best solution: 1232824 found at 255s
Seconds: 256, Iteration: 18530, Iteration per second: 72.382813, Best solution: 1232824 found at 255s
Seconds: 256, Iteration: 18540, Iteration per second: 72.421875, Best solution: 1232824 found at 255s
Seconds: 256, Iteration: 18550, Iteration per second: 72.460938, Best solution: 1232840 found at 256s
Seconds: 257, Iteration: 18560, Iteration per second: 72.217899, Best solution: 1232840 found at 256s
Seconds: 257, Iteration: 18570, Iteration per second: 72.256809, Best solution: 1232840 found at 256s
Seconds: 257, Iteration: 18580, Iteration per second: 72.295720, Best solution: 1232840 found at 256s
Seconds: 257, Iteration: 18590, Iteration per second: 72.334630, Best solution: 1232840 found at 256s
Seconds: 257, Iteration: 18600, Iteration per second: 72.373541, Best solution: 1232840 found at 256s
Seconds: 257, Iteration: 18610, Iteration per second: 72.412451, Best solution: 1232840 found at 256s
Seconds: 257, Iteration: 18620, Iteration per second: 72.451362, Best solution: 1232840 found at 256s
Seconds: 258, Iteration: 18630, Iteration per second: 72.209302, Best solution: 1232840 found at 256s
Seconds: 258, Iteration: 18640, Iteration per second: 72.248062, Best solution: 1232840 found at 256s
Seconds: 258, Iteration: 18650, Iteration per second: 72.286822, Best solution: 1232840 found at 256s
Seconds: 258, Iteration: 18660, Iteration per second: 72.325581, Best solution: 1232840 found at 256s
Seconds: 258, Iteration: 18670, Iteration per second: 72.364341, Best solution: 1232840 found at 256s
Seconds: 258, Iteration: 18680, Iteration per second: 72.403101, Best solution: 1232840 found at 256s
Seconds: 258, Iteration: 18690, Iteration per second: 72.441860, Best solution: 1232840 found at 256s
Seconds: 258, Iteration: 18700, Iteration per second: 72.480620, Best solution: 1232840 found at 256s
Seconds: 259, Iteration: 18710, Iteration per second: 72.239382, Best solution: 1232840 found at 256s
Seconds: 259, Iteration: 18720, Iteration per second: 72.277992, Best solution: 1232840 found at 256s
Seconds: 259, Iteration: 18730, Iteration per second: 72.316602, Best solution: 1235200 found at 259s
Seconds: 259, Iteration: 18740, Iteration per second: 72.355212, Best solution: 1235200 found at 259s
Seconds: 259, Iteration: 18750, Iteration per second: 72.393822, Best solution: 1235200 found at 259s
Seconds: 259, Iteration: 18760, Iteration per second: 72.432432, Best solution: 1235200 found at 259s
Seconds: 259, Iteration: 18770, Iteration per second: 72.471042, Best solution: 1235200 found at 259s
Seconds: 259, Iteration: 18780, Iteration per second: 72.509653, Best solution: 1235200 found at 259s
Seconds: 260, Iteration: 18790, Iteration per second: 72.269231, Best solution: 1235200 found at 259s
Seconds: 260, Iteration: 18800, Iteration per second: 72.307692, Best solution: 1235200 found at 259s
Seconds: 260, Iteration: 18810, Iteration per second: 72.346154, Best solution: 1235200 found at 259s
Seconds: 260, Iteration: 18820, Iteration per second: 72.384615, Best solution: 1235200 found at 259s
Seconds: 260, Iteration: 18830, Iteration per second: 72.423077, Best solution: 1235200 found at 259s
Seconds: 260, Iteration: 18840, Iteration per second: 72.461538, Best solution: 1235200 found at 259s
Seconds: 260, Iteration: 18850, Iteration per second: 72.500000, Best solution: 1235200 found at 259s
Seconds: 261, Iteration: 18860, Iteration per second: 72.260536, Best solution: 1235200 found at 259s
Seconds: 261, Iteration: 18870, Iteration per second: 72.298851, Best solution: 1235200 found at 259s
Seconds: 261, Iteration: 18880, Iteration per second: 72.337165, Best solution: 1235200 found at 259s
Seconds: 261, Iteration: 18890, Iteration per second: 72.375479, Best solution: 1235200 found at 259s
Seconds: 261, Iteration: 18900, Iteration per second: 72.413793, Best solution: 1235200 found at 259s
Seconds: 261, Iteration: 18910, Iteration per second: 72.452107, Best solution: 1235200 found at 259s
Seconds: 261, Iteration: 18920, Iteration per second: 72.490421, Best solution: 1235200 found at 259s
Seconds: 262, Iteration: 18930, Iteration per second: 72.251908, Best solution: 1235200 found at 259s
Seconds: 262, Iteration: 18940, Iteration per second: 72.290076, Best solution: 1235200 found at 259s
Seconds: 262, Iteration: 18950, Iteration per second: 72.328244, Best solution: 1235200 found at 259s
Seconds: 262, Iteration: 18960, Iteration per second: 72.366412, Best solution: 1235200 found at 259s
Seconds: 262, Iteration: 18970, Iteration per second: 72.404580, Best solution: 1235200 found at 259s
Seconds: 262, Iteration: 18980, Iteration per second: 72.442748, Best solution: 1235236 found at 262s
Seconds: 262, Iteration: 18990, Iteration per second: 72.480916, Best solution: 1235236 found at 262s
Seconds: 262, Iteration: 19000, Iteration per second: 72.519084, Best solution: 1235236 found at 262s
Seconds: 263, Iteration: 19010, Iteration per second: 72.281369, Best solution: 1235236 found at 262s
Seconds: 263, Iteration: 19020, Iteration per second: 72.319392, Best solution: 1235236 found at 262s
Seconds: 263, Iteration: 19030, Iteration per second: 72.357414, Best solution: 1235236 found at 262s
Seconds: 263, Iteration: 19040, Iteration per second: 72.395437, Best solution: 1235236 found at 262s
Seconds: 263, Iteration: 19050, Iteration per second: 72.433460, Best solution: 1235236 found at 262s
Seconds: 263, Iteration: 19060, Iteration per second: 72.471483, Best solution: 1235236 found at 262s
Seconds: 263, Iteration: 19070, Iteration per second: 72.509506, Best solution: 1235236 found at 262s
Seconds: 264, Iteration: 19080, Iteration per second: 72.272727, Best solution: 1235236 found at 262s
Seconds: 264, Iteration: 19090, Iteration per second: 72.310606, Best solution: 1235236 found at 262s
Seconds: 264, Iteration: 19100, Iteration per second: 72.348485, Best solution: 1235519 found at 264s
Seconds: 264, Iteration: 19110, Iteration per second: 72.386364, Best solution: 1235519 found at 264s
Seconds: 264, Iteration: 19120, Iteration per second: 72.424242, Best solution: 1235519 found at 264s
Seconds: 264, Iteration: 19130, Iteration per second: 72.462121, Best solution: 1236206 found at 264s
Seconds: 264, Iteration: 19140, Iteration per second: 72.500000, Best solution: 1236206 found at 264s
Seconds: 265, Iteration: 19150, Iteration per second: 72.264151, Best solution: 1236206 found at 264s
Seconds: 265, Iteration: 19160, Iteration per second: 72.301887, Best solution: 1236206 found at 264s
Seconds: 265, Iteration: 19170, Iteration per second: 72.339623, Best solution: 1236206 found at 264s
Seconds: 265, Iteration: 19180, Iteration per second: 72.377358, Best solution: 1236206 found at 264s
Seconds: 265, Iteration: 19190, Iteration per second: 72.415094, Best solution: 1236206 found at 264s
Seconds: 265, Iteration: 19200, Iteration per second: 72.452830, Best solution: 1236206 found at 264s
Seconds: 265, Iteration: 19210, Iteration per second: 72.490566, Best solution: 1236206 found at 264s
Seconds: 265, Iteration: 19220, Iteration per second: 72.528302, Best solution: 1236206 found at 264s
Seconds: 266, Iteration: 19230, Iteration per second: 72.293233, Best solution: 1236206 found at 264s
Seconds: 266, Iteration: 19240, Iteration per second: 72.330827, Best solution: 1236206 found at 264s
Seconds: 266, Iteration: 19250, Iteration per second: 72.368421, Best solution: 1236206 found at 264s
Seconds: 266, Iteration: 19260, Iteration per second: 72.406015, Best solution: 1236206 found at 264s
Seconds: 266, Iteration: 19270, Iteration per second: 72.443609, Best solution: 1236206 found at 264s
Seconds: 266, Iteration: 19280, Iteration per second: 72.481203, Best solution: 1236206 found at 264s
Seconds: 266, Iteration: 19290, Iteration per second: 72.518797, Best solution: 1236206 found at 264s
Seconds: 267, Iteration: 19300, Iteration per second: 72.284644, Best solution: 1236206 found at 264s
Seconds: 267, Iteration: 19310, Iteration per second: 72.322097, Best solution: 1236206 found at 264s
Seconds: 267, Iteration: 19320, Iteration per second: 72.359551, Best solution: 1236206 found at 264s
Seconds: 267, Iteration: 19330, Iteration per second: 72.397004, Best solution: 1236206 found at 264s
Seconds: 267, Iteration: 19340, Iteration per second: 72.434457, Best solution: 1236206 found at 264s
Seconds: 267, Iteration: 19350, Iteration per second: 72.471910, Best solution: 1236206 found at 264s
Seconds: 267, Iteration: 19360, Iteration per second: 72.509363, Best solution: 1236206 found at 264s
Seconds: 267, Iteration: 19370, Iteration per second: 72.546816, Best solution: 1236206 found at 264s
Seconds: 268, Iteration: 19380, Iteration per second: 72.313433, Best solution: 1236206 found at 264s
Seconds: 268, Iteration: 19390, Iteration per second: 72.350746, Best solution: 1236206 found at 264s
Seconds: 268, Iteration: 19400, Iteration per second: 72.388060, Best solution: 1236206 found at 264s
Seconds: 268, Iteration: 19410, Iteration per second: 72.425373, Best solution: 1236206 found at 264s
Seconds: 268, Iteration: 19420, Iteration per second: 72.462687, Best solution: 1236206 found at 264s
Seconds: 268, Iteration: 19430, Iteration per second: 72.500000, Best solution: 1236206 found at 264s
Seconds: 268, Iteration: 19440, Iteration per second: 72.537313, Best solution: 1236206 found at 264s
Seconds: 269, Iteration: 19450, Iteration per second: 72.304833, Best solution: 1236206 found at 264s
Seconds: 269, Iteration: 19460, Iteration per second: 72.342007, Best solution: 1236206 found at 264s
Seconds: 269, Iteration: 19470, Iteration per second: 72.379182, Best solution: 1236206 found at 264s
Seconds: 269, Iteration: 19480, Iteration per second: 72.416357, Best solution: 1236403 found at 269s
Seconds: 269, Iteration: 19490, Iteration per second: 72.453532, Best solution: 1236403 found at 269s
Seconds: 269, Iteration: 19500, Iteration per second: 72.490706, Best solution: 1236403 found at 269s
Seconds: 269, Iteration: 19510, Iteration per second: 72.527881, Best solution: 1236403 found at 269s
Seconds: 269, Iteration: 19520, Iteration per second: 72.565056, Best solution: 1236403 found at 269s
Seconds: 270, Iteration: 19530, Iteration per second: 72.333333, Best solution: 1236403 found at 269s
Seconds: 270, Iteration: 19540, Iteration per second: 72.370370, Best solution: 1236403 found at 269s
Seconds: 270, Iteration: 19550, Iteration per second: 72.407407, Best solution: 1236403 found at 269s
Seconds: 270, Iteration: 19560, Iteration per second: 72.444444, Best solution: 1236403 found at 269s
Seconds: 270, Iteration: 19570, Iteration per second: 72.481481, Best solution: 1236403 found at 269s
Seconds: 270, Iteration: 19580, Iteration per second: 72.518519, Best solution: 1236403 found at 269s
Seconds: 270, Iteration: 19590, Iteration per second: 72.555556, Best solution: 1236403 found at 269s
Seconds: 271, Iteration: 19600, Iteration per second: 72.324723, Best solution: 1236403 found at 269s
Seconds: 271, Iteration: 19610, Iteration per second: 72.361624, Best solution: 1236403 found at 269s
Seconds: 271, Iteration: 19620, Iteration per second: 72.398524, Best solution: 1236403 found at 269s
Seconds: 271, Iteration: 19630, Iteration per second: 72.435424, Best solution: 1236403 found at 269s
Seconds: 271, Iteration: 19640, Iteration per second: 72.472325, Best solution: 1236403 found at 269s
Seconds: 271, Iteration: 19650, Iteration per second: 72.509225, Best solution: 1236403 found at 269s
Seconds: 271, Iteration: 19660, Iteration per second: 72.546125, Best solution: 1236403 found at 269s
Seconds: 272, Iteration: 19670, Iteration per second: 72.316176, Best solution: 1236403 found at 269s
Seconds: 272, Iteration: 19680, Iteration per second: 72.352941, Best solution: 1236403 found at 269s
Seconds: 272, Iteration: 19690, Iteration per second: 72.389706, Best solution: 1236403 found at 269s
Seconds: 272, Iteration: 19700, Iteration per second: 72.426471, Best solution: 1236403 found at 269s
Seconds: 272, Iteration: 19710, Iteration per second: 72.463235, Best solution: 1236403 found at 269s
Seconds: 272, Iteration: 19720, Iteration per second: 72.500000, Best solution: 1236403 found at 269s
Seconds: 272, Iteration: 19730, Iteration per second: 72.536765, Best solution: 1236403 found at 269s
Seconds: 272, Iteration: 19740, Iteration per second: 72.573529, Best solution: 1236623 found at 272s
Seconds: 273, Iteration: 19750, Iteration per second: 72.344322, Best solution: 1236623 found at 272s
Seconds: 273, Iteration: 19760, Iteration per second: 72.380952, Best solution: 1236623 found at 272s
Seconds: 273, Iteration: 19770, Iteration per second: 72.417582, Best solution: 1236623 found at 272s
Seconds: 273, Iteration: 19780, Iteration per second: 72.454212, Best solution: 1236623 found at 272s
Seconds: 273, Iteration: 19790, Iteration per second: 72.490842, Best solution: 1236623 found at 272s
Seconds: 273, Iteration: 19800, Iteration per second: 72.527473, Best solution: 1236623 found at 272s
