Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1148734 found at 1s
Seconds: 157, Iteration: 9120, Iteration per second: 58.089172, Best solution: 1237346 found at 132s
Seconds: 157, Iteration: 9130, Iteration per second: 58.152866, Best solution: 1237346 found at 132s
Seconds: 158, Iteration: 9140, Iteration per second: 57.848101, Best solution: 1237346 found at 132s
Seconds: 158, Iteration: 9150, Iteration per second: 57.911392, Best solution: 1237346 found at 132s
Seconds: 158, Iteration: 9160, Iteration per second: 57.974684, Best solution: 1237346 found at 132s
Seconds: 158, Iteration: 9170, Iteration per second: 58.037975, Best solution: 1237346 found at 132s
Seconds: 158, Iteration: 9180, Iteration per second: 58.101266, Best solution: 1237346 found at 132s
Seconds: 158, Iteration: 9190, Iteration per second: 58.164557, Best solution: 1237346 found at 132s
Seconds: 158, Iteration: 9200, Iteration per second: 58.227848, Best solution: 1237346 found at 132s
Seconds: 159, Iteration: 9210, Iteration per second: 57.924528, Best solution: 1237346 found at 132s
Seconds: 159, Iteration: 9220, Iteration per second: 57.987421, Best solution: 1237346 found at 132s
Seconds: 159, Iteration: 9230, Iteration per second: 58.050314, Best solution: 1237346 found at 132s
Seconds: 159, Iteration: 9240, Iteration per second: 58.113208, Best solution: 1237346 found at 132s
Seconds: 159, Iteration: 9250, Iteration per second: 58.176101, Best solution: 1237346 found at 132s
Seconds: 159, Iteration: 9260, Iteration per second: 58.238994, Best solution: 1237346 found at 132s
Seconds: 160, Iteration: 9270, Iteration per second: 57.937500, Best solution: 1237346 found at 132s
Seconds: 160, Iteration: 9280, Iteration per second: 58.000000, Best solution: 1237346 found at 132s
Seconds: 160, Iteration: 9290, Iteration per second: 58.062500, Best solution: 1237346 found at 132s
Seconds: 160, Iteration: 9300, Iteration per second: 58.125000, Best solution: 1237346 found at 132s
Seconds: 160, Iteration: 9310, Iteration per second: 58.187500, Best solution: 1237346 found at 132s
Seconds: 161, Iteration: 9320, Iteration per second: 57.888199, Best solution: 1237346 found at 132s
Seconds: 161, Iteration: 9330, Iteration per second: 57.950311, Best solution: 1237346 found at 132s
Seconds: 161, Iteration: 9340, Iteration per second: 58.012422, Best solution: 1237346 found at 132s
Seconds: 161, Iteration: 9350, Iteration per second: 58.074534, Best solution: 1237346 found at 132s
Seconds: 161, Iteration: 9360, Iteration per second: 58.136646, Best solution: 1237346 found at 132s
Seconds: 161, Iteration: 9370, Iteration per second: 58.198758, Best solution: 1237346 found at 132s
Seconds: 162, Iteration: 9380, Iteration per second: 57.901235, Best solution: 1237346 found at 132s
Seconds: 162, Iteration: 9390, Iteration per second: 57.962963, Best solution: 1237346 found at 132s
Seconds: 162, Iteration: 9400, Iteration per second: 58.024691, Best solution: 1237346 found at 132s
Seconds: 162, Iteration: 9410, Iteration per second: 58.086420, Best solution: 1237346 found at 132s
Seconds: 162, Iteration: 9420, Iteration per second: 58.148148, Best solution: 1237346 found at 132s
Seconds: 162, Iteration: 9430, Iteration per second: 58.209877, Best solution: 1237346 found at 132s
Seconds: 163, Iteration: 9440, Iteration per second: 57.914110, Best solution: 1237346 found at 132s
Seconds: 163, Iteration: 9450, Iteration per second: 57.975460, Best solution: 1237346 found at 132s
Seconds: 163, Iteration: 9460, Iteration per second: 58.036810, Best solution: 1237346 found at 132s
Seconds: 163, Iteration: 9470, Iteration per second: 58.098160, Best solution: 1237346 found at 132s
Seconds: 163, Iteration: 9480, Iteration per second: 58.159509, Best solution: 1237346 found at 132s
Seconds: 163, Iteration: 9490, Iteration per second: 58.220859, Best solution: 1237346 found at 132s
Seconds: 164, Iteration: 9500, Iteration per second: 57.926829, Best solution: 1237346 found at 132s
Seconds: 164, Iteration: 9510, Iteration per second: 57.987805, Best solution: 1237346 found at 132s
Seconds: 164, Iteration: 9520, Iteration per second: 58.048780, Best solution: 1237346 found at 132s
Seconds: 164, Iteration: 9530, Iteration per second: 58.109756, Best solution: 1237346 found at 132s
Seconds: 164, Iteration: 9540, Iteration per second: 58.170732, Best solution: 1237346 found at 132s
Seconds: 164, Iteration: 9550, Iteration per second: 58.231707, Best solution: 1237346 found at 132s
Seconds: 165, Iteration: 9560, Iteration per second: 57.939394, Best solution: 1237346 found at 132s
Seconds: 165, Iteration: 9570, Iteration per second: 58.000000, Best solution: 1237346 found at 132s
Seconds: 165, Iteration: 9580, Iteration per second: 58.060606, Best solution: 1237346 found at 132s
Seconds: 165, Iteration: 9590, Iteration per second: 58.121212, Best solution: 1237346 found at 132s
Seconds: 165, Iteration: 9600, Iteration per second: 58.181818, Best solution: 1237346 found at 132s
Seconds: 165, Iteration: 9610, Iteration per second: 58.242424, Best solution: 1237346 found at 132s
Seconds: 165, Iteration: 9620, Iteration per second: 58.303030, Best solution: 1237346 found at 132s
Seconds: 166, Iteration: 9630, Iteration per second: 58.012048, Best solution: 1237346 found at 132s
Seconds: 166, Iteration: 9640, Iteration per second: 58.072289, Best solution: 1237346 found at 132s
Seconds: 166, Iteration: 9650, Iteration per second: 58.132530, Best solution: 1237346 found at 132s
Seconds: 166, Iteration: 9660, Iteration per second: 58.192771, Best solution: 1237346 found at 132s
Seconds: 166, Iteration: 9670, Iteration per second: 58.253012, Best solution: 1237346 found at 132s
Seconds: 166, Iteration: 9680, Iteration per second: 58.313253, Best solution: 1237346 found at 132s
Seconds: 167, Iteration: 9690, Iteration per second: 58.023952, Best solution: 1237346 found at 132s
Seconds: 167, Iteration: 9700, Iteration per second: 58.083832, Best solution: 1237346 found at 132s
Seconds: 167, Iteration: 9710, Iteration per second: 58.143713, Best solution: 1237346 found at 132s
Seconds: 167, Iteration: 9720, Iteration per second: 58.203593, Best solution: 1237346 found at 132s
Seconds: 167, Iteration: 9730, Iteration per second: 58.263473, Best solution: 1237346 found at 132s
Seconds: 167, Iteration: 9740, Iteration per second: 58.323353, Best solution: 1237346 found at 132s
Seconds: 168, Iteration: 9750, Iteration per second: 58.035714, Best solution: 1237346 found at 132s
Seconds: 168, Iteration: 9760, Iteration per second: 58.095238, Best solution: 1237346 found at 132s
Seconds: 168, Iteration: 9770, Iteration per second: 58.154762, Best solution: 1237346 found at 132s
Seconds: 168, Iteration: 9780, Iteration per second: 58.214286, Best solution: 1237346 found at 132s
Seconds: 168, Iteration: 9790, Iteration per second: 58.273810, Best solution: 1237346 found at 132s
Seconds: 168, Iteration: 9800, Iteration per second: 58.333333, Best solution: 1237346 found at 132s
Seconds: 169, Iteration: 9810, Iteration per second: 58.047337, Best solution: 1237346 found at 132s
Seconds: 169, Iteration: 9820, Iteration per second: 58.106509, Best solution: 1237346 found at 132s
Seconds: 169, Iteration: 9830, Iteration per second: 58.165680, Best solution: 1237346 found at 132s
Seconds: 169, Iteration: 9840, Iteration per second: 58.224852, Best solution: 1237346 found at 132s
Seconds: 169, Iteration: 9850, Iteration per second: 58.284024, Best solution: 1237346 found at 132s
Seconds: 169, Iteration: 9860, Iteration per second: 58.343195, Best solution: 1237346 found at 132s
Seconds: 170, Iteration: 9870, Iteration per second: 58.058824, Best solution: 1237346 found at 132s
Seconds: 170, Iteration: 9880, Iteration per second: 58.117647, Best solution: 1237346 found at 132s
Seconds: 170, Iteration: 9890, Iteration per second: 58.176471, Best solution: 1237346 found at 132s
Seconds: 170, Iteration: 9900, Iteration per second: 58.235294, Best solution: 1237346 found at 132s
Seconds: 170, Iteration: 9910, Iteration per second: 58.294118, Best solution: 1237346 found at 132s
Seconds: 170, Iteration: 9920, Iteration per second: 58.352941, Best solution: 1237346 found at 132s
Seconds: 171, Iteration: 9930, Iteration per second: 58.070175, Best solution: 1237346 found at 132s
Seconds: 171, Iteration: 9940, Iteration per second: 58.128655, Best solution: 1237346 found at 132s
Seconds: 171, Iteration: 9950, Iteration per second: 58.187135, Best solution: 1237346 found at 132s
Seconds: 171, Iteration: 9960, Iteration per second: 58.245614, Best solution: 1237346 found at 132s
Seconds: 171, Iteration: 9970, Iteration per second: 58.304094, Best solution: 1237346 found at 132s
Seconds: 171, Iteration: 9980, Iteration per second: 58.362573, Best solution: 1237346 found at 132s
Seconds: 172, Iteration: 9990, Iteration per second: 58.081395, Best solution: 1237346 found at 132s
Seconds: 172, Iteration: 10000, Iteration per second: 58.139535, Best solution: 1237346 found at 132s
Seconds: 172, Iteration: 10010, Iteration per second: 58.197674, Best solution: 1237346 found at 132s
Seconds: 172, Iteration: 10020, Iteration per second: 58.255814, Best solution: 1237346 found at 132s
Seconds: 172, Iteration: 10030, Iteration per second: 58.313953, Best solution: 1237346 found at 132s
Seconds: 172, Iteration: 10040, Iteration per second: 58.372093, Best solution: 1237346 found at 132s
Seconds: 172, Iteration: 10050, Iteration per second: 58.430233, Best solution: 1237346 found at 132s
Seconds: 173, Iteration: 10060, Iteration per second: 58.150289, Best solution: 1237346 found at 132s
Seconds: 173, Iteration: 10070, Iteration per second: 58.208092, Best solution: 1237346 found at 132s
Seconds: 173, Iteration: 10080, Iteration per second: 58.265896, Best solution: 1237346 found at 132s
Seconds: 173, Iteration: 10090, Iteration per second: 58.323699, Best solution: 1237346 found at 132s
Seconds: 173, Iteration: 10100, Iteration per second: 58.381503, Best solution: 1237346 found at 132s
Seconds: 173, Iteration: 10110, Iteration per second: 58.439306, Best solution: 1237346 found at 132s
Seconds: 174, Iteration: 10120, Iteration per second: 58.160920, Best solution: 1237346 found at 132s
Seconds: 174, Iteration: 10130, Iteration per second: 58.218391, Best solution: 1237346 found at 132s
Seconds: 174, Iteration: 10140, Iteration per second: 58.275862, Best solution: 1237346 found at 132s
Seconds: 174, Iteration: 10150, Iteration per second: 58.333333, Best solution: 1237346 found at 132s
Seconds: 174, Iteration: 10160, Iteration per second: 58.390805, Best solution: 1237346 found at 132s
Seconds: 174, Iteration: 10170, Iteration per second: 58.448276, Best solution: 1237346 found at 132s
Seconds: 175, Iteration: 10180, Iteration per second: 58.171429, Best solution: 1237346 found at 132s
Seconds: 175, Iteration: 10190, Iteration per second: 58.228571, Best solution: 1237346 found at 132s
Seconds: 175, Iteration: 10200, Iteration per second: 58.285714, Best solution: 1237346 found at 132s
Seconds: 175, Iteration: 10210, Iteration per second: 58.342857, Best solution: 1237346 found at 132s
Seconds: 175, Iteration: 10220, Iteration per second: 58.400000, Best solution: 1237346 found at 132s
Seconds: 176, Iteration: 10230, Iteration per second: 58.125000, Best solution: 1237346 found at 132s
Seconds: 176, Iteration: 10240, Iteration per second: 58.181818, Best solution: 1237346 found at 132s
Seconds: 176, Iteration: 10250, Iteration per second: 58.238636, Best solution: 1237346 found at 132s
Seconds: 176, Iteration: 10260, Iteration per second: 58.295455, Best solution: 1237346 found at 132s
Seconds: 176, Iteration: 10270, Iteration per second: 58.352273, Best solution: 1237346 found at 132s
Seconds: 176, Iteration: 10280, Iteration per second: 58.409091, Best solution: 1237346 found at 132s
Seconds: 177, Iteration: 10290, Iteration per second: 58.135593, Best solution: 1237346 found at 132s
Seconds: 177, Iteration: 10300, Iteration per second: 58.192090, Best solution: 1237346 found at 132s
Seconds: 177, Iteration: 10310, Iteration per second: 58.248588, Best solution: 1237346 found at 132s
Seconds: 177, Iteration: 10320, Iteration per second: 58.305085, Best solution: 1237346 found at 132s
Seconds: 177, Iteration: 10330, Iteration per second: 58.361582, Best solution: 1237346 found at 132s
Seconds: 177, Iteration: 10340, Iteration per second: 58.418079, Best solution: 1237346 found at 132s
Seconds: 178, Iteration: 10350, Iteration per second: 58.146067, Best solution: 1237346 found at 132s
Seconds: 178, Iteration: 10360, Iteration per second: 58.202247, Best solution: 1237346 found at 132s
Seconds: 178, Iteration: 10370, Iteration per second: 58.258427, Best solution: 1237346 found at 132s
Seconds: 178, Iteration: 10380, Iteration per second: 58.314607, Best solution: 1237346 found at 132s
Seconds: 178, Iteration: 10390, Iteration per second: 58.370787, Best solution: 1237346 found at 132s
Seconds: 178, Iteration: 10400, Iteration per second: 58.426966, Best solution: 1237346 found at 132s
Seconds: 179, Iteration: 10410, Iteration per second: 58.156425, Best solution: 1237346 found at 132s
Seconds: 179, Iteration: 10420, Iteration per second: 58.212291, Best solution: 1237346 found at 132s
Seconds: 179, Iteration: 10430, Iteration per second: 58.268156, Best solution: 1237346 found at 132s
Seconds: 179, Iteration: 10440, Iteration per second: 58.324022, Best solution: 1237346 found at 132s
Seconds: 179, Iteration: 10450, Iteration per second: 58.379888, Best solution: 1237346 found at 132s
Seconds: 179, Iteration: 10460, Iteration per second: 58.435754, Best solution: 1237346 found at 132s
Seconds: 180, Iteration: 10470, Iteration per second: 58.166667, Best solution: 1237346 found at 132s
Seconds: 180, Iteration: 10480, Iteration per second: 58.222222, Best solution: 1237346 found at 132s
Seconds: 180, Iteration: 10490, Iteration per second: 58.277778, Best solution: 1237346 found at 132s
Seconds: 180, Iteration: 10500, Iteration per second: 58.333333, Best solution: 1237346 found at 132s
Seconds: 180, Iteration: 10510, Iteration per second: 58.388889, Best solution: 1237346 found at 132s
Seconds: 180, Iteration: 10520, Iteration per second: 58.444444, Best solution: 1237346 found at 132s
Seconds: 181, Iteration: 10530, Iteration per second: 58.176796, Best solution: 1237346 found at 132s
Seconds: 181, Iteration: 10540, Iteration per second: 58.232044, Best solution: 1237346 found at 132s
Seconds: 181, Iteration: 10550, Iteration per second: 58.287293, Best solution: 1237346 found at 132s
Seconds: 181, Iteration: 10560, Iteration per second: 58.342541, Best solution: 1237346 found at 132s
Seconds: 181, Iteration: 10570, Iteration per second: 58.397790, Best solution: 1237346 found at 132s
Seconds: 181, Iteration: 10580, Iteration per second: 58.453039, Best solution: 1237346 found at 132s
Seconds: 182, Iteration: 10590, Iteration per second: 58.186813, Best solution: 1237346 found at 132s
Seconds: 182, Iteration: 10600, Iteration per second: 58.241758, Best solution: 1237346 found at 132s
Seconds: 182, Iteration: 10610, Iteration per second: 58.296703, Best solution: 1237346 found at 132s
Seconds: 182, Iteration: 10620, Iteration per second: 58.351648, Best solution: 1237346 found at 132s
Seconds: 182, Iteration: 10630, Iteration per second: 58.406593, Best solution: 1237346 found at 132s
Seconds: 182, Iteration: 10640, Iteration per second: 58.461538, Best solution: 1237346 found at 132s
Seconds: 183, Iteration: 10650, Iteration per second: 58.196721, Best solution: 1237346 found at 132s
Seconds: 183, Iteration: 10660, Iteration per second: 58.251366, Best solution: 1237346 found at 132s
Seconds: 183, Iteration: 10670, Iteration per second: 58.306011, Best solution: 1237346 found at 132s
Seconds: 183, Iteration: 10680, Iteration per second: 58.360656, Best solution: 1237346 found at 132s
Seconds: 183, Iteration: 10690, Iteration per second: 58.415301, Best solution: 1237346 found at 132s
Seconds: 183, Iteration: 10700, Iteration per second: 58.469945, Best solution: 1237346 found at 132s
Seconds: 184, Iteration: 10710, Iteration per second: 58.206522, Best solution: 1237346 found at 132s
Seconds: 184, Iteration: 10720, Iteration per second: 58.260870, Best solution: 1237346 found at 132s
Seconds: 184, Iteration: 10730, Iteration per second: 58.315217, Best solution: 1237346 found at 132s
Seconds: 184, Iteration: 10740, Iteration per second: 58.369565, Best solution: 1237346 found at 132s
Seconds: 184, Iteration: 10750, Iteration per second: 58.423913, Best solution: 1237346 found at 132s
Seconds: 184, Iteration: 10760, Iteration per second: 58.478261, Best solution: 1237346 found at 132s
Seconds: 185, Iteration: 10770, Iteration per second: 58.216216, Best solution: 1237346 found at 132s
Seconds: 185, Iteration: 10780, Iteration per second: 58.270270, Best solution: 1237346 found at 132s
Seconds: 185, Iteration: 10790, Iteration per second: 58.324324, Best solution: 1237346 found at 132s
Seconds: 185, Iteration: 10800, Iteration per second: 58.378378, Best solution: 1237346 found at 132s
Seconds: 185, Iteration: 10810, Iteration per second: 58.432432, Best solution: 1237346 found at 132s
Seconds: 185, Iteration: 10820, Iteration per second: 58.486486, Best solution: 1237346 found at 132s
Seconds: 186, Iteration: 10830, Iteration per second: 58.225806, Best solution: 1237346 found at 132s
Seconds: 186, Iteration: 10840, Iteration per second: 58.279570, Best solution: 1237346 found at 132s
Seconds: 186, Iteration: 10850, Iteration per second: 58.333333, Best solution: 1237346 found at 132s
Seconds: 186, Iteration: 10860, Iteration per second: 58.387097, Best solution: 1237346 found at 132s
Seconds: 186, Iteration: 10870, Iteration per second: 58.440860, Best solution: 1237346 found at 132s
Seconds: 186, Iteration: 10880, Iteration per second: 58.494624, Best solution: 1237346 found at 132s
Seconds: 187, Iteration: 10890, Iteration per second: 58.235294, Best solution: 1237346 found at 132s
Seconds: 187, Iteration: 10900, Iteration per second: 58.288770, Best solution: 1237346 found at 132s
Seconds: 187, Iteration: 10910, Iteration per second: 58.342246, Best solution: 1237346 found at 132s
Seconds: 187, Iteration: 10920, Iteration per second: 58.395722, Best solution: 1237346 found at 132s
Seconds: 187, Iteration: 10930, Iteration per second: 58.449198, Best solution: 1237346 found at 132s
Seconds: 187, Iteration: 10940, Iteration per second: 58.502674, Best solution: 1237346 found at 132s
Seconds: 188, Iteration: 10950, Iteration per second: 58.244681, Best solution: 1237346 found at 132s
Seconds: 188, Iteration: 10960, Iteration per second: 58.297872, Best solution: 1237346 found at 132s
Seconds: 188, Iteration: 10970, Iteration per second: 58.351064, Best solution: 1237346 found at 132s
Seconds: 188, Iteration: 10980, Iteration per second: 58.404255, Best solution: 1237346 found at 132s
Seconds: 188, Iteration: 10990, Iteration per second: 58.457447, Best solution: 1237346 found at 132s
Seconds: 188, Iteration: 11000, Iteration per second: 58.510638, Best solution: 1237346 found at 132s
Seconds: 189, Iteration: 11010, Iteration per second: 58.253968, Best solution: 1237346 found at 132s
Seconds: 189, Iteration: 11020, Iteration per second: 58.306878, Best solution: 1237346 found at 132s
Seconds: 189, Iteration: 11030, Iteration per second: 58.359788, Best solution: 1237346 found at 132s
Seconds: 189, Iteration: 11040, Iteration per second: 58.412698, Best solution: 1237346 found at 132s
Seconds: 189, Iteration: 11050, Iteration per second: 58.465608, Best solution: 1237346 found at 132s
Seconds: 190, Iteration: 11060, Iteration per second: 58.210526, Best solution: 1237346 found at 132s
Seconds: 190, Iteration: 11070, Iteration per second: 58.263158, Best solution: 1237346 found at 132s
Seconds: 190, Iteration: 11080, Iteration per second: 58.315789, Best solution: 1237346 found at 132s
Seconds: 190, Iteration: 11090, Iteration per second: 58.368421, Best solution: 1237346 found at 132s
Seconds: 190, Iteration: 11100, Iteration per second: 58.421053, Best solution: 1237346 found at 132s
Seconds: 191, Iteration: 11110, Iteration per second: 58.167539, Best solution: 1237346 found at 132s
Seconds: 191, Iteration: 11120, Iteration per second: 58.219895, Best solution: 1237346 found at 132s
Seconds: 191, Iteration: 11130, Iteration per second: 58.272251, Best solution: 1237346 found at 132s
Seconds: 191, Iteration: 11140, Iteration per second: 58.324607, Best solution: 1237346 found at 132s
Seconds: 191, Iteration: 11150, Iteration per second: 58.376963, Best solution: 1237346 found at 132s
Seconds: 191, Iteration: 11160, Iteration per second: 58.429319, Best solution: 1237346 found at 132s
Seconds: 191, Iteration: 11170, Iteration per second: 58.481675, Best solution: 1237346 found at 132s
Seconds: 192, Iteration: 11180, Iteration per second: 58.229167, Best solution: 1237346 found at 132s
Seconds: 192, Iteration: 11190, Iteration per second: 58.281250, Best solution: 1237346 found at 132s
Seconds: 192, Iteration: 11200, Iteration per second: 58.333333, Best solution: 1237346 found at 132s
Seconds: 192, Iteration: 11210, Iteration per second: 58.385417, Best solution: 1237346 found at 132s
Seconds: 192, Iteration: 11220, Iteration per second: 58.437500, Best solution: 1237346 found at 132s
Seconds: 193, Iteration: 11230, Iteration per second: 58.186528, Best solution: 1237346 found at 132s
Seconds: 193, Iteration: 11240, Iteration per second: 58.238342, Best solution: 1237346 found at 132s
Seconds: 193, Iteration: 11250, Iteration per second: 58.290155, Best solution: 1237346 found at 132s
Seconds: 193, Iteration: 11260, Iteration per second: 58.341969, Best solution: 1237346 found at 132s
Seconds: 193, Iteration: 11270, Iteration per second: 58.393782, Best solution: 1237346 found at 132s
Seconds: 193, Iteration: 11280, Iteration per second: 58.445596, Best solution: 1237346 found at 132s
Seconds: 193, Iteration: 11290, Iteration per second: 58.497409, Best solution: 1237346 found at 132s
Seconds: 194, Iteration: 11300, Iteration per second: 58.247423, Best solution: 1237346 found at 132s
Seconds: 194, Iteration: 11310, Iteration per second: 58.298969, Best solution: 1237346 found at 132s
Seconds: 194, Iteration: 11320, Iteration per second: 58.350515, Best solution: 1237346 found at 132s
Seconds: 194, Iteration: 11330, Iteration per second: 58.402062, Best solution: 1237346 found at 132s
Seconds: 194, Iteration: 11340, Iteration per second: 58.453608, Best solution: 1237346 found at 132s
Seconds: 194, Iteration: 11350, Iteration per second: 58.505155, Best solution: 1237346 found at 132s
Seconds: 195, Iteration: 11360, Iteration per second: 58.256410, Best solution: 1237346 found at 132s
Seconds: 195, Iteration: 11370, Iteration per second: 58.307692, Best solution: 1237346 found at 132s
Seconds: 195, Iteration: 11380, Iteration per second: 58.358974, Best solution: 1237346 found at 132s
Seconds: 195, Iteration: 11390, Iteration per second: 58.410256, Best solution: 1237346 found at 132s
Seconds: 195, Iteration: 11400, Iteration per second: 58.461538, Best solution: 1237346 found at 132s
Seconds: 195, Iteration: 11410, Iteration per second: 58.512821, Best solution: 1237346 found at 132s
Seconds: 196, Iteration: 11420, Iteration per second: 58.265306, Best solution: 1237346 found at 132s
Seconds: 196, Iteration: 11430, Iteration per second: 58.316327, Best solution: 1237346 found at 132s
Seconds: 196, Iteration: 11440, Iteration per second: 58.367347, Best solution: 1237346 found at 132s
Seconds: 196, Iteration: 11450, Iteration per second: 58.418367, Best solution: 1237346 found at 132s
Seconds: 196, Iteration: 11460, Iteration per second: 58.469388, Best solution: 1237346 found at 132s
Seconds: 196, Iteration: 11470, Iteration per second: 58.520408, Best solution: 1237346 found at 132s
Seconds: 197, Iteration: 11480, Iteration per second: 58.274112, Best solution: 1237346 found at 132s
Seconds: 197, Iteration: 11490, Iteration per second: 58.324873, Best solution: 1237346 found at 132s
Seconds: 197, Iteration: 11500, Iteration per second: 58.375635, Best solution: 1237346 found at 132s
Seconds: 197, Iteration: 11510, Iteration per second: 58.426396, Best solution: 1237346 found at 132s
Seconds: 197, Iteration: 11520, Iteration per second: 58.477157, Best solution: 1237346 found at 132s
Seconds: 197, Iteration: 11530, Iteration per second: 58.527919, Best solution: 1237346 found at 132s
Seconds: 198, Iteration: 11540, Iteration per second: 58.282828, Best solution: 1237346 found at 132s
Seconds: 198, Iteration: 11550, Iteration per second: 58.333333, Best solution: 1237346 found at 132s
Seconds: 198, Iteration: 11560, Iteration per second: 58.383838, Best solution: 1237346 found at 132s
Seconds: 198, Iteration: 11570, Iteration per second: 58.434343, Best solution: 1237346 found at 132s
Seconds: 198, Iteration: 11580, Iteration per second: 58.484848, Best solution: 1237346 found at 132s
Seconds: 198, Iteration: 11590, Iteration per second: 58.535354, Best solution: 1237346 found at 132s
Seconds: 199, Iteration: 11600, Iteration per second: 58.291457, Best solution: 1237346 found at 132s
Seconds: 199, Iteration: 11610, Iteration per second: 58.341709, Best solution: 1237346 found at 132s
Seconds: 199, Iteration: 11620, Iteration per second: 58.391960, Best solution: 1237346 found at 132s
Seconds: 199, Iteration: 11630, Iteration per second: 58.442211, Best solution: 1237346 found at 132s
Seconds: 199, Iteration: 11640, Iteration per second: 58.492462, Best solution: 1237346 found at 132s
Seconds: 199, Iteration: 11650, Iteration per second: 58.542714, Best solution: 1237346 found at 132s
Seconds: 200, Iteration: 11660, Iteration per second: 58.300000, Best solution: 1237346 found at 132s
Seconds: 200, Iteration: 11670, Iteration per second: 58.350000, Best solution: 1237346 found at 132s
Seconds: 200, Iteration: 11680, Iteration per second: 58.400000, Best solution: 1237346 found at 132s
Seconds: 200, Iteration: 11690, Iteration per second: 58.450000, Best solution: 1237346 found at 132s
Seconds: 200, Iteration: 11700, Iteration per second: 58.500000, Best solution: 1237346 found at 132s
Seconds: 200, Iteration: 11710, Iteration per second: 58.550000, Best solution: 1237346 found at 132s
Seconds: 201, Iteration: 11720, Iteration per second: 58.308458, Best solution: 1237346 found at 132s
Seconds: 201, Iteration: 11730, Iteration per second: 58.358209, Best solution: 1237346 found at 132s
Seconds: 201, Iteration: 11740, Iteration per second: 58.407960, Best solution: 1237346 found at 132s
Seconds: 201, Iteration: 11750, Iteration per second: 58.457711, Best solution: 1237346 found at 132s
Seconds: 201, Iteration: 11760, Iteration per second: 58.507463, Best solution: 1237346 found at 132s
Seconds: 201, Iteration: 11770, Iteration per second: 58.557214, Best solution: 1237346 found at 132s
Seconds: 201, Iteration: 11780, Iteration per second: 58.606965, Best solution: 1237346 found at 132s
Seconds: 202, Iteration: 11790, Iteration per second: 58.366337, Best solution: 1237346 found at 132s
Seconds: 202, Iteration: 11800, Iteration per second: 58.415842, Best solution: 1237346 found at 132s
Seconds: 202, Iteration: 11810, Iteration per second: 58.465347, Best solution: 1237346 found at 132s
Seconds: 202, Iteration: 11820, Iteration per second: 58.514851, Best solution: 1237346 found at 132s
Seconds: 202, Iteration: 11830, Iteration per second: 58.564356, Best solution: 1237346 found at 132s
Seconds: 202, Iteration: 11840, Iteration per second: 58.613861, Best solution: 1237346 found at 132s
Seconds: 203, Iteration: 11850, Iteration per second: 58.374384, Best solution: 1237346 found at 132s
Seconds: 203, Iteration: 11860, Iteration per second: 58.423645, Best solution: 1237346 found at 132s
Seconds: 203, Iteration: 11870, Iteration per second: 58.472906, Best solution: 1237346 found at 132s
Seconds: 203, Iteration: 11880, Iteration per second: 58.522167, Best solution: 1237346 found at 132s
Seconds: 203, Iteration: 11890, Iteration per second: 58.571429, Best solution: 1237346 found at 132s
Seconds: 203, Iteration: 11900, Iteration per second: 58.620690, Best solution: 1237346 found at 132s
Seconds: 204, Iteration: 11910, Iteration per second: 58.382353, Best solution: 1237346 found at 132s
Seconds: 204, Iteration: 11920, Iteration per second: 58.431373, Best solution: 1237346 found at 132s
Seconds: 204, Iteration: 11930, Iteration per second: 58.480392, Best solution: 1237346 found at 132s
Seconds: 204, Iteration: 11940, Iteration per second: 58.529412, Best solution: 1237346 found at 132s
Seconds: 204, Iteration: 11950, Iteration per second: 58.578431, Best solution: 1237346 found at 132s
Seconds: 204, Iteration: 11960, Iteration per second: 58.627451, Best solution: 1237346 found at 132s
Seconds: 204, Iteration: 11970, Iteration per second: 58.676471, Best solution: 1237346 found at 132s
Seconds: 205, Iteration: 11980, Iteration per second: 58.439024, Best solution: 1237346 found at 132s
Seconds: 205, Iteration: 11990, Iteration per second: 58.487805, Best solution: 1237346 found at 132s
Seconds: 205, Iteration: 12000, Iteration per second: 58.536585, Best solution: 1237346 found at 132s
Seconds: 205, Iteration: 12010, Iteration per second: 58.585366, Best solution: 1237346 found at 132s
Seconds: 205, Iteration: 12020, Iteration per second: 58.634146, Best solution: 1237346 found at 132s
Seconds: 205, Iteration: 12030, Iteration per second: 58.682927, Best solution: 1237346 found at 132s
Seconds: 206, Iteration: 12040, Iteration per second: 58.446602, Best solution: 1237346 found at 132s
Seconds: 206, Iteration: 12050, Iteration per second: 58.495146, Best solution: 1237346 found at 132s
Seconds: 206, Iteration: 12060, Iteration per second: 58.543689, Best solution: 1237346 found at 132s
Seconds: 206, Iteration: 12070, Iteration per second: 58.592233, Best solution: 1237346 found at 132s
Seconds: 206, Iteration: 12080, Iteration per second: 58.640777, Best solution: 1237346 found at 132s
Seconds: 206, Iteration: 12090, Iteration per second: 58.689320, Best solution: 1237346 found at 132s
Seconds: 207, Iteration: 12100, Iteration per second: 58.454106, Best solution: 1237346 found at 132s
Seconds: 207, Iteration: 12110, Iteration per second: 58.502415, Best solution: 1237346 found at 132s
Seconds: 207, Iteration: 12120, Iteration per second: 58.550725, Best solution: 1237346 found at 132s
Seconds: 207, Iteration: 12130, Iteration per second: 58.599034, Best solution: 1237346 found at 132s
Seconds: 207, Iteration: 12140, Iteration per second: 58.647343, Best solution: 1237346 found at 132s
