Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 627356 found at 1s
Seconds: 243, Iteration: 6210, Iteration per second: 25.555556, Best solution: 635386 found at 237s
Seconds: 243, Iteration: 6220, Iteration per second: 25.596708, Best solution: 635386 found at 237s
Seconds: 244, Iteration: 6230, Iteration per second: 25.532787, Best solution: 635386 found at 237s
Seconds: 244, Iteration: 6240, Iteration per second: 25.573770, Best solution: 635386 found at 237s
Seconds: 244, Iteration: 6250, Iteration per second: 25.614754, Best solution: 635386 found at 237s
Seconds: 245, Iteration: 6260, Iteration per second: 25.551020, Best solution: 635386 found at 237s
Seconds: 245, Iteration: 6270, Iteration per second: 25.591837, Best solution: 635386 found at 237s
Seconds: 246, Iteration: 6280, Iteration per second: 25.528455, Best solution: 635386 found at 237s
Seconds: 246, Iteration: 6290, Iteration per second: 25.569106, Best solution: 635386 found at 237s
Seconds: 246, Iteration: 6300, Iteration per second: 25.609756, Best solution: 635386 found at 237s
Seconds: 247, Iteration: 6310, Iteration per second: 25.546559, Best solution: 635386 found at 237s
Seconds: 247, Iteration: 6320, Iteration per second: 25.587045, Best solution: 635386 found at 237s
Seconds: 248, Iteration: 6330, Iteration per second: 25.524194, Best solution: 635386 found at 237s
Seconds: 248, Iteration: 6340, Iteration per second: 25.564516, Best solution: 635386 found at 237s
Seconds: 248, Iteration: 6350, Iteration per second: 25.604839, Best solution: 635386 found at 237s
Seconds: 249, Iteration: 6360, Iteration per second: 25.542169, Best solution: 635386 found at 237s
Seconds: 249, Iteration: 6370, Iteration per second: 25.582329, Best solution: 635386 found at 237s
Seconds: 249, Iteration: 6380, Iteration per second: 25.622490, Best solution: 635386 found at 237s
Seconds: 250, Iteration: 6390, Iteration per second: 25.560000, Best solution: 635386 found at 237s
Seconds: 250, Iteration: 6400, Iteration per second: 25.600000, Best solution: 635386 found at 237s
Seconds: 251, Iteration: 6410, Iteration per second: 25.537849, Best solution: 635386 found at 237s
Seconds: 251, Iteration: 6420, Iteration per second: 25.577689, Best solution: 635386 found at 237s
Seconds: 251, Iteration: 6430, Iteration per second: 25.617530, Best solution: 635386 found at 237s
Seconds: 252, Iteration: 6440, Iteration per second: 25.555556, Best solution: 635386 found at 237s
Seconds: 252, Iteration: 6450, Iteration per second: 25.595238, Best solution: 635386 found at 237s
Seconds: 252, Iteration: 6460, Iteration per second: 25.634921, Best solution: 635386 found at 237s
Seconds: 253, Iteration: 6470, Iteration per second: 25.573123, Best solution: 635386 found at 237s
Seconds: 253, Iteration: 6480, Iteration per second: 25.612648, Best solution: 635386 found at 237s
Seconds: 254, Iteration: 6490, Iteration per second: 25.551181, Best solution: 635386 found at 237s
Seconds: 254, Iteration: 6500, Iteration per second: 25.590551, Best solution: 635386 found at 237s
Seconds: 254, Iteration: 6510, Iteration per second: 25.629921, Best solution: 635386 found at 237s
Seconds: 255, Iteration: 6520, Iteration per second: 25.568627, Best solution: 635386 found at 237s
Seconds: 255, Iteration: 6530, Iteration per second: 25.607843, Best solution: 635386 found at 237s
Seconds: 255, Iteration: 6540, Iteration per second: 25.647059, Best solution: 635386 found at 237s
Seconds: 256, Iteration: 6550, Iteration per second: 25.585938, Best solution: 635386 found at 237s
Seconds: 256, Iteration: 6560, Iteration per second: 25.625000, Best solution: 635386 found at 237s
Seconds: 257, Iteration: 6570, Iteration per second: 25.564202, Best solution: 635386 found at 237s
Seconds: 257, Iteration: 6580, Iteration per second: 25.603113, Best solution: 635386 found at 237s
Seconds: 257, Iteration: 6590, Iteration per second: 25.642023, Best solution: 635386 found at 237s
Seconds: 258, Iteration: 6600, Iteration per second: 25.581395, Best solution: 635386 found at 237s
Seconds: 258, Iteration: 6610, Iteration per second: 25.620155, Best solution: 635386 found at 237s
Seconds: 259, Iteration: 6620, Iteration per second: 25.559846, Best solution: 635386 found at 237s
Seconds: 259, Iteration: 6630, Iteration per second: 25.598456, Best solution: 635386 found at 237s
Seconds: 259, Iteration: 6640, Iteration per second: 25.637066, Best solution: 635386 found at 237s
Seconds: 260, Iteration: 6650, Iteration per second: 25.576923, Best solution: 635386 found at 237s
Seconds: 260, Iteration: 6660, Iteration per second: 25.615385, Best solution: 635386 found at 237s
Seconds: 260, Iteration: 6670, Iteration per second: 25.653846, Best solution: 635386 found at 237s
Seconds: 261, Iteration: 6680, Iteration per second: 25.593870, Best solution: 635386 found at 237s
Seconds: 261, Iteration: 6690, Iteration per second: 25.632184, Best solution: 635386 found at 237s
Seconds: 261, Iteration: 6700, Iteration per second: 25.670498, Best solution: 635386 found at 237s
Seconds: 262, Iteration: 6710, Iteration per second: 25.610687, Best solution: 635386 found at 237s
Seconds: 262, Iteration: 6720, Iteration per second: 25.648855, Best solution: 635386 found at 237s
Seconds: 263, Iteration: 6730, Iteration per second: 25.589354, Best solution: 635386 found at 237s
Seconds: 263, Iteration: 6740, Iteration per second: 25.627376, Best solution: 635386 found at 237s
Seconds: 263, Iteration: 6750, Iteration per second: 25.665399, Best solution: 635386 found at 237s
Seconds: 264, Iteration: 6760, Iteration per second: 25.606061, Best solution: 635386 found at 237s
Seconds: 264, Iteration: 6770, Iteration per second: 25.643939, Best solution: 635386 found at 237s
Seconds: 264, Iteration: 6780, Iteration per second: 25.681818, Best solution: 635386 found at 237s
Seconds: 265, Iteration: 6790, Iteration per second: 25.622642, Best solution: 635386 found at 237s
Seconds: 265, Iteration: 6800, Iteration per second: 25.660377, Best solution: 635386 found at 237s
Seconds: 266, Iteration: 6810, Iteration per second: 25.601504, Best solution: 635386 found at 237s
Seconds: 266, Iteration: 6820, Iteration per second: 25.639098, Best solution: 635386 found at 237s
Seconds: 266, Iteration: 6830, Iteration per second: 25.676692, Best solution: 635386 found at 237s
Seconds: 267, Iteration: 6840, Iteration per second: 25.617978, Best solution: 635386 found at 237s
Seconds: 267, Iteration: 6850, Iteration per second: 25.655431, Best solution: 635388 found at 267s
Seconds: 267, Iteration: 6860, Iteration per second: 25.692884, Best solution: 635388 found at 267s
Seconds: 268, Iteration: 6870, Iteration per second: 25.634328, Best solution: 635388 found at 267s
Seconds: 268, Iteration: 6880, Iteration per second: 25.671642, Best solution: 635388 found at 267s
Seconds: 269, Iteration: 6890, Iteration per second: 25.613383, Best solution: 635388 found at 267s
Seconds: 269, Iteration: 6900, Iteration per second: 25.650558, Best solution: 635388 found at 267s
Seconds: 269, Iteration: 6910, Iteration per second: 25.687732, Best solution: 635388 found at 267s
Seconds: 270, Iteration: 6920, Iteration per second: 25.629630, Best solution: 635388 found at 267s
Seconds: 270, Iteration: 6930, Iteration per second: 25.666667, Best solution: 635388 found at 267s
Seconds: 271, Iteration: 6940, Iteration per second: 25.608856, Best solution: 635388 found at 267s
Seconds: 271, Iteration: 6950, Iteration per second: 25.645756, Best solution: 635388 found at 267s
Seconds: 271, Iteration: 6960, Iteration per second: 25.682657, Best solution: 635388 found at 267s
Seconds: 272, Iteration: 6970, Iteration per second: 25.625000, Best solution: 635388 found at 267s
Seconds: 272, Iteration: 6980, Iteration per second: 25.661765, Best solution: 635388 found at 267s
Seconds: 272, Iteration: 6990, Iteration per second: 25.698529, Best solution: 635388 found at 267s
Seconds: 273, Iteration: 7000, Iteration per second: 25.641026, Best solution: 635388 found at 267s
Seconds: 273, Iteration: 7010, Iteration per second: 25.677656, Best solution: 635388 found at 267s
Seconds: 274, Iteration: 7020, Iteration per second: 25.620438, Best solution: 635388 found at 267s
Seconds: 274, Iteration: 7030, Iteration per second: 25.656934, Best solution: 635388 found at 267s
Seconds: 274, Iteration: 7040, Iteration per second: 25.693431, Best solution: 635388 found at 267s
Seconds: 275, Iteration: 7050, Iteration per second: 25.636364, Best solution: 635388 found at 267s
Seconds: 275, Iteration: 7060, Iteration per second: 25.672727, Best solution: 635388 found at 267s
Seconds: 275, Iteration: 7070, Iteration per second: 25.709091, Best solution: 635388 found at 267s
Seconds: 276, Iteration: 7080, Iteration per second: 25.652174, Best solution: 635388 found at 267s
Seconds: 276, Iteration: 7090, Iteration per second: 25.688406, Best solution: 635388 found at 267s
Seconds: 277, Iteration: 7100, Iteration per second: 25.631769, Best solution: 635388 found at 267s
Seconds: 277, Iteration: 7110, Iteration per second: 25.667870, Best solution: 635388 found at 267s
Seconds: 277, Iteration: 7120, Iteration per second: 25.703971, Best solution: 635388 found at 267s
Seconds: 278, Iteration: 7130, Iteration per second: 25.647482, Best solution: 635388 found at 267s
Seconds: 278, Iteration: 7140, Iteration per second: 25.683453, Best solution: 635388 found at 267s
Seconds: 278, Iteration: 7150, Iteration per second: 25.719424, Best solution: 635388 found at 267s
Seconds: 279, Iteration: 7160, Iteration per second: 25.663082, Best solution: 635388 found at 267s
Seconds: 279, Iteration: 7170, Iteration per second: 25.698925, Best solution: 635388 found at 267s
Seconds: 280, Iteration: 7180, Iteration per second: 25.642857, Best solution: 635388 found at 267s
Seconds: 280, Iteration: 7190, Iteration per second: 25.678571, Best solution: 635388 found at 267s
Seconds: 280, Iteration: 7200, Iteration per second: 25.714286, Best solution: 635388 found at 267s
Seconds: 281, Iteration: 7210, Iteration per second: 25.658363, Best solution: 635388 found at 267s
Seconds: 281, Iteration: 7220, Iteration per second: 25.693950, Best solution: 635388 found at 267s
Seconds: 281, Iteration: 7230, Iteration per second: 25.729537, Best solution: 635388 found at 267s
Seconds: 282, Iteration: 7240, Iteration per second: 25.673759, Best solution: 635388 found at 267s
Seconds: 282, Iteration: 7250, Iteration per second: 25.709220, Best solution: 635388 found at 267s
Seconds: 283, Iteration: 7260, Iteration per second: 25.653710, Best solution: 635388 found at 267s
Seconds: 283, Iteration: 7270, Iteration per second: 25.689046, Best solution: 635388 found at 267s
Seconds: 283, Iteration: 7280, Iteration per second: 25.724382, Best solution: 635388 found at 267s
Seconds: 284, Iteration: 7290, Iteration per second: 25.669014, Best solution: 635388 found at 267s
Seconds: 284, Iteration: 7300, Iteration per second: 25.704225, Best solution: 635388 found at 267s
Seconds: 284, Iteration: 7310, Iteration per second: 25.739437, Best solution: 635388 found at 267s
Seconds: 285, Iteration: 7320, Iteration per second: 25.684211, Best solution: 635388 found at 267s
Seconds: 285, Iteration: 7330, Iteration per second: 25.719298, Best solution: 635388 found at 267s
Seconds: 286, Iteration: 7340, Iteration per second: 25.664336, Best solution: 635388 found at 267s
Seconds: 286, Iteration: 7350, Iteration per second: 25.699301, Best solution: 635388 found at 267s
Seconds: 286, Iteration: 7360, Iteration per second: 25.734266, Best solution: 635388 found at 267s
Seconds: 287, Iteration: 7370, Iteration per second: 25.679443, Best solution: 635388 found at 267s
Seconds: 287, Iteration: 7380, Iteration per second: 25.714286, Best solution: 635388 found at 267s
Seconds: 287, Iteration: 7390, Iteration per second: 25.749129, Best solution: 635388 found at 267s
Seconds: 288, Iteration: 7400, Iteration per second: 25.694444, Best solution: 635388 found at 267s
Seconds: 288, Iteration: 7410, Iteration per second: 25.729167, Best solution: 635388 found at 267s
Seconds: 289, Iteration: 7420, Iteration per second: 25.674740, Best solution: 635388 found at 267s
Seconds: 289, Iteration: 7430, Iteration per second: 25.709343, Best solution: 635388 found at 267s
Seconds: 289, Iteration: 7440, Iteration per second: 25.743945, Best solution: 635388 found at 267s
Seconds: 290, Iteration: 7450, Iteration per second: 25.689655, Best solution: 635388 found at 267s
Seconds: 290, Iteration: 7460, Iteration per second: 25.724138, Best solution: 635388 found at 267s
Seconds: 291, Iteration: 7470, Iteration per second: 25.670103, Best solution: 635388 found at 267s
Seconds: 291, Iteration: 7480, Iteration per second: 25.704467, Best solution: 635388 found at 267s
Seconds: 291, Iteration: 7490, Iteration per second: 25.738832, Best solution: 635388 found at 267s
Seconds: 292, Iteration: 7500, Iteration per second: 25.684932, Best solution: 635388 found at 267s
Seconds: 292, Iteration: 7510, Iteration per second: 25.719178, Best solution: 635388 found at 267s
Seconds: 292, Iteration: 7520, Iteration per second: 25.753425, Best solution: 635388 found at 267s
Seconds: 293, Iteration: 7530, Iteration per second: 25.699659, Best solution: 635388 found at 267s
Seconds: 293, Iteration: 7540, Iteration per second: 25.733788, Best solution: 635388 found at 267s
Seconds: 294, Iteration: 7550, Iteration per second: 25.680272, Best solution: 635388 found at 267s
Seconds: 294, Iteration: 7560, Iteration per second: 25.714286, Best solution: 635388 found at 267s
Seconds: 294, Iteration: 7570, Iteration per second: 25.748299, Best solution: 635388 found at 267s
Seconds: 295, Iteration: 7580, Iteration per second: 25.694915, Best solution: 635388 found at 267s
Seconds: 295, Iteration: 7590, Iteration per second: 25.728814, Best solution: 635388 found at 267s
Seconds: 295, Iteration: 7600, Iteration per second: 25.762712, Best solution: 635388 found at 267s
Seconds: 296, Iteration: 7610, Iteration per second: 25.709459, Best solution: 635388 found at 267s
Seconds: 296, Iteration: 7620, Iteration per second: 25.743243, Best solution: 635388 found at 267s
Seconds: 297, Iteration: 7630, Iteration per second: 25.690236, Best solution: 635388 found at 267s
Seconds: 297, Iteration: 7640, Iteration per second: 25.723906, Best solution: 635388 found at 267s
Seconds: 297, Iteration: 7650, Iteration per second: 25.757576, Best solution: 635388 found at 267s
Seconds: 298, Iteration: 7660, Iteration per second: 25.704698, Best solution: 635388 found at 267s
Seconds: 298, Iteration: 7670, Iteration per second: 25.738255, Best solution: 635388 found at 267s
Seconds: 298, Iteration: 7680, Iteration per second: 25.771812, Best solution: 635388 found at 267s
Seconds: 299, Iteration: 7690, Iteration per second: 25.719064, Best solution: 635388 found at 267s
Seconds: 299, Iteration: 7700, Iteration per second: 25.752508, Best solution: 635388 found at 267s
GRASP algorithm completed successfully in 299.501 seconds!
