Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 458146 found at 0s
Seconds: 284, Iteration: 9300, Iteration per second: 32.746479, Best solution: 461390 found at 263s
Seconds: 284, Iteration: 9310, Iteration per second: 32.781690, Best solution: 461390 found at 263s
Seconds: 284, Iteration: 9320, Iteration per second: 32.816901, Best solution: 461390 found at 263s
Seconds: 285, Iteration: 9330, Iteration per second: 32.736842, Best solution: 461390 found at 263s
Seconds: 285, Iteration: 9340, Iteration per second: 32.771930, Best solution: 461390 found at 263s
Seconds: 285, Iteration: 9350, Iteration per second: 32.807018, Best solution: 461390 found at 263s
Seconds: 285, Iteration: 9360, Iteration per second: 32.842105, Best solution: 461390 found at 263s
Seconds: 286, Iteration: 9370, Iteration per second: 32.762238, Best solution: 461390 found at 263s
Seconds: 286, Iteration: 9380, Iteration per second: 32.797203, Best solution: 461390 found at 263s
Seconds: 286, Iteration: 9390, Iteration per second: 32.832168, Best solution: 461390 found at 263s
Seconds: 287, Iteration: 9400, Iteration per second: 32.752613, Best solution: 461390 found at 263s
Seconds: 287, Iteration: 9410, Iteration per second: 32.787456, Best solution: 461390 found at 263s
Seconds: 287, Iteration: 9420, Iteration per second: 32.822300, Best solution: 461390 found at 263s
Seconds: 288, Iteration: 9430, Iteration per second: 32.743056, Best solution: 461390 found at 263s
Seconds: 288, Iteration: 9440, Iteration per second: 32.777778, Best solution: 461390 found at 263s
Seconds: 288, Iteration: 9450, Iteration per second: 32.812500, Best solution: 461390 found at 263s
Seconds: 289, Iteration: 9460, Iteration per second: 32.733564, Best solution: 461390 found at 263s
Seconds: 289, Iteration: 9470, Iteration per second: 32.768166, Best solution: 461390 found at 263s
Seconds: 289, Iteration: 9480, Iteration per second: 32.802768, Best solution: 461390 found at 263s
Seconds: 290, Iteration: 9490, Iteration per second: 32.724138, Best solution: 461391 found at 290s
Seconds: 290, Iteration: 9500, Iteration per second: 32.758621, Best solution: 461391 found at 290s
Seconds: 290, Iteration: 9510, Iteration per second: 32.793103, Best solution: 461391 found at 290s
Seconds: 291, Iteration: 9520, Iteration per second: 32.714777, Best solution: 461391 found at 290s
Seconds: 291, Iteration: 9530, Iteration per second: 32.749141, Best solution: 461391 found at 290s
Seconds: 291, Iteration: 9540, Iteration per second: 32.783505, Best solution: 461391 found at 290s
Seconds: 292, Iteration: 9550, Iteration per second: 32.705479, Best solution: 461391 found at 290s
Seconds: 292, Iteration: 9560, Iteration per second: 32.739726, Best solution: 461391 found at 290s
Seconds: 292, Iteration: 9570, Iteration per second: 32.773973, Best solution: 461391 found at 290s
Seconds: 292, Iteration: 9580, Iteration per second: 32.808219, Best solution: 461391 found at 290s
Seconds: 293, Iteration: 9590, Iteration per second: 32.730375, Best solution: 461391 found at 290s
Seconds: 293, Iteration: 9600, Iteration per second: 32.764505, Best solution: 461391 found at 290s
Seconds: 293, Iteration: 9610, Iteration per second: 32.798635, Best solution: 461391 found at 290s
Seconds: 294, Iteration: 9620, Iteration per second: 32.721088, Best solution: 461391 found at 290s
Seconds: 294, Iteration: 9630, Iteration per second: 32.755102, Best solution: 461391 found at 290s
Seconds: 294, Iteration: 9640, Iteration per second: 32.789116, Best solution: 461391 found at 290s
Seconds: 295, Iteration: 9650, Iteration per second: 32.711864, Best solution: 461391 found at 290s
Seconds: 295, Iteration: 9660, Iteration per second: 32.745763, Best solution: 461391 found at 290s
Seconds: 295, Iteration: 9670, Iteration per second: 32.779661, Best solution: 461391 found at 290s
Seconds: 296, Iteration: 9680, Iteration per second: 32.702703, Best solution: 461391 found at 290s
Seconds: 296, Iteration: 9690, Iteration per second: 32.736486, Best solution: 461391 found at 290s
Seconds: 296, Iteration: 9700, Iteration per second: 32.770270, Best solution: 461391 found at 290s
Seconds: 297, Iteration: 9710, Iteration per second: 32.693603, Best solution: 461391 found at 290s
Seconds: 297, Iteration: 9720, Iteration per second: 32.727273, Best solution: 461391 found at 290s
Seconds: 297, Iteration: 9730, Iteration per second: 32.760943, Best solution: 461391 found at 290s
Seconds: 297, Iteration: 9740, Iteration per second: 32.794613, Best solution: 461391 found at 290s
Seconds: 298, Iteration: 9750, Iteration per second: 32.718121, Best solution: 461391 found at 290s
Seconds: 298, Iteration: 9760, Iteration per second: 32.751678, Best solution: 461391 found at 290s
Seconds: 298, Iteration: 9770, Iteration per second: 32.785235, Best solution: 461391 found at 290s
Seconds: 299, Iteration: 9780, Iteration per second: 32.709030, Best solution: 461391 found at 290s
Seconds: 299, Iteration: 9790, Iteration per second: 32.742475, Best solution: 461391 found at 290s
Seconds: 299, Iteration: 9800, Iteration per second: 32.775920, Best solution: 461391 found at 290s
Seconds: 299, Iteration: 9810, Iteration per second: 32.809365, Best solution: 461391 found at 290s
GRASP algorithm completed successfully in 300.054 seconds!
