Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1383160 found at 1s
Seconds: 32, Total Iterations: 29000, Iteration per second: 906.250000, Best solution: 1483651 found at 30s
Seconds: 32, Total Iterations: 29100, Iteration per second: 909.375000, Best solution: 1483651 found at 30s
Seconds: 32, Total Iterations: 29200, Iteration per second: 912.500000, Best solution: 1483651 found at 30s
Seconds: 32, Total Iterations: 29300, Iteration per second: 915.625000, Best solution: 1483651 found at 30s
Seconds: 32, Total Iterations: 29400, Iteration per second: 918.750000, Best solution: 1483651 found at 30s
Seconds: 32, Total Iterations: 29500, Iteration per second: 921.875000, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 29600, Iteration per second: 896.969697, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 29700, Iteration per second: 900.000000, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 29800, Iteration per second: 903.030303, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 29900, Iteration per second: 906.060606, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 30000, Iteration per second: 909.090909, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 30100, Iteration per second: 912.121212, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 30200, Iteration per second: 915.151515, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 30300, Iteration per second: 918.181818, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 30400, Iteration per second: 921.212121, Best solution: 1483651 found at 30s
Seconds: 33, Total Iterations: 30500, Iteration per second: 924.242424, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 30600, Iteration per second: 900.000000, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 30700, Iteration per second: 902.941176, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 30800, Iteration per second: 905.882353, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 30900, Iteration per second: 908.823529, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 31000, Iteration per second: 911.764706, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 31100, Iteration per second: 914.705882, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 31200, Iteration per second: 917.647059, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 31300, Iteration per second: 920.588235, Best solution: 1483651 found at 30s
Seconds: 34, Total Iterations: 31400, Iteration per second: 923.529412, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 31500, Iteration per second: 900.000000, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 31600, Iteration per second: 902.857143, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 31700, Iteration per second: 905.714286, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 31800, Iteration per second: 908.571429, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 31900, Iteration per second: 911.428571, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 32000, Iteration per second: 914.285714, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 32100, Iteration per second: 917.142857, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 32200, Iteration per second: 920.000000, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 32300, Iteration per second: 922.857143, Best solution: 1483651 found at 30s
Seconds: 35, Total Iterations: 32400, Iteration per second: 925.714286, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 32500, Iteration per second: 902.777778, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 32600, Iteration per second: 905.555556, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 32700, Iteration per second: 908.333333, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 32800, Iteration per second: 911.111111, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 32900, Iteration per second: 913.888889, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 33000, Iteration per second: 916.666667, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 33100, Iteration per second: 919.444444, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 33200, Iteration per second: 922.222222, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 33300, Iteration per second: 925.000000, Best solution: 1483651 found at 30s
Seconds: 36, Total Iterations: 33400, Iteration per second: 927.777778, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 33500, Iteration per second: 905.405405, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 33600, Iteration per second: 908.108108, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 33700, Iteration per second: 910.810811, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 33800, Iteration per second: 913.513514, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 33900, Iteration per second: 916.216216, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 34000, Iteration per second: 918.918919, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 34100, Iteration per second: 921.621622, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 34200, Iteration per second: 924.324324, Best solution: 1483651 found at 30s
Seconds: 37, Total Iterations: 34300, Iteration per second: 927.027027, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 34400, Iteration per second: 905.263158, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 34500, Iteration per second: 907.894737, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 34600, Iteration per second: 910.526316, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 34700, Iteration per second: 913.157895, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 34800, Iteration per second: 915.789474, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 34900, Iteration per second: 918.421053, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 35000, Iteration per second: 921.052632, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 35100, Iteration per second: 923.684211, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 35200, Iteration per second: 926.315789, Best solution: 1483651 found at 30s
Seconds: 38, Total Iterations: 35300, Iteration per second: 928.947368, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 35400, Iteration per second: 907.692308, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 35500, Iteration per second: 910.256410, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 35600, Iteration per second: 912.820513, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 35700, Iteration per second: 915.384615, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 35800, Iteration per second: 917.948718, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 35900, Iteration per second: 920.512821, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 36000, Iteration per second: 923.076923, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 36100, Iteration per second: 925.641026, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 36200, Iteration per second: 928.205128, Best solution: 1483651 found at 30s
Seconds: 39, Total Iterations: 36300, Iteration per second: 930.769231, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 36400, Iteration per second: 910.000000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 36500, Iteration per second: 912.500000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 36600, Iteration per second: 915.000000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 36700, Iteration per second: 917.500000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 36800, Iteration per second: 920.000000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 36900, Iteration per second: 922.500000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 37000, Iteration per second: 925.000000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 37100, Iteration per second: 927.500000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 37200, Iteration per second: 930.000000, Best solution: 1483651 found at 30s
Seconds: 40, Total Iterations: 37300, Iteration per second: 932.500000, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 37400, Iteration per second: 912.195122, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 37500, Iteration per second: 914.634146, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 37600, Iteration per second: 917.073171, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 37700, Iteration per second: 919.512195, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 37800, Iteration per second: 921.951220, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 37900, Iteration per second: 924.390244, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 38000, Iteration per second: 926.829268, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 38100, Iteration per second: 929.268293, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 38200, Iteration per second: 931.707317, Best solution: 1483651 found at 30s
Seconds: 41, Total Iterations: 38300, Iteration per second: 934.146341, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 38400, Iteration per second: 914.285714, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 38500, Iteration per second: 916.666667, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 38600, Iteration per second: 919.047619, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 38700, Iteration per second: 921.428571, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 38800, Iteration per second: 923.809524, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 38900, Iteration per second: 926.190476, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 39000, Iteration per second: 928.571429, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 39100, Iteration per second: 930.952381, Best solution: 1483651 found at 30s
Seconds: 42, Total Iterations: 39200, Iteration per second: 933.333333, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 39300, Iteration per second: 913.953488, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 39400, Iteration per second: 916.279070, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 39500, Iteration per second: 918.604651, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 39600, Iteration per second: 920.930233, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 39700, Iteration per second: 923.255814, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 39800, Iteration per second: 925.581395, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 39900, Iteration per second: 927.906977, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 40000, Iteration per second: 930.232558, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 40100, Iteration per second: 932.558140, Best solution: 1483651 found at 30s
Seconds: 43, Total Iterations: 40200, Iteration per second: 934.883721, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 40300, Iteration per second: 915.909091, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 40400, Iteration per second: 918.181818, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 40500, Iteration per second: 920.454545, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 40600, Iteration per second: 922.727273, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 40700, Iteration per second: 925.000000, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 40800, Iteration per second: 927.272727, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 40900, Iteration per second: 929.545455, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 41000, Iteration per second: 931.818182, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 41100, Iteration per second: 934.090909, Best solution: 1483651 found at 30s
Seconds: 44, Total Iterations: 41200, Iteration per second: 936.363636, Best solution: 1483651 found at 30s
Seconds: 45, Total Iterations: 41300, Iteration per second: 917.777778, Best solution: 1483651 found at 30s
Seconds: 45, Total Iterations: 41400, Iteration per second: 920.000000, Best solution: 1483651 found at 30s
Seconds: 45, Total Iterations: 41500, Iteration per second: 922.222222, Best solution: 1483651 found at 30s
Seconds: 45, Total Iterations: 41600, Iteration per second: 924.444444, Best solution: 1483651 found at 30s
Seconds: 45, Total Iterations: 41700, Iteration per second: 926.666667, Best solution: 1483651 found at 30s
Seconds: 45, Total Iterations: 41800, Iteration per second: 928.888889, Best solution: 1483651 found at 30s
Seconds: 45, Total Iterations: 41900, Iteration per second: 931.111111, Best solution: 1483651 found at 30s
Seconds: 45, Total Iterations: 42000, Iteration per second: 933.333333, Best solution: 1483651 found at 30s
