Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653092 found at 0s
Seconds: 223, Iteration: 9300, Iteration per second: 41.704036, Best solution: 664584 found at 220s
Seconds: 223, Iteration: 9310, Iteration per second: 41.748879, Best solution: 664584 found at 220s
Seconds: 223, Iteration: 9320, Iteration per second: 41.793722, Best solution: 664584 found at 220s
Seconds: 223, Iteration: 9330, Iteration per second: 41.838565, Best solution: 664584 found at 220s
Seconds: 224, Iteration: 9340, Iteration per second: 41.696429, Best solution: 664584 found at 220s
Seconds: 224, Iteration: 9350, Iteration per second: 41.741071, Best solution: 664584 found at 220s
Seconds: 224, Iteration: 9360, Iteration per second: 41.785714, Best solution: 664584 found at 220s
Seconds: 224, Iteration: 9370, Iteration per second: 41.830357, Best solution: 664584 found at 220s
Seconds: 225, Iteration: 9380, Iteration per second: 41.688889, Best solution: 664584 found at 220s
Seconds: 225, Iteration: 9390, Iteration per second: 41.733333, Best solution: 664584 found at 220s
Seconds: 225, Iteration: 9400, Iteration per second: 41.777778, Best solution: 664584 found at 220s
Seconds: 225, Iteration: 9410, Iteration per second: 41.822222, Best solution: 664584 found at 220s
Seconds: 226, Iteration: 9420, Iteration per second: 41.681416, Best solution: 664584 found at 220s
Seconds: 226, Iteration: 9430, Iteration per second: 41.725664, Best solution: 664584 found at 220s
Seconds: 226, Iteration: 9440, Iteration per second: 41.769912, Best solution: 664584 found at 220s
Seconds: 226, Iteration: 9450, Iteration per second: 41.814159, Best solution: 664584 found at 220s
Seconds: 227, Iteration: 9460, Iteration per second: 41.674009, Best solution: 664584 found at 220s
Seconds: 227, Iteration: 9470, Iteration per second: 41.718062, Best solution: 664584 found at 220s
Seconds: 227, Iteration: 9480, Iteration per second: 41.762115, Best solution: 664584 found at 220s
Seconds: 227, Iteration: 9490, Iteration per second: 41.806167, Best solution: 664584 found at 220s
Seconds: 228, Iteration: 9500, Iteration per second: 41.666667, Best solution: 664584 found at 220s
Seconds: 228, Iteration: 9510, Iteration per second: 41.710526, Best solution: 664584 found at 220s
Seconds: 228, Iteration: 9520, Iteration per second: 41.754386, Best solution: 664584 found at 220s
Seconds: 228, Iteration: 9530, Iteration per second: 41.798246, Best solution: 664584 found at 220s
Seconds: 228, Iteration: 9540, Iteration per second: 41.842105, Best solution: 664584 found at 220s
Seconds: 229, Iteration: 9550, Iteration per second: 41.703057, Best solution: 664584 found at 220s
Seconds: 229, Iteration: 9560, Iteration per second: 41.746725, Best solution: 664584 found at 220s
Seconds: 229, Iteration: 9570, Iteration per second: 41.790393, Best solution: 664584 found at 220s
Seconds: 229, Iteration: 9580, Iteration per second: 41.834061, Best solution: 664584 found at 220s
Seconds: 230, Iteration: 9590, Iteration per second: 41.695652, Best solution: 664584 found at 220s
Seconds: 230, Iteration: 9600, Iteration per second: 41.739130, Best solution: 664584 found at 220s
Seconds: 230, Iteration: 9610, Iteration per second: 41.782609, Best solution: 664584 found at 220s
Seconds: 230, Iteration: 9620, Iteration per second: 41.826087, Best solution: 664584 found at 220s
Seconds: 231, Iteration: 9630, Iteration per second: 41.688312, Best solution: 664584 found at 220s
Seconds: 231, Iteration: 9640, Iteration per second: 41.731602, Best solution: 664584 found at 220s
Seconds: 231, Iteration: 9650, Iteration per second: 41.774892, Best solution: 664584 found at 220s
Seconds: 231, Iteration: 9660, Iteration per second: 41.818182, Best solution: 664584 found at 220s
Seconds: 231, Iteration: 9670, Iteration per second: 41.861472, Best solution: 664584 found at 220s
Seconds: 232, Iteration: 9680, Iteration per second: 41.724138, Best solution: 664584 found at 220s
Seconds: 232, Iteration: 9690, Iteration per second: 41.767241, Best solution: 664584 found at 220s
Seconds: 232, Iteration: 9700, Iteration per second: 41.810345, Best solution: 664584 found at 220s
Seconds: 232, Iteration: 9710, Iteration per second: 41.853448, Best solution: 664584 found at 220s
Seconds: 232, Iteration: 9720, Iteration per second: 41.896552, Best solution: 664584 found at 220s
Seconds: 233, Iteration: 9730, Iteration per second: 41.759657, Best solution: 664584 found at 220s
Seconds: 233, Iteration: 9740, Iteration per second: 41.802575, Best solution: 664584 found at 220s
Seconds: 233, Iteration: 9750, Iteration per second: 41.845494, Best solution: 664584 found at 220s
Seconds: 233, Iteration: 9760, Iteration per second: 41.888412, Best solution: 664584 found at 220s
Seconds: 234, Iteration: 9770, Iteration per second: 41.752137, Best solution: 664584 found at 220s
Seconds: 234, Iteration: 9780, Iteration per second: 41.794872, Best solution: 664584 found at 220s
Seconds: 234, Iteration: 9790, Iteration per second: 41.837607, Best solution: 664584 found at 220s
Seconds: 234, Iteration: 9800, Iteration per second: 41.880342, Best solution: 664584 found at 220s
Seconds: 235, Iteration: 9810, Iteration per second: 41.744681, Best solution: 664584 found at 220s
Seconds: 235, Iteration: 9820, Iteration per second: 41.787234, Best solution: 664584 found at 220s
Seconds: 235, Iteration: 9830, Iteration per second: 41.829787, Best solution: 664584 found at 220s
Seconds: 235, Iteration: 9840, Iteration per second: 41.872340, Best solution: 664584 found at 220s
Seconds: 235, Iteration: 9850, Iteration per second: 41.914894, Best solution: 664584 found at 220s
Seconds: 236, Iteration: 9860, Iteration per second: 41.779661, Best solution: 664764 found at 235s
Seconds: 236, Iteration: 9870, Iteration per second: 41.822034, Best solution: 664764 found at 235s
Seconds: 236, Iteration: 9880, Iteration per second: 41.864407, Best solution: 664764 found at 235s
Seconds: 236, Iteration: 9890, Iteration per second: 41.906780, Best solution: 664764 found at 235s
Seconds: 237, Iteration: 9900, Iteration per second: 41.772152, Best solution: 664764 found at 235s
Seconds: 237, Iteration: 9910, Iteration per second: 41.814346, Best solution: 664764 found at 235s
Seconds: 237, Iteration: 9920, Iteration per second: 41.856540, Best solution: 664764 found at 235s
Seconds: 237, Iteration: 9930, Iteration per second: 41.898734, Best solution: 664764 found at 235s
Seconds: 238, Iteration: 9940, Iteration per second: 41.764706, Best solution: 664764 found at 235s
Seconds: 238, Iteration: 9950, Iteration per second: 41.806723, Best solution: 664764 found at 235s
Seconds: 238, Iteration: 9960, Iteration per second: 41.848739, Best solution: 664764 found at 235s
Seconds: 238, Iteration: 9970, Iteration per second: 41.890756, Best solution: 664764 found at 235s
Seconds: 239, Iteration: 9980, Iteration per second: 41.757322, Best solution: 664764 found at 235s
Seconds: 239, Iteration: 9990, Iteration per second: 41.799163, Best solution: 664764 found at 235s
Seconds: 239, Iteration: 10000, Iteration per second: 41.841004, Best solution: 664764 found at 235s
Seconds: 239, Iteration: 10010, Iteration per second: 41.882845, Best solution: 664764 found at 235s
Seconds: 240, Iteration: 10020, Iteration per second: 41.750000, Best solution: 664771 found at 240s
Seconds: 240, Iteration: 10030, Iteration per second: 41.791667, Best solution: 664771 found at 240s
Seconds: 240, Iteration: 10040, Iteration per second: 41.833333, Best solution: 664771 found at 240s
Seconds: 240, Iteration: 10050, Iteration per second: 41.875000, Best solution: 664771 found at 240s
Seconds: 240, Iteration: 10060, Iteration per second: 41.916667, Best solution: 664771 found at 240s
Seconds: 241, Iteration: 10070, Iteration per second: 41.784232, Best solution: 664771 found at 240s
Seconds: 241, Iteration: 10080, Iteration per second: 41.825726, Best solution: 664771 found at 240s
Seconds: 241, Iteration: 10090, Iteration per second: 41.867220, Best solution: 664771 found at 240s
Seconds: 241, Iteration: 10100, Iteration per second: 41.908714, Best solution: 664771 found at 240s
Seconds: 242, Iteration: 10110, Iteration per second: 41.776860, Best solution: 664771 found at 240s
Seconds: 242, Iteration: 10120, Iteration per second: 41.818182, Best solution: 664771 found at 240s
Seconds: 242, Iteration: 10130, Iteration per second: 41.859504, Best solution: 664771 found at 240s
Seconds: 242, Iteration: 10140, Iteration per second: 41.900826, Best solution: 664771 found at 240s
Seconds: 243, Iteration: 10150, Iteration per second: 41.769547, Best solution: 664771 found at 240s
Seconds: 243, Iteration: 10160, Iteration per second: 41.810700, Best solution: 664771 found at 240s
Seconds: 243, Iteration: 10170, Iteration per second: 41.851852, Best solution: 664771 found at 240s
Seconds: 243, Iteration: 10180, Iteration per second: 41.893004, Best solution: 664771 found at 240s
Seconds: 243, Iteration: 10190, Iteration per second: 41.934156, Best solution: 664771 found at 240s
Seconds: 244, Iteration: 10200, Iteration per second: 41.803279, Best solution: 664771 found at 240s
Seconds: 244, Iteration: 10210, Iteration per second: 41.844262, Best solution: 664780 found at 244s
Seconds: 244, Iteration: 10220, Iteration per second: 41.885246, Best solution: 664780 found at 244s
Seconds: 244, Iteration: 10230, Iteration per second: 41.926230, Best solution: 664780 found at 244s
Seconds: 245, Iteration: 10240, Iteration per second: 41.795918, Best solution: 664780 found at 244s
Seconds: 245, Iteration: 10250, Iteration per second: 41.836735, Best solution: 664780 found at 244s
Seconds: 245, Iteration: 10260, Iteration per second: 41.877551, Best solution: 664780 found at 244s
Seconds: 245, Iteration: 10270, Iteration per second: 41.918367, Best solution: 664780 found at 244s
Seconds: 245, Iteration: 10280, Iteration per second: 41.959184, Best solution: 664780 found at 244s
Seconds: 246, Iteration: 10290, Iteration per second: 41.829268, Best solution: 664780 found at 244s
Seconds: 246, Iteration: 10300, Iteration per second: 41.869919, Best solution: 664780 found at 244s
Seconds: 246, Iteration: 10310, Iteration per second: 41.910569, Best solution: 664780 found at 244s
Seconds: 246, Iteration: 10320, Iteration per second: 41.951220, Best solution: 664780 found at 244s
Seconds: 247, Iteration: 10330, Iteration per second: 41.821862, Best solution: 664780 found at 244s
Seconds: 247, Iteration: 10340, Iteration per second: 41.862348, Best solution: 664780 found at 244s
Seconds: 247, Iteration: 10350, Iteration per second: 41.902834, Best solution: 664780 found at 244s
Seconds: 247, Iteration: 10360, Iteration per second: 41.943320, Best solution: 664780 found at 244s
Seconds: 248, Iteration: 10370, Iteration per second: 41.814516, Best solution: 664780 found at 244s
Seconds: 248, Iteration: 10380, Iteration per second: 41.854839, Best solution: 664780 found at 244s
Seconds: 248, Iteration: 10390, Iteration per second: 41.895161, Best solution: 664780 found at 244s
Seconds: 248, Iteration: 10400, Iteration per second: 41.935484, Best solution: 664780 found at 244s
Seconds: 249, Iteration: 10410, Iteration per second: 41.807229, Best solution: 664780 found at 244s
Seconds: 249, Iteration: 10420, Iteration per second: 41.847390, Best solution: 664780 found at 244s
Seconds: 249, Iteration: 10430, Iteration per second: 41.887550, Best solution: 664780 found at 244s
Seconds: 249, Iteration: 10440, Iteration per second: 41.927711, Best solution: 664780 found at 244s
Seconds: 249, Iteration: 10450, Iteration per second: 41.967871, Best solution: 664780 found at 244s
Seconds: 250, Iteration: 10460, Iteration per second: 41.840000, Best solution: 664780 found at 244s
Seconds: 250, Iteration: 10470, Iteration per second: 41.880000, Best solution: 664780 found at 244s
Seconds: 250, Iteration: 10480, Iteration per second: 41.920000, Best solution: 664780 found at 244s
Seconds: 250, Iteration: 10490, Iteration per second: 41.960000, Best solution: 664780 found at 244s
Seconds: 251, Iteration: 10500, Iteration per second: 41.832669, Best solution: 664780 found at 244s
Seconds: 251, Iteration: 10510, Iteration per second: 41.872510, Best solution: 664785 found at 251s
Seconds: 251, Iteration: 10520, Iteration per second: 41.912351, Best solution: 664785 found at 251s
Seconds: 251, Iteration: 10530, Iteration per second: 41.952191, Best solution: 664785 found at 251s
Seconds: 252, Iteration: 10540, Iteration per second: 41.825397, Best solution: 664785 found at 251s
Seconds: 252, Iteration: 10550, Iteration per second: 41.865079, Best solution: 664785 found at 251s
Seconds: 252, Iteration: 10560, Iteration per second: 41.904762, Best solution: 664785 found at 251s
Seconds: 252, Iteration: 10570, Iteration per second: 41.944444, Best solution: 664785 found at 251s
Seconds: 253, Iteration: 10580, Iteration per second: 41.818182, Best solution: 664785 found at 251s
Seconds: 253, Iteration: 10590, Iteration per second: 41.857708, Best solution: 664785 found at 251s
Seconds: 253, Iteration: 10600, Iteration per second: 41.897233, Best solution: 664785 found at 251s
Seconds: 253, Iteration: 10610, Iteration per second: 41.936759, Best solution: 664785 found at 251s
Seconds: 253, Iteration: 10620, Iteration per second: 41.976285, Best solution: 664785 found at 251s
Seconds: 254, Iteration: 10630, Iteration per second: 41.850394, Best solution: 664785 found at 251s
Seconds: 254, Iteration: 10640, Iteration per second: 41.889764, Best solution: 664785 found at 251s
Seconds: 254, Iteration: 10650, Iteration per second: 41.929134, Best solution: 664785 found at 251s
Seconds: 254, Iteration: 10660, Iteration per second: 41.968504, Best solution: 664785 found at 251s
Seconds: 255, Iteration: 10670, Iteration per second: 41.843137, Best solution: 664785 found at 251s
Seconds: 255, Iteration: 10680, Iteration per second: 41.882353, Best solution: 664785 found at 251s
Seconds: 255, Iteration: 10690, Iteration per second: 41.921569, Best solution: 664785 found at 251s
Seconds: 255, Iteration: 10700, Iteration per second: 41.960784, Best solution: 664785 found at 251s
Seconds: 256, Iteration: 10710, Iteration per second: 41.835938, Best solution: 664785 found at 251s
Seconds: 256, Iteration: 10720, Iteration per second: 41.875000, Best solution: 664785 found at 251s
Seconds: 256, Iteration: 10730, Iteration per second: 41.914063, Best solution: 664785 found at 251s
Seconds: 256, Iteration: 10740, Iteration per second: 41.953125, Best solution: 664785 found at 251s
Seconds: 256, Iteration: 10750, Iteration per second: 41.992188, Best solution: 664785 found at 251s
Seconds: 257, Iteration: 10760, Iteration per second: 41.867704, Best solution: 664785 found at 251s
Seconds: 257, Iteration: 10770, Iteration per second: 41.906615, Best solution: 664785 found at 251s
Seconds: 257, Iteration: 10780, Iteration per second: 41.945525, Best solution: 664785 found at 251s
Seconds: 257, Iteration: 10790, Iteration per second: 41.984436, Best solution: 664785 found at 251s
Seconds: 258, Iteration: 10800, Iteration per second: 41.860465, Best solution: 664785 found at 251s
Seconds: 258, Iteration: 10810, Iteration per second: 41.899225, Best solution: 664785 found at 251s
Seconds: 258, Iteration: 10820, Iteration per second: 41.937984, Best solution: 664785 found at 251s
Seconds: 258, Iteration: 10830, Iteration per second: 41.976744, Best solution: 664785 found at 251s
Seconds: 259, Iteration: 10840, Iteration per second: 41.853282, Best solution: 664785 found at 251s
Seconds: 259, Iteration: 10850, Iteration per second: 41.891892, Best solution: 664785 found at 251s
Seconds: 259, Iteration: 10860, Iteration per second: 41.930502, Best solution: 664785 found at 251s
Seconds: 259, Iteration: 10870, Iteration per second: 41.969112, Best solution: 664785 found at 251s
Seconds: 260, Iteration: 10880, Iteration per second: 41.846154, Best solution: 664785 found at 251s
Seconds: 260, Iteration: 10890, Iteration per second: 41.884615, Best solution: 664785 found at 251s
Seconds: 260, Iteration: 10900, Iteration per second: 41.923077, Best solution: 664785 found at 251s
Seconds: 260, Iteration: 10910, Iteration per second: 41.961538, Best solution: 664785 found at 251s
Seconds: 261, Iteration: 10920, Iteration per second: 41.839080, Best solution: 664785 found at 251s
Seconds: 261, Iteration: 10930, Iteration per second: 41.877395, Best solution: 664785 found at 251s
Seconds: 261, Iteration: 10940, Iteration per second: 41.915709, Best solution: 664785 found at 251s
Seconds: 261, Iteration: 10950, Iteration per second: 41.954023, Best solution: 664785 found at 251s
Seconds: 262, Iteration: 10960, Iteration per second: 41.832061, Best solution: 664785 found at 251s
Seconds: 262, Iteration: 10970, Iteration per second: 41.870229, Best solution: 664785 found at 251s
Seconds: 262, Iteration: 10980, Iteration per second: 41.908397, Best solution: 664785 found at 251s
Seconds: 262, Iteration: 10990, Iteration per second: 41.946565, Best solution: 664785 found at 251s
Seconds: 262, Iteration: 11000, Iteration per second: 41.984733, Best solution: 664785 found at 251s
Seconds: 263, Iteration: 11010, Iteration per second: 41.863118, Best solution: 664785 found at 251s
Seconds: 263, Iteration: 11020, Iteration per second: 41.901141, Best solution: 664785 found at 251s
Seconds: 263, Iteration: 11030, Iteration per second: 41.939163, Best solution: 664785 found at 251s
Seconds: 263, Iteration: 11040, Iteration per second: 41.977186, Best solution: 664785 found at 251s
Seconds: 264, Iteration: 11050, Iteration per second: 41.856061, Best solution: 664785 found at 251s
Seconds: 264, Iteration: 11060, Iteration per second: 41.893939, Best solution: 664785 found at 251s
Seconds: 264, Iteration: 11070, Iteration per second: 41.931818, Best solution: 664785 found at 251s
Seconds: 264, Iteration: 11080, Iteration per second: 41.969697, Best solution: 664785 found at 251s
Seconds: 265, Iteration: 11090, Iteration per second: 41.849057, Best solution: 664785 found at 251s
Seconds: 265, Iteration: 11100, Iteration per second: 41.886792, Best solution: 664785 found at 251s
Seconds: 265, Iteration: 11110, Iteration per second: 41.924528, Best solution: 664785 found at 251s
Seconds: 265, Iteration: 11120, Iteration per second: 41.962264, Best solution: 664785 found at 251s
Seconds: 266, Iteration: 11130, Iteration per second: 41.842105, Best solution: 664785 found at 251s
Seconds: 266, Iteration: 11140, Iteration per second: 41.879699, Best solution: 664785 found at 251s
Seconds: 266, Iteration: 11150, Iteration per second: 41.917293, Best solution: 664785 found at 251s
Seconds: 266, Iteration: 11160, Iteration per second: 41.954887, Best solution: 664785 found at 251s
Seconds: 267, Iteration: 11170, Iteration per second: 41.835206, Best solution: 664785 found at 251s
Seconds: 267, Iteration: 11180, Iteration per second: 41.872659, Best solution: 664785 found at 251s
Seconds: 267, Iteration: 11190, Iteration per second: 41.910112, Best solution: 664785 found at 251s
Seconds: 267, Iteration: 11200, Iteration per second: 41.947566, Best solution: 664785 found at 251s
Seconds: 267, Iteration: 11210, Iteration per second: 41.985019, Best solution: 664785 found at 251s
Seconds: 268, Iteration: 11220, Iteration per second: 41.865672, Best solution: 664785 found at 251s
Seconds: 268, Iteration: 11230, Iteration per second: 41.902985, Best solution: 664785 found at 251s
Seconds: 268, Iteration: 11240, Iteration per second: 41.940299, Best solution: 664785 found at 251s
Seconds: 268, Iteration: 11250, Iteration per second: 41.977612, Best solution: 664785 found at 251s
Seconds: 269, Iteration: 11260, Iteration per second: 41.858736, Best solution: 664785 found at 251s
Seconds: 269, Iteration: 11270, Iteration per second: 41.895911, Best solution: 664785 found at 251s
Seconds: 269, Iteration: 11280, Iteration per second: 41.933086, Best solution: 664785 found at 251s
Seconds: 269, Iteration: 11290, Iteration per second: 41.970260, Best solution: 664785 found at 251s
Seconds: 270, Iteration: 11300, Iteration per second: 41.851852, Best solution: 664785 found at 251s
Seconds: 270, Iteration: 11310, Iteration per second: 41.888889, Best solution: 664785 found at 251s
Seconds: 270, Iteration: 11320, Iteration per second: 41.925926, Best solution: 664785 found at 251s
Seconds: 270, Iteration: 11330, Iteration per second: 41.962963, Best solution: 664785 found at 251s
Seconds: 270, Iteration: 11340, Iteration per second: 42.000000, Best solution: 664785 found at 251s
Seconds: 271, Iteration: 11350, Iteration per second: 41.881919, Best solution: 664785 found at 251s
Seconds: 271, Iteration: 11360, Iteration per second: 41.918819, Best solution: 664785 found at 251s
Seconds: 271, Iteration: 11370, Iteration per second: 41.955720, Best solution: 664785 found at 251s
Seconds: 271, Iteration: 11380, Iteration per second: 41.992620, Best solution: 664785 found at 251s
Seconds: 272, Iteration: 11390, Iteration per second: 41.875000, Best solution: 664785 found at 251s
Seconds: 272, Iteration: 11400, Iteration per second: 41.911765, Best solution: 664785 found at 251s
Seconds: 272, Iteration: 11410, Iteration per second: 41.948529, Best solution: 664785 found at 251s
Seconds: 272, Iteration: 11420, Iteration per second: 41.985294, Best solution: 664785 found at 251s
Seconds: 273, Iteration: 11430, Iteration per second: 41.868132, Best solution: 664785 found at 251s
Seconds: 273, Iteration: 11440, Iteration per second: 41.904762, Best solution: 664785 found at 251s
Seconds: 273, Iteration: 11450, Iteration per second: 41.941392, Best solution: 664785 found at 251s
Seconds: 273, Iteration: 11460, Iteration per second: 41.978022, Best solution: 664785 found at 251s
Seconds: 273, Iteration: 11470, Iteration per second: 42.014652, Best solution: 664785 found at 251s
Seconds: 274, Iteration: 11480, Iteration per second: 41.897810, Best solution: 664785 found at 251s
Seconds: 274, Iteration: 11490, Iteration per second: 41.934307, Best solution: 664785 found at 251s
Seconds: 274, Iteration: 11500, Iteration per second: 41.970803, Best solution: 664785 found at 251s
Seconds: 274, Iteration: 11510, Iteration per second: 42.007299, Best solution: 664785 found at 251s
Seconds: 275, Iteration: 11520, Iteration per second: 41.890909, Best solution: 664785 found at 251s
Seconds: 275, Iteration: 11530, Iteration per second: 41.927273, Best solution: 664785 found at 251s
Seconds: 275, Iteration: 11540, Iteration per second: 41.963636, Best solution: 664785 found at 251s
Seconds: 275, Iteration: 11550, Iteration per second: 42.000000, Best solution: 664785 found at 251s
Seconds: 276, Iteration: 11560, Iteration per second: 41.884058, Best solution: 664785 found at 251s
Seconds: 276, Iteration: 11570, Iteration per second: 41.920290, Best solution: 664785 found at 251s
Seconds: 276, Iteration: 11580, Iteration per second: 41.956522, Best solution: 664785 found at 251s
Seconds: 276, Iteration: 11590, Iteration per second: 41.992754, Best solution: 664785 found at 251s
Seconds: 277, Iteration: 11600, Iteration per second: 41.877256, Best solution: 664785 found at 251s
Seconds: 277, Iteration: 11610, Iteration per second: 41.913357, Best solution: 664785 found at 251s
Seconds: 277, Iteration: 11620, Iteration per second: 41.949458, Best solution: 664785 found at 251s
Seconds: 277, Iteration: 11630, Iteration per second: 41.985560, Best solution: 664785 found at 251s
Seconds: 278, Iteration: 11640, Iteration per second: 41.870504, Best solution: 664785 found at 251s
Seconds: 278, Iteration: 11650, Iteration per second: 41.906475, Best solution: 664785 found at 251s
Seconds: 278, Iteration: 11660, Iteration per second: 41.942446, Best solution: 664785 found at 251s
Seconds: 278, Iteration: 11670, Iteration per second: 41.978417, Best solution: 664785 found at 251s
Seconds: 279, Iteration: 11680, Iteration per second: 41.863799, Best solution: 664785 found at 251s
Seconds: 279, Iteration: 11690, Iteration per second: 41.899642, Best solution: 664785 found at 251s
Seconds: 279, Iteration: 11700, Iteration per second: 41.935484, Best solution: 664785 found at 251s
Seconds: 279, Iteration: 11710, Iteration per second: 41.971326, Best solution: 664785 found at 251s
Seconds: 280, Iteration: 11720, Iteration per second: 41.857143, Best solution: 664785 found at 251s
Seconds: 280, Iteration: 11730, Iteration per second: 41.892857, Best solution: 664785 found at 251s
Seconds: 280, Iteration: 11740, Iteration per second: 41.928571, Best solution: 664785 found at 251s
Seconds: 280, Iteration: 11750, Iteration per second: 41.964286, Best solution: 664785 found at 251s
Seconds: 280, Iteration: 11760, Iteration per second: 42.000000, Best solution: 664785 found at 251s
Seconds: 281, Iteration: 11770, Iteration per second: 41.886121, Best solution: 664785 found at 251s
Seconds: 281, Iteration: 11780, Iteration per second: 41.921708, Best solution: 664785 found at 251s
Seconds: 281, Iteration: 11790, Iteration per second: 41.957295, Best solution: 664792 found at 281s
Seconds: 281, Iteration: 11800, Iteration per second: 41.992883, Best solution: 664792 found at 281s
Seconds: 282, Iteration: 11810, Iteration per second: 41.879433, Best solution: 664792 found at 281s
Seconds: 282, Iteration: 11820, Iteration per second: 41.914894, Best solution: 664792 found at 281s
Seconds: 282, Iteration: 11830, Iteration per second: 41.950355, Best solution: 664792 found at 281s
Seconds: 282, Iteration: 11840, Iteration per second: 41.985816, Best solution: 664792 found at 281s
Seconds: 283, Iteration: 11850, Iteration per second: 41.872792, Best solution: 664792 found at 281s
Seconds: 283, Iteration: 11860, Iteration per second: 41.908127, Best solution: 664792 found at 281s
Seconds: 283, Iteration: 11870, Iteration per second: 41.943463, Best solution: 664792 found at 281s
Seconds: 283, Iteration: 11880, Iteration per second: 41.978799, Best solution: 664792 found at 281s
Seconds: 284, Iteration: 11890, Iteration per second: 41.866197, Best solution: 664792 found at 281s
Seconds: 284, Iteration: 11900, Iteration per second: 41.901408, Best solution: 664792 found at 281s
Seconds: 284, Iteration: 11910, Iteration per second: 41.936620, Best solution: 664792 found at 281s
Seconds: 284, Iteration: 11920, Iteration per second: 41.971831, Best solution: 664792 found at 281s
Seconds: 285, Iteration: 11930, Iteration per second: 41.859649, Best solution: 664792 found at 281s
Seconds: 285, Iteration: 11940, Iteration per second: 41.894737, Best solution: 664792 found at 281s
Seconds: 285, Iteration: 11950, Iteration per second: 41.929825, Best solution: 664792 found at 281s
Seconds: 285, Iteration: 11960, Iteration per second: 41.964912, Best solution: 664792 found at 281s
Seconds: 286, Iteration: 11970, Iteration per second: 41.853147, Best solution: 664792 found at 281s
Seconds: 286, Iteration: 11980, Iteration per second: 41.888112, Best solution: 664792 found at 281s
Seconds: 286, Iteration: 11990, Iteration per second: 41.923077, Best solution: 664792 found at 281s
Seconds: 286, Iteration: 12000, Iteration per second: 41.958042, Best solution: 664792 found at 281s
Seconds: 287, Iteration: 12010, Iteration per second: 41.846690, Best solution: 664792 found at 281s
Seconds: 287, Iteration: 12020, Iteration per second: 41.881533, Best solution: 664792 found at 281s
Seconds: 287, Iteration: 12030, Iteration per second: 41.916376, Best solution: 664792 found at 281s
Seconds: 287, Iteration: 12040, Iteration per second: 41.951220, Best solution: 664792 found at 281s
Seconds: 288, Iteration: 12050, Iteration per second: 41.840278, Best solution: 664792 found at 281s
Seconds: 288, Iteration: 12060, Iteration per second: 41.875000, Best solution: 664792 found at 281s
Seconds: 288, Iteration: 12070, Iteration per second: 41.909722, Best solution: 664792 found at 281s
Seconds: 288, Iteration: 12080, Iteration per second: 41.944444, Best solution: 664792 found at 281s
Seconds: 288, Iteration: 12090, Iteration per second: 41.979167, Best solution: 664792 found at 281s
Seconds: 289, Iteration: 12100, Iteration per second: 41.868512, Best solution: 664792 found at 281s
Seconds: 289, Iteration: 12110, Iteration per second: 41.903114, Best solution: 664792 found at 281s
Seconds: 289, Iteration: 12120, Iteration per second: 41.937716, Best solution: 664792 found at 281s
Seconds: 290, Iteration: 12130, Iteration per second: 41.827586, Best solution: 664792 found at 281s
Seconds: 290, Iteration: 12140, Iteration per second: 41.862069, Best solution: 664792 found at 281s
Seconds: 290, Iteration: 12150, Iteration per second: 41.896552, Best solution: 664792 found at 281s
Seconds: 290, Iteration: 12160, Iteration per second: 41.931034, Best solution: 664792 found at 281s
Seconds: 290, Iteration: 12170, Iteration per second: 41.965517, Best solution: 664792 found at 281s
Seconds: 291, Iteration: 12180, Iteration per second: 41.855670, Best solution: 664792 found at 281s
Seconds: 291, Iteration: 12190, Iteration per second: 41.890034, Best solution: 664792 found at 281s
Seconds: 291, Iteration: 12200, Iteration per second: 41.924399, Best solution: 664792 found at 281s
Seconds: 291, Iteration: 12210, Iteration per second: 41.958763, Best solution: 664792 found at 281s
Seconds: 292, Iteration: 12220, Iteration per second: 41.849315, Best solution: 664792 found at 281s
Seconds: 292, Iteration: 12230, Iteration per second: 41.883562, Best solution: 664792 found at 281s
Seconds: 292, Iteration: 12240, Iteration per second: 41.917808, Best solution: 664792 found at 281s
Seconds: 292, Iteration: 12250, Iteration per second: 41.952055, Best solution: 664792 found at 281s
Seconds: 293, Iteration: 12260, Iteration per second: 41.843003, Best solution: 664792 found at 281s
Seconds: 293, Iteration: 12270, Iteration per second: 41.877133, Best solution: 664792 found at 281s
Seconds: 293, Iteration: 12280, Iteration per second: 41.911263, Best solution: 664792 found at 281s
Seconds: 293, Iteration: 12290, Iteration per second: 41.945392, Best solution: 664792 found at 281s
Seconds: 294, Iteration: 12300, Iteration per second: 41.836735, Best solution: 664792 found at 281s
Seconds: 294, Iteration: 12310, Iteration per second: 41.870748, Best solution: 664792 found at 281s
Seconds: 294, Iteration: 12320, Iteration per second: 41.904762, Best solution: 664792 found at 281s
Seconds: 294, Iteration: 12330, Iteration per second: 41.938776, Best solution: 664792 found at 281s
Seconds: 295, Iteration: 12340, Iteration per second: 41.830508, Best solution: 664792 found at 281s
Seconds: 295, Iteration: 12350, Iteration per second: 41.864407, Best solution: 664792 found at 281s
Seconds: 295, Iteration: 12360, Iteration per second: 41.898305, Best solution: 664792 found at 281s
Seconds: 295, Iteration: 12370, Iteration per second: 41.932203, Best solution: 664792 found at 281s
Seconds: 296, Iteration: 12380, Iteration per second: 41.824324, Best solution: 664792 found at 281s
