Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1412614 found at 1s
Seconds: 140, Iteration: 6090, Iteration per second: 43.500000, Best solution: 1487732 found at 125s
Seconds: 140, Iteration: 6100, Iteration per second: 43.571429, Best solution: 1487732 found at 125s
Seconds: 140, Iteration: 6110, Iteration per second: 43.642857, Best solution: 1487732 found at 125s
Seconds: 141, Iteration: 6120, Iteration per second: 43.404255, Best solution: 1487732 found at 125s
Seconds: 141, Iteration: 6130, Iteration per second: 43.475177, Best solution: 1487732 found at 125s
Seconds: 141, Iteration: 6140, Iteration per second: 43.546099, Best solution: 1487732 found at 125s
Seconds: 141, Iteration: 6150, Iteration per second: 43.617021, Best solution: 1487732 found at 125s
Seconds: 142, Iteration: 6160, Iteration per second: 43.380282, Best solution: 1487732 found at 125s
Seconds: 142, Iteration: 6170, Iteration per second: 43.450704, Best solution: 1487732 found at 125s
Seconds: 142, Iteration: 6180, Iteration per second: 43.521127, Best solution: 1487732 found at 125s
Seconds: 142, Iteration: 6190, Iteration per second: 43.591549, Best solution: 1487732 found at 125s
Seconds: 143, Iteration: 6200, Iteration per second: 43.356643, Best solution: 1487732 found at 125s
Seconds: 143, Iteration: 6210, Iteration per second: 43.426573, Best solution: 1487732 found at 125s
Seconds: 143, Iteration: 6220, Iteration per second: 43.496503, Best solution: 1487732 found at 125s
Seconds: 143, Iteration: 6230, Iteration per second: 43.566434, Best solution: 1487732 found at 125s
Seconds: 143, Iteration: 6240, Iteration per second: 43.636364, Best solution: 1487732 found at 125s
Seconds: 144, Iteration: 6250, Iteration per second: 43.402778, Best solution: 1487732 found at 125s
Seconds: 144, Iteration: 6260, Iteration per second: 43.472222, Best solution: 1487732 found at 125s
Seconds: 144, Iteration: 6270, Iteration per second: 43.541667, Best solution: 1487732 found at 125s
Seconds: 144, Iteration: 6280, Iteration per second: 43.611111, Best solution: 1487732 found at 125s
Seconds: 145, Iteration: 6290, Iteration per second: 43.379310, Best solution: 1487732 found at 125s
Seconds: 145, Iteration: 6300, Iteration per second: 43.448276, Best solution: 1487732 found at 125s
Seconds: 145, Iteration: 6310, Iteration per second: 43.517241, Best solution: 1487732 found at 125s
Seconds: 145, Iteration: 6320, Iteration per second: 43.586207, Best solution: 1487732 found at 125s
Seconds: 145, Iteration: 6330, Iteration per second: 43.655172, Best solution: 1487732 found at 125s
Seconds: 146, Iteration: 6340, Iteration per second: 43.424658, Best solution: 1487732 found at 125s
Seconds: 146, Iteration: 6350, Iteration per second: 43.493151, Best solution: 1487732 found at 125s
Seconds: 146, Iteration: 6360, Iteration per second: 43.561644, Best solution: 1487732 found at 125s
Seconds: 146, Iteration: 6370, Iteration per second: 43.630137, Best solution: 1487732 found at 125s
Seconds: 147, Iteration: 6380, Iteration per second: 43.401361, Best solution: 1487732 found at 125s
Seconds: 147, Iteration: 6390, Iteration per second: 43.469388, Best solution: 1487732 found at 125s
Seconds: 147, Iteration: 6400, Iteration per second: 43.537415, Best solution: 1487732 found at 125s
Seconds: 147, Iteration: 6410, Iteration per second: 43.605442, Best solution: 1487732 found at 125s
Seconds: 148, Iteration: 6420, Iteration per second: 43.378378, Best solution: 1487732 found at 125s
Seconds: 148, Iteration: 6430, Iteration per second: 43.445946, Best solution: 1487732 found at 125s
Seconds: 148, Iteration: 6440, Iteration per second: 43.513514, Best solution: 1487732 found at 125s
Seconds: 148, Iteration: 6450, Iteration per second: 43.581081, Best solution: 1487732 found at 125s
Seconds: 148, Iteration: 6460, Iteration per second: 43.648649, Best solution: 1487732 found at 125s
Seconds: 149, Iteration: 6470, Iteration per second: 43.422819, Best solution: 1487732 found at 125s
Seconds: 149, Iteration: 6480, Iteration per second: 43.489933, Best solution: 1487732 found at 125s
Seconds: 149, Iteration: 6490, Iteration per second: 43.557047, Best solution: 1487732 found at 125s
Seconds: 149, Iteration: 6500, Iteration per second: 43.624161, Best solution: 1487732 found at 125s
Seconds: 150, Iteration: 6510, Iteration per second: 43.400000, Best solution: 1487732 found at 125s
Seconds: 150, Iteration: 6520, Iteration per second: 43.466667, Best solution: 1487732 found at 125s
Seconds: 150, Iteration: 6530, Iteration per second: 43.533333, Best solution: 1487732 found at 125s
Seconds: 150, Iteration: 6540, Iteration per second: 43.600000, Best solution: 1487732 found at 125s
Seconds: 150, Iteration: 6550, Iteration per second: 43.666667, Best solution: 1487732 found at 125s
Seconds: 151, Iteration: 6560, Iteration per second: 43.443709, Best solution: 1487732 found at 125s
Seconds: 151, Iteration: 6570, Iteration per second: 43.509934, Best solution: 1487732 found at 125s
Seconds: 151, Iteration: 6580, Iteration per second: 43.576159, Best solution: 1487732 found at 125s
Seconds: 151, Iteration: 6590, Iteration per second: 43.642384, Best solution: 1487732 found at 125s
Seconds: 152, Iteration: 6600, Iteration per second: 43.421053, Best solution: 1487732 found at 125s
Seconds: 152, Iteration: 6610, Iteration per second: 43.486842, Best solution: 1487732 found at 125s
Seconds: 152, Iteration: 6620, Iteration per second: 43.552632, Best solution: 1487732 found at 125s
Seconds: 152, Iteration: 6630, Iteration per second: 43.618421, Best solution: 1487732 found at 125s
Seconds: 152, Iteration: 6640, Iteration per second: 43.684211, Best solution: 1487732 found at 125s
Seconds: 153, Iteration: 6650, Iteration per second: 43.464052, Best solution: 1487732 found at 125s
Seconds: 153, Iteration: 6660, Iteration per second: 43.529412, Best solution: 1487732 found at 125s
Seconds: 153, Iteration: 6670, Iteration per second: 43.594771, Best solution: 1487732 found at 125s
Seconds: 153, Iteration: 6680, Iteration per second: 43.660131, Best solution: 1487732 found at 125s
Seconds: 153, Iteration: 6690, Iteration per second: 43.725490, Best solution: 1487732 found at 125s
Seconds: 154, Iteration: 6700, Iteration per second: 43.506494, Best solution: 1487732 found at 125s
Seconds: 154, Iteration: 6710, Iteration per second: 43.571429, Best solution: 1487732 found at 125s
Seconds: 154, Iteration: 6720, Iteration per second: 43.636364, Best solution: 1487732 found at 125s
Seconds: 154, Iteration: 6730, Iteration per second: 43.701299, Best solution: 1487732 found at 125s
Seconds: 155, Iteration: 6740, Iteration per second: 43.483871, Best solution: 1487732 found at 125s
Seconds: 155, Iteration: 6750, Iteration per second: 43.548387, Best solution: 1487732 found at 125s
Seconds: 155, Iteration: 6760, Iteration per second: 43.612903, Best solution: 1487732 found at 125s
Seconds: 155, Iteration: 6770, Iteration per second: 43.677419, Best solution: 1487732 found at 125s
Seconds: 155, Iteration: 6780, Iteration per second: 43.741935, Best solution: 1487732 found at 125s
Seconds: 156, Iteration: 6790, Iteration per second: 43.525641, Best solution: 1487732 found at 125s
Seconds: 156, Iteration: 6800, Iteration per second: 43.589744, Best solution: 1487732 found at 125s
Seconds: 156, Iteration: 6810, Iteration per second: 43.653846, Best solution: 1487732 found at 125s
Seconds: 156, Iteration: 6820, Iteration per second: 43.717949, Best solution: 1487732 found at 125s
Seconds: 156, Iteration: 6830, Iteration per second: 43.782051, Best solution: 1487732 found at 125s
Seconds: 157, Iteration: 6840, Iteration per second: 43.566879, Best solution: 1487732 found at 125s
Seconds: 157, Iteration: 6850, Iteration per second: 43.630573, Best solution: 1487732 found at 125s
Seconds: 157, Iteration: 6860, Iteration per second: 43.694268, Best solution: 1487732 found at 125s
Seconds: 157, Iteration: 6870, Iteration per second: 43.757962, Best solution: 1487732 found at 125s
Seconds: 158, Iteration: 6880, Iteration per second: 43.544304, Best solution: 1487732 found at 125s
Seconds: 158, Iteration: 6890, Iteration per second: 43.607595, Best solution: 1487732 found at 125s
Seconds: 158, Iteration: 6900, Iteration per second: 43.670886, Best solution: 1487732 found at 125s
Seconds: 158, Iteration: 6910, Iteration per second: 43.734177, Best solution: 1487732 found at 125s
Seconds: 158, Iteration: 6920, Iteration per second: 43.797468, Best solution: 1487732 found at 125s
Seconds: 159, Iteration: 6930, Iteration per second: 43.584906, Best solution: 1487732 found at 125s
Seconds: 159, Iteration: 6940, Iteration per second: 43.647799, Best solution: 1487732 found at 125s
Seconds: 159, Iteration: 6950, Iteration per second: 43.710692, Best solution: 1487732 found at 125s
Seconds: 159, Iteration: 6960, Iteration per second: 43.773585, Best solution: 1487732 found at 125s
Seconds: 160, Iteration: 6970, Iteration per second: 43.562500, Best solution: 1487732 found at 125s
Seconds: 160, Iteration: 6980, Iteration per second: 43.625000, Best solution: 1487732 found at 125s
Seconds: 160, Iteration: 6990, Iteration per second: 43.687500, Best solution: 1487732 found at 125s
Seconds: 160, Iteration: 7000, Iteration per second: 43.750000, Best solution: 1487732 found at 125s
Seconds: 160, Iteration: 7010, Iteration per second: 43.812500, Best solution: 1487732 found at 125s
Seconds: 161, Iteration: 7020, Iteration per second: 43.602484, Best solution: 1487732 found at 125s
Seconds: 161, Iteration: 7030, Iteration per second: 43.664596, Best solution: 1487732 found at 125s
Seconds: 161, Iteration: 7040, Iteration per second: 43.726708, Best solution: 1487732 found at 125s
Seconds: 161, Iteration: 7050, Iteration per second: 43.788820, Best solution: 1487732 found at 125s
Seconds: 162, Iteration: 7060, Iteration per second: 43.580247, Best solution: 1487732 found at 125s
Seconds: 162, Iteration: 7070, Iteration per second: 43.641975, Best solution: 1487732 found at 125s
Seconds: 162, Iteration: 7080, Iteration per second: 43.703704, Best solution: 1487732 found at 125s
Seconds: 162, Iteration: 7090, Iteration per second: 43.765432, Best solution: 1487732 found at 125s
Seconds: 162, Iteration: 7100, Iteration per second: 43.827160, Best solution: 1487732 found at 125s
Seconds: 163, Iteration: 7110, Iteration per second: 43.619632, Best solution: 1487732 found at 125s
Seconds: 163, Iteration: 7120, Iteration per second: 43.680982, Best solution: 1487732 found at 125s
Seconds: 163, Iteration: 7130, Iteration per second: 43.742331, Best solution: 1487732 found at 125s
Seconds: 163, Iteration: 7140, Iteration per second: 43.803681, Best solution: 1487732 found at 125s
Seconds: 164, Iteration: 7150, Iteration per second: 43.597561, Best solution: 1487732 found at 125s
Seconds: 164, Iteration: 7160, Iteration per second: 43.658537, Best solution: 1487732 found at 125s
Seconds: 164, Iteration: 7170, Iteration per second: 43.719512, Best solution: 1487732 found at 125s
Seconds: 164, Iteration: 7180, Iteration per second: 43.780488, Best solution: 1487732 found at 125s
Seconds: 164, Iteration: 7190, Iteration per second: 43.841463, Best solution: 1487732 found at 125s
Seconds: 165, Iteration: 7200, Iteration per second: 43.636364, Best solution: 1487732 found at 125s
Seconds: 165, Iteration: 7210, Iteration per second: 43.696970, Best solution: 1487732 found at 125s
Seconds: 165, Iteration: 7220, Iteration per second: 43.757576, Best solution: 1487732 found at 125s
Seconds: 165, Iteration: 7230, Iteration per second: 43.818182, Best solution: 1487732 found at 125s
Seconds: 165, Iteration: 7240, Iteration per second: 43.878788, Best solution: 1487732 found at 125s
Seconds: 166, Iteration: 7250, Iteration per second: 43.674699, Best solution: 1487732 found at 125s
Seconds: 166, Iteration: 7260, Iteration per second: 43.734940, Best solution: 1487732 found at 125s
Seconds: 166, Iteration: 7270, Iteration per second: 43.795181, Best solution: 1487732 found at 125s
Seconds: 166, Iteration: 7280, Iteration per second: 43.855422, Best solution: 1487732 found at 125s
Seconds: 167, Iteration: 7290, Iteration per second: 43.652695, Best solution: 1487732 found at 125s
Seconds: 167, Iteration: 7300, Iteration per second: 43.712575, Best solution: 1487732 found at 125s
Seconds: 167, Iteration: 7310, Iteration per second: 43.772455, Best solution: 1487732 found at 125s
Seconds: 167, Iteration: 7320, Iteration per second: 43.832335, Best solution: 1487732 found at 125s
Seconds: 167, Iteration: 7330, Iteration per second: 43.892216, Best solution: 1487732 found at 125s
Seconds: 168, Iteration: 7340, Iteration per second: 43.690476, Best solution: 1487732 found at 125s
Seconds: 168, Iteration: 7350, Iteration per second: 43.750000, Best solution: 1487732 found at 125s
Seconds: 168, Iteration: 7360, Iteration per second: 43.809524, Best solution: 1487732 found at 125s
Seconds: 168, Iteration: 7370, Iteration per second: 43.869048, Best solution: 1487732 found at 125s
Seconds: 168, Iteration: 7380, Iteration per second: 43.928571, Best solution: 1487732 found at 125s
Seconds: 169, Iteration: 7390, Iteration per second: 43.727811, Best solution: 1487732 found at 125s
Seconds: 169, Iteration: 7400, Iteration per second: 43.786982, Best solution: 1487732 found at 125s
Seconds: 169, Iteration: 7410, Iteration per second: 43.846154, Best solution: 1487732 found at 125s
Seconds: 169, Iteration: 7420, Iteration per second: 43.905325, Best solution: 1487732 found at 125s
Seconds: 170, Iteration: 7430, Iteration per second: 43.705882, Best solution: 1487732 found at 125s
Seconds: 170, Iteration: 7440, Iteration per second: 43.764706, Best solution: 1487732 found at 125s
Seconds: 170, Iteration: 7450, Iteration per second: 43.823529, Best solution: 1487732 found at 125s
Seconds: 170, Iteration: 7460, Iteration per second: 43.882353, Best solution: 1487732 found at 125s
Seconds: 170, Iteration: 7470, Iteration per second: 43.941176, Best solution: 1487732 found at 125s
Seconds: 171, Iteration: 7480, Iteration per second: 43.742690, Best solution: 1487732 found at 125s
Seconds: 171, Iteration: 7490, Iteration per second: 43.801170, Best solution: 1487732 found at 125s
Seconds: 171, Iteration: 7500, Iteration per second: 43.859649, Best solution: 1487732 found at 125s
Seconds: 171, Iteration: 7510, Iteration per second: 43.918129, Best solution: 1487732 found at 125s
Seconds: 172, Iteration: 7520, Iteration per second: 43.720930, Best solution: 1487732 found at 125s
Seconds: 172, Iteration: 7530, Iteration per second: 43.779070, Best solution: 1487732 found at 125s
Seconds: 172, Iteration: 7540, Iteration per second: 43.837209, Best solution: 1487732 found at 125s
Seconds: 172, Iteration: 7550, Iteration per second: 43.895349, Best solution: 1487732 found at 125s
Seconds: 173, Iteration: 7560, Iteration per second: 43.699422, Best solution: 1487732 found at 125s
Seconds: 173, Iteration: 7570, Iteration per second: 43.757225, Best solution: 1487732 found at 125s
Seconds: 173, Iteration: 7580, Iteration per second: 43.815029, Best solution: 1487732 found at 125s
Seconds: 173, Iteration: 7590, Iteration per second: 43.872832, Best solution: 1487732 found at 125s
Seconds: 173, Iteration: 7600, Iteration per second: 43.930636, Best solution: 1487732 found at 125s
Seconds: 174, Iteration: 7610, Iteration per second: 43.735632, Best solution: 1487732 found at 125s
Seconds: 174, Iteration: 7620, Iteration per second: 43.793103, Best solution: 1487732 found at 125s
Seconds: 174, Iteration: 7630, Iteration per second: 43.850575, Best solution: 1487732 found at 125s
Seconds: 174, Iteration: 7640, Iteration per second: 43.908046, Best solution: 1487732 found at 125s
Seconds: 175, Iteration: 7650, Iteration per second: 43.714286, Best solution: 1487732 found at 125s
Seconds: 175, Iteration: 7660, Iteration per second: 43.771429, Best solution: 1487732 found at 125s
Seconds: 175, Iteration: 7670, Iteration per second: 43.828571, Best solution: 1487732 found at 125s
Seconds: 175, Iteration: 7680, Iteration per second: 43.885714, Best solution: 1487732 found at 125s
Seconds: 175, Iteration: 7690, Iteration per second: 43.942857, Best solution: 1487732 found at 125s
Seconds: 176, Iteration: 7700, Iteration per second: 43.750000, Best solution: 1487732 found at 125s
Seconds: 176, Iteration: 7710, Iteration per second: 43.806818, Best solution: 1487732 found at 125s
Seconds: 176, Iteration: 7720, Iteration per second: 43.863636, Best solution: 1487732 found at 125s
Seconds: 176, Iteration: 7730, Iteration per second: 43.920455, Best solution: 1487732 found at 125s
Seconds: 177, Iteration: 7740, Iteration per second: 43.728814, Best solution: 1487732 found at 125s
Seconds: 177, Iteration: 7750, Iteration per second: 43.785311, Best solution: 1487732 found at 125s
Seconds: 177, Iteration: 7760, Iteration per second: 43.841808, Best solution: 1487732 found at 125s
Seconds: 177, Iteration: 7770, Iteration per second: 43.898305, Best solution: 1487732 found at 125s
Seconds: 177, Iteration: 7780, Iteration per second: 43.954802, Best solution: 1487732 found at 125s
Seconds: 178, Iteration: 7790, Iteration per second: 43.764045, Best solution: 1487732 found at 125s
Seconds: 178, Iteration: 7800, Iteration per second: 43.820225, Best solution: 1487732 found at 125s
Seconds: 178, Iteration: 7810, Iteration per second: 43.876404, Best solution: 1487732 found at 125s
Seconds: 178, Iteration: 7820, Iteration per second: 43.932584, Best solution: 1487732 found at 125s
Seconds: 179, Iteration: 7830, Iteration per second: 43.743017, Best solution: 1487732 found at 125s
Seconds: 179, Iteration: 7840, Iteration per second: 43.798883, Best solution: 1487732 found at 125s
Seconds: 179, Iteration: 7850, Iteration per second: 43.854749, Best solution: 1487732 found at 125s
Seconds: 179, Iteration: 7860, Iteration per second: 43.910615, Best solution: 1487732 found at 125s
Seconds: 179, Iteration: 7870, Iteration per second: 43.966480, Best solution: 1487732 found at 125s
Seconds: 180, Iteration: 7880, Iteration per second: 43.777778, Best solution: 1487732 found at 125s
Seconds: 180, Iteration: 7890, Iteration per second: 43.833333, Best solution: 1487732 found at 125s
Seconds: 180, Iteration: 7900, Iteration per second: 43.888889, Best solution: 1487732 found at 125s
Seconds: 180, Iteration: 7910, Iteration per second: 43.944444, Best solution: 1487732 found at 125s
Seconds: 181, Iteration: 7920, Iteration per second: 43.756906, Best solution: 1487732 found at 125s
Seconds: 181, Iteration: 7930, Iteration per second: 43.812155, Best solution: 1487732 found at 125s
Seconds: 181, Iteration: 7940, Iteration per second: 43.867403, Best solution: 1487732 found at 125s
Seconds: 181, Iteration: 7950, Iteration per second: 43.922652, Best solution: 1487732 found at 125s
Seconds: 181, Iteration: 7960, Iteration per second: 43.977901, Best solution: 1487732 found at 125s
Seconds: 182, Iteration: 7970, Iteration per second: 43.791209, Best solution: 1489169 found at 182s
Seconds: 182, Iteration: 7980, Iteration per second: 43.846154, Best solution: 1489169 found at 182s
Seconds: 182, Iteration: 7990, Iteration per second: 43.901099, Best solution: 1489169 found at 182s
Seconds: 182, Iteration: 8000, Iteration per second: 43.956044, Best solution: 1489169 found at 182s
Seconds: 183, Iteration: 8010, Iteration per second: 43.770492, Best solution: 1489169 found at 182s
Seconds: 183, Iteration: 8020, Iteration per second: 43.825137, Best solution: 1489169 found at 182s
Seconds: 183, Iteration: 8030, Iteration per second: 43.879781, Best solution: 1489169 found at 182s
Seconds: 183, Iteration: 8040, Iteration per second: 43.934426, Best solution: 1489169 found at 182s
Seconds: 184, Iteration: 8050, Iteration per second: 43.750000, Best solution: 1489169 found at 182s
Seconds: 184, Iteration: 8060, Iteration per second: 43.804348, Best solution: 1489169 found at 182s
Seconds: 184, Iteration: 8070, Iteration per second: 43.858696, Best solution: 1489169 found at 182s
Seconds: 184, Iteration: 8080, Iteration per second: 43.913043, Best solution: 1489169 found at 182s
Seconds: 184, Iteration: 8090, Iteration per second: 43.967391, Best solution: 1489169 found at 182s
Seconds: 185, Iteration: 8100, Iteration per second: 43.783784, Best solution: 1489169 found at 182s
Seconds: 185, Iteration: 8110, Iteration per second: 43.837838, Best solution: 1489169 found at 182s
Seconds: 185, Iteration: 8120, Iteration per second: 43.891892, Best solution: 1489169 found at 182s
Seconds: 185, Iteration: 8130, Iteration per second: 43.945946, Best solution: 1489169 found at 182s
Seconds: 185, Iteration: 8140, Iteration per second: 44.000000, Best solution: 1489169 found at 182s
Seconds: 186, Iteration: 8150, Iteration per second: 43.817204, Best solution: 1489169 found at 182s
Seconds: 186, Iteration: 8160, Iteration per second: 43.870968, Best solution: 1489169 found at 182s
Seconds: 186, Iteration: 8170, Iteration per second: 43.924731, Best solution: 1489169 found at 182s
Seconds: 186, Iteration: 8180, Iteration per second: 43.978495, Best solution: 1489169 found at 182s
Seconds: 187, Iteration: 8190, Iteration per second: 43.796791, Best solution: 1489169 found at 182s
Seconds: 187, Iteration: 8200, Iteration per second: 43.850267, Best solution: 1489169 found at 182s
Seconds: 187, Iteration: 8210, Iteration per second: 43.903743, Best solution: 1489169 found at 182s
Seconds: 187, Iteration: 8220, Iteration per second: 43.957219, Best solution: 1489169 found at 182s
Seconds: 187, Iteration: 8230, Iteration per second: 44.010695, Best solution: 1489169 found at 182s
Seconds: 188, Iteration: 8240, Iteration per second: 43.829787, Best solution: 1489169 found at 182s
Seconds: 188, Iteration: 8250, Iteration per second: 43.882979, Best solution: 1489169 found at 182s
Seconds: 188, Iteration: 8260, Iteration per second: 43.936170, Best solution: 1489169 found at 182s
Seconds: 188, Iteration: 8270, Iteration per second: 43.989362, Best solution: 1489169 found at 182s
Seconds: 189, Iteration: 8280, Iteration per second: 43.809524, Best solution: 1489169 found at 182s
Seconds: 189, Iteration: 8290, Iteration per second: 43.862434, Best solution: 1489169 found at 182s
Seconds: 189, Iteration: 8300, Iteration per second: 43.915344, Best solution: 1489169 found at 182s
Seconds: 189, Iteration: 8310, Iteration per second: 43.968254, Best solution: 1489169 found at 182s
Seconds: 189, Iteration: 8320, Iteration per second: 44.021164, Best solution: 1489169 found at 182s
Seconds: 190, Iteration: 8330, Iteration per second: 43.842105, Best solution: 1489169 found at 182s
Seconds: 190, Iteration: 8340, Iteration per second: 43.894737, Best solution: 1489169 found at 182s
Seconds: 190, Iteration: 8350, Iteration per second: 43.947368, Best solution: 1489169 found at 182s
Seconds: 190, Iteration: 8360, Iteration per second: 44.000000, Best solution: 1489169 found at 182s
Seconds: 191, Iteration: 8370, Iteration per second: 43.821990, Best solution: 1489169 found at 182s
Seconds: 191, Iteration: 8380, Iteration per second: 43.874346, Best solution: 1489169 found at 182s
Seconds: 191, Iteration: 8390, Iteration per second: 43.926702, Best solution: 1489169 found at 182s
Seconds: 191, Iteration: 8400, Iteration per second: 43.979058, Best solution: 1489169 found at 182s
Seconds: 191, Iteration: 8410, Iteration per second: 44.031414, Best solution: 1489169 found at 182s
Seconds: 192, Iteration: 8420, Iteration per second: 43.854167, Best solution: 1489169 found at 182s
Seconds: 192, Iteration: 8430, Iteration per second: 43.906250, Best solution: 1489169 found at 182s
Seconds: 192, Iteration: 8440, Iteration per second: 43.958333, Best solution: 1489169 found at 182s
Seconds: 192, Iteration: 8450, Iteration per second: 44.010417, Best solution: 1489169 found at 182s
Seconds: 193, Iteration: 8460, Iteration per second: 43.834197, Best solution: 1489169 found at 182s
Seconds: 193, Iteration: 8470, Iteration per second: 43.886010, Best solution: 1489169 found at 182s
Seconds: 193, Iteration: 8480, Iteration per second: 43.937824, Best solution: 1489169 found at 182s
Seconds: 193, Iteration: 8490, Iteration per second: 43.989637, Best solution: 1489169 found at 182s
Seconds: 193, Iteration: 8500, Iteration per second: 44.041451, Best solution: 1489169 found at 182s
Seconds: 194, Iteration: 8510, Iteration per second: 43.865979, Best solution: 1489169 found at 182s
Seconds: 194, Iteration: 8520, Iteration per second: 43.917526, Best solution: 1489169 found at 182s
Seconds: 194, Iteration: 8530, Iteration per second: 43.969072, Best solution: 1489169 found at 182s
Seconds: 194, Iteration: 8540, Iteration per second: 44.020619, Best solution: 1489169 found at 182s
Seconds: 195, Iteration: 8550, Iteration per second: 43.846154, Best solution: 1489169 found at 182s
Seconds: 195, Iteration: 8560, Iteration per second: 43.897436, Best solution: 1489169 found at 182s
Seconds: 195, Iteration: 8570, Iteration per second: 43.948718, Best solution: 1489169 found at 182s
Seconds: 195, Iteration: 8580, Iteration per second: 44.000000, Best solution: 1489169 found at 182s
Seconds: 195, Iteration: 8590, Iteration per second: 44.051282, Best solution: 1489169 found at 182s
Seconds: 196, Iteration: 8600, Iteration per second: 43.877551, Best solution: 1489169 found at 182s
Seconds: 196, Iteration: 8610, Iteration per second: 43.928571, Best solution: 1489169 found at 182s
Seconds: 196, Iteration: 8620, Iteration per second: 43.979592, Best solution: 1489169 found at 182s
Seconds: 196, Iteration: 8630, Iteration per second: 44.030612, Best solution: 1489169 found at 182s
Seconds: 196, Iteration: 8640, Iteration per second: 44.081633, Best solution: 1489169 found at 182s
Seconds: 197, Iteration: 8650, Iteration per second: 43.908629, Best solution: 1489169 found at 182s
Seconds: 197, Iteration: 8660, Iteration per second: 43.959391, Best solution: 1489169 found at 182s
Seconds: 197, Iteration: 8670, Iteration per second: 44.010152, Best solution: 1489169 found at 182s
Seconds: 197, Iteration: 8680, Iteration per second: 44.060914, Best solution: 1489169 found at 182s
Seconds: 198, Iteration: 8690, Iteration per second: 43.888889, Best solution: 1489169 found at 182s
Seconds: 198, Iteration: 8700, Iteration per second: 43.939394, Best solution: 1489169 found at 182s
Seconds: 198, Iteration: 8710, Iteration per second: 43.989899, Best solution: 1489169 found at 182s
Seconds: 198, Iteration: 8720, Iteration per second: 44.040404, Best solution: 1489169 found at 182s
Seconds: 199, Iteration: 8730, Iteration per second: 43.869347, Best solution: 1489169 found at 182s
Seconds: 199, Iteration: 8740, Iteration per second: 43.919598, Best solution: 1489169 found at 182s
Seconds: 199, Iteration: 8750, Iteration per second: 43.969849, Best solution: 1489169 found at 182s
Seconds: 199, Iteration: 8760, Iteration per second: 44.020101, Best solution: 1489169 found at 182s
Seconds: 199, Iteration: 8770, Iteration per second: 44.070352, Best solution: 1489169 found at 182s
Seconds: 200, Iteration: 8780, Iteration per second: 43.900000, Best solution: 1489169 found at 182s
Seconds: 200, Iteration: 8790, Iteration per second: 43.950000, Best solution: 1489169 found at 182s
Seconds: 200, Iteration: 8800, Iteration per second: 44.000000, Best solution: 1489169 found at 182s
Seconds: 200, Iteration: 8810, Iteration per second: 44.050000, Best solution: 1489169 found at 182s
Seconds: 201, Iteration: 8820, Iteration per second: 43.880597, Best solution: 1489169 found at 182s
Seconds: 201, Iteration: 8830, Iteration per second: 43.930348, Best solution: 1489169 found at 182s
Seconds: 201, Iteration: 8840, Iteration per second: 43.980100, Best solution: 1489169 found at 182s
Seconds: 201, Iteration: 8850, Iteration per second: 44.029851, Best solution: 1489169 found at 182s
Seconds: 201, Iteration: 8860, Iteration per second: 44.079602, Best solution: 1489169 found at 182s
Seconds: 202, Iteration: 8870, Iteration per second: 43.910891, Best solution: 1489169 found at 182s
Seconds: 202, Iteration: 8880, Iteration per second: 43.960396, Best solution: 1489169 found at 182s
Seconds: 202, Iteration: 8890, Iteration per second: 44.009901, Best solution: 1489169 found at 182s
Seconds: 202, Iteration: 8900, Iteration per second: 44.059406, Best solution: 1489169 found at 182s
Seconds: 203, Iteration: 8910, Iteration per second: 43.891626, Best solution: 1489169 found at 182s
Seconds: 203, Iteration: 8920, Iteration per second: 43.940887, Best solution: 1489169 found at 182s
Seconds: 203, Iteration: 8930, Iteration per second: 43.990148, Best solution: 1489169 found at 182s
Seconds: 204, Iteration: 8940, Iteration per second: 43.823529, Best solution: 1489169 found at 182s
Seconds: 204, Iteration: 8950, Iteration per second: 43.872549, Best solution: 1489169 found at 182s
Seconds: 204, Iteration: 8960, Iteration per second: 43.921569, Best solution: 1489169 found at 182s
Seconds: 204, Iteration: 8970, Iteration per second: 43.970588, Best solution: 1489169 found at 182s
Seconds: 205, Iteration: 8980, Iteration per second: 43.804878, Best solution: 1489169 found at 182s
Seconds: 205, Iteration: 8990, Iteration per second: 43.853659, Best solution: 1489169 found at 182s
Seconds: 205, Iteration: 9000, Iteration per second: 43.902439, Best solution: 1489169 found at 182s
Seconds: 205, Iteration: 9010, Iteration per second: 43.951220, Best solution: 1489169 found at 182s
Seconds: 205, Iteration: 9020, Iteration per second: 44.000000, Best solution: 1489169 found at 182s
Seconds: 206, Iteration: 9030, Iteration per second: 43.834951, Best solution: 1489169 found at 182s
Seconds: 206, Iteration: 9040, Iteration per second: 43.883495, Best solution: 1489169 found at 182s
Seconds: 206, Iteration: 9050, Iteration per second: 43.932039, Best solution: 1489169 found at 182s
Seconds: 206, Iteration: 9060, Iteration per second: 43.980583, Best solution: 1489169 found at 182s
Seconds: 206, Iteration: 9070, Iteration per second: 44.029126, Best solution: 1489169 found at 182s
Seconds: 207, Iteration: 9080, Iteration per second: 43.864734, Best solution: 1489169 found at 182s
Seconds: 207, Iteration: 9090, Iteration per second: 43.913043, Best solution: 1489169 found at 182s
Seconds: 207, Iteration: 9100, Iteration per second: 43.961353, Best solution: 1489169 found at 182s
Seconds: 207, Iteration: 9110, Iteration per second: 44.009662, Best solution: 1489169 found at 182s
