Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1248086 found at 0s
Seconds: 230, Iteration: 25040, Iteration per second: 108.869565, Best solution: 1430770 found at 227s
Seconds: 230, Iteration: 25050, Iteration per second: 108.913043, Best solution: 1430770 found at 227s
Seconds: 230, Iteration: 25060, Iteration per second: 108.956522, Best solution: 1430770 found at 227s
Seconds: 230, Iteration: 25070, Iteration per second: 109.000000, Best solution: 1430770 found at 227s
Seconds: 230, Iteration: 25080, Iteration per second: 109.043478, Best solution: 1430770 found at 227s
Seconds: 230, Iteration: 25090, Iteration per second: 109.086957, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25100, Iteration per second: 108.658009, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25110, Iteration per second: 108.701299, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25120, Iteration per second: 108.744589, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25130, Iteration per second: 108.787879, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25140, Iteration per second: 108.831169, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25150, Iteration per second: 108.874459, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25160, Iteration per second: 108.917749, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25170, Iteration per second: 108.961039, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25180, Iteration per second: 109.004329, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25190, Iteration per second: 109.047619, Best solution: 1430770 found at 227s
Seconds: 231, Iteration: 25200, Iteration per second: 109.090909, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25210, Iteration per second: 108.663793, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25220, Iteration per second: 108.706897, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25230, Iteration per second: 108.750000, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25240, Iteration per second: 108.793103, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25250, Iteration per second: 108.836207, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25260, Iteration per second: 108.879310, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25270, Iteration per second: 108.922414, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25280, Iteration per second: 108.965517, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25290, Iteration per second: 109.008621, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25300, Iteration per second: 109.051724, Best solution: 1430770 found at 227s
Seconds: 232, Iteration: 25310, Iteration per second: 109.094828, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25320, Iteration per second: 108.669528, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25330, Iteration per second: 108.712446, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25340, Iteration per second: 108.755365, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25350, Iteration per second: 108.798283, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25360, Iteration per second: 108.841202, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25370, Iteration per second: 108.884120, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25380, Iteration per second: 108.927039, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25390, Iteration per second: 108.969957, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25400, Iteration per second: 109.012876, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25410, Iteration per second: 109.055794, Best solution: 1430770 found at 227s
Seconds: 233, Iteration: 25420, Iteration per second: 109.098712, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25430, Iteration per second: 108.675214, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25440, Iteration per second: 108.717949, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25450, Iteration per second: 108.760684, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25460, Iteration per second: 108.803419, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25470, Iteration per second: 108.846154, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25480, Iteration per second: 108.888889, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25490, Iteration per second: 108.931624, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25500, Iteration per second: 108.974359, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25510, Iteration per second: 109.017094, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25520, Iteration per second: 109.059829, Best solution: 1430770 found at 227s
Seconds: 234, Iteration: 25530, Iteration per second: 109.102564, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25540, Iteration per second: 108.680851, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25550, Iteration per second: 108.723404, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25560, Iteration per second: 108.765957, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25570, Iteration per second: 108.808511, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25580, Iteration per second: 108.851064, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25590, Iteration per second: 108.893617, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25600, Iteration per second: 108.936170, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25610, Iteration per second: 108.978723, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25620, Iteration per second: 109.021277, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25630, Iteration per second: 109.063830, Best solution: 1430770 found at 227s
Seconds: 235, Iteration: 25640, Iteration per second: 109.106383, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25650, Iteration per second: 108.686441, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25660, Iteration per second: 108.728814, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25670, Iteration per second: 108.771186, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25680, Iteration per second: 108.813559, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25690, Iteration per second: 108.855932, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25700, Iteration per second: 108.898305, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25710, Iteration per second: 108.940678, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25720, Iteration per second: 108.983051, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25730, Iteration per second: 109.025424, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25740, Iteration per second: 109.067797, Best solution: 1430770 found at 227s
Seconds: 236, Iteration: 25750, Iteration per second: 109.110169, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25760, Iteration per second: 108.691983, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25770, Iteration per second: 108.734177, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25780, Iteration per second: 108.776371, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25790, Iteration per second: 108.818565, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25800, Iteration per second: 108.860759, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25810, Iteration per second: 108.902954, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25820, Iteration per second: 108.945148, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25830, Iteration per second: 108.987342, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25840, Iteration per second: 109.029536, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25850, Iteration per second: 109.071730, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25860, Iteration per second: 109.113924, Best solution: 1430770 found at 227s
Seconds: 237, Iteration: 25870, Iteration per second: 109.156118, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25880, Iteration per second: 108.739496, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25890, Iteration per second: 108.781513, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25900, Iteration per second: 108.823529, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25910, Iteration per second: 108.865546, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25920, Iteration per second: 108.907563, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25930, Iteration per second: 108.949580, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25940, Iteration per second: 108.991597, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25950, Iteration per second: 109.033613, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25960, Iteration per second: 109.075630, Best solution: 1430770 found at 227s
Seconds: 238, Iteration: 25970, Iteration per second: 109.117647, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 25980, Iteration per second: 108.702929, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 25990, Iteration per second: 108.744770, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26000, Iteration per second: 108.786611, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26010, Iteration per second: 108.828452, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26020, Iteration per second: 108.870293, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26030, Iteration per second: 108.912134, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26040, Iteration per second: 108.953975, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26050, Iteration per second: 108.995816, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26060, Iteration per second: 109.037657, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26070, Iteration per second: 109.079498, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26080, Iteration per second: 109.121339, Best solution: 1430770 found at 227s
Seconds: 239, Iteration: 26090, Iteration per second: 109.163180, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26100, Iteration per second: 108.750000, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26110, Iteration per second: 108.791667, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26120, Iteration per second: 108.833333, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26130, Iteration per second: 108.875000, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26140, Iteration per second: 108.916667, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26150, Iteration per second: 108.958333, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26160, Iteration per second: 109.000000, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26170, Iteration per second: 109.041667, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26180, Iteration per second: 109.083333, Best solution: 1430770 found at 227s
Seconds: 240, Iteration: 26190, Iteration per second: 109.125000, Best solution: 1430771 found at 240s
Seconds: 240, Iteration: 26200, Iteration per second: 109.166667, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26210, Iteration per second: 108.755187, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26220, Iteration per second: 108.796680, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26230, Iteration per second: 108.838174, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26240, Iteration per second: 108.879668, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26250, Iteration per second: 108.921162, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26260, Iteration per second: 108.962656, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26270, Iteration per second: 109.004149, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26280, Iteration per second: 109.045643, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26290, Iteration per second: 109.087137, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26300, Iteration per second: 109.128631, Best solution: 1430771 found at 240s
Seconds: 241, Iteration: 26310, Iteration per second: 109.170124, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26320, Iteration per second: 108.760331, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26330, Iteration per second: 108.801653, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26340, Iteration per second: 108.842975, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26350, Iteration per second: 108.884298, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26360, Iteration per second: 108.925620, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26370, Iteration per second: 108.966942, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26380, Iteration per second: 109.008264, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26390, Iteration per second: 109.049587, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26400, Iteration per second: 109.090909, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26410, Iteration per second: 109.132231, Best solution: 1430771 found at 240s
Seconds: 242, Iteration: 26420, Iteration per second: 109.173554, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26430, Iteration per second: 108.765432, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26440, Iteration per second: 108.806584, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26450, Iteration per second: 108.847737, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26460, Iteration per second: 108.888889, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26470, Iteration per second: 108.930041, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26480, Iteration per second: 108.971193, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26490, Iteration per second: 109.012346, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26500, Iteration per second: 109.053498, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26510, Iteration per second: 109.094650, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26520, Iteration per second: 109.135802, Best solution: 1430771 found at 240s
Seconds: 243, Iteration: 26530, Iteration per second: 109.176955, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26540, Iteration per second: 108.770492, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26550, Iteration per second: 108.811475, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26560, Iteration per second: 108.852459, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26570, Iteration per second: 108.893443, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26580, Iteration per second: 108.934426, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26590, Iteration per second: 108.975410, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26600, Iteration per second: 109.016393, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26610, Iteration per second: 109.057377, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26620, Iteration per second: 109.098361, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26630, Iteration per second: 109.139344, Best solution: 1430771 found at 240s
Seconds: 244, Iteration: 26640, Iteration per second: 109.180328, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26650, Iteration per second: 108.775510, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26660, Iteration per second: 108.816327, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26670, Iteration per second: 108.857143, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26680, Iteration per second: 108.897959, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26690, Iteration per second: 108.938776, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26700, Iteration per second: 108.979592, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26710, Iteration per second: 109.020408, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26720, Iteration per second: 109.061224, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26730, Iteration per second: 109.102041, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26740, Iteration per second: 109.142857, Best solution: 1430771 found at 240s
Seconds: 245, Iteration: 26750, Iteration per second: 109.183673, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26760, Iteration per second: 108.780488, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26770, Iteration per second: 108.821138, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26780, Iteration per second: 108.861789, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26790, Iteration per second: 108.902439, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26800, Iteration per second: 108.943089, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26810, Iteration per second: 108.983740, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26820, Iteration per second: 109.024390, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26830, Iteration per second: 109.065041, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26840, Iteration per second: 109.105691, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26850, Iteration per second: 109.146341, Best solution: 1430771 found at 240s
Seconds: 246, Iteration: 26860, Iteration per second: 109.186992, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26870, Iteration per second: 108.785425, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26880, Iteration per second: 108.825911, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26890, Iteration per second: 108.866397, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26900, Iteration per second: 108.906883, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26910, Iteration per second: 108.947368, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26920, Iteration per second: 108.987854, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26930, Iteration per second: 109.028340, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26940, Iteration per second: 109.068826, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26950, Iteration per second: 109.109312, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26960, Iteration per second: 109.149798, Best solution: 1430771 found at 240s
Seconds: 247, Iteration: 26970, Iteration per second: 109.190283, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 26980, Iteration per second: 108.790323, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 26990, Iteration per second: 108.830645, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 27000, Iteration per second: 108.870968, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 27010, Iteration per second: 108.911290, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 27020, Iteration per second: 108.951613, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 27030, Iteration per second: 108.991935, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 27040, Iteration per second: 109.032258, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 27050, Iteration per second: 109.072581, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 27060, Iteration per second: 109.112903, Best solution: 1430771 found at 240s
Seconds: 248, Iteration: 27070, Iteration per second: 109.153226, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27080, Iteration per second: 108.755020, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27090, Iteration per second: 108.795181, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27100, Iteration per second: 108.835341, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27110, Iteration per second: 108.875502, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27120, Iteration per second: 108.915663, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27130, Iteration per second: 108.955823, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27140, Iteration per second: 108.995984, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27150, Iteration per second: 109.036145, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27160, Iteration per second: 109.076305, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27170, Iteration per second: 109.116466, Best solution: 1430771 found at 240s
Seconds: 249, Iteration: 27180, Iteration per second: 109.156627, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27190, Iteration per second: 108.760000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27200, Iteration per second: 108.800000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27210, Iteration per second: 108.840000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27220, Iteration per second: 108.880000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27230, Iteration per second: 108.920000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27240, Iteration per second: 108.960000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27250, Iteration per second: 109.000000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27260, Iteration per second: 109.040000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27270, Iteration per second: 109.080000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27280, Iteration per second: 109.120000, Best solution: 1430771 found at 240s
Seconds: 250, Iteration: 27290, Iteration per second: 109.160000, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27300, Iteration per second: 108.764940, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27310, Iteration per second: 108.804781, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27320, Iteration per second: 108.844622, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27330, Iteration per second: 108.884462, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27340, Iteration per second: 108.924303, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27350, Iteration per second: 108.964143, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27360, Iteration per second: 109.003984, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27370, Iteration per second: 109.043825, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27380, Iteration per second: 109.083665, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27390, Iteration per second: 109.123506, Best solution: 1430771 found at 240s
Seconds: 251, Iteration: 27400, Iteration per second: 109.163347, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27410, Iteration per second: 108.769841, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27420, Iteration per second: 108.809524, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27430, Iteration per second: 108.849206, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27440, Iteration per second: 108.888889, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27450, Iteration per second: 108.928571, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27460, Iteration per second: 108.968254, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27470, Iteration per second: 109.007937, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27480, Iteration per second: 109.047619, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27490, Iteration per second: 109.087302, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27500, Iteration per second: 109.126984, Best solution: 1430771 found at 240s
Seconds: 252, Iteration: 27510, Iteration per second: 109.166667, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27520, Iteration per second: 108.774704, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27530, Iteration per second: 108.814229, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27540, Iteration per second: 108.853755, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27550, Iteration per second: 108.893281, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27560, Iteration per second: 108.932806, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27570, Iteration per second: 108.972332, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27580, Iteration per second: 109.011858, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27590, Iteration per second: 109.051383, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27600, Iteration per second: 109.090909, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27610, Iteration per second: 109.130435, Best solution: 1430771 found at 240s
Seconds: 253, Iteration: 27620, Iteration per second: 109.169960, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27630, Iteration per second: 108.779528, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27640, Iteration per second: 108.818898, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27650, Iteration per second: 108.858268, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27660, Iteration per second: 108.897638, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27670, Iteration per second: 108.937008, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27680, Iteration per second: 108.976378, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27690, Iteration per second: 109.015748, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27700, Iteration per second: 109.055118, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27710, Iteration per second: 109.094488, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27720, Iteration per second: 109.133858, Best solution: 1430771 found at 240s
Seconds: 254, Iteration: 27730, Iteration per second: 109.173228, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27740, Iteration per second: 108.784314, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27750, Iteration per second: 108.823529, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27760, Iteration per second: 108.862745, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27770, Iteration per second: 108.901961, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27780, Iteration per second: 108.941176, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27790, Iteration per second: 108.980392, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27800, Iteration per second: 109.019608, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27810, Iteration per second: 109.058824, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27820, Iteration per second: 109.098039, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27830, Iteration per second: 109.137255, Best solution: 1430771 found at 240s
Seconds: 255, Iteration: 27840, Iteration per second: 109.176471, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27850, Iteration per second: 108.789063, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27860, Iteration per second: 108.828125, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27870, Iteration per second: 108.867188, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27880, Iteration per second: 108.906250, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27890, Iteration per second: 108.945313, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27900, Iteration per second: 108.984375, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27910, Iteration per second: 109.023438, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27920, Iteration per second: 109.062500, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27930, Iteration per second: 109.101563, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27940, Iteration per second: 109.140625, Best solution: 1430771 found at 240s
Seconds: 256, Iteration: 27950, Iteration per second: 109.179688, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 27960, Iteration per second: 108.793774, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 27970, Iteration per second: 108.832685, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 27980, Iteration per second: 108.871595, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 27990, Iteration per second: 108.910506, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 28000, Iteration per second: 108.949416, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 28010, Iteration per second: 108.988327, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 28020, Iteration per second: 109.027237, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 28030, Iteration per second: 109.066148, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 28040, Iteration per second: 109.105058, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 28050, Iteration per second: 109.143969, Best solution: 1430771 found at 240s
Seconds: 257, Iteration: 28060, Iteration per second: 109.182879, Best solution: 1430771 found at 240s
