Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653162 found at 0s
Seconds: 241, Iteration: 119600, Iteration per second: 496.265560, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119610, Iteration per second: 496.307054, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119620, Iteration per second: 496.348548, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119630, Iteration per second: 496.390041, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119640, Iteration per second: 496.431535, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119650, Iteration per second: 496.473029, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119660, Iteration per second: 496.514523, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119670, Iteration per second: 496.556017, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119680, Iteration per second: 496.597510, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119690, Iteration per second: 496.639004, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119700, Iteration per second: 496.680498, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119710, Iteration per second: 496.721992, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119720, Iteration per second: 496.763485, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119730, Iteration per second: 496.804979, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119740, Iteration per second: 496.846473, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119750, Iteration per second: 496.887967, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119760, Iteration per second: 496.929461, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119770, Iteration per second: 496.970954, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119780, Iteration per second: 497.012448, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119790, Iteration per second: 497.053942, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119800, Iteration per second: 497.095436, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119810, Iteration per second: 497.136929, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119820, Iteration per second: 497.178423, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119830, Iteration per second: 497.219917, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119840, Iteration per second: 497.261411, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119850, Iteration per second: 497.302905, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119860, Iteration per second: 497.344398, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119870, Iteration per second: 497.385892, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119880, Iteration per second: 497.427386, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119890, Iteration per second: 497.468880, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119900, Iteration per second: 497.510373, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119910, Iteration per second: 497.551867, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119920, Iteration per second: 497.593361, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119930, Iteration per second: 497.634855, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119940, Iteration per second: 497.676349, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119950, Iteration per second: 497.717842, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119960, Iteration per second: 497.759336, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119970, Iteration per second: 497.800830, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119980, Iteration per second: 497.842324, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 119990, Iteration per second: 497.883817, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 120000, Iteration per second: 497.925311, Best solution: 708776 found at 179s
Seconds: 241, Iteration: 120010, Iteration per second: 497.966805, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120020, Iteration per second: 495.950413, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120030, Iteration per second: 495.991736, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120040, Iteration per second: 496.033058, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120050, Iteration per second: 496.074380, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120060, Iteration per second: 496.115702, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120070, Iteration per second: 496.157025, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120080, Iteration per second: 496.198347, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120090, Iteration per second: 496.239669, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120100, Iteration per second: 496.280992, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120110, Iteration per second: 496.322314, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120120, Iteration per second: 496.363636, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120130, Iteration per second: 496.404959, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120140, Iteration per second: 496.446281, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120150, Iteration per second: 496.487603, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120160, Iteration per second: 496.528926, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120170, Iteration per second: 496.570248, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120180, Iteration per second: 496.611570, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120190, Iteration per second: 496.652893, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120200, Iteration per second: 496.694215, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120210, Iteration per second: 496.735537, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120220, Iteration per second: 496.776860, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120230, Iteration per second: 496.818182, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120240, Iteration per second: 496.859504, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120250, Iteration per second: 496.900826, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120260, Iteration per second: 496.942149, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120270, Iteration per second: 496.983471, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120280, Iteration per second: 497.024793, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120290, Iteration per second: 497.066116, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120300, Iteration per second: 497.107438, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120310, Iteration per second: 497.148760, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120320, Iteration per second: 497.190083, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120330, Iteration per second: 497.231405, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120340, Iteration per second: 497.272727, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120350, Iteration per second: 497.314050, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120360, Iteration per second: 497.355372, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120370, Iteration per second: 497.396694, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120380, Iteration per second: 497.438017, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120390, Iteration per second: 497.479339, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120400, Iteration per second: 497.520661, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120410, Iteration per second: 497.561983, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120420, Iteration per second: 497.603306, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120430, Iteration per second: 497.644628, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120440, Iteration per second: 497.685950, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120450, Iteration per second: 497.727273, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120460, Iteration per second: 497.768595, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120470, Iteration per second: 497.809917, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120480, Iteration per second: 497.851240, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120490, Iteration per second: 497.892562, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120500, Iteration per second: 497.933884, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120510, Iteration per second: 497.975207, Best solution: 708776 found at 179s
Seconds: 242, Iteration: 120520, Iteration per second: 498.016529, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120530, Iteration per second: 496.008230, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120540, Iteration per second: 496.049383, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120550, Iteration per second: 496.090535, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120560, Iteration per second: 496.131687, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120570, Iteration per second: 496.172840, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120580, Iteration per second: 496.213992, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120590, Iteration per second: 496.255144, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120600, Iteration per second: 496.296296, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120610, Iteration per second: 496.337449, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120620, Iteration per second: 496.378601, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120630, Iteration per second: 496.419753, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120640, Iteration per second: 496.460905, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120650, Iteration per second: 496.502058, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120660, Iteration per second: 496.543210, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120670, Iteration per second: 496.584362, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120680, Iteration per second: 496.625514, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120690, Iteration per second: 496.666667, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120700, Iteration per second: 496.707819, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120710, Iteration per second: 496.748971, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120720, Iteration per second: 496.790123, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120730, Iteration per second: 496.831276, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120740, Iteration per second: 496.872428, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120750, Iteration per second: 496.913580, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120760, Iteration per second: 496.954733, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120770, Iteration per second: 496.995885, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120780, Iteration per second: 497.037037, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120790, Iteration per second: 497.078189, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120800, Iteration per second: 497.119342, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120810, Iteration per second: 497.160494, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120820, Iteration per second: 497.201646, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120830, Iteration per second: 497.242798, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120840, Iteration per second: 497.283951, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120850, Iteration per second: 497.325103, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120860, Iteration per second: 497.366255, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120870, Iteration per second: 497.407407, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120880, Iteration per second: 497.448560, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120890, Iteration per second: 497.489712, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120900, Iteration per second: 497.530864, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120910, Iteration per second: 497.572016, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120920, Iteration per second: 497.613169, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120930, Iteration per second: 497.654321, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120940, Iteration per second: 497.695473, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120950, Iteration per second: 497.736626, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120960, Iteration per second: 497.777778, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120970, Iteration per second: 497.818930, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120980, Iteration per second: 497.860082, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 120990, Iteration per second: 497.901235, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 121000, Iteration per second: 497.942387, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 121010, Iteration per second: 497.983539, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 121020, Iteration per second: 498.024691, Best solution: 708776 found at 179s
Seconds: 243, Iteration: 121030, Iteration per second: 498.065844, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121040, Iteration per second: 496.065574, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121050, Iteration per second: 496.106557, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121060, Iteration per second: 496.147541, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121070, Iteration per second: 496.188525, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121080, Iteration per second: 496.229508, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121090, Iteration per second: 496.270492, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121100, Iteration per second: 496.311475, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121110, Iteration per second: 496.352459, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121120, Iteration per second: 496.393443, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121130, Iteration per second: 496.434426, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121140, Iteration per second: 496.475410, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121150, Iteration per second: 496.516393, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121160, Iteration per second: 496.557377, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121170, Iteration per second: 496.598361, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121180, Iteration per second: 496.639344, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121190, Iteration per second: 496.680328, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121200, Iteration per second: 496.721311, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121210, Iteration per second: 496.762295, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121220, Iteration per second: 496.803279, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121230, Iteration per second: 496.844262, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121240, Iteration per second: 496.885246, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121250, Iteration per second: 496.926230, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121260, Iteration per second: 496.967213, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121270, Iteration per second: 497.008197, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121280, Iteration per second: 497.049180, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121290, Iteration per second: 497.090164, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121300, Iteration per second: 497.131148, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121310, Iteration per second: 497.172131, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121320, Iteration per second: 497.213115, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121330, Iteration per second: 497.254098, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121340, Iteration per second: 497.295082, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121350, Iteration per second: 497.336066, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121360, Iteration per second: 497.377049, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121370, Iteration per second: 497.418033, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121380, Iteration per second: 497.459016, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121390, Iteration per second: 497.500000, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121400, Iteration per second: 497.540984, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121410, Iteration per second: 497.581967, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121420, Iteration per second: 497.622951, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121430, Iteration per second: 497.663934, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121440, Iteration per second: 497.704918, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121450, Iteration per second: 497.745902, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121460, Iteration per second: 497.786885, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121470, Iteration per second: 497.827869, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121480, Iteration per second: 497.868852, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121490, Iteration per second: 497.909836, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121500, Iteration per second: 497.950820, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121510, Iteration per second: 497.991803, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121520, Iteration per second: 498.032787, Best solution: 708776 found at 179s
Seconds: 244, Iteration: 121530, Iteration per second: 498.073770, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121540, Iteration per second: 496.081633, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121550, Iteration per second: 496.122449, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121560, Iteration per second: 496.163265, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121570, Iteration per second: 496.204082, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121580, Iteration per second: 496.244898, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121590, Iteration per second: 496.285714, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121600, Iteration per second: 496.326531, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121610, Iteration per second: 496.367347, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121620, Iteration per second: 496.408163, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121630, Iteration per second: 496.448980, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121640, Iteration per second: 496.489796, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121650, Iteration per second: 496.530612, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121660, Iteration per second: 496.571429, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121670, Iteration per second: 496.612245, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121680, Iteration per second: 496.653061, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121690, Iteration per second: 496.693878, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121700, Iteration per second: 496.734694, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121710, Iteration per second: 496.775510, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121720, Iteration per second: 496.816327, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121730, Iteration per second: 496.857143, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121740, Iteration per second: 496.897959, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121750, Iteration per second: 496.938776, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121760, Iteration per second: 496.979592, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121770, Iteration per second: 497.020408, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121780, Iteration per second: 497.061224, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121790, Iteration per second: 497.102041, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121800, Iteration per second: 497.142857, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121810, Iteration per second: 497.183673, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121820, Iteration per second: 497.224490, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121830, Iteration per second: 497.265306, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121840, Iteration per second: 497.306122, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121850, Iteration per second: 497.346939, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121860, Iteration per second: 497.387755, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121870, Iteration per second: 497.428571, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121880, Iteration per second: 497.469388, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121890, Iteration per second: 497.510204, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121900, Iteration per second: 497.551020, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121910, Iteration per second: 497.591837, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121920, Iteration per second: 497.632653, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121930, Iteration per second: 497.673469, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121940, Iteration per second: 497.714286, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121950, Iteration per second: 497.755102, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121960, Iteration per second: 497.795918, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121970, Iteration per second: 497.836735, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121980, Iteration per second: 497.877551, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 121990, Iteration per second: 497.918367, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 122000, Iteration per second: 497.959184, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 122010, Iteration per second: 498.000000, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 122020, Iteration per second: 498.040816, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 122030, Iteration per second: 498.081633, Best solution: 708776 found at 179s
Seconds: 245, Iteration: 122040, Iteration per second: 498.122449, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122050, Iteration per second: 496.138211, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122060, Iteration per second: 496.178862, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122070, Iteration per second: 496.219512, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122080, Iteration per second: 496.260163, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122090, Iteration per second: 496.300813, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122100, Iteration per second: 496.341463, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122110, Iteration per second: 496.382114, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122120, Iteration per second: 496.422764, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122130, Iteration per second: 496.463415, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122140, Iteration per second: 496.504065, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122150, Iteration per second: 496.544715, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122160, Iteration per second: 496.585366, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122170, Iteration per second: 496.626016, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122180, Iteration per second: 496.666667, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122190, Iteration per second: 496.707317, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122200, Iteration per second: 496.747967, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122210, Iteration per second: 496.788618, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122220, Iteration per second: 496.829268, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122230, Iteration per second: 496.869919, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122240, Iteration per second: 496.910569, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122250, Iteration per second: 496.951220, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122260, Iteration per second: 496.991870, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122270, Iteration per second: 497.032520, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122280, Iteration per second: 497.073171, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122290, Iteration per second: 497.113821, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122300, Iteration per second: 497.154472, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122310, Iteration per second: 497.195122, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122320, Iteration per second: 497.235772, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122330, Iteration per second: 497.276423, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122340, Iteration per second: 497.317073, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122350, Iteration per second: 497.357724, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122360, Iteration per second: 497.398374, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122370, Iteration per second: 497.439024, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122380, Iteration per second: 497.479675, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122390, Iteration per second: 497.520325, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122400, Iteration per second: 497.560976, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122410, Iteration per second: 497.601626, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122420, Iteration per second: 497.642276, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122430, Iteration per second: 497.682927, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122440, Iteration per second: 497.723577, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122450, Iteration per second: 497.764228, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122460, Iteration per second: 497.804878, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122470, Iteration per second: 497.845528, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122480, Iteration per second: 497.886179, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122490, Iteration per second: 497.926829, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122500, Iteration per second: 497.967480, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122510, Iteration per second: 498.008130, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122520, Iteration per second: 498.048780, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122530, Iteration per second: 498.089431, Best solution: 708776 found at 179s
Seconds: 246, Iteration: 122540, Iteration per second: 498.130081, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122550, Iteration per second: 496.153846, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122560, Iteration per second: 496.194332, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122570, Iteration per second: 496.234818, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122580, Iteration per second: 496.275304, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122590, Iteration per second: 496.315789, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122600, Iteration per second: 496.356275, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122610, Iteration per second: 496.396761, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122620, Iteration per second: 496.437247, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122630, Iteration per second: 496.477733, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122640, Iteration per second: 496.518219, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122650, Iteration per second: 496.558704, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122660, Iteration per second: 496.599190, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122670, Iteration per second: 496.639676, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122680, Iteration per second: 496.680162, Best solution: 708776 found at 179s
