Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 963353 found at 1s
Seconds: 107, Iteration: 6090, Iteration per second: 56.915888, Best solution: 1102466 found at 106s
Seconds: 108, Iteration: 6100, Iteration per second: 56.481481, Best solution: 1102466 found at 106s
Seconds: 108, Iteration: 6110, Iteration per second: 56.574074, Best solution: 1102466 found at 106s
Seconds: 108, Iteration: 6120, Iteration per second: 56.666667, Best solution: 1102466 found at 106s
Seconds: 108, Iteration: 6130, Iteration per second: 56.759259, Best solution: 1102466 found at 106s
Seconds: 108, Iteration: 6140, Iteration per second: 56.851852, Best solution: 1102466 found at 106s
Seconds: 108, Iteration: 6150, Iteration per second: 56.944444, Best solution: 1102466 found at 106s
Seconds: 109, Iteration: 6160, Iteration per second: 56.513761, Best solution: 1102466 found at 106s
Seconds: 109, Iteration: 6170, Iteration per second: 56.605505, Best solution: 1102466 found at 106s
Seconds: 109, Iteration: 6180, Iteration per second: 56.697248, Best solution: 1102466 found at 106s
Seconds: 109, Iteration: 6190, Iteration per second: 56.788991, Best solution: 1102466 found at 106s
Seconds: 109, Iteration: 6200, Iteration per second: 56.880734, Best solution: 1102466 found at 106s
Seconds: 109, Iteration: 6210, Iteration per second: 56.972477, Best solution: 1102466 found at 106s
Seconds: 110, Iteration: 6220, Iteration per second: 56.545455, Best solution: 1102466 found at 106s
Seconds: 110, Iteration: 6230, Iteration per second: 56.636364, Best solution: 1102466 found at 106s
Seconds: 110, Iteration: 6240, Iteration per second: 56.727273, Best solution: 1102466 found at 106s
Seconds: 110, Iteration: 6250, Iteration per second: 56.818182, Best solution: 1102466 found at 106s
Seconds: 110, Iteration: 6260, Iteration per second: 56.909091, Best solution: 1102466 found at 106s
Seconds: 110, Iteration: 6270, Iteration per second: 57.000000, Best solution: 1102466 found at 106s
Seconds: 111, Iteration: 6280, Iteration per second: 56.576577, Best solution: 1102466 found at 106s
Seconds: 111, Iteration: 6290, Iteration per second: 56.666667, Best solution: 1102466 found at 106s
Seconds: 111, Iteration: 6300, Iteration per second: 56.756757, Best solution: 1102466 found at 106s
Seconds: 111, Iteration: 6310, Iteration per second: 56.846847, Best solution: 1102466 found at 106s
Seconds: 111, Iteration: 6320, Iteration per second: 56.936937, Best solution: 1102466 found at 106s
Seconds: 111, Iteration: 6330, Iteration per second: 57.027027, Best solution: 1102466 found at 106s
Seconds: 112, Iteration: 6340, Iteration per second: 56.607143, Best solution: 1102466 found at 106s
Seconds: 112, Iteration: 6350, Iteration per second: 56.696429, Best solution: 1102466 found at 106s
Seconds: 112, Iteration: 6360, Iteration per second: 56.785714, Best solution: 1102466 found at 106s
Seconds: 112, Iteration: 6370, Iteration per second: 56.875000, Best solution: 1102466 found at 106s
Seconds: 112, Iteration: 6380, Iteration per second: 56.964286, Best solution: 1102466 found at 106s
Seconds: 112, Iteration: 6390, Iteration per second: 57.053571, Best solution: 1102466 found at 106s
Seconds: 113, Iteration: 6400, Iteration per second: 56.637168, Best solution: 1102466 found at 106s
Seconds: 113, Iteration: 6410, Iteration per second: 56.725664, Best solution: 1102466 found at 106s
Seconds: 113, Iteration: 6420, Iteration per second: 56.814159, Best solution: 1102466 found at 106s
Seconds: 113, Iteration: 6430, Iteration per second: 56.902655, Best solution: 1102466 found at 106s
Seconds: 113, Iteration: 6440, Iteration per second: 56.991150, Best solution: 1102466 found at 106s
Seconds: 113, Iteration: 6450, Iteration per second: 57.079646, Best solution: 1102466 found at 106s
Seconds: 114, Iteration: 6460, Iteration per second: 56.666667, Best solution: 1102466 found at 106s
Seconds: 114, Iteration: 6470, Iteration per second: 56.754386, Best solution: 1102466 found at 106s
Seconds: 114, Iteration: 6480, Iteration per second: 56.842105, Best solution: 1102466 found at 106s
Seconds: 114, Iteration: 6490, Iteration per second: 56.929825, Best solution: 1102466 found at 106s
Seconds: 114, Iteration: 6500, Iteration per second: 57.017544, Best solution: 1102466 found at 106s
Seconds: 114, Iteration: 6510, Iteration per second: 57.105263, Best solution: 1102466 found at 106s
Seconds: 115, Iteration: 6520, Iteration per second: 56.695652, Best solution: 1102466 found at 106s
Seconds: 115, Iteration: 6530, Iteration per second: 56.782609, Best solution: 1102466 found at 106s
Seconds: 115, Iteration: 6540, Iteration per second: 56.869565, Best solution: 1102466 found at 106s
Seconds: 115, Iteration: 6550, Iteration per second: 56.956522, Best solution: 1102466 found at 106s
Seconds: 115, Iteration: 6560, Iteration per second: 57.043478, Best solution: 1102466 found at 106s
Seconds: 115, Iteration: 6570, Iteration per second: 57.130435, Best solution: 1102466 found at 106s
Seconds: 116, Iteration: 6580, Iteration per second: 56.724138, Best solution: 1102466 found at 106s
Seconds: 116, Iteration: 6590, Iteration per second: 56.810345, Best solution: 1102466 found at 106s
Seconds: 116, Iteration: 6600, Iteration per second: 56.896552, Best solution: 1102466 found at 106s
Seconds: 116, Iteration: 6610, Iteration per second: 56.982759, Best solution: 1102466 found at 106s
Seconds: 116, Iteration: 6620, Iteration per second: 57.068966, Best solution: 1102466 found at 106s
Seconds: 116, Iteration: 6630, Iteration per second: 57.155172, Best solution: 1102466 found at 106s
Seconds: 117, Iteration: 6640, Iteration per second: 56.752137, Best solution: 1102466 found at 106s
Seconds: 117, Iteration: 6650, Iteration per second: 56.837607, Best solution: 1102466 found at 106s
Seconds: 117, Iteration: 6660, Iteration per second: 56.923077, Best solution: 1102466 found at 106s
Seconds: 117, Iteration: 6670, Iteration per second: 57.008547, Best solution: 1102466 found at 106s
Seconds: 117, Iteration: 6680, Iteration per second: 57.094017, Best solution: 1102466 found at 106s
Seconds: 117, Iteration: 6690, Iteration per second: 57.179487, Best solution: 1102466 found at 106s
Seconds: 118, Iteration: 6700, Iteration per second: 56.779661, Best solution: 1102466 found at 106s
Seconds: 118, Iteration: 6710, Iteration per second: 56.864407, Best solution: 1102466 found at 106s
Seconds: 118, Iteration: 6720, Iteration per second: 56.949153, Best solution: 1102573 found at 118s
Seconds: 118, Iteration: 6730, Iteration per second: 57.033898, Best solution: 1102573 found at 118s
Seconds: 118, Iteration: 6740, Iteration per second: 57.118644, Best solution: 1102573 found at 118s
Seconds: 118, Iteration: 6750, Iteration per second: 57.203390, Best solution: 1102573 found at 118s
Seconds: 119, Iteration: 6760, Iteration per second: 56.806723, Best solution: 1102573 found at 118s
Seconds: 119, Iteration: 6770, Iteration per second: 56.890756, Best solution: 1102573 found at 118s
Seconds: 119, Iteration: 6780, Iteration per second: 56.974790, Best solution: 1102573 found at 118s
Seconds: 119, Iteration: 6790, Iteration per second: 57.058824, Best solution: 1102573 found at 118s
Seconds: 119, Iteration: 6800, Iteration per second: 57.142857, Best solution: 1102573 found at 118s
Seconds: 119, Iteration: 6810, Iteration per second: 57.226891, Best solution: 1102573 found at 118s
Seconds: 120, Iteration: 6820, Iteration per second: 56.833333, Best solution: 1102573 found at 118s
Seconds: 120, Iteration: 6830, Iteration per second: 56.916667, Best solution: 1102573 found at 118s
Seconds: 120, Iteration: 6840, Iteration per second: 57.000000, Best solution: 1102573 found at 118s
Seconds: 120, Iteration: 6850, Iteration per second: 57.083333, Best solution: 1102573 found at 118s
Seconds: 120, Iteration: 6860, Iteration per second: 57.166667, Best solution: 1102573 found at 118s
Seconds: 120, Iteration: 6870, Iteration per second: 57.250000, Best solution: 1102573 found at 118s
Seconds: 121, Iteration: 6880, Iteration per second: 56.859504, Best solution: 1102573 found at 118s
Seconds: 121, Iteration: 6890, Iteration per second: 56.942149, Best solution: 1102573 found at 118s
Seconds: 121, Iteration: 6900, Iteration per second: 57.024793, Best solution: 1102573 found at 118s
Seconds: 121, Iteration: 6910, Iteration per second: 57.107438, Best solution: 1102573 found at 118s
Seconds: 121, Iteration: 6920, Iteration per second: 57.190083, Best solution: 1102573 found at 118s
Seconds: 121, Iteration: 6930, Iteration per second: 57.272727, Best solution: 1102574 found at 121s
Seconds: 122, Iteration: 6940, Iteration per second: 56.885246, Best solution: 1102574 found at 121s
Seconds: 122, Iteration: 6950, Iteration per second: 56.967213, Best solution: 1102574 found at 121s
Seconds: 122, Iteration: 6960, Iteration per second: 57.049180, Best solution: 1102574 found at 121s
Seconds: 122, Iteration: 6970, Iteration per second: 57.131148, Best solution: 1102574 found at 121s
Seconds: 122, Iteration: 6980, Iteration per second: 57.213115, Best solution: 1102574 found at 121s
Seconds: 122, Iteration: 6990, Iteration per second: 57.295082, Best solution: 1102574 found at 121s
Seconds: 123, Iteration: 7000, Iteration per second: 56.910569, Best solution: 1102574 found at 121s
Seconds: 123, Iteration: 7010, Iteration per second: 56.991870, Best solution: 1102574 found at 121s
Seconds: 123, Iteration: 7020, Iteration per second: 57.073171, Best solution: 1102574 found at 121s
Seconds: 123, Iteration: 7030, Iteration per second: 57.154472, Best solution: 1102574 found at 121s
Seconds: 123, Iteration: 7040, Iteration per second: 57.235772, Best solution: 1102574 found at 121s
Seconds: 123, Iteration: 7050, Iteration per second: 57.317073, Best solution: 1102574 found at 121s
Seconds: 124, Iteration: 7060, Iteration per second: 56.935484, Best solution: 1102574 found at 121s
Seconds: 124, Iteration: 7070, Iteration per second: 57.016129, Best solution: 1102574 found at 121s
Seconds: 124, Iteration: 7080, Iteration per second: 57.096774, Best solution: 1102574 found at 121s
Seconds: 124, Iteration: 7090, Iteration per second: 57.177419, Best solution: 1102574 found at 121s
Seconds: 124, Iteration: 7100, Iteration per second: 57.258065, Best solution: 1102574 found at 121s
Seconds: 125, Iteration: 7110, Iteration per second: 56.880000, Best solution: 1102574 found at 121s
Seconds: 125, Iteration: 7120, Iteration per second: 56.960000, Best solution: 1102574 found at 121s
Seconds: 125, Iteration: 7130, Iteration per second: 57.040000, Best solution: 1102574 found at 121s
Seconds: 125, Iteration: 7140, Iteration per second: 57.120000, Best solution: 1102574 found at 121s
Seconds: 125, Iteration: 7150, Iteration per second: 57.200000, Best solution: 1102574 found at 121s
Seconds: 125, Iteration: 7160, Iteration per second: 57.280000, Best solution: 1102574 found at 121s
Seconds: 126, Iteration: 7170, Iteration per second: 56.904762, Best solution: 1102574 found at 121s
Seconds: 126, Iteration: 7180, Iteration per second: 56.984127, Best solution: 1102574 found at 121s
Seconds: 126, Iteration: 7190, Iteration per second: 57.063492, Best solution: 1102574 found at 121s
Seconds: 126, Iteration: 7200, Iteration per second: 57.142857, Best solution: 1102574 found at 121s
Seconds: 126, Iteration: 7210, Iteration per second: 57.222222, Best solution: 1102574 found at 121s
Seconds: 126, Iteration: 7220, Iteration per second: 57.301587, Best solution: 1102574 found at 121s
Seconds: 126, Iteration: 7230, Iteration per second: 57.380952, Best solution: 1102574 found at 121s
Seconds: 127, Iteration: 7240, Iteration per second: 57.007874, Best solution: 1102574 found at 121s
Seconds: 127, Iteration: 7250, Iteration per second: 57.086614, Best solution: 1102574 found at 121s
Seconds: 127, Iteration: 7260, Iteration per second: 57.165354, Best solution: 1102574 found at 121s
Seconds: 127, Iteration: 7270, Iteration per second: 57.244094, Best solution: 1102574 found at 121s
Seconds: 127, Iteration: 7280, Iteration per second: 57.322835, Best solution: 1102574 found at 121s
Seconds: 128, Iteration: 7290, Iteration per second: 56.953125, Best solution: 1102574 found at 121s
Seconds: 128, Iteration: 7300, Iteration per second: 57.031250, Best solution: 1102574 found at 121s
Seconds: 128, Iteration: 7310, Iteration per second: 57.109375, Best solution: 1102574 found at 121s
Seconds: 128, Iteration: 7320, Iteration per second: 57.187500, Best solution: 1102574 found at 121s
Seconds: 128, Iteration: 7330, Iteration per second: 57.265625, Best solution: 1102574 found at 121s
Seconds: 128, Iteration: 7340, Iteration per second: 57.343750, Best solution: 1102574 found at 121s
Seconds: 129, Iteration: 7350, Iteration per second: 56.976744, Best solution: 1102574 found at 121s
Seconds: 129, Iteration: 7360, Iteration per second: 57.054264, Best solution: 1102574 found at 121s
Seconds: 129, Iteration: 7370, Iteration per second: 57.131783, Best solution: 1102574 found at 121s
Seconds: 129, Iteration: 7380, Iteration per second: 57.209302, Best solution: 1102574 found at 121s
Seconds: 129, Iteration: 7390, Iteration per second: 57.286822, Best solution: 1102574 found at 121s
Seconds: 129, Iteration: 7400, Iteration per second: 57.364341, Best solution: 1102574 found at 121s
Seconds: 130, Iteration: 7410, Iteration per second: 57.000000, Best solution: 1102574 found at 121s
Seconds: 130, Iteration: 7420, Iteration per second: 57.076923, Best solution: 1102574 found at 121s
Seconds: 130, Iteration: 7430, Iteration per second: 57.153846, Best solution: 1102574 found at 121s
Seconds: 130, Iteration: 7440, Iteration per second: 57.230769, Best solution: 1102574 found at 121s
Seconds: 130, Iteration: 7450, Iteration per second: 57.307692, Best solution: 1102574 found at 121s
Seconds: 130, Iteration: 7460, Iteration per second: 57.384615, Best solution: 1102574 found at 121s
Seconds: 131, Iteration: 7470, Iteration per second: 57.022901, Best solution: 1102574 found at 121s
Seconds: 131, Iteration: 7480, Iteration per second: 57.099237, Best solution: 1102574 found at 121s
Seconds: 131, Iteration: 7490, Iteration per second: 57.175573, Best solution: 1102574 found at 121s
Seconds: 131, Iteration: 7500, Iteration per second: 57.251908, Best solution: 1102574 found at 121s
Seconds: 131, Iteration: 7510, Iteration per second: 57.328244, Best solution: 1102574 found at 121s
Seconds: 131, Iteration: 7520, Iteration per second: 57.404580, Best solution: 1102574 found at 121s
Seconds: 132, Iteration: 7530, Iteration per second: 57.045455, Best solution: 1102574 found at 121s
Seconds: 132, Iteration: 7540, Iteration per second: 57.121212, Best solution: 1102574 found at 121s
Seconds: 132, Iteration: 7550, Iteration per second: 57.196970, Best solution: 1102574 found at 121s
Seconds: 132, Iteration: 7560, Iteration per second: 57.272727, Best solution: 1102574 found at 121s
Seconds: 132, Iteration: 7570, Iteration per second: 57.348485, Best solution: 1102574 found at 121s
Seconds: 132, Iteration: 7580, Iteration per second: 57.424242, Best solution: 1102574 found at 121s
Seconds: 133, Iteration: 7590, Iteration per second: 57.067669, Best solution: 1102574 found at 121s
Seconds: 133, Iteration: 7600, Iteration per second: 57.142857, Best solution: 1102574 found at 121s
Seconds: 133, Iteration: 7610, Iteration per second: 57.218045, Best solution: 1102574 found at 121s
Seconds: 133, Iteration: 7620, Iteration per second: 57.293233, Best solution: 1102574 found at 121s
Seconds: 133, Iteration: 7630, Iteration per second: 57.368421, Best solution: 1102574 found at 121s
Seconds: 133, Iteration: 7640, Iteration per second: 57.443609, Best solution: 1102574 found at 121s
Seconds: 134, Iteration: 7650, Iteration per second: 57.089552, Best solution: 1102574 found at 121s
Seconds: 134, Iteration: 7660, Iteration per second: 57.164179, Best solution: 1102574 found at 121s
Seconds: 134, Iteration: 7670, Iteration per second: 57.238806, Best solution: 1102574 found at 121s
Seconds: 134, Iteration: 7680, Iteration per second: 57.313433, Best solution: 1102574 found at 121s
Seconds: 134, Iteration: 7690, Iteration per second: 57.388060, Best solution: 1102574 found at 121s
Seconds: 134, Iteration: 7700, Iteration per second: 57.462687, Best solution: 1102574 found at 121s
Seconds: 135, Iteration: 7710, Iteration per second: 57.111111, Best solution: 1102574 found at 121s
Seconds: 135, Iteration: 7720, Iteration per second: 57.185185, Best solution: 1102574 found at 121s
Seconds: 135, Iteration: 7730, Iteration per second: 57.259259, Best solution: 1102574 found at 121s
Seconds: 135, Iteration: 7740, Iteration per second: 57.333333, Best solution: 1102574 found at 121s
Seconds: 135, Iteration: 7750, Iteration per second: 57.407407, Best solution: 1102574 found at 121s
Seconds: 135, Iteration: 7760, Iteration per second: 57.481481, Best solution: 1102574 found at 121s
Seconds: 136, Iteration: 7770, Iteration per second: 57.132353, Best solution: 1102574 found at 121s
Seconds: 136, Iteration: 7780, Iteration per second: 57.205882, Best solution: 1102574 found at 121s
Seconds: 136, Iteration: 7790, Iteration per second: 57.279412, Best solution: 1102574 found at 121s
Seconds: 136, Iteration: 7800, Iteration per second: 57.352941, Best solution: 1102574 found at 121s
Seconds: 136, Iteration: 7810, Iteration per second: 57.426471, Best solution: 1102574 found at 121s
Seconds: 136, Iteration: 7820, Iteration per second: 57.500000, Best solution: 1102574 found at 121s
Seconds: 137, Iteration: 7830, Iteration per second: 57.153285, Best solution: 1102574 found at 121s
Seconds: 137, Iteration: 7840, Iteration per second: 57.226277, Best solution: 1102574 found at 121s
Seconds: 137, Iteration: 7850, Iteration per second: 57.299270, Best solution: 1102574 found at 121s
Seconds: 137, Iteration: 7860, Iteration per second: 57.372263, Best solution: 1102574 found at 121s
Seconds: 137, Iteration: 7870, Iteration per second: 57.445255, Best solution: 1102574 found at 121s
Seconds: 137, Iteration: 7880, Iteration per second: 57.518248, Best solution: 1102574 found at 121s
Seconds: 138, Iteration: 7890, Iteration per second: 57.173913, Best solution: 1102574 found at 121s
Seconds: 138, Iteration: 7900, Iteration per second: 57.246377, Best solution: 1102574 found at 121s
Seconds: 138, Iteration: 7910, Iteration per second: 57.318841, Best solution: 1102574 found at 121s
Seconds: 138, Iteration: 7920, Iteration per second: 57.391304, Best solution: 1102574 found at 121s
Seconds: 138, Iteration: 7930, Iteration per second: 57.463768, Best solution: 1102574 found at 121s
Seconds: 138, Iteration: 7940, Iteration per second: 57.536232, Best solution: 1102574 found at 121s
Seconds: 139, Iteration: 7950, Iteration per second: 57.194245, Best solution: 1102574 found at 121s
Seconds: 139, Iteration: 7960, Iteration per second: 57.266187, Best solution: 1102574 found at 121s
Seconds: 139, Iteration: 7970, Iteration per second: 57.338129, Best solution: 1102574 found at 121s
Seconds: 139, Iteration: 7980, Iteration per second: 57.410072, Best solution: 1102574 found at 121s
Seconds: 139, Iteration: 7990, Iteration per second: 57.482014, Best solution: 1102574 found at 121s
Seconds: 139, Iteration: 8000, Iteration per second: 57.553957, Best solution: 1102574 found at 121s
Seconds: 140, Iteration: 8010, Iteration per second: 57.214286, Best solution: 1102574 found at 121s
Seconds: 140, Iteration: 8020, Iteration per second: 57.285714, Best solution: 1102574 found at 121s
Seconds: 140, Iteration: 8030, Iteration per second: 57.357143, Best solution: 1102574 found at 121s
Seconds: 140, Iteration: 8040, Iteration per second: 57.428571, Best solution: 1102574 found at 121s
Seconds: 140, Iteration: 8050, Iteration per second: 57.500000, Best solution: 1102574 found at 121s
Seconds: 140, Iteration: 8060, Iteration per second: 57.571429, Best solution: 1102574 found at 121s
Seconds: 141, Iteration: 8070, Iteration per second: 57.234043, Best solution: 1102574 found at 121s
Seconds: 141, Iteration: 8080, Iteration per second: 57.304965, Best solution: 1102574 found at 121s
Seconds: 141, Iteration: 8090, Iteration per second: 57.375887, Best solution: 1102574 found at 121s
Seconds: 141, Iteration: 8100, Iteration per second: 57.446809, Best solution: 1102574 found at 121s
Seconds: 141, Iteration: 8110, Iteration per second: 57.517730, Best solution: 1102574 found at 121s
Seconds: 141, Iteration: 8120, Iteration per second: 57.588652, Best solution: 1102574 found at 121s
Seconds: 142, Iteration: 8130, Iteration per second: 57.253521, Best solution: 1102574 found at 121s
Seconds: 142, Iteration: 8140, Iteration per second: 57.323944, Best solution: 1102574 found at 121s
Seconds: 142, Iteration: 8150, Iteration per second: 57.394366, Best solution: 1102574 found at 121s
Seconds: 142, Iteration: 8160, Iteration per second: 57.464789, Best solution: 1102574 found at 121s
Seconds: 142, Iteration: 8170, Iteration per second: 57.535211, Best solution: 1102574 found at 121s
Seconds: 142, Iteration: 8180, Iteration per second: 57.605634, Best solution: 1102574 found at 121s
Seconds: 143, Iteration: 8190, Iteration per second: 57.272727, Best solution: 1102574 found at 121s
Seconds: 143, Iteration: 8200, Iteration per second: 57.342657, Best solution: 1102574 found at 121s
Seconds: 143, Iteration: 8210, Iteration per second: 57.412587, Best solution: 1102574 found at 121s
Seconds: 143, Iteration: 8220, Iteration per second: 57.482517, Best solution: 1102574 found at 121s
Seconds: 143, Iteration: 8230, Iteration per second: 57.552448, Best solution: 1102574 found at 121s
Seconds: 143, Iteration: 8240, Iteration per second: 57.622378, Best solution: 1102574 found at 121s
Seconds: 144, Iteration: 8250, Iteration per second: 57.291667, Best solution: 1102574 found at 121s
Seconds: 144, Iteration: 8260, Iteration per second: 57.361111, Best solution: 1102574 found at 121s
Seconds: 144, Iteration: 8270, Iteration per second: 57.430556, Best solution: 1102574 found at 121s
Seconds: 144, Iteration: 8280, Iteration per second: 57.500000, Best solution: 1102574 found at 121s
Seconds: 144, Iteration: 8290, Iteration per second: 57.569444, Best solution: 1102574 found at 121s
Seconds: 144, Iteration: 8300, Iteration per second: 57.638889, Best solution: 1102574 found at 121s
Seconds: 145, Iteration: 8310, Iteration per second: 57.310345, Best solution: 1102574 found at 121s
Seconds: 145, Iteration: 8320, Iteration per second: 57.379310, Best solution: 1102574 found at 121s
Seconds: 145, Iteration: 8330, Iteration per second: 57.448276, Best solution: 1102574 found at 121s
Seconds: 145, Iteration: 8340, Iteration per second: 57.517241, Best solution: 1102574 found at 121s
Seconds: 145, Iteration: 8350, Iteration per second: 57.586207, Best solution: 1102574 found at 121s
Seconds: 145, Iteration: 8360, Iteration per second: 57.655172, Best solution: 1102574 found at 121s
Seconds: 146, Iteration: 8370, Iteration per second: 57.328767, Best solution: 1102574 found at 121s
Seconds: 146, Iteration: 8380, Iteration per second: 57.397260, Best solution: 1102574 found at 121s
Seconds: 146, Iteration: 8390, Iteration per second: 57.465753, Best solution: 1102574 found at 121s
Seconds: 146, Iteration: 8400, Iteration per second: 57.534247, Best solution: 1102574 found at 121s
Seconds: 146, Iteration: 8410, Iteration per second: 57.602740, Best solution: 1102574 found at 121s
Seconds: 146, Iteration: 8420, Iteration per second: 57.671233, Best solution: 1102574 found at 121s
Seconds: 147, Iteration: 8430, Iteration per second: 57.346939, Best solution: 1102574 found at 121s
Seconds: 147, Iteration: 8440, Iteration per second: 57.414966, Best solution: 1102574 found at 121s
Seconds: 147, Iteration: 8450, Iteration per second: 57.482993, Best solution: 1102574 found at 121s
Seconds: 147, Iteration: 8460, Iteration per second: 57.551020, Best solution: 1102574 found at 121s
Seconds: 147, Iteration: 8470, Iteration per second: 57.619048, Best solution: 1102574 found at 121s
Seconds: 147, Iteration: 8480, Iteration per second: 57.687075, Best solution: 1102574 found at 121s
Seconds: 148, Iteration: 8490, Iteration per second: 57.364865, Best solution: 1102574 found at 121s
Seconds: 148, Iteration: 8500, Iteration per second: 57.432432, Best solution: 1102574 found at 121s
Seconds: 148, Iteration: 8510, Iteration per second: 57.500000, Best solution: 1102574 found at 121s
Seconds: 148, Iteration: 8520, Iteration per second: 57.567568, Best solution: 1102574 found at 121s
Seconds: 148, Iteration: 8530, Iteration per second: 57.635135, Best solution: 1102574 found at 121s
Seconds: 148, Iteration: 8540, Iteration per second: 57.702703, Best solution: 1102574 found at 121s
Seconds: 149, Iteration: 8550, Iteration per second: 57.382550, Best solution: 1102574 found at 121s
Seconds: 149, Iteration: 8560, Iteration per second: 57.449664, Best solution: 1102574 found at 121s
Seconds: 149, Iteration: 8570, Iteration per second: 57.516779, Best solution: 1102574 found at 121s
Seconds: 149, Iteration: 8580, Iteration per second: 57.583893, Best solution: 1102574 found at 121s
Seconds: 149, Iteration: 8590, Iteration per second: 57.651007, Best solution: 1102574 found at 121s
Seconds: 149, Iteration: 8600, Iteration per second: 57.718121, Best solution: 1102574 found at 121s
Seconds: 150, Iteration: 8610, Iteration per second: 57.400000, Best solution: 1102574 found at 121s
Seconds: 150, Iteration: 8620, Iteration per second: 57.466667, Best solution: 1102574 found at 121s
Seconds: 150, Iteration: 8630, Iteration per second: 57.533333, Best solution: 1102574 found at 121s
Seconds: 150, Iteration: 8640, Iteration per second: 57.600000, Best solution: 1102574 found at 121s
Seconds: 150, Iteration: 8650, Iteration per second: 57.666667, Best solution: 1102574 found at 121s
Seconds: 150, Iteration: 8660, Iteration per second: 57.733333, Best solution: 1102574 found at 121s
Seconds: 151, Iteration: 8670, Iteration per second: 57.417219, Best solution: 1102574 found at 121s
Seconds: 151, Iteration: 8680, Iteration per second: 57.483444, Best solution: 1102574 found at 121s
Seconds: 151, Iteration: 8690, Iteration per second: 57.549669, Best solution: 1102574 found at 121s
Seconds: 151, Iteration: 8700, Iteration per second: 57.615894, Best solution: 1102574 found at 121s
Seconds: 151, Iteration: 8710, Iteration per second: 57.682119, Best solution: 1102574 found at 121s
Seconds: 151, Iteration: 8720, Iteration per second: 57.748344, Best solution: 1102574 found at 121s
Seconds: 152, Iteration: 8730, Iteration per second: 57.434211, Best solution: 1102574 found at 121s
Seconds: 152, Iteration: 8740, Iteration per second: 57.500000, Best solution: 1102574 found at 121s
Seconds: 152, Iteration: 8750, Iteration per second: 57.565789, Best solution: 1102574 found at 121s
Seconds: 152, Iteration: 8760, Iteration per second: 57.631579, Best solution: 1102574 found at 121s
Seconds: 152, Iteration: 8770, Iteration per second: 57.697368, Best solution: 1102574 found at 121s
Seconds: 152, Iteration: 8780, Iteration per second: 57.763158, Best solution: 1102574 found at 121s
Seconds: 153, Iteration: 8790, Iteration per second: 57.450980, Best solution: 1102574 found at 121s
Seconds: 153, Iteration: 8800, Iteration per second: 57.516340, Best solution: 1102574 found at 121s
Seconds: 153, Iteration: 8810, Iteration per second: 57.581699, Best solution: 1102574 found at 121s
Seconds: 153, Iteration: 8820, Iteration per second: 57.647059, Best solution: 1102574 found at 121s
Seconds: 153, Iteration: 8830, Iteration per second: 57.712418, Best solution: 1102574 found at 121s
Seconds: 153, Iteration: 8840, Iteration per second: 57.777778, Best solution: 1102574 found at 121s
Seconds: 154, Iteration: 8850, Iteration per second: 57.467532, Best solution: 1102574 found at 121s
Seconds: 154, Iteration: 8860, Iteration per second: 57.532468, Best solution: 1102574 found at 121s
Seconds: 154, Iteration: 8870, Iteration per second: 57.597403, Best solution: 1102574 found at 121s
Seconds: 154, Iteration: 8880, Iteration per second: 57.662338, Best solution: 1102574 found at 121s
Seconds: 154, Iteration: 8890, Iteration per second: 57.727273, Best solution: 1102574 found at 121s
Seconds: 154, Iteration: 8900, Iteration per second: 57.792208, Best solution: 1102574 found at 121s
Seconds: 155, Iteration: 8910, Iteration per second: 57.483871, Best solution: 1102574 found at 121s
Seconds: 155, Iteration: 8920, Iteration per second: 57.548387, Best solution: 1102574 found at 121s
Seconds: 155, Iteration: 8930, Iteration per second: 57.612903, Best solution: 1102574 found at 121s
Seconds: 155, Iteration: 8940, Iteration per second: 57.677419, Best solution: 1102575 found at 155s
Seconds: 155, Iteration: 8950, Iteration per second: 57.741935, Best solution: 1102575 found at 155s
Seconds: 155, Iteration: 8960, Iteration per second: 57.806452, Best solution: 1102575 found at 155s
Seconds: 156, Iteration: 8970, Iteration per second: 57.500000, Best solution: 1102575 found at 155s
Seconds: 156, Iteration: 8980, Iteration per second: 57.564103, Best solution: 1102575 found at 155s
Seconds: 156, Iteration: 8990, Iteration per second: 57.628205, Best solution: 1102575 found at 155s
Seconds: 156, Iteration: 9000, Iteration per second: 57.692308, Best solution: 1102575 found at 155s
Seconds: 156, Iteration: 9010, Iteration per second: 57.756410, Best solution: 1102575 found at 155s
Seconds: 157, Iteration: 9020, Iteration per second: 57.452229, Best solution: 1102575 found at 155s
Seconds: 157, Iteration: 9030, Iteration per second: 57.515924, Best solution: 1102575 found at 155s
Seconds: 157, Iteration: 9040, Iteration per second: 57.579618, Best solution: 1102575 found at 155s
Seconds: 157, Iteration: 9050, Iteration per second: 57.643312, Best solution: 1102575 found at 155s
Seconds: 157, Iteration: 9060, Iteration per second: 57.707006, Best solution: 1102575 found at 155s
Seconds: 157, Iteration: 9070, Iteration per second: 57.770701, Best solution: 1102575 found at 155s
Seconds: 158, Iteration: 9080, Iteration per second: 57.468354, Best solution: 1102575 found at 155s
Seconds: 158, Iteration: 9090, Iteration per second: 57.531646, Best solution: 1102575 found at 155s
Seconds: 158, Iteration: 9100, Iteration per second: 57.594937, Best solution: 1102575 found at 155s
Seconds: 158, Iteration: 9110, Iteration per second: 57.658228, Best solution: 1102575 found at 155s
