Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 731747 found at 0s
Seconds: 268, Iteration: 9300, Iteration per second: 34.701493, Best solution: 741764 found at 247s
Seconds: 268, Iteration: 9310, Iteration per second: 34.738806, Best solution: 741764 found at 247s
Seconds: 269, Iteration: 9320, Iteration per second: 34.646840, Best solution: 741764 found at 247s
Seconds: 269, Iteration: 9330, Iteration per second: 34.684015, Best solution: 741764 found at 247s
Seconds: 269, Iteration: 9340, Iteration per second: 34.721190, Best solution: 741764 found at 247s
Seconds: 270, Iteration: 9350, Iteration per second: 34.629630, Best solution: 741764 found at 247s
Seconds: 270, Iteration: 9360, Iteration per second: 34.666667, Best solution: 741764 found at 247s
Seconds: 270, Iteration: 9370, Iteration per second: 34.703704, Best solution: 741764 found at 247s
Seconds: 270, Iteration: 9380, Iteration per second: 34.740741, Best solution: 741764 found at 247s
Seconds: 271, Iteration: 9390, Iteration per second: 34.649446, Best solution: 741764 found at 247s
Seconds: 271, Iteration: 9400, Iteration per second: 34.686347, Best solution: 741764 found at 247s
Seconds: 271, Iteration: 9410, Iteration per second: 34.723247, Best solution: 741764 found at 247s
Seconds: 271, Iteration: 9420, Iteration per second: 34.760148, Best solution: 741764 found at 247s
Seconds: 272, Iteration: 9430, Iteration per second: 34.669118, Best solution: 741764 found at 247s
Seconds: 272, Iteration: 9440, Iteration per second: 34.705882, Best solution: 741764 found at 247s
Seconds: 272, Iteration: 9450, Iteration per second: 34.742647, Best solution: 741764 found at 247s
Seconds: 273, Iteration: 9460, Iteration per second: 34.652015, Best solution: 741764 found at 247s
Seconds: 273, Iteration: 9470, Iteration per second: 34.688645, Best solution: 741764 found at 247s
Seconds: 273, Iteration: 9480, Iteration per second: 34.725275, Best solution: 741764 found at 247s
Seconds: 274, Iteration: 9490, Iteration per second: 34.635036, Best solution: 741764 found at 247s
Seconds: 274, Iteration: 9500, Iteration per second: 34.671533, Best solution: 741764 found at 247s
Seconds: 274, Iteration: 9510, Iteration per second: 34.708029, Best solution: 741764 found at 247s
Seconds: 274, Iteration: 9520, Iteration per second: 34.744526, Best solution: 741764 found at 247s
Seconds: 275, Iteration: 9530, Iteration per second: 34.654545, Best solution: 741764 found at 247s
Seconds: 275, Iteration: 9540, Iteration per second: 34.690909, Best solution: 741764 found at 247s
Seconds: 275, Iteration: 9550, Iteration per second: 34.727273, Best solution: 741764 found at 247s
Seconds: 275, Iteration: 9560, Iteration per second: 34.763636, Best solution: 741764 found at 247s
Seconds: 276, Iteration: 9570, Iteration per second: 34.673913, Best solution: 741764 found at 247s
Seconds: 276, Iteration: 9580, Iteration per second: 34.710145, Best solution: 741764 found at 247s
Seconds: 276, Iteration: 9590, Iteration per second: 34.746377, Best solution: 741764 found at 247s
Seconds: 277, Iteration: 9600, Iteration per second: 34.657040, Best solution: 741764 found at 247s
Seconds: 277, Iteration: 9610, Iteration per second: 34.693141, Best solution: 741764 found at 247s
Seconds: 277, Iteration: 9620, Iteration per second: 34.729242, Best solution: 741764 found at 247s
Seconds: 278, Iteration: 9630, Iteration per second: 34.640288, Best solution: 741764 found at 247s
Seconds: 278, Iteration: 9640, Iteration per second: 34.676259, Best solution: 741764 found at 247s
Seconds: 278, Iteration: 9650, Iteration per second: 34.712230, Best solution: 741764 found at 247s
Seconds: 278, Iteration: 9660, Iteration per second: 34.748201, Best solution: 741764 found at 247s
Seconds: 279, Iteration: 9670, Iteration per second: 34.659498, Best solution: 741764 found at 247s
Seconds: 279, Iteration: 9680, Iteration per second: 34.695341, Best solution: 741764 found at 247s
Seconds: 279, Iteration: 9690, Iteration per second: 34.731183, Best solution: 741764 found at 247s
Seconds: 280, Iteration: 9700, Iteration per second: 34.642857, Best solution: 741764 found at 247s
Seconds: 280, Iteration: 9710, Iteration per second: 34.678571, Best solution: 741764 found at 247s
Seconds: 280, Iteration: 9720, Iteration per second: 34.714286, Best solution: 741764 found at 247s
Seconds: 280, Iteration: 9730, Iteration per second: 34.750000, Best solution: 741764 found at 247s
Seconds: 281, Iteration: 9740, Iteration per second: 34.661922, Best solution: 741764 found at 247s
Seconds: 281, Iteration: 9750, Iteration per second: 34.697509, Best solution: 741764 found at 247s
Seconds: 281, Iteration: 9760, Iteration per second: 34.733096, Best solution: 741764 found at 247s
Seconds: 281, Iteration: 9770, Iteration per second: 34.768683, Best solution: 741764 found at 247s
Seconds: 282, Iteration: 9780, Iteration per second: 34.680851, Best solution: 741764 found at 247s
Seconds: 282, Iteration: 9790, Iteration per second: 34.716312, Best solution: 741764 found at 247s
Seconds: 282, Iteration: 9800, Iteration per second: 34.751773, Best solution: 741764 found at 247s
Seconds: 283, Iteration: 9810, Iteration per second: 34.664311, Best solution: 741764 found at 247s
Seconds: 283, Iteration: 9820, Iteration per second: 34.699647, Best solution: 741764 found at 247s
Seconds: 283, Iteration: 9830, Iteration per second: 34.734982, Best solution: 741773 found at 283s
Seconds: 283, Iteration: 9840, Iteration per second: 34.770318, Best solution: 741773 found at 283s
Seconds: 284, Iteration: 9850, Iteration per second: 34.683099, Best solution: 741773 found at 283s
Seconds: 284, Iteration: 9860, Iteration per second: 34.718310, Best solution: 741773 found at 283s
Seconds: 284, Iteration: 9870, Iteration per second: 34.753521, Best solution: 741773 found at 283s
Seconds: 285, Iteration: 9880, Iteration per second: 34.666667, Best solution: 741773 found at 283s
Seconds: 285, Iteration: 9890, Iteration per second: 34.701754, Best solution: 741773 found at 283s
Seconds: 285, Iteration: 9900, Iteration per second: 34.736842, Best solution: 741773 found at 283s
Seconds: 286, Iteration: 9910, Iteration per second: 34.650350, Best solution: 741773 found at 283s
Seconds: 286, Iteration: 9920, Iteration per second: 34.685315, Best solution: 741773 found at 283s
Seconds: 286, Iteration: 9930, Iteration per second: 34.720280, Best solution: 741779 found at 286s
Seconds: 286, Iteration: 9940, Iteration per second: 34.755245, Best solution: 741779 found at 286s
Seconds: 287, Iteration: 9950, Iteration per second: 34.668990, Best solution: 741779 found at 286s
Seconds: 287, Iteration: 9960, Iteration per second: 34.703833, Best solution: 741779 found at 286s
Seconds: 287, Iteration: 9970, Iteration per second: 34.738676, Best solution: 741779 found at 286s
Seconds: 288, Iteration: 9980, Iteration per second: 34.652778, Best solution: 741779 found at 286s
Seconds: 288, Iteration: 9990, Iteration per second: 34.687500, Best solution: 741779 found at 286s
Seconds: 288, Iteration: 10000, Iteration per second: 34.722222, Best solution: 741779 found at 286s
Seconds: 288, Iteration: 10010, Iteration per second: 34.756944, Best solution: 741779 found at 286s
Seconds: 289, Iteration: 10020, Iteration per second: 34.671280, Best solution: 741779 found at 286s
Seconds: 289, Iteration: 10030, Iteration per second: 34.705882, Best solution: 741779 found at 286s
Seconds: 289, Iteration: 10040, Iteration per second: 34.740484, Best solution: 741779 found at 286s
Seconds: 290, Iteration: 10050, Iteration per second: 34.655172, Best solution: 741779 found at 286s
Seconds: 290, Iteration: 10060, Iteration per second: 34.689655, Best solution: 741779 found at 286s
Seconds: 290, Iteration: 10070, Iteration per second: 34.724138, Best solution: 741779 found at 286s
Seconds: 290, Iteration: 10080, Iteration per second: 34.758621, Best solution: 741779 found at 286s
Seconds: 291, Iteration: 10090, Iteration per second: 34.673540, Best solution: 741779 found at 286s
Seconds: 291, Iteration: 10100, Iteration per second: 34.707904, Best solution: 741779 found at 286s
Seconds: 291, Iteration: 10110, Iteration per second: 34.742268, Best solution: 741779 found at 286s
Seconds: 292, Iteration: 10120, Iteration per second: 34.657534, Best solution: 741779 found at 286s
Seconds: 292, Iteration: 10130, Iteration per second: 34.691781, Best solution: 741779 found at 286s
Seconds: 292, Iteration: 10140, Iteration per second: 34.726027, Best solution: 741779 found at 286s
Seconds: 292, Iteration: 10150, Iteration per second: 34.760274, Best solution: 741779 found at 286s
Seconds: 293, Iteration: 10160, Iteration per second: 34.675768, Best solution: 741779 found at 286s
Seconds: 293, Iteration: 10170, Iteration per second: 34.709898, Best solution: 741779 found at 286s
Seconds: 293, Iteration: 10180, Iteration per second: 34.744027, Best solution: 741779 found at 286s
Seconds: 294, Iteration: 10190, Iteration per second: 34.659864, Best solution: 741779 found at 286s
Seconds: 294, Iteration: 10200, Iteration per second: 34.693878, Best solution: 741779 found at 286s
Seconds: 294, Iteration: 10210, Iteration per second: 34.727891, Best solution: 741779 found at 286s
Seconds: 294, Iteration: 10220, Iteration per second: 34.761905, Best solution: 741779 found at 286s
Seconds: 295, Iteration: 10230, Iteration per second: 34.677966, Best solution: 741779 found at 286s
Seconds: 295, Iteration: 10240, Iteration per second: 34.711864, Best solution: 741779 found at 286s
Seconds: 295, Iteration: 10250, Iteration per second: 34.745763, Best solution: 741779 found at 286s
Seconds: 296, Iteration: 10260, Iteration per second: 34.662162, Best solution: 741779 found at 286s
Seconds: 296, Iteration: 10270, Iteration per second: 34.695946, Best solution: 741779 found at 286s
Seconds: 296, Iteration: 10280, Iteration per second: 34.729730, Best solution: 741779 found at 286s
Seconds: 296, Iteration: 10290, Iteration per second: 34.763514, Best solution: 741779 found at 286s
Seconds: 297, Iteration: 10300, Iteration per second: 34.680135, Best solution: 741780 found at 297s
Seconds: 297, Iteration: 10310, Iteration per second: 34.713805, Best solution: 741780 found at 297s
Seconds: 297, Iteration: 10320, Iteration per second: 34.747475, Best solution: 741780 found at 297s
Seconds: 298, Iteration: 10330, Iteration per second: 34.664430, Best solution: 741780 found at 297s
Seconds: 298, Iteration: 10340, Iteration per second: 34.697987, Best solution: 741780 found at 297s
Seconds: 298, Iteration: 10350, Iteration per second: 34.731544, Best solution: 741780 found at 297s
Seconds: 298, Iteration: 10360, Iteration per second: 34.765101, Best solution: 741780 found at 297s
Seconds: 299, Iteration: 10370, Iteration per second: 34.682274, Best solution: 741780 found at 297s
Seconds: 299, Iteration: 10380, Iteration per second: 34.715719, Best solution: 741780 found at 297s
Seconds: 299, Iteration: 10390, Iteration per second: 34.749164, Best solution: 741780 found at 297s
GRASP algorithm completed successfully in 299.741 seconds!
