Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 271933 found at 0s
Seconds: 228, Iteration: 146480, Iteration per second: 642.456140, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146490, Iteration per second: 642.500000, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146500, Iteration per second: 642.543860, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146510, Iteration per second: 642.587719, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146520, Iteration per second: 642.631579, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146530, Iteration per second: 642.675439, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146540, Iteration per second: 642.719298, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146550, Iteration per second: 642.763158, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146560, Iteration per second: 642.807018, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146570, Iteration per second: 642.850877, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146580, Iteration per second: 642.894737, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146590, Iteration per second: 642.938596, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146600, Iteration per second: 642.982456, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146610, Iteration per second: 643.026316, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146620, Iteration per second: 643.070175, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146630, Iteration per second: 643.114035, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146640, Iteration per second: 643.157895, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146650, Iteration per second: 643.201754, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146660, Iteration per second: 643.245614, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146670, Iteration per second: 643.289474, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146680, Iteration per second: 643.333333, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146690, Iteration per second: 643.377193, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146700, Iteration per second: 643.421053, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146710, Iteration per second: 643.464912, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146720, Iteration per second: 643.508772, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146730, Iteration per second: 643.552632, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146740, Iteration per second: 643.596491, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146750, Iteration per second: 643.640351, Best solution: 291304 found at 179s
Seconds: 228, Iteration: 146760, Iteration per second: 643.684211, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146770, Iteration per second: 640.917031, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146780, Iteration per second: 640.960699, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146790, Iteration per second: 641.004367, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146800, Iteration per second: 641.048035, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146810, Iteration per second: 641.091703, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146820, Iteration per second: 641.135371, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146830, Iteration per second: 641.179039, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146840, Iteration per second: 641.222707, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146850, Iteration per second: 641.266376, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146860, Iteration per second: 641.310044, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146870, Iteration per second: 641.353712, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146880, Iteration per second: 641.397380, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146890, Iteration per second: 641.441048, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146900, Iteration per second: 641.484716, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146910, Iteration per second: 641.528384, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146920, Iteration per second: 641.572052, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146930, Iteration per second: 641.615721, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146940, Iteration per second: 641.659389, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146950, Iteration per second: 641.703057, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146960, Iteration per second: 641.746725, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146970, Iteration per second: 641.790393, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146980, Iteration per second: 641.834061, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 146990, Iteration per second: 641.877729, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147000, Iteration per second: 641.921397, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147010, Iteration per second: 641.965066, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147020, Iteration per second: 642.008734, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147030, Iteration per second: 642.052402, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147040, Iteration per second: 642.096070, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147050, Iteration per second: 642.139738, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147060, Iteration per second: 642.183406, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147070, Iteration per second: 642.227074, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147080, Iteration per second: 642.270742, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147090, Iteration per second: 642.314410, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147100, Iteration per second: 642.358079, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147110, Iteration per second: 642.401747, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147120, Iteration per second: 642.445415, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147130, Iteration per second: 642.489083, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147140, Iteration per second: 642.532751, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147150, Iteration per second: 642.576419, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147160, Iteration per second: 642.620087, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147170, Iteration per second: 642.663755, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147180, Iteration per second: 642.707424, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147190, Iteration per second: 642.751092, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147200, Iteration per second: 642.794760, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147210, Iteration per second: 642.838428, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147220, Iteration per second: 642.882096, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147230, Iteration per second: 642.925764, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147240, Iteration per second: 642.969432, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147250, Iteration per second: 643.013100, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147260, Iteration per second: 643.056769, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147270, Iteration per second: 643.100437, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147280, Iteration per second: 643.144105, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147290, Iteration per second: 643.187773, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147300, Iteration per second: 643.231441, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147310, Iteration per second: 643.275109, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147320, Iteration per second: 643.318777, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147330, Iteration per second: 643.362445, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147340, Iteration per second: 643.406114, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147350, Iteration per second: 643.449782, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147360, Iteration per second: 643.493450, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147370, Iteration per second: 643.537118, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147380, Iteration per second: 643.580786, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147390, Iteration per second: 643.624454, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147400, Iteration per second: 643.668122, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147410, Iteration per second: 643.711790, Best solution: 291304 found at 179s
Seconds: 229, Iteration: 147420, Iteration per second: 643.755459, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147430, Iteration per second: 641.000000, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147440, Iteration per second: 641.043478, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147450, Iteration per second: 641.086957, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147460, Iteration per second: 641.130435, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147470, Iteration per second: 641.173913, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147480, Iteration per second: 641.217391, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147490, Iteration per second: 641.260870, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147500, Iteration per second: 641.304348, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147510, Iteration per second: 641.347826, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147520, Iteration per second: 641.391304, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147530, Iteration per second: 641.434783, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147540, Iteration per second: 641.478261, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147550, Iteration per second: 641.521739, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147560, Iteration per second: 641.565217, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147570, Iteration per second: 641.608696, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147580, Iteration per second: 641.652174, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147590, Iteration per second: 641.695652, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147600, Iteration per second: 641.739130, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147610, Iteration per second: 641.782609, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147620, Iteration per second: 641.826087, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147630, Iteration per second: 641.869565, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147640, Iteration per second: 641.913043, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147650, Iteration per second: 641.956522, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147660, Iteration per second: 642.000000, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147670, Iteration per second: 642.043478, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147680, Iteration per second: 642.086957, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147690, Iteration per second: 642.130435, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147700, Iteration per second: 642.173913, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147710, Iteration per second: 642.217391, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147720, Iteration per second: 642.260870, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147730, Iteration per second: 642.304348, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147740, Iteration per second: 642.347826, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147750, Iteration per second: 642.391304, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147760, Iteration per second: 642.434783, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147770, Iteration per second: 642.478261, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147780, Iteration per second: 642.521739, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147790, Iteration per second: 642.565217, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147800, Iteration per second: 642.608696, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147810, Iteration per second: 642.652174, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147820, Iteration per second: 642.695652, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147830, Iteration per second: 642.739130, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147840, Iteration per second: 642.782609, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147850, Iteration per second: 642.826087, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147860, Iteration per second: 642.869565, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147870, Iteration per second: 642.913043, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147880, Iteration per second: 642.956522, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147890, Iteration per second: 643.000000, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147900, Iteration per second: 643.043478, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147910, Iteration per second: 643.086957, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147920, Iteration per second: 643.130435, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147930, Iteration per second: 643.173913, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147940, Iteration per second: 643.217391, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147950, Iteration per second: 643.260870, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147960, Iteration per second: 643.304348, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147970, Iteration per second: 643.347826, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147980, Iteration per second: 643.391304, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 147990, Iteration per second: 643.434783, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 148000, Iteration per second: 643.478261, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 148010, Iteration per second: 643.521739, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 148020, Iteration per second: 643.565217, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 148030, Iteration per second: 643.608696, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 148040, Iteration per second: 643.652174, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 148050, Iteration per second: 643.695652, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 148060, Iteration per second: 643.739130, Best solution: 291304 found at 179s
Seconds: 230, Iteration: 148070, Iteration per second: 643.782609, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148080, Iteration per second: 641.038961, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148090, Iteration per second: 641.082251, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148100, Iteration per second: 641.125541, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148110, Iteration per second: 641.168831, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148120, Iteration per second: 641.212121, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148130, Iteration per second: 641.255411, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148140, Iteration per second: 641.298701, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148150, Iteration per second: 641.341991, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148160, Iteration per second: 641.385281, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148170, Iteration per second: 641.428571, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148180, Iteration per second: 641.471861, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148190, Iteration per second: 641.515152, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148200, Iteration per second: 641.558442, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148210, Iteration per second: 641.601732, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148220, Iteration per second: 641.645022, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148230, Iteration per second: 641.688312, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148240, Iteration per second: 641.731602, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148250, Iteration per second: 641.774892, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148260, Iteration per second: 641.818182, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148270, Iteration per second: 641.861472, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148280, Iteration per second: 641.904762, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148290, Iteration per second: 641.948052, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148300, Iteration per second: 641.991342, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148310, Iteration per second: 642.034632, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148320, Iteration per second: 642.077922, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148330, Iteration per second: 642.121212, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148340, Iteration per second: 642.164502, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148350, Iteration per second: 642.207792, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148360, Iteration per second: 642.251082, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148370, Iteration per second: 642.294372, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148380, Iteration per second: 642.337662, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148390, Iteration per second: 642.380952, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148400, Iteration per second: 642.424242, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148410, Iteration per second: 642.467532, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148420, Iteration per second: 642.510823, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148430, Iteration per second: 642.554113, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148440, Iteration per second: 642.597403, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148450, Iteration per second: 642.640693, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148460, Iteration per second: 642.683983, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148470, Iteration per second: 642.727273, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148480, Iteration per second: 642.770563, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148490, Iteration per second: 642.813853, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148500, Iteration per second: 642.857143, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148510, Iteration per second: 642.900433, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148520, Iteration per second: 642.943723, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148530, Iteration per second: 642.987013, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148540, Iteration per second: 643.030303, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148550, Iteration per second: 643.073593, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148560, Iteration per second: 643.116883, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148570, Iteration per second: 643.160173, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148580, Iteration per second: 643.203463, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148590, Iteration per second: 643.246753, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148600, Iteration per second: 643.290043, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148610, Iteration per second: 643.333333, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148620, Iteration per second: 643.376623, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148630, Iteration per second: 643.419913, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148640, Iteration per second: 643.463203, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148650, Iteration per second: 643.506494, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148660, Iteration per second: 643.549784, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148670, Iteration per second: 643.593074, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148680, Iteration per second: 643.636364, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148690, Iteration per second: 643.679654, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148700, Iteration per second: 643.722944, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148710, Iteration per second: 643.766234, Best solution: 291304 found at 179s
Seconds: 231, Iteration: 148720, Iteration per second: 643.809524, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148730, Iteration per second: 641.077586, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148740, Iteration per second: 641.120690, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148750, Iteration per second: 641.163793, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148760, Iteration per second: 641.206897, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148770, Iteration per second: 641.250000, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148780, Iteration per second: 641.293103, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148790, Iteration per second: 641.336207, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148800, Iteration per second: 641.379310, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148810, Iteration per second: 641.422414, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148820, Iteration per second: 641.465517, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148830, Iteration per second: 641.508621, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148840, Iteration per second: 641.551724, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148850, Iteration per second: 641.594828, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148860, Iteration per second: 641.637931, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148870, Iteration per second: 641.681034, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148880, Iteration per second: 641.724138, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148890, Iteration per second: 641.767241, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148900, Iteration per second: 641.810345, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148910, Iteration per second: 641.853448, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148920, Iteration per second: 641.896552, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148930, Iteration per second: 641.939655, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148940, Iteration per second: 641.982759, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148950, Iteration per second: 642.025862, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148960, Iteration per second: 642.068966, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148970, Iteration per second: 642.112069, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148980, Iteration per second: 642.155172, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 148990, Iteration per second: 642.198276, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149000, Iteration per second: 642.241379, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149010, Iteration per second: 642.284483, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149020, Iteration per second: 642.327586, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149030, Iteration per second: 642.370690, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149040, Iteration per second: 642.413793, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149050, Iteration per second: 642.456897, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149060, Iteration per second: 642.500000, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149070, Iteration per second: 642.543103, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149080, Iteration per second: 642.586207, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149090, Iteration per second: 642.629310, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149100, Iteration per second: 642.672414, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149110, Iteration per second: 642.715517, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149120, Iteration per second: 642.758621, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149130, Iteration per second: 642.801724, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149140, Iteration per second: 642.844828, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149150, Iteration per second: 642.887931, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149160, Iteration per second: 642.931034, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149170, Iteration per second: 642.974138, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149180, Iteration per second: 643.017241, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149190, Iteration per second: 643.060345, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149200, Iteration per second: 643.103448, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149210, Iteration per second: 643.146552, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149220, Iteration per second: 643.189655, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149230, Iteration per second: 643.232759, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149240, Iteration per second: 643.275862, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149250, Iteration per second: 643.318966, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149260, Iteration per second: 643.362069, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149270, Iteration per second: 643.405172, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149280, Iteration per second: 643.448276, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149290, Iteration per second: 643.491379, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149300, Iteration per second: 643.534483, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149310, Iteration per second: 643.577586, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149320, Iteration per second: 643.620690, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149330, Iteration per second: 643.663793, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149340, Iteration per second: 643.706897, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149350, Iteration per second: 643.750000, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149360, Iteration per second: 643.793103, Best solution: 291304 found at 179s
Seconds: 232, Iteration: 149370, Iteration per second: 643.836207, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149380, Iteration per second: 641.115880, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149390, Iteration per second: 641.158798, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149400, Iteration per second: 641.201717, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149410, Iteration per second: 641.244635, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149420, Iteration per second: 641.287554, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149430, Iteration per second: 641.330472, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149440, Iteration per second: 641.373391, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149450, Iteration per second: 641.416309, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149460, Iteration per second: 641.459227, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149470, Iteration per second: 641.502146, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149480, Iteration per second: 641.545064, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149490, Iteration per second: 641.587983, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149500, Iteration per second: 641.630901, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149510, Iteration per second: 641.673820, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149520, Iteration per second: 641.716738, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149530, Iteration per second: 641.759657, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149540, Iteration per second: 641.802575, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149550, Iteration per second: 641.845494, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149560, Iteration per second: 641.888412, Best solution: 291304 found at 179s
